capsule_width,success,time_steps,acc_reward
19.0,True,20,16.677931066951068
19.0,True,18,15.518033164816089
19.0,True,16,14.807037377109165
19.0,True,23,12.484463487063778
19.0,True,12,13.800283141951871
19.0,True,13,16.69245636679888
19.0,True,17,15.389954304630544
19.0,True,19,9.417675434062623
19.0,True,16,15.448435133388113
19.0,True,19,17.97223461074516
19.0,True,15,12.690919982380649
19.0,True,23,18.986689544184323
19.0,True,27,13.655531990566192
19.0,True,18,11.967170371671797
19.0,True,24,15.195883728688683
19.0,True,24,18.838360048320183
19.0,True,10,12.893615744165778
19.0,True,22,15.419334608531411
19.0,True,15,14.535136306514502
19.0,True,14,14.473438201678615
19.0,True,18,14.144171857615687
19.0,True,16,13.808094251587521
19.0,True,23,16.200407893917557
19.0,True,19,16.86600358707964
19.0,True,15,14.097498369968463
19.0,True,28,20.509980777958567
19.0,True,28,19.597531072453236
19.0,True,16,15.35385198755874
19.0,True,13,16.855494696747723
19.0,True,22,19.281961377122812
19.0,True,22,16.409846179529765
19.0,True,15,14.609194428641121
19.0,True,10,13.024341375772163
19.0,True,14,10.624926721895843
19.0,True,23,15.209644585144817
19.0,True,27,12.697521367021206
19.0,True,33,20.240393723351787
19.0,True,20,12.166678942632341
19.0,True,19,16.98938508174463
19.0,True,28,21.85288142895692
19.0,True,14,14.61798337043556
19.0,True,18,17.44315533074294
19.0,True,21,14.206519879808848
19.0,True,13,13.467023716989516
19.0,True,18,16.761363908138282
19.0,True,16,17.201041921826
19.0,True,22,16.411532915721587
19.0,True,14,13.954501976560305
19.0,True,12,12.298248005857369
19.0,True,28,19.7564026756059
19.0,True,9,12.84853831908281
19.0,True,40,15.222340301408114
19.0,True,30,13.007103229241137
19.0,True,25,17.793851237497925
19.0,True,15,13.50216182660215
19.0,True,19,17.207514740083067
19.0,True,22,14.800918629138966
19.0,True,21,18.853423271375778
19.0,True,17,15.330011652124213
19.0,True,6,12.080750017736403
19.0,True,15,12.233523944503897
19.0,True,11,10.855404599247667
19.0,True,19,16.38723794896587
19.0,True,11,12.8303083594369
19.0,True,21,14.495402194041525
19.0,True,29,20.941764760382746
19.0,True,18,17.416939924372656
19.0,True,13,14.552134621190103
19.0,True,18,16.71279751729126
19.0,True,14,14.222910715174343
19.0,True,26,17.246784647895822
19.0,True,24,19.354641926813084
19.0,True,15,16.62250092315366
19.0,True,23,17.48806289256804
19.0,True,17,15.083548833496948
19.0,True,17,16.349961175617846
19.0,True,18,12.830462810558291
19.0,True,9,12.89130700349066
19.0,True,16,15.019904108859345
19.0,True,28,16.513861831629516
19.0,True,11,13.096402818686027
19.0,True,12,13.068171983424566
19.0,True,8,10.590691315999523
19.0,True,9,10.425582860897597
19.0,True,15,15.288871246623572
19.0,True,11,13.595359449305683
19.0,True,18,14.375613885494019
19.0,True,19,15.225445940043148
19.0,True,20,18.509160091187404
19.0,True,24,16.457698842790094
19.0,True,9,14.522758923983679
19.0,True,12,13.174902501810038
19.0,True,24,18.118136150566453
19.0,True,16,13.887361208182256
19.0,True,20,17.161455597268994
19.0,True,18,13.058809534914335
19.0,True,14,17.82445779758716
19.0,True,20,15.055712670855014
19.0,True,24,18.459514134402696
19.0,True,18,17.49711278045787
19.0,True,16,16.43818191657206
19.0,True,15,16.53456702609342
19.0,True,24,18.71159093430667
19.0,True,28,16.780127297877957
19.0,True,21,11.277400713859851
19.0,True,15,16.575243780443913
19.0,True,14,15.11813905668642
19.0,True,8,11.757337247430545
19.0,True,17,15.350264788660514
19.0,True,18,16.96145881445737
19.0,True,20,16.35645581393107
19.0,True,12,12.946711874791188
19.0,True,23,15.790158680626288
19.0,True,12,12.55184088846394
19.0,True,21,15.828781431472235
19.0,True,28,20.57652612156599
19.0,True,11,11.485131555993032
19.0,True,15,14.52959089336474
19.0,True,24,19.617072690296055
19.0,True,18,12.571990155257524
19.0,True,7,10.022908335405521
19.0,True,16,16.855997800027215
19.0,True,26,19.826179804561743
19.0,True,24,20.51613953370748
19.0,True,9,14.678850895429852
19.0,True,22,16.398635360577607
19.0,True,19,13.863367039389676
19.0,True,14,16.8551697062016
19.0,True,25,10.838676239485565
19.0,True,14,13.222135120269598
19.0,True,28,18.472876560203094
19.0,True,12,12.719879953511379
19.0,True,13,14.613984024100844
19.0,True,16,15.799959221757437
19.0,True,22,16.41456734188566
19.0,True,30,18.251595467407675
19.0,True,13,14.336948420032066
19.0,True,30,20.382406929015623
19.0,True,14,12.433836587190527
19.0,True,15,15.770775819354057
19.0,True,33,20.210971043734432
19.0,True,24,18.853628725665722
19.0,True,15,13.547194902615908
19.0,True,20,17.95486114862016
19.0,True,24,13.721780818022737
19.0,True,18,14.376989797919071
19.0,True,15,14.404969269553302
19.0,True,10,13.050946731644588
19.0,True,25,20.521452261283763
19.0,True,19,14.419009399257165
19.0,True,18,15.826159127709772
19.0,True,24,13.165402308491103
19.0,True,32,14.921314360974515
19.0,True,25,19.313476769109847
19.0,True,11,13.864712670501948
19.0,True,14,15.583460635831358
19.0,True,11,12.039070000246404
19.0,True,24,17.829274353410085
19.0,True,6,10.57400596677206
19.0,True,19,18.74786699285079
19.0,True,20,14.13977957367726
19.0,True,18,15.537756894414791
19.0,True,19,18.490487698956898
19.0,True,12,13.573487668948635
19.0,True,14,13.445437804952556
19.0,True,31,17.22918937922607
19.0,True,17,17.90786757788615
19.0,True,19,14.223998716259473
19.0,True,19,18.007484393510655
19.0,True,15,12.982010975238031
19.0,True,15,13.985401427109275
19.0,True,26,19.34031223311469
19.0,True,22,17.813503481595347
19.0,True,36,19.018089593144193
19.0,True,19,14.539011568735944
19.0,True,12,12.4377972581742
19.0,True,16,12.214596135651524
19.0,True,16,14.783836194242554
19.0,True,18,14.634321778610303
19.0,True,20,9.360193870009148
19.0,True,28,16.55898529469502
19.0,True,24,16.653892216052174
19.0,True,19,15.909355658489941
19.0,True,29,18.67077556468392
19.0,True,20,18.82574891731109
19.0,True,15,17.50772841643982
19.0,True,16,14.995991059644856
19.0,True,33,16.23630293737162
19.0,True,17,16.008153759712744
19.0,True,13,13.246129550675896
19.0,True,14,15.456572373640146
19.0,True,15,16.654174319426673
19.0,True,11,14.00041178010883
19.0,True,12,13.849157301424707
19.0,True,15,17.3181733858105
19.0,True,19,16.728831970951227
19.0,True,14,16.661407958733207
19.0,True,20,12.392925407986315
19.0,True,22,16.952447775745455
19.0,True,24,17.151559121119497
19.0,True,25,13.830407434200705
19.0,True,18,15.404696088626729
19.0,True,16,10.818269922879718
19.0,True,19,16.187068871298774
19.0,True,15,17.67000644041823
19.0,True,9,11.328490738533219
19.0,True,16,9.357443238577297
19.0,True,19,17.194933642974007
19.0,True,20,17.026814953780352
19.0,True,14,13.148161337186545
19.0,True,29,20.41411309952578
19.0,True,23,16.952158898037066
19.0,True,29,13.602615490094728
19.0,True,22,18.601200602503567
19.0,True,19,12.70607804564209
19.0,True,29,19.650897154035896
19.0,True,23,16.25636223956793
19.0,True,22,16.482355200545662
19.0,True,10,14.677500907501642
19.0,True,35,18.736431497309955
19.0,True,15,11.792446423175916
19.0,True,21,14.405566569316074
19.0,True,24,17.14607432365772
19.0,True,23,9.518645732673756
19.0,True,20,17.07319816877886
19.0,True,25,18.14753186950424
19.0,True,23,16.86174062448057
19.0,True,12,13.410678107952188
19.0,True,13,12.172968476938419
19.0,True,25,17.66176741418003
19.0,True,17,17.442060230181
19.0,True,17,15.497747762072137
19.0,True,21,17.270896382100087
19.0,True,20,16.226922253892067
19.0,True,24,15.104840491876434
19.0,True,12,13.38650415856987
19.0,True,21,11.043817795249335
19.0,True,18,15.881739174560945
19.0,True,19,16.326505411088295
19.0,True,13,16.256338477296573
19.0,True,22,17.27976884716975
19.0,True,28,12.848921780593539
19.0,True,13,14.684866538699968
19.0,True,11,15.906146076538906
19.0,True,19,15.433814232878266
19.0,True,53,18.749222473274273
19.0,True,20,16.53968342517793
19.0,True,22,19.002570742403805
19.0,True,7,11.797831198947184
19.0,True,11,12.248759754417076
19.0,True,29,13.99157806633112
19.0,True,38,17.1444292106169
19.0,True,14,15.545394931026594
19.0,True,21,17.237316316626977
19.0,True,9,11.822310264068664
19.0,True,13,13.891293262230112
19.0,True,11,13.75975435791631
19.0,False,1,-10.06257577193242
19.0,True,23,16.138735181941627
19.0,True,26,15.874782450134294
19.0,True,16,16.16774834751147
19.0,True,14,15.556280970128952
19.0,True,11,14.108003054641369
19.0,True,30,18.81231412370856
19.0,True,31,17.0959252710743
19.0,True,18,16.94352919818875
19.0,True,17,16.325549510535755
19.0,True,18,17.733161389564607
19.0,True,24,17.95351220775727
19.0,True,11,11.402609971223942
19.0,True,28,11.960376860770626
19.0,True,6,12.452263253373758
19.0,True,20,16.065257185936463
19.0,True,23,19.428862183161897
19.0,True,12,13.3750252785235
19.0,True,33,21.106882502786572
19.0,True,27,17.03660000709567
19.0,True,13,10.249083818830332
19.0,True,12,14.284560958382094
19.0,True,12,15.259739423646089
19.0,True,15,15.04800073445177
19.0,True,25,16.921748002356463
19.0,True,16,16.28442753290425
19.0,True,29,18.790128971745297
19.0,True,15,13.415087319554729
19.0,True,25,18.30394381382039
19.0,True,22,18.600951957507014
19.0,True,19,13.927918005703514
19.0,True,16,14.068756618100942
19.0,True,15,14.847103429734759
19.0,True,42,20.474884829374137
19.0,True,23,16.571148949542867
19.0,True,12,15.846989577068184
19.0,True,26,18.58498328866564
19.0,True,24,12.825584171628773
19.0,True,14,16.28081446961616
19.0,True,12,14.044462470334624
19.0,True,20,15.339273884444047
19.0,True,28,21.706741348772727
19.0,True,15,15.362996932823705
19.0,True,21,17.944706877549265
19.0,True,16,17.082232298328563
19.0,True,22,16.6008547775013
19.0,True,17,14.101884357606691
19.0,True,25,18.517739478865757
19.0,True,25,17.590294797680638
19.0,True,12,13.536589336575364
19.0,True,17,15.495595993967221
19.0,True,15,16.706033427539396
19.0,True,22,12.00463771543085
19.0,True,14,12.928308607287077
19.0,True,12,11.479652017144254
19.0,True,17,17.333356327982926
19.0,True,13,13.54529256949434
19.0,True,5,10.866418741907548
19.0,True,22,13.824824830654697
19.0,True,17,16.66577261175038
19.0,True,14,14.37572766876356
19.0,True,21,14.717116737449949
19.0,True,18,15.276476923244374
19.0,True,13,13.50610236918397
19.0,True,16,14.852141916455512
19.0,True,23,19.224812980692384
19.0,True,9,13.062139391906047
19.0,True,22,19.10673774233313
19.0,True,14,13.716629630964547
19.0,True,25,20.16841926448667
19.0,True,10,11.487596128662984
19.0,True,20,16.96412145461291
19.0,True,16,16.267123764792238
19.0,True,15,14.363955095290247
19.0,True,7,11.777452696870299
19.0,True,17,15.115148285399329
19.0,True,28,20.398969015804276
19.0,True,17,13.8556809104055
19.0,True,59,11.370417956207532
19.0,True,12,13.61879916438509
19.0,True,15,16.308103465718105
19.0,True,25,18.90541474854792
19.0,True,19,16.14317296421985
19.0,True,15,16.491482907971697
19.0,True,24,17.94904133444498
19.0,True,16,14.442682460505111
19.0,True,35,20.890302572471583
19.0,True,12,14.364177399241674
19.0,True,22,17.370230822201513
19.0,True,11,13.50085547689485
19.0,True,27,16.37186066022939
19.0,True,15,17.598954032994122
19.0,True,11,14.34826245834168
19.0,True,12,13.009080754515152
19.0,True,10,10.818543812721584
19.0,True,22,17.492093265418678
19.0,True,13,14.280243629356686
19.0,True,14,14.361868843387713
19.0,True,25,16.630184521738123
19.0,True,15,14.410566431106343
19.0,True,15,13.610923409419774
19.0,True,20,12.842623068620576
19.0,True,35,20.770967787368754
19.0,True,22,18.38094665801549
19.0,True,11,13.151667523346884
19.0,True,19,17.129172274505134
19.0,True,23,13.26745893438281
19.0,True,18,15.235730844769796
19.0,True,14,15.090916714504939
19.0,True,22,16.83089195176115
19.0,True,20,18.232117028373445
19.0,True,24,15.387239472532947
19.0,True,13,14.39069849321848
19.0,True,23,18.284722411802946
19.0,True,14,12.57376511633542
19.0,True,9,10.507854832131422
19.0,True,18,16.882854907534313
19.0,True,9,11.181971125416943
19.0,True,18,14.358839645968569
19.0,True,21,15.453099142281728
19.0,True,22,18.555814387413804
19.0,True,22,18.618154268281685
19.0,True,20,18.861987242236417
19.0,True,34,12.875251589822788
19.0,True,33,17.09187060503616
19.0,True,26,19.615125824901618
19.0,True,11,12.752620388128193
19.0,True,16,12.993145975372833
19.0,True,23,18.230168305308506
19.0,True,23,14.046369007018221
19.0,True,30,14.858440764261957
19.0,True,19,12.73043665837682
19.0,True,26,18.922769471523992
19.0,True,16,14.706379173589356
19.0,True,16,15.022985863597205
19.0,True,17,16.04138043987854
19.0,True,20,16.890768105062484
19.0,True,22,13.410419623967204
19.0,True,17,14.040979405385732
19.0,True,13,14.332015232030715
19.0,True,13,12.701188819940018
19.0,True,25,15.190741973764004
19.0,True,15,11.699565303282782
19.0,True,17,17.51912705285384
19.0,True,15,15.307995827055606
19.0,True,24,16.036476024390765
19.0,True,9,12.51188867514298
19.0,True,21,19.22141341472975
19.0,True,12,13.81909363702501
19.0,True,14,16.552874990328764
19.0,True,28,14.592792906167702
19.0,True,20,17.564882525733918
19.0,True,31,22.51446143660087
19.0,True,26,18.326226025057593
19.0,True,12,16.46557324712983
19.0,True,13,15.39399010403146
19.0,True,18,15.519468553914546
19.0,True,31,18.490699900268687
19.0,True,17,12.23388020254535
19.0,True,11,14.798645110070792
19.0,True,21,17.916862332232743
19.0,True,14,14.673678346921324
19.0,True,16,15.661648261505693
19.0,True,48,17.057792236276256
19.0,True,15,16.995549293554596
19.0,True,26,16.644673704484255
19.0,True,18,14.499208194286078
19.0,True,24,11.4491423881265
19.0,True,30,14.086905127604714
19.0,True,29,17.764584243431052
19.0,True,16,14.431076225715485
19.0,True,18,15.719190479153948
19.0,True,21,15.584791718103567
19.0,True,30,20.817519065384545
19.0,True,23,18.858699465628142
19.0,True,24,17.360711069075965
19.0,True,34,14.586594125676703
19.0,True,39,9.654905218735475
19.0,True,16,13.227262496772557
19.0,True,21,20.371542050421414
19.0,True,16,17.28292435325163
19.0,True,16,12.09311868401166
19.0,True,19,17.81555564096598
19.0,True,25,19.32498287181248
19.0,True,24,17.0864267089306
19.0,True,15,12.90784871847701
19.0,True,18,16.871682474259583
19.0,True,21,16.07181411441326
19.0,True,14,15.840087056247377
19.0,True,14,12.728116679127986
19.0,True,19,15.420851399924853
19.0,True,20,16.01016552329137
19.0,True,21,15.962929111817065
19.0,True,15,15.253634047877677
19.0,True,11,13.68026665631394
19.0,True,23,18.88970327448031
19.0,True,28,18.25133006133307
19.0,True,26,13.517424926990378
19.0,True,14,10.667572407286883
19.0,True,23,18.218873007325953
19.0,True,15,14.999255055375912
19.0,True,21,11.700516130063416
19.0,True,21,10.484918914289002
19.0,True,17,15.352683504578037
19.0,True,21,16.272948502062896
19.0,True,22,13.67171505421491
19.0,True,23,16.164032534560064
19.0,True,14,12.905441434862773
19.0,True,21,16.436408241508442
19.0,True,20,17.494690053120493
19.0,True,32,19.42517779732345
19.0,True,16,16.189862110778744
19.0,True,22,17.168656731152492
19.0,True,26,20.947083963756846
19.0,True,23,17.83571657222165
19.0,True,9,10.472129887006638
19.0,True,16,14.109052046803503
19.0,True,15,16.882614210640075
19.0,True,17,13.452795933622184
19.0,True,23,17.017666392244855
19.0,True,20,16.236476221706077
19.0,True,7,11.773217206851351
19.0,True,16,15.58915836238436
19.0,True,14,17.033211205801308
19.0,True,23,18.40979128327601
19.0,True,18,16.615561112905322
19.0,True,24,18.59665768790495
19.0,True,20,16.713358569088186
19.0,True,10,13.049292933449202
19.0,True,21,17.234047349793254
19.0,True,29,14.561583600159173
19.0,False,501,-47.79804269099222
19.0,True,12,14.76064228515866
19.0,True,20,13.981530239043934
19.0,True,15,13.453339465050867
19.0,True,13,13.797991635188348
19.0,True,20,14.053068168966984
19.0,True,15,12.868007699870013
19.0,True,21,17.208775965148554
19.0,True,13,13.220074413956993
19.0,True,15,14.551377574604585
19.0,True,5,10.842031761693276
19.0,True,36,16.734137439738706
19.0,True,22,17.03406356322404
19.0,True,12,14.206287348305484
19.0,True,12,12.845965698352792
19.0,True,13,12.91126559783458
19.0,True,30,22.125126478499737
19.0,True,6,12.628241546135339
19.0,True,14,14.287665218108346
19.0,True,20,17.417547593855563
19.0,True,21,17.458810637073515
19.0,True,18,19.397865566741608
19.0,True,24,17.247535971655022
19.0,True,19,14.784751337435303
19.0,True,22,15.523600649970248
19.0,True,24,19.798279035546777
19.0,True,25,19.60558488469389
19.0,True,10,13.716806151582304
19.0,True,19,10.618105683121977
19.0,True,18,15.102017616704122
19.0,True,29,19.42992933756598
19.0,True,17,14.947837274774885
19.0,True,27,20.679910799125697
19.0,True,19,15.102504283645503
19.0,True,16,15.883423534791394
19.0,True,21,13.810913972595989
19.0,True,18,16.598341454205105
19.0,True,25,16.95257665427438
19.0,True,20,15.699876662099594
19.0,True,14,11.206727230442088
19.0,True,15,10.91732252047665
19.0,True,28,15.934603425786808
19.0,True,18,15.300049230874828
19.0,True,27,20.29822435286863
19.0,True,9,12.05461338505453
19.0,True,10,11.219599891163726
19.0,True,17,17.444253979395846
19.0,True,18,16.555746523276227
19.0,True,20,16.544385777182796
19.0,True,30,17.504429604416238
19.0,True,42,12.981047098973004
19.0,True,31,10.2044912576055
19.0,True,17,15.659814554270582
19.0,True,14,14.716604623475389
19.0,True,25,17.591336180548446
19.0,True,18,14.06385496753006
19.0,True,15,15.957919711137952
19.0,True,13,13.050206083158145
19.0,True,29,19.648611360061295
19.0,True,17,14.74346112969716
19.0,True,17,15.628461030791831
