capsule_width,success,time_steps,acc_reward
18.0,True,19,17.081184238554204
18.0,True,39,9.374440127031727
18.0,True,13,14.74226242651232
18.0,True,28,16.651919824584407
18.0,True,37,9.303314774302768
18.0,True,26,18.74779113284294
18.0,True,6,11.742306463547974
18.0,True,10,12.248418957266871
18.0,True,19,17.165640935133514
18.0,True,19,15.1651248389885
18.0,True,36,12.365400396156456
18.0,True,5,12.16728413096553
18.0,True,18,15.348724087876178
18.0,True,16,15.446034763269456
18.0,True,19,12.063102112032398
18.0,True,24,11.461445047026816
18.0,True,26,9.746352635561786
18.0,True,23,15.257253136937774
18.0,True,24,13.891422149086448
18.0,True,27,14.348777345206479
18.0,True,38,15.209277085286327
18.0,True,19,12.29036283248841
18.0,True,17,15.157315130596086
18.0,True,21,16.674013966225626
18.0,True,31,17.524533419783754
18.0,True,18,15.300254694756944
18.0,True,32,16.641468994316067
18.0,True,11,11.827969276203538
18.0,True,18,17.200708708239745
18.0,True,27,17.160714778484763
18.0,True,26,21.35958924078592
18.0,True,36,18.130373375751265
18.0,True,22,16.75644909317703
18.0,True,25,12.76576864714395
18.0,True,20,12.128982728930366
18.0,True,23,14.672852830339982
18.0,True,40,15.394771196098219
18.0,True,29,19.34102018306639
18.0,True,17,11.225301230815813
18.0,True,33,18.502627934139134
18.0,True,20,14.206051447628143
18.0,True,19,13.298083696996772
18.0,True,30,16.09606671032178
18.0,True,29,17.7433050871391
18.0,True,20,15.90303339246714
18.0,True,24,17.694581419112218
18.0,True,29,15.689936560894838
18.0,True,13,13.226473176385753
18.0,True,17,14.541914759893686
18.0,True,19,11.302610896867382
18.0,True,19,17.22686663967832
18.0,True,33,20.80919581462604
18.0,True,10,12.319717140045759
18.0,True,30,15.745277184881147
18.0,True,23,15.872803859900891
18.0,True,17,15.571010212381289
18.0,True,26,19.172466018952246
18.0,True,23,16.775585230334933
18.0,True,20,13.968370403186604
18.0,True,20,15.512196233959507
18.0,True,32,17.4641662943779
18.0,True,15,15.846993032499112
18.0,True,32,18.790597099653624
18.0,True,20,17.3154455224635
18.0,True,17,15.973348310081015
18.0,True,31,15.116479314307725
18.0,True,32,10.307010582303311
18.0,True,33,16.69930014671391
18.0,True,20,17.249675706199994
18.0,True,10,12.777705515231881
18.0,True,30,17.436500518637306
18.0,True,21,11.406519911496964
18.0,True,35,12.46666495697674
18.0,True,26,18.393476139826433
18.0,True,18,16.700317634129522
18.0,True,29,20.481704784007988
18.0,True,27,15.90279919970489
18.0,True,27,15.878678776365385
18.0,True,17,15.386517434849534
18.0,True,19,17.212717782024285
18.0,True,21,13.779648424200268
18.0,True,15,12.481881462937173
18.0,True,11,10.392847527330847
18.0,True,37,16.307678701561862
18.0,True,17,14.332791385678561
18.0,True,11,13.332681509321677
18.0,True,11,11.42674816961148
18.0,True,27,18.534205209113914
18.0,True,22,16.0150029924316
18.0,True,29,8.934332804589921
18.0,True,24,14.891214784102655
18.0,True,38,16.782071763380113
18.0,True,27,14.299871161932657
18.0,True,46,10.439347284931374
18.0,True,20,16.292242517403565
18.0,True,35,18.52408487318701
18.0,True,19,10.854849882521119
18.0,True,20,14.306363185685221
18.0,True,23,11.016799568251406
18.0,True,41,18.779120719347873
18.0,True,31,13.102414868875705
18.0,True,17,12.323373912361633
18.0,True,23,15.045983209925662
18.0,True,31,16.714748240675387
18.0,True,40,18.10374008864832
18.0,True,14,11.784781173758256
18.0,True,26,19.09253136288291
18.0,True,14,15.853462386072383
18.0,True,20,15.10908225101845
18.0,True,24,15.875333267362764
18.0,True,29,19.66090385404642
18.0,True,22,14.502459372704429
18.0,True,21,13.808193070390047
18.0,True,23,14.62567045946539
18.0,True,34,20.13260938884451
18.0,True,87,7.911043769695079
18.0,True,28,15.855591132476675
18.0,True,13,13.954881396246055
18.0,True,36,15.946509418662476
18.0,True,12,12.568066046118545
18.0,True,9,10.91647456107264
18.0,True,20,15.893333557394785
18.0,True,23,14.399931289169821
18.0,True,10,12.656561285353815
18.0,True,26,15.388618764695245
18.0,True,29,15.83220646259893
18.0,True,25,13.604779428705307
18.0,True,17,12.574352489205944
18.0,True,21,16.989208146126494
18.0,True,12,13.691507341545819
18.0,True,23,15.931959296779734
18.0,True,17,13.389528344168342
18.0,True,16,13.762827000915674
18.0,True,19,16.517199039060987
18.0,True,14,15.802649163096707
18.0,True,36,17.345819521826524
18.0,True,17,11.310942772013842
18.0,True,17,13.662783512398768
18.0,True,25,17.842819401014136
18.0,True,29,20.577629513422522
18.0,True,22,14.980682854163117
18.0,True,22,15.199699962354181
18.0,True,10,13.564498614851708
18.0,True,25,18.749143144568457
18.0,True,28,17.06971310744315
18.0,True,21,12.283400104580567
18.0,True,31,15.395190385510862
18.0,True,18,16.29707246563943
18.0,True,32,16.079631473385973
18.0,True,25,20.03984124421576
18.0,True,16,16.576054853548857
18.0,True,35,19.902722980641215
18.0,True,12,13.085723931383225
18.0,True,16,14.848319930382498
18.0,True,23,16.7185224622428
18.0,True,34,21.338509638247388
18.0,True,14,12.577490298059343
18.0,True,22,12.440734964838178
18.0,True,28,13.287224861256702
18.0,True,10,11.62594100350508
18.0,True,17,15.881352068655247
18.0,True,15,13.511581888226036
18.0,True,18,14.133586728319745
18.0,True,15,12.396419599621682
18.0,True,12,10.396751910763037
18.0,True,24,16.171208652037215
18.0,True,26,19.80750029770524
18.0,True,32,15.16398748547356
18.0,True,20,12.201091329006331
18.0,True,12,13.851150538903976
18.0,True,32,17.407855644850482
18.0,True,27,17.72522057822772
18.0,True,7,12.288498408354696
18.0,True,15,14.619558541339078
18.0,True,26,17.4697374237165
18.0,True,25,12.43703717197341
18.0,True,13,14.971737322265295
18.0,True,16,11.970204762886167
18.0,True,31,16.461908878222584
18.0,True,16,15.960806431851736
18.0,True,28,19.3285285300598
18.0,True,14,11.017344484810605
18.0,True,19,16.247993271164837
18.0,True,26,18.22309189621322
18.0,True,33,17.31129165432863
18.0,True,19,14.494630593153977
18.0,True,34,15.436383597136338
18.0,True,26,19.93447775965086
18.0,True,9,13.444487531489399
18.0,True,22,16.05701904490984
18.0,True,18,17.025683757959833
18.0,True,9,13.1475294103324
18.0,True,26,12.942441319587921
18.0,True,17,16.90313123529844
18.0,True,18,17.199754108895686
18.0,True,33,17.03043715162041
18.0,True,11,14.095191233523813
18.0,True,26,17.25165264310576
18.0,True,14,11.053527206305693
18.0,True,22,11.756543072622875
18.0,True,61,12.15808195405546
18.0,True,13,12.442018721452003
18.0,True,23,17.761473057392234
18.0,True,22,14.487211319361716
18.0,False,27,-9.881703334469245
18.0,True,15,10.360059657203543
18.0,True,21,15.024796888863067
18.0,True,19,16.48272544403527
18.0,True,21,15.395402756733995
18.0,True,21,13.901675305209743
18.0,True,15,15.50805605367066
18.0,True,25,16.50105504500631
18.0,True,28,14.660028977994111
18.0,True,29,19.661889750244725
18.0,True,22,13.625696043733743
18.0,True,17,12.646400131696995
18.0,True,16,14.736112441214338
18.0,True,22,17.704507883737
18.0,True,22,13.862810231828117
18.0,True,23,18.379646024408245
18.0,True,28,17.081121828828223
18.0,True,25,16.5489597062381
18.0,True,27,10.86404171867892
18.0,True,32,22.131779281599563
18.0,True,38,19.0119367980966
18.0,True,21,14.022943879124043
18.0,True,25,20.80713939374523
18.0,True,34,21.13825759056779
18.0,True,25,12.337468849601679
18.0,True,39,15.559077125016818
18.0,True,11,14.161399649774086
18.0,True,21,14.234183147826014
18.0,True,30,13.141345334250833
18.0,True,31,16.931512995632506
18.0,True,17,13.865443263728851
18.0,True,24,15.860031185827978
18.0,True,27,14.361239201646361
18.0,True,32,19.171813673100626
18.0,True,19,16.055789407365946
18.0,True,21,17.003968150566436
18.0,True,26,16.020709274830885
18.0,True,31,16.291534029093352
18.0,True,17,16.73641388690566
18.0,True,52,9.660733859051662
18.0,True,33,15.262483545494833
18.0,True,31,15.32756160821008
18.0,True,27,18.071763759903774
18.0,True,14,13.940955068333691
18.0,True,19,17.924159820836174
18.0,True,15,12.885013984454861
18.0,True,27,16.82870371746937
18.0,True,29,17.0481590582125
18.0,True,25,18.265278277546326
18.0,True,22,15.034576098343347
18.0,True,12,10.687977298854097
18.0,True,19,13.147422233287696
18.0,True,18,12.43405925416666
18.0,True,21,16.08005718240428
18.0,True,40,18.28049888620169
18.0,True,26,16.112708208862898
18.0,True,27,17.711281585886585
18.0,True,24,17.62845636486781
18.0,True,18,15.18122328040418
18.0,True,5,10.349897038013403
18.0,True,12,14.452055173382735
18.0,True,19,15.546238567840149
18.0,True,27,16.259330426720677
18.0,True,18,16.187069335274586
18.0,True,37,16.722677359447378
18.0,True,12,12.955050545729335
18.0,True,25,17.91852068107938
18.0,True,30,14.708330002699492
18.0,True,13,11.777220764041248
18.0,True,21,14.931451225149019
18.0,True,26,18.409341953994982
18.0,True,16,13.211944416126123
18.0,True,36,12.545116953624117
18.0,True,34,13.264842654876581
18.0,True,39,9.035967105381824
18.0,True,12,13.882675832619396
18.0,True,12,13.09426010346888
18.0,True,22,11.907513206791396
18.0,True,26,14.920685757462804
18.0,True,21,14.329395251783705
18.0,True,35,21.213191742332185
18.0,True,12,15.053047972265768
18.0,True,33,16.93799562214576
18.0,True,37,16.34020441784355
18.0,True,31,12.564985486208304
18.0,True,19,12.777063416215759
18.0,True,34,15.698144400285296
18.0,True,46,16.765281325387
18.0,True,31,20.2126719354074
18.0,True,14,11.750737355534643
18.0,True,16,13.445063659687065
18.0,True,30,14.584610901813583
18.0,True,29,18.003019134184502
18.0,True,21,15.128046650477689
18.0,True,21,14.616233866873273
18.0,True,9,11.753832376392625
18.0,True,15,13.527777538785621
18.0,True,29,14.030337943743934
18.0,True,32,12.864068412096078
18.0,True,38,18.161742283439093
18.0,True,26,17.208488522742833
18.0,True,14,13.120152802004297
18.0,True,12,11.816742440986307
18.0,True,33,10.778231935882651
18.0,True,24,17.835504675408977
18.0,True,28,14.833194096028244
18.0,True,20,14.853289225496727
18.0,True,24,19.068607036303916
18.0,True,23,15.412636167763369
18.0,True,27,15.497764785461616
18.0,True,14,13.058235068691651
18.0,True,25,15.965505933854999
18.0,True,20,16.360646714146352
18.0,True,19,13.884931686824594
18.0,True,33,10.930417581651861
19.0,True,37,13.308896053119197
19.0,True,35,18.71246591809676
19.0,True,16,14.894216037363677
19.0,True,20,18.6217913026042
19.0,True,21,11.979656100573514
19.0,True,38,21.70578316648495
19.0,True,9,13.071116373056064
19.0,True,40,20.75513704849105
19.0,True,13,12.225527050556972
19.0,True,16,13.991871742469979
19.0,True,44,16.3668063537703
19.0,True,17,15.665831237157946
19.0,True,17,14.653976271965306
19.0,True,22,14.516759317649118
19.0,True,22,16.03049088959757
19.0,True,18,14.939991122725628
19.0,True,39,18.154306966617447
19.0,True,8,14.050518062523416
19.0,True,25,15.605922650137412
19.0,True,18,11.502395840736586
19.0,True,8,12.326994895504384
19.0,True,30,16.259069834433802
19.0,True,15,14.796471099497854
19.0,True,25,15.149332116061895
19.0,True,25,12.17952712825792
19.0,True,19,19.45712253004479
19.0,True,18,15.007676646246399
19.0,True,36,15.291218954902227
19.0,True,36,13.907522492842212
19.0,True,21,10.542203448824162
19.0,True,18,14.111826595825033
19.0,True,31,16.103744215574164
19.0,True,24,16.784372562247647
19.0,True,27,16.28937305771194
19.0,True,11,10.26913876343105
19.0,True,31,15.269122999581274
19.0,True,31,12.487336904347863
19.0,True,21,17.486894560894534
19.0,True,22,17.204519842777145
19.0,True,20,15.274825827334745
19.0,True,39,9.625462200803986
19.0,True,22,17.424061650197427
19.0,True,30,14.107666948003823
19.0,True,30,14.936211457456551
19.0,True,21,16.330097508224483
19.0,True,15,12.21436341965549
19.0,True,25,14.471844489192998
19.0,True,20,14.704720298232766
19.0,True,27,19.384081288525554
19.0,True,24,14.114605206796607
19.0,True,22,13.73049634097737
19.0,True,19,16.15063601202797
19.0,True,22,12.582220590479272
19.0,True,25,17.70239617376717
19.0,True,39,18.8350482849534
19.0,True,33,15.157730509789225
19.0,True,13,14.956999137709019
19.0,True,21,16.673717185081344
19.0,True,27,16.255983484158463
19.0,True,16,11.50802317049503
19.0,True,18,14.546267257865328
19.0,True,16,16.293729490053618
19.0,True,23,11.436276923823726
19.0,True,32,19.271524357418212
19.0,True,20,15.484501230945021
19.0,True,16,14.669921367026125
19.0,True,18,15.288943541784658
19.0,True,30,18.893762819275153
19.0,True,46,10.013635538595194
19.0,True,19,14.065024749781443
19.0,True,26,20.01581078452899
19.0,True,28,20.224943414970397
19.0,True,27,15.886711848828925
19.0,True,28,13.033573938403904
19.0,True,24,13.306881188239592
19.0,True,16,14.073397427216463
19.0,True,34,17.411553170696514
19.0,True,26,17.477685771190206
19.0,True,15,14.15045050088799
19.0,True,20,13.018591668928117
19.0,True,19,12.061894215630176
19.0,True,12,15.483396405845836
19.0,True,8,11.204286602721776
19.0,True,15,13.689460083986244
19.0,True,19,16.41834704603933
19.0,True,27,17.796654234370813
19.0,True,22,13.873501881505447
19.0,True,9,12.835325440071282
19.0,False,501,-45.304433724640795
19.0,True,28,15.935123771740871
19.0,True,29,16.451206606285464
19.0,True,11,10.705860332637183
19.0,True,28,14.46862154666412
19.0,True,26,13.670339427320036
19.0,True,27,12.38885675319979
19.0,True,23,14.33415618085966
19.0,True,20,16.077487282374648
19.0,True,20,13.562638949411557
19.0,True,16,14.186308025351849
19.0,True,14,16.042493272879412
19.0,True,29,16.068190312273384
19.0,True,20,17.403928467747207
19.0,True,17,16.36830021258747
19.0,True,29,17.654124320675162
19.0,True,31,12.351406754878369
19.0,True,29,19.732562058019525
19.0,True,18,16.72855501692606
19.0,True,28,11.923455707801791
19.0,True,10,12.377476335916931
19.0,True,14,12.765038606255565
19.0,True,21,16.12468048405441
19.0,True,21,14.661780341698242
19.0,True,26,16.087793082373267
19.0,True,25,15.277676922909324
19.0,True,13,12.088905045717361
19.0,True,34,12.693108821886096
19.0,True,14,14.211542855311864
19.0,True,31,13.194898107261476
19.0,True,13,13.931316107625166
19.0,True,18,16.884479286292635
19.0,True,19,12.100544776955328
19.0,True,33,12.03049530474918
19.0,True,27,16.960028882178648
19.0,True,10,12.277547267908638
19.0,True,17,14.279124188184998
19.0,True,28,19.35411917551306
19.0,True,17,14.571675302552055
19.0,True,36,11.282900367939366
19.0,True,33,15.90026353606045
19.0,True,25,17.64306490108293
19.0,True,20,14.14259428793855
19.0,True,28,16.02082641018718
19.0,True,32,17.350182261936887
19.0,True,23,15.609437868101738
19.0,True,33,13.506234797490983
19.0,True,33,17.990800932650966
19.0,True,7,10.85093354905734
19.0,True,9,11.425785610676739
19.0,True,24,14.862120305806208
19.0,True,23,16.67391381994494
19.0,True,27,18.33314056852167
19.0,True,13,11.628658764902726
19.0,True,12,11.280618731947705
19.0,True,35,13.544290800853386
19.0,True,20,18.510373100462843
19.0,True,28,13.067212818877449
19.0,True,24,17.388553606627198
19.0,True,10,13.861218793772668
19.0,True,31,18.367316636880272
19.0,True,38,13.2263250530967
19.0,True,19,14.078883811850591
19.0,True,28,15.689617937585995
19.0,True,15,14.039095120936844
19.0,True,17,16.919119921128495
19.0,True,21,16.294765195988862
19.0,True,31,17.733145384801585
19.0,True,20,12.25740290136396
19.0,True,16,16.225673121034117
19.0,True,87,10.724200601765038
19.0,False,501,-49.59983466994294
19.0,True,13,13.908465241494486
19.0,True,24,18.718737912711404
19.0,True,29,17.935078618287186
19.0,True,30,12.662563699670635
19.0,True,11,13.876244836378845
19.0,True,14,15.168603713255226
19.0,True,20,17.37569619181467
19.0,True,23,15.278614951544313
19.0,True,26,13.634836989248576
19.0,True,23,18.070762120301637
19.0,True,28,13.059105055695627
19.0,True,41,15.048690685833472
19.0,True,26,14.383696081614339
19.0,True,34,19.346338431394884
19.0,True,22,13.875515991825095
19.0,True,19,14.58785813868538
19.0,True,17,14.651821104999382
19.0,True,20,17.332750834824346
19.0,True,27,10.459842963733117
19.0,True,13,13.03310596417105
19.0,True,19,13.007382413335648
19.0,True,19,13.966902899122104
19.0,True,9,13.213093427527795
19.0,True,13,13.671056874693427
19.0,True,35,12.571696137832461
19.0,True,13,13.49505279122465
19.0,True,21,12.696412050236416
19.0,True,22,16.660153049035017
19.0,True,26,16.690800110970592
19.0,True,19,13.66445431386289
19.0,True,13,12.52461749768839
19.0,True,76,11.882763500949979
19.0,True,38,14.388525153317657
19.0,True,30,17.197921142016874
19.0,True,36,17.666702819537893
19.0,True,26,14.634486169908545
19.0,True,19,10.601842511393375
19.0,True,14,14.0733959424382
19.0,True,23,14.395939997296011
19.0,True,17,16.232638678700464
19.0,True,24,16.08775987897608
19.0,True,13,11.978996488739384
19.0,True,25,18.803532892671225
19.0,True,16,16.84587934597627
19.0,True,33,15.850900502966383
19.0,True,26,16.45328885310831
19.0,True,30,16.446417075140662
19.0,True,15,15.084093879220426
19.0,True,18,14.977019440305996
19.0,True,23,18.34282177577702
19.0,True,20,16.777391707055074
19.0,True,21,16.270074324554102
19.0,True,19,11.368779907072176
19.0,True,39,11.722152205531192
19.0,True,22,15.698898437392248
19.0,True,24,17.015750705938427
19.0,True,25,16.40587255232773
19.0,True,28,14.720637761672652
19.0,True,19,15.868092679190198
19.0,True,24,17.195852645649882
19.0,True,23,15.51050135504053
19.0,True,10,10.32174473683885
19.0,True,28,12.253766629436452
19.0,True,11,14.926034661468135
19.0,True,14,14.593452070680339
19.0,True,33,18.300519941204108
19.0,True,12,13.070449882046058
19.0,True,31,15.417423967064636
19.0,True,37,18.311229276104214
