capsule_width,success,time_steps,acc_reward
19.0,True,39,14.434835343921343
19.0,True,41,20.11707987516577
19.0,True,17,15.648204693874106
19.0,True,6,10.032958074669477
19.0,True,20,13.811051324656322
19.0,True,41,21.142312157222566
19.0,True,20,16.91955225754094
19.0,True,34,14.548661183356153
19.0,True,11,14.960335520670789
19.0,True,48,15.32618458770567
19.0,True,24,19.134130977977726
19.0,True,16,16.868789150737538
19.0,True,13,10.46158180280483
19.0,True,27,10.919906574567348
19.0,True,17,16.4452674632006
19.0,True,22,12.388631616861401
19.0,True,34,19.42426489136865
19.0,True,16,15.16355408799579
19.0,True,30,16.266429289867098
19.0,True,19,16.65973110226162
19.0,True,14,11.602960884963766
19.0,True,15,15.110176907373662
19.0,True,40,17.845341290606086
19.0,True,23,14.01895490145808
19.0,True,33,16.14586972168327
19.0,True,14,14.78997304609374
19.0,True,5,12.516465819881187
19.0,True,26,20.066298280324915
19.0,True,19,16.46546817343711
19.0,True,18,10.426674922964635
19.0,True,15,11.093015397509667
19.0,True,23,17.90180165066291
19.0,True,17,14.432739258870482
19.0,True,13,9.540990643940905
19.0,True,17,13.771199692511797
19.0,True,21,16.921081096447
19.0,True,24,16.66653715217877
19.0,True,23,17.70277913245204
19.0,True,33,19.880783478519206
19.0,True,22,16.776615070642464
19.0,True,21,14.108427728069387
19.0,True,20,15.999859635768132
19.0,True,32,20.004250558822168
19.0,True,12,11.499043152113085
19.0,True,15,14.695174090144118
19.0,True,21,16.792079825207814
19.0,True,19,16.50957367979728
19.0,True,16,18.2789379264552
19.0,True,13,10.813604391436021
19.0,True,18,18.673788578517108
19.0,True,26,14.72242169993265
19.0,True,25,16.716714591293318
19.0,True,13,14.070785751455812
19.0,True,26,10.757780004602385
19.0,True,31,19.507720632796676
19.0,True,33,15.62682911635626
19.0,True,28,19.45245366194187
19.0,True,16,12.540379151850459
19.0,True,24,18.01957555145271
19.0,True,11,12.103836405778528
19.0,True,26,17.220775733561513
19.0,True,16,14.065633603414451
19.0,True,16,11.686549468034643
19.0,True,14,15.418701195736167
19.0,True,17,14.334591766590387
19.0,True,27,17.273312009865613
19.0,True,20,10.927107306253285
19.0,True,28,18.976847838511745
19.0,True,19,16.257573916714648
19.0,True,63,11.60141416730158
19.0,True,11,13.819620658190019
19.0,True,17,16.784061385269027
19.0,True,26,15.224174890322416
19.0,True,30,19.31226144854101
19.0,True,21,17.27079782265421
19.0,True,17,15.96724210652474
19.0,True,13,12.131468539309358
19.0,True,19,16.45625291443199
19.0,True,13,14.12647954221299
19.0,True,23,18.078472775115646
19.0,True,16,16.26136451747837
19.0,True,31,20.411548217538822
19.0,True,22,15.513539058494121
19.0,True,27,17.698243534994294
19.0,True,13,13.024577076009681
19.0,True,16,14.531350314624039
19.0,True,7,10.995577822306641
19.0,True,33,18.583798282638064
19.0,True,15,14.706249528859189
19.0,True,9,11.507484843779224
19.0,True,23,16.887503280131153
19.0,True,22,17.976282836972416
19.0,True,28,19.02073303440148
19.0,True,50,16.56148324632962
19.0,True,28,18.81776199565075
19.0,True,28,18.322663825143295
19.0,True,14,11.844519679797774
19.0,True,19,17.28646519548404
19.0,True,29,20.416407057322097
19.0,True,27,20.10879565665531
19.0,True,21,14.512934294451046
19.0,True,22,13.04225728888128
19.0,True,17,15.378094565356061
19.0,True,40,20.613495490845594
19.0,True,14,13.204891926453204
19.0,True,16,15.71137376450567
19.0,True,13,14.915517532097256
19.0,True,24,19.88975373900562
19.0,True,26,16.092542321711097
19.0,True,21,13.748791367089648
19.0,True,10,11.816574853398834
19.0,True,17,13.36802542249345
19.0,True,26,10.543647861077913
19.0,True,21,15.88759076744659
19.0,True,26,17.364332615888202
19.0,True,16,15.974491090701331
19.0,True,23,16.70644444405456
19.0,True,12,10.8572933164546
19.0,True,14,14.074431268333882
19.0,True,29,18.058754414102417
19.0,True,10,13.451240195442448
19.0,True,23,12.29612623031187
19.0,True,9,11.737233133245503
19.0,True,26,16.828589056169413
19.0,True,19,18.18382539656436
19.0,True,14,11.388841765689667
19.0,True,15,12.999948650627456
19.0,True,15,16.193852918140543
19.0,True,24,17.83786563718086
19.0,True,14,13.526697818869504
19.0,True,14,13.515267490665908
19.0,True,10,12.610588213064691
19.0,True,20,15.112196490492247
19.0,True,12,11.720068830709275
19.0,True,16,16.356180455934954
19.0,True,16,14.10788028711745
19.0,True,16,14.828435599189934
19.0,True,26,14.538346567055793
19.0,True,26,14.813118891423104
19.0,True,17,14.171298068524756
19.0,True,11,14.260227574206898
19.0,True,43,15.175242335173959
19.0,True,21,17.706056572073066
19.0,True,27,16.82933727262904
19.0,True,20,12.9952692661716
19.0,True,17,15.796469487212022
19.0,True,15,16.23396742210093
19.0,True,28,18.734083130011605
19.0,True,10,12.457315708417838
19.0,True,23,12.843668157393619
19.0,True,21,16.701199203385173
19.0,True,17,14.728653265880855
19.0,True,22,16.3807923064682
19.0,True,19,16.22393339523802
19.0,True,17,16.0891954459045
19.0,True,11,12.210630074109524
19.0,True,12,14.281900627712707
19.0,True,17,14.23171784089146
19.0,True,20,13.761219601842068
19.0,True,29,19.765603834954476
19.0,True,34,19.47971364862825
19.0,True,31,16.385270705065558
19.0,True,34,19.41005972523547
19.0,True,19,15.17686732487256
19.0,True,27,19.366335721377062
19.0,True,18,15.731208760306627
19.0,True,24,16.27065998567523
19.0,True,30,20.101968767002575
19.0,True,12,13.108916916768257
19.0,True,16,13.962848628533465
19.0,True,15,12.89149345887682
19.0,True,17,14.033243487166642
19.0,True,20,15.1989884223862
19.0,True,13,13.787224592116365
19.0,True,26,18.66925403631005
19.0,True,15,15.485783348745391
19.0,True,24,13.548159972666186
19.0,True,36,18.484051918588882
19.0,True,19,14.589683452795594
19.0,True,15,11.957668357133919
19.0,True,43,11.676227033111122
19.0,True,16,14.923527691019093
19.0,True,22,13.428304677579817
19.0,True,31,14.649778939776485
19.0,True,23,15.478076014385591
19.0,True,31,12.326277975813579
19.0,True,14,12.110726642062751
19.0,True,30,13.029335862923704
19.0,True,19,16.10577358907752
19.0,True,16,14.901582631373959
19.0,True,32,12.246578972935968
19.0,True,23,13.197772086049655
19.0,True,15,15.477875995930038
19.0,True,14,14.2302857399796
19.0,True,27,13.861230897678082
19.0,True,22,14.928030120005662
19.0,True,41,17.896430720873667
19.0,True,24,14.225123813788976
19.0,True,10,10.61835071078173
19.0,True,22,14.625141899501017
19.0,True,23,16.329049475249242
19.0,True,15,13.095034662304487
19.0,True,29,19.511080233972116
19.0,True,19,15.39256839642918
19.0,True,16,12.949556175790912
19.0,True,12,13.49458590341714
19.0,True,20,12.800140489831062
19.0,True,28,9.347489281114482
19.0,True,14,16.760672991856083
19.0,True,18,12.803377570495744
19.0,True,28,16.34992330593888
19.0,True,17,15.097795887063963
19.0,True,16,13.84849146368663
19.0,True,34,14.644557594351314
19.0,True,19,14.848281534865063
19.0,True,15,14.23383513527412
19.0,True,27,18.590742490157652
19.0,True,38,16.82053307002071
19.0,True,19,15.807794507655238
19.0,True,25,18.40072639016916
19.0,True,22,14.494617270527012
19.0,True,14,12.745429098526277
19.0,True,15,15.261576745258687
19.0,True,22,9.326053418925994
19.0,True,14,12.601522639642596
19.0,True,24,17.029778099913102
19.0,True,16,15.60489776693493
19.0,True,10,11.868435748652745
19.0,True,22,15.108824915889691
19.0,True,22,16.833664105168225
19.0,True,28,13.90102434846803
19.0,True,21,17.13700036311554
19.0,True,23,11.579673280263856
19.0,True,29,18.757829245187047
19.0,True,27,16.478703339899422
19.0,True,56,16.054874234915047
19.0,True,13,13.715875324654645
19.0,True,24,16.787298107868793
19.0,True,17,14.458238098446461
19.0,True,26,14.490613979921674
19.0,True,19,14.843388116713701
19.0,True,15,15.142401051291944
19.0,True,26,17.153044766949712
19.0,True,17,14.031912715065612
19.0,True,15,13.37739322294676
19.0,True,31,17.575822475172416
19.0,True,15,13.8922021680581
19.0,True,15,13.379459072488011
19.0,True,20,17.0044201748626
19.0,True,15,16.57677160752171
19.0,True,24,18.079253389043444
19.0,True,31,14.263391977589663
19.0,True,24,17.595470634642073
19.0,True,21,15.033750943459491
19.0,True,26,18.48890846175032
19.0,True,9,10.98889836604861
19.0,True,33,19.15104678593543
19.0,True,16,13.365763254220063
19.0,True,19,14.984548647691211
19.0,True,17,16.25703626003919
19.0,True,25,16.781486149691403
19.0,True,18,14.257704740973104
19.0,True,24,17.164265811141213
19.0,True,26,16.385557196884577
19.0,True,15,15.239429506312552
19.0,True,11,13.887421826086529
19.0,True,25,16.269682572178922
19.0,True,9,13.567731403463172
19.0,True,33,17.13004869842301
19.0,True,24,14.739986857205912
19.0,True,29,18.262412106889368
19.0,True,25,10.435509907177376
19.0,True,41,20.138837167830214
19.0,True,20,16.052107892160457
19.0,True,32,16.94545744200197
19.0,True,8,12.02215472660651
19.0,True,20,14.708217548540016
19.0,True,24,19.832433660725417
19.0,True,23,15.25062814827345
19.0,True,37,9.14630360695299
19.0,True,5,11.001711039054532
19.0,True,13,11.839560273834612
19.0,True,27,18.107696335425114
19.0,True,19,15.068186892629193
19.0,True,13,12.701100250151242
19.0,True,13,11.336557186521498
19.0,True,25,15.192900034108927
19.0,True,26,16.3650219218794
19.0,True,23,15.02546680380209
19.0,True,21,16.968219073466607
19.0,True,38,18.93167958350469
19.0,True,30,17.273690149106788
19.0,True,17,14.89087621910633
19.0,True,27,20.89175026310167
19.0,True,32,12.925413529785118
19.0,True,15,13.640359158228245
19.0,True,21,15.187365190330183
19.0,True,20,16.196876527208513
19.0,True,23,13.62223097220088
19.0,True,15,17.29185701646824
19.0,True,26,17.36804631457492
19.0,True,21,16.33129394615525
19.0,True,17,15.472761472939734
19.0,True,17,15.06680212271479
19.0,True,15,15.963601825904492
19.0,True,26,16.57903719328903
19.0,True,12,12.555265305951002
19.0,True,28,18.23023665222626
19.0,True,27,20.225569340105395
19.0,True,23,18.6390162122062
19.0,True,11,10.099385997871101
19.0,True,10,13.409384997666262
19.0,True,20,13.257713351589397
19.0,True,16,14.145034064097851
19.0,True,33,17.996032897110616
19.0,True,20,15.66780363449863
19.0,True,14,13.601953276851098
19.0,True,14,14.471609208357844
19.0,True,25,15.425801085638064
19.0,True,30,18.20753692660994
19.0,True,26,21.346584414108506
19.0,True,8,13.973002498603964
19.0,True,22,14.590374402313238
19.0,True,27,16.993669259870813
19.0,True,19,17.887499963629562
19.0,True,18,16.6209391877126
19.0,True,8,12.663124257947915
19.0,True,17,17.512706326116756
19.0,True,10,14.814455087095808
19.0,True,24,17.437198455322765
19.0,True,15,14.565510521091742
19.0,True,31,16.235821167842275
19.0,True,14,14.369514128321985
19.0,True,27,16.333775570661096
19.0,True,19,17.174301004832124
19.0,True,12,13.22476440320305
19.0,True,22,14.067855228450306
19.0,True,22,12.26165447488715
19.0,True,20,15.005358399400347
19.0,True,30,15.727132380862425
19.0,True,32,18.24465914100648
19.0,True,30,16.38890502266449
19.0,True,27,17.649515487144328
19.0,True,23,15.479271629926386
19.0,True,31,16.102945604892433
19.0,True,15,11.978005168678365
19.0,True,21,17.096676581187232
19.0,True,24,16.3399836104474
19.0,True,28,13.94539233944494
19.0,True,16,16.63168525180532
19.0,True,18,17.552810730835493
19.0,True,9,10.717876702466294
19.0,True,29,19.664038594036164
19.0,True,19,17.326988722911462
19.0,True,15,14.394966489616223
19.0,True,12,15.333247503406904
19.0,True,23,17.15196275506329
19.0,True,25,15.695801720044246
19.0,True,19,10.866294334615276
19.0,True,30,19.313853141357534
19.0,True,16,14.372520421590412
19.0,True,11,11.186735695317648
19.0,True,11,12.476169466401114
19.0,True,25,15.478000693281235
19.0,True,17,14.24269951962211
19.0,True,15,13.606462506182186
19.0,True,8,12.51840519420143
19.0,True,27,14.464762578830939
19.0,True,22,14.861077239745391
19.0,True,29,19.80929103808092
19.0,True,26,18.099198960295872
19.0,True,24,16.978049961481286
19.0,True,14,11.2197246528058
19.0,True,18,15.008666680748533
19.0,True,20,15.793604227383554
19.0,True,25,17.427020005987234
19.0,True,25,17.07647320876938
19.0,True,16,15.781525638358161
19.0,True,18,16.627135612118003
19.0,True,25,18.076024589099784
19.0,True,22,14.669384039618304
19.0,True,43,16.001766706649043
19.0,True,45,15.520085406512262
19.0,True,35,16.77508825949521
19.0,True,25,16.692678633964167
19.0,True,30,19.98747447935576
19.0,True,18,18.454812471546774
19.0,True,24,17.99131391303432
19.0,True,16,16.239098236373327
19.0,True,16,14.190032101972744
19.0,True,17,15.963040253020807
19.0,True,28,19.10762354809492
19.0,True,31,14.66757976137107
19.0,True,17,16.990751084486647
19.0,True,3,10.146033249062329
19.0,True,20,15.702951529842142
19.0,True,13,12.46152710842587
19.0,True,19,14.78075718557254
19.0,True,11,15.113559144248295
19.0,True,15,12.780812321545973
19.0,True,37,13.89458148492669
19.0,True,21,13.592507837566492
19.0,True,11,14.432691501476242
19.0,True,13,15.134036979632473
19.0,True,24,16.76466448119114
19.0,True,21,16.53164887159285
19.0,True,25,17.079934126457932
19.0,True,17,13.996196705923662
19.0,True,17,15.053228705686998
19.0,True,25,16.734085974831366
19.0,True,20,15.777474049096085
19.0,True,18,16.239196283392793
19.0,True,29,19.068067058809056
19.0,True,23,14.463149584658918
19.0,True,10,12.212690544578004
19.0,True,12,13.973093080521316
19.0,True,23,16.287150911764982
19.0,True,27,16.590845042560645
19.0,True,19,16.292866096090602
19.0,True,16,14.331975927051932
19.0,True,26,13.785250790454612
19.0,True,31,19.312207199307593
19.0,True,19,16.99310537885951
19.0,True,39,18.138936574918425
19.0,True,25,17.795854585933192
19.0,True,18,18.309995527504807
19.0,True,19,14.762050929568318
19.0,True,16,13.209687600383752
19.0,True,26,19.37564198823287
19.0,True,17,12.263144294082164
19.0,True,34,16.653043163631878
19.0,True,25,19.77259193079813
19.0,True,25,16.128498891865462
19.0,True,33,19.334895644327734
19.0,True,18,14.141201217972334
19.0,True,7,10.80329720345759
19.0,True,21,15.48196991008917
19.0,True,21,17.07071425747954
19.0,True,38,18.367635859551832
19.0,True,23,18.118699799249452
19.0,True,19,12.251869111260563
19.0,True,18,14.861593711718864
19.0,True,25,18.39462226511712
19.0,True,18,15.735952453740378
19.0,True,17,15.236361012232086
19.0,True,16,15.150082424207614
19.0,True,25,17.942937902428362
19.0,True,34,15.303266337237403
19.0,True,14,11.978316067483748
19.0,True,21,16.93039944899175
19.0,True,63,13.705655216186518
19.0,True,20,16.04610515166936
19.0,True,31,16.807385856729276
19.0,True,19,13.191255504627794
19.0,True,14,13.039882967443994
19.0,True,8,12.149684367056922
19.0,True,26,16.22911690511075
19.0,True,19,15.490639472807608
19.0,True,20,17.760390671008764
19.0,True,20,15.848345200917944
19.0,True,24,11.40007121858632
19.0,True,22,18.92397298328457
19.0,True,26,18.938052570439098
19.0,True,24,16.33351887262254
19.0,True,23,12.937668930784408
19.0,True,25,12.695509432600788
19.0,True,36,20.152326521418075
19.0,True,31,20.007499252269263
19.0,True,26,18.74304837788052
19.0,True,24,14.624269144124082
19.0,True,26,16.3474312592112
19.0,True,21,14.098273924553576
19.0,True,22,16.735860265669046
19.0,True,15,16.24982108504366
19.0,True,16,14.339095001345678
19.0,True,22,19.449710668571583
19.0,True,13,16.543859786943557
19.0,True,21,16.616844435425772
19.0,True,22,15.696693558845308
19.0,True,41,15.789154153078986
19.0,True,19,15.982941203990588
19.0,True,15,12.668631812553667
19.0,True,20,16.867531196110093
19.0,True,29,17.263195614726605
19.0,True,60,15.05374933718609
19.0,True,21,11.675279431096628
19.0,True,21,17.958052777521424
19.0,True,27,18.7334908596681
19.0,True,7,11.244960275918
19.0,True,7,12.20511493409925
19.0,True,11,12.475278180882277
19.0,True,21,17.086797315344633
19.0,True,14,9.120437743586763
19.0,True,11,11.419467943400512
19.0,True,28,17.17618517435464
19.0,True,25,13.1806262998184
19.0,True,22,17.77724178386407
19.0,True,18,15.14841426645085
19.0,False,1,-9.969989482472819
19.0,True,23,14.485329920263196
19.0,True,10,13.836798521449595
19.0,True,6,11.100308379334583
19.0,True,23,13.491704624030831
19.0,True,10,11.966272646425915
19.0,True,32,18.11259816708082
19.0,True,32,15.307450143982438
19.0,True,17,15.08092357496123
19.0,True,22,13.690286712477834
19.0,True,27,16.763812682636328
19.0,True,31,12.586052394812956
19.0,True,27,22.204918732153963
19.0,True,25,17.64840603811027
19.0,True,23,16.334602876704245
19.0,True,17,17.781404621773763
19.0,True,11,12.13627266687764
19.0,True,20,14.893957831032886
19.0,True,21,16.845679017664484
19.0,True,14,12.814338242461638
19.0,True,15,14.006567216043468
19.0,True,18,17.596123901553923
19.0,True,31,20.59994560150347
19.0,True,27,14.018845566386947
19.0,True,26,18.185836079543623
19.0,True,25,16.460752594621024
19.0,True,21,18.482110577815114
19.0,True,11,14.16947452638911
19.0,True,16,14.28467582748025
19.0,True,19,12.605824700031413
19.0,True,19,18.06378222879013
19.0,True,22,15.891532554903762
19.0,True,7,11.492138752526376
19.0,True,19,14.588796518464836
19.0,True,23,18.330875366964886
19.0,True,11,11.10510002105538
19.0,True,11,12.817912416182887
19.0,True,29,17.749400027849557
19.0,True,19,14.4173738685095
19.0,True,20,15.411263768073344
19.0,True,10,11.879495465534918
19.0,True,19,14.972693523680256
19.0,True,20,14.4528201606889
19.0,True,13,13.750292879872738
19.0,True,30,19.25418183716158
19.0,True,22,15.301575655975274
19.0,True,23,16.76630634197101
19.0,True,19,14.08721208292548
19.0,True,24,16.931190049113475
19.0,True,18,12.28472130297389
19.0,True,30,13.615754718033243
