capsule_width,success,time_steps,acc_reward
18.0,True,39,21.285258323310167
18.0,True,34,14.29889846549
18.0,True,22,12.683560403682158
18.0,True,35,17.67858113167
18.0,True,13,10.909962399179651
18.0,True,44,18.122205804113932
18.0,True,16,11.850205892810887
18.0,True,16,12.787509257376364
18.0,True,24,16.077044554881986
19.0,True,30,13.365688814262288
19.0,True,17,13.716142293980255
19.0,True,24,15.04056504297709
19.0,True,28,14.659591495739093
19.0,True,38,17.116373044508023
19.0,True,23,17.508830539528773
19.0,True,13,13.189124569783088
19.0,True,33,15.24960488709373
19.0,True,7,9.305586497969992
19.0,True,28,17.30085983295134
19.0,True,28,13.034254546601497
19.0,True,12,12.505195322966955
19.0,True,19,15.564458628317876
19.0,True,24,16.71350144102245
19.0,True,29,18.97773172780293
19.0,True,7,10.350554373156067
19.0,True,47,18.612103061179898
19.0,True,48,14.681397776872934
19.0,True,15,12.417567616981351
19.0,True,14,12.521271022051172
19.0,True,20,12.716062290485684
19.0,True,20,10.518379616775654
19.0,True,25,15.336360679534028
19.0,True,27,13.272511994759835
19.0,True,7,10.910890098095425
19.0,False,20,-11.906384745766891
19.0,True,11,12.223185115187317
19.0,True,35,14.844669492177996
19.0,True,34,13.626291947460352
19.0,True,42,11.990494859339679
19.0,True,43,17.138933769324055
19.0,True,37,13.18787378769516
19.0,True,31,19.15025690120514
19.0,True,38,16.568031674447187
19.0,True,28,16.765771470062425
19.0,True,18,15.437920640719419
19.0,True,21,13.753557052520204
19.0,True,34,18.998955244235432
19.0,True,25,11.356550571517943
19.0,True,23,14.591803079744587
19.0,True,21,15.045333610745171
19.0,True,19,12.696048204147285
19.0,True,41,16.578216621816097
19.0,True,14,12.632872811177412
19.0,True,24,14.97434337781067
19.0,True,46,12.610345014969727
19.0,True,24,14.210322354720919
19.0,True,20,16.25661734227029
19.0,True,17,11.27666861610415
19.0,True,25,16.464433658940244
19.0,True,34,17.83580238224994
19.0,True,28,14.547377575185243
19.0,True,36,17.67888008306433
19.0,True,24,14.931426829958799
19.0,True,18,12.272646594178804
19.0,True,12,12.781971149247234
19.0,True,35,15.407110723309383
19.0,True,62,12.847781100420727
19.0,True,52,16.468310094005336
19.0,True,34,18.58568147318797
19.0,True,24,14.760413274306792
19.0,True,38,15.296454076698168
19.0,True,35,17.384265873191666
19.0,True,14,13.21620007612777
19.0,True,25,17.96659385168568
19.0,True,33,16.263708132732113
19.0,True,44,17.136575191613147
19.0,True,18,12.67938602455547
19.0,True,26,14.298347177518158
19.0,True,38,15.218678269827569
19.0,True,44,10.457452152875835
19.0,True,34,17.601886472627683
19.0,True,21,14.01959865020093
19.0,True,42,19.908852189097203
19.0,True,20,14.29401840929065
19.0,True,31,17.361395869835242
19.0,True,32,14.105373419111698
19.0,True,25,15.757937845653245
19.0,True,21,13.487772648608312
19.0,True,19,14.716819214458159
19.0,True,24,17.48238323384791
19.0,True,47,19.08328430908668
19.0,True,33,15.695823171469561
19.0,True,67,12.053799344869343
19.0,True,18,13.157706928927166
19.0,True,12,12.837065313240895
19.0,True,37,17.924731889382016
19.0,True,34,16.117325670380573
19.0,True,11,12.383023119540734
19.0,True,21,14.304995640833305
19.0,True,28,14.93062764637499
19.0,True,30,17.56318326980277
19.0,True,28,16.01746622856202
19.0,True,21,13.945422112631153
19.0,True,25,13.9337751909177
19.0,True,36,20.1571656488465
19.0,True,35,12.552464202510137
19.0,True,20,14.29202051068416
19.0,True,30,15.185570023379855
19.0,True,33,18.65070528510433
19.0,True,35,16.070793646948232
19.0,True,21,13.551973229293965
19.0,True,40,10.202073454847417
19.0,True,25,17.89700584951629
19.0,True,20,15.117560288688384
19.0,True,23,16.90901436450084
19.0,True,15,14.004680400142568
19.0,True,27,15.627084194242116
19.0,True,29,12.093276584723444
19.0,True,23,12.699006214073291
19.0,True,23,12.980030866687887
19.0,True,29,15.123069682489437
19.0,True,23,14.97805769805732
19.0,True,30,17.72406852618069
19.0,True,15,14.776859459484783
19.0,True,25,15.700335880659704
19.0,True,32,16.93158887853734
19.0,True,34,17.49123471214029
19.0,True,10,10.642429745357799
19.0,True,28,17.943815977556316
19.0,True,30,16.53624196950289
19.0,True,18,14.38424726859494
19.0,True,9,12.142511671452954
19.0,True,17,15.455738598998673
19.0,True,14,13.455590549255364
19.0,True,25,16.575401040546623
19.0,True,15,12.305554172868016
19.0,True,13,11.553459584172405
19.0,True,25,16.612100100060125
19.0,True,16,14.558609935941444
19.0,True,25,14.52221388012708
19.0,True,13,12.824271321891102
19.0,True,44,20.612141921449233
19.0,True,37,17.408289190766986
19.0,True,35,12.977317492746216
19.0,True,33,21.234666492217194
19.0,True,30,13.825183750117846
19.0,True,48,15.755791515867593
19.0,True,18,12.944726914470085
19.0,True,29,17.238037337415847
19.0,True,18,13.265645672970779
19.0,False,501,-49.310169242366925
19.0,True,20,13.007429555297879
19.0,True,41,11.299989494822016
19.0,True,26,15.425839754397892
19.0,True,24,13.896409530221085
19.0,True,22,14.574317433739104
19.0,True,5,10.626424046890662
19.0,True,64,14.705013376675353
19.0,True,43,17.70137847491994
19.0,True,28,15.050732852531702
19.0,True,36,17.3006357915975
19.0,True,29,15.45802678154245
19.0,True,30,15.302414989219816
19.0,True,22,14.933684944619802
19.0,True,33,15.102025055541134
19.0,True,27,16.750909174131795
19.0,True,32,16.96003477843082
19.0,True,30,16.971897254331896
19.0,True,37,10.346961600489454
19.0,True,23,14.714088743593717
19.0,True,27,12.914073092742912
19.0,True,48,14.988616074447043
19.0,True,16,12.792113240287756
19.0,True,32,14.836464059482129
19.0,True,21,14.369141606009569
19.0,True,16,12.9414300310811
19.0,True,31,18.125196899265994
19.0,True,16,13.441164772525886
19.0,True,24,12.076318554596472
19.0,True,19,13.664635644399556
19.0,True,27,14.287034507311095
19.0,True,10,11.459326645091593
19.0,True,39,17.794380455275384
19.0,True,18,12.69103107019528
19.0,True,31,14.945989902541877
19.0,True,24,16.013654468534096
19.0,True,29,13.22626515082382
19.0,True,37,17.950504172192733
19.0,True,24,15.341436680312674
19.0,True,38,15.074356207561642
19.0,True,53,18.604838936302645
19.0,True,22,13.574038615441196
19.0,True,21,15.313876473547715
19.0,False,501,-45.30325669815916
19.0,True,23,11.137949384555881
19.0,True,17,14.257367005065442
19.0,True,28,13.35503457690389
19.0,True,22,15.666314329841843
19.0,True,30,15.929844004758888
19.0,True,19,12.85271986805392
19.0,True,8,11.505586660844207
19.0,True,24,14.426072199885986
19.0,True,40,16.951092041305643
19.0,True,28,12.906753859141721
19.0,True,24,16.00094070843572
19.0,True,33,15.558557309949162
19.0,True,33,14.538346244360916
19.0,True,28,15.655931522779602
19.0,True,28,13.688258794577557
19.0,True,13,12.138572579453855
19.0,True,19,15.9951427450188
19.0,True,30,14.922588116819846
19.0,True,17,12.61123531708461
19.0,True,27,16.60393458033439
19.0,True,21,16.8525153197963
19.0,True,15,15.194222864807056
19.0,True,22,13.364397669167966
19.0,True,23,17.816433683461845
19.0,True,32,14.848466519429302
19.0,True,22,16.843389472418004
19.0,True,19,13.239332033502652
19.0,True,26,15.62003608497304
19.0,True,40,16.820490171192645
19.0,True,20,13.093169513412647
19.0,True,27,17.284313193579514
19.0,True,26,16.34616828020239
19.0,True,21,14.59097893192252
19.0,True,17,14.119628644799745
19.0,True,36,10.923316813266252
19.0,True,32,18.582513232249248
19.0,True,21,14.315227113178661
19.0,True,16,13.770332883168201
19.0,True,40,15.117503035603331
19.0,True,21,14.910770022942529
19.0,True,25,13.143339403728202
19.0,True,23,16.11077696357051
19.0,True,27,12.335155722125085
19.0,True,29,16.943209496350743
19.0,True,24,15.28719389221574
19.0,True,17,14.57146937262475
19.0,True,41,11.903405576953078
19.0,True,33,17.263502522187245
19.0,True,14,12.45773009811725
19.0,True,38,15.41629242123831
19.0,True,25,16.028994246603197
19.0,True,29,13.5262679138592
19.0,True,33,14.098120779580299
19.0,True,25,13.985397169258249
19.0,True,46,17.08902901619698
19.0,True,26,17.01539693288817
19.0,True,30,16.886990713649425
19.0,True,26,11.603225045197485
19.0,True,25,15.973884301284937
19.0,True,13,13.048085244339925
19.0,True,32,10.894383131026524
19.0,True,27,16.927064696978043
19.0,True,18,13.156157906688122
19.0,True,10,11.191263088636571
19.0,True,70,19.035140978919678
19.0,True,46,15.459936680709268
19.0,True,28,15.85359307663669
19.0,True,30,12.629521299942708
19.0,True,30,15.147603522349883
19.0,True,42,15.424531673190863
19.0,True,19,15.514719430244174
19.0,True,28,17.996585295369897
19.0,True,26,16.372028739692418
19.0,True,34,17.2202403973673
19.0,True,50,12.346599342600346
19.0,True,24,14.648622277152795
19.0,True,36,15.605249551866898
19.0,True,22,12.094939938432033
19.0,True,17,14.35684660798331
19.0,True,22,13.248604546471984
19.0,True,41,21.225870219906568
19.0,True,20,14.113092326335902
19.0,True,37,18.22644263390113
19.0,True,15,13.419781868266007
19.0,True,22,14.174029502085638
19.0,True,16,13.666947046176968
19.0,True,38,12.541148327712257
19.0,False,160,-18.369908082423127
19.0,True,55,18.787180163596894
19.0,True,22,13.634388548677936
19.0,True,10,10.740444650639436
19.0,True,22,14.126116011978628
19.0,True,33,19.137553392452396
19.0,True,16,12.968111254687793
19.0,True,34,14.213646900739263
19.0,True,18,14.709831350628587
19.0,True,37,15.142027538092178
19.0,True,47,18.251901303576503
19.0,True,29,13.833993323166336
19.0,True,30,14.79605395334346
19.0,True,41,18.396119671953556
19.0,True,9,12.692684713409296
19.0,True,38,13.867163915052569
19.0,True,22,14.652438948170396
19.0,True,43,14.269073335627919
19.0,True,58,14.755683920015754
19.0,True,35,14.761991256715213
19.0,True,35,17.723304934223748
19.0,True,15,11.905224112358466
19.0,True,51,13.062196687817908
19.0,True,22,14.185095788127908
19.0,True,19,15.546058295582188
19.0,True,24,17.452753273864218
19.0,True,25,12.547631296554748
19.0,True,32,16.2968639562846
19.0,True,32,13.828744318992696
19.0,True,30,17.26576119199573
19.0,True,19,14.330217330941746
19.0,True,26,17.269186086708196
19.0,True,22,14.632501647291521
19.0,True,35,17.558299975279684
19.0,True,41,17.948137514513192
19.0,True,38,13.8597020218828
19.0,True,9,11.123110470901619
19.0,True,25,14.064816834221295
19.0,True,25,12.03640464513061
19.0,True,33,16.39347040471999
19.0,True,19,14.325892996315504
19.0,True,12,11.355909846513914
19.0,True,27,16.636274401297047
19.0,True,23,14.021835095305306
19.0,True,37,12.67739184771115
19.0,True,34,17.347106210918533
19.0,True,19,10.232756889534194
19.0,True,24,14.582386852911464
19.0,True,39,18.334043093362432
19.0,True,38,19.590810929592912
19.0,True,25,16.324336689469373
19.0,True,44,13.48017283196251
19.0,True,27,15.285016668038843
19.0,True,16,11.76179544439928
19.0,True,13,13.845487199273812
19.0,True,14,14.844780426281474
19.0,True,19,14.358863035642763
19.0,True,41,18.473910110310186
19.0,True,17,13.725187268727982
19.0,True,40,16.097145139938615
19.0,True,16,12.678292308954191
19.0,True,27,13.040129312043266
19.0,True,17,15.323626692715589
19.0,True,36,18.02928898813364
19.0,True,15,11.768630747684558
19.0,True,20,14.48188789246679
19.0,True,31,19.277472453032722
19.0,True,37,12.82480684866685
19.0,True,22,15.526298095546625
19.0,True,34,18.26570067043399
19.0,True,14,11.174327540558343
19.0,True,13,11.895620986029698
19.0,True,43,16.526472450681528
19.0,True,36,18.23808894821645
19.0,True,34,19.378159754144832
19.0,True,18,14.004259013303484
19.0,True,9,11.212908093651553
19.0,True,41,18.36896390901429
19.0,True,17,9.944998320584713
19.0,True,45,13.146891434799596
19.0,True,21,16.128196468378352
19.0,True,29,13.351354878242075
19.0,True,21,14.84041704257359
19.0,True,21,11.789070031586235
19.0,True,19,16.53865755064215
19.0,True,26,15.522215937050985
19.0,True,12,12.361256438351948
19.0,True,4,10.75116010159066
19.0,True,19,12.772298645390476
19.0,True,36,16.41068995573609
19.0,True,10,12.988166361848931
19.0,True,43,18.757955461173466
19.0,True,34,17.011743717270356
19.0,True,22,14.43171120055037
19.0,True,26,16.09967438602562
19.0,True,18,13.715805312101528
19.0,True,31,17.73382332119668
19.0,True,15,12.108007417168263
19.0,True,30,16.97074727788655
19.0,True,37,14.797116430590165
19.0,True,36,19.831772497704627
19.0,True,31,15.956231830468095
19.0,True,32,15.135841433313399
19.0,True,20,13.69294741448015
19.0,True,29,11.657808747110948
19.0,True,16,14.21312510762806
19.0,True,26,14.975447061914158
19.0,True,36,14.176765178323908
19.0,True,55,17.070998182057185
19.0,True,20,12.598980764471577
19.0,True,20,13.941898708068035
19.0,True,13,11.503545555990232
19.0,True,27,17.713541354399773
19.0,True,20,11.191960461778809
19.0,True,19,12.404844502318333
19.0,True,47,8.327311910795807
19.0,True,24,12.539596104567284
19.0,True,16,11.652481543559663
19.0,True,26,14.839832553160157
19.0,True,28,14.333230582321908
19.0,True,45,13.64121779184249
19.0,True,16,12.078020025430153
19.0,True,23,14.9117604356028
19.0,True,32,15.953041573989271
19.0,True,16,12.600402954845451
19.0,True,31,17.574931118418704
19.0,True,26,14.641648646996366
19.0,True,17,14.255198591426716
19.0,True,31,16.41426462485717
19.0,True,35,15.798009444814813
19.0,True,24,12.111522214342541
19.0,True,36,18.51584110156899
19.0,True,17,12.452457147499292
19.0,True,13,12.096772671221629
19.0,True,14,13.723478759629296
19.0,True,23,14.6568656858271
19.0,True,25,16.386492374102637
19.0,True,41,17.48669369419615
19.0,True,50,18.011760011219145
19.0,True,46,19.53164550732287
19.0,True,41,16.70886477394556
19.0,True,4,10.201442771390719
19.0,True,42,14.947228928033898
19.0,True,45,19.62839067302913
19.0,True,20,12.908612727532063
19.0,True,19,11.609952051839215
19.0,True,18,12.880476917826991
19.0,True,30,16.516314706750165
19.0,True,42,18.616217049883076
19.0,True,46,14.7807223294082
19.0,True,21,15.917833152736026
19.0,True,22,13.513853295085495
19.0,True,23,16.1225722711332
19.0,True,24,15.893432346918084
19.0,True,40,17.584220050240294
19.0,True,34,17.165496933495962
19.0,True,31,17.17053128950993
19.0,True,42,14.094291887344887
19.0,True,7,9.926939417155129
19.0,True,26,17.99492401876313
19.0,True,44,16.985803667546456
19.0,True,24,14.217915581173244
19.0,True,24,17.80316094838884
19.0,True,17,14.116625100731705
19.0,True,28,17.659162439231913
19.0,True,36,9.804525068635538
19.0,True,41,14.833892278383393
19.0,True,48,10.262987435266538
19.0,True,31,12.633363020852421
19.0,True,14,11.31678683019735
19.0,True,29,17.88124427520791
19.0,True,31,17.395999316815022
19.0,True,28,11.594489957125708
19.0,True,18,11.469309452820847
19.0,True,24,13.328166868945925
19.0,True,16,13.884991488504687
19.0,True,41,10.748057197857726
19.0,True,44,19.09313882444333
19.0,True,32,18.18361153296523
19.0,True,22,13.985339928036783
19.0,True,30,17.175925990300332
19.0,True,22,16.566098060598573
19.0,True,35,15.638916607003042
19.0,True,15,10.262789845289863
19.0,True,31,15.122732268860624
19.0,True,12,11.434709374147527
19.0,True,16,13.831164431281344
19.0,True,40,13.197792465086241
19.0,True,21,13.626712259267311
19.0,True,66,13.17726402048437
19.0,True,9,10.072171069800756
19.0,True,37,16.44284331260861
19.0,True,25,14.869549392136944
19.0,True,28,17.731657070456677
19.0,True,27,12.416420220563118
19.0,True,23,12.884271256503748
19.0,True,25,18.017463934854035
19.0,True,36,18.375352964696997
19.0,True,23,15.229152892610832
19.0,True,29,16.408943172060678
19.0,True,20,12.550293710341935
19.0,True,29,17.97094434458209
19.0,True,23,15.488978067106874
19.0,True,31,13.322142203640796
19.0,True,51,14.450877113338372
19.0,True,32,13.601411216020304
19.0,True,20,13.620087352661244
19.0,True,22,15.40869366252425
19.0,True,28,16.55931632486263
19.0,True,47,19.776768303297217
19.0,True,38,16.922483969086166
19.0,True,9,10.504372704270146
19.0,True,25,15.262353602059783
19.0,True,22,12.696387352112827
19.0,True,38,19.665124380219368
19.0,True,26,15.05299931780717
19.0,True,34,17.877913675961626
19.0,True,34,16.581066312586064
19.0,True,23,14.9754550635136
19.0,True,11,10.65906468106903
19.0,True,34,12.463742561334177
19.0,True,27,12.247894932875496
19.0,True,39,18.03423748348773
19.0,True,43,14.485255942177925
19.0,True,34,14.536876389014441
19.0,True,35,10.277690294447712
19.0,True,22,13.96585722647905
19.0,True,12,12.496663245191012
19.0,True,34,13.204049964788448
19.0,True,12,12.855826259374663
19.0,True,31,14.948851885486604
19.0,True,49,14.488289887384052
19.0,True,26,12.93979500692946
19.0,True,32,15.337666423887839
19.0,True,15,13.961342203961223
19.0,True,23,17.280906103779213
19.0,True,23,15.040024315498439
19.0,True,19,15.61806473737779
19.0,True,31,14.420390265770722
19.0,True,28,19.18109974296605
19.0,True,54,12.721314552467792
19.0,True,24,13.725562297733518
19.0,True,22,12.924501501119673
19.0,True,24,18.62279411619432
19.0,True,34,14.555198003890332
19.0,True,17,12.32291697669227
19.0,True,29,19.674897562333246
19.0,True,25,16.494118558626333
19.0,True,11,11.60406096490485
19.0,True,56,16.28485624715812
19.0,True,22,15.032570348913309
19.0,True,59,14.190965452090904
19.0,True,26,16.34875814114502
19.0,True,45,12.128643446082032
19.0,True,39,13.924444381926222
19.0,True,17,13.784162954939035
19.0,True,28,14.847308956808629
19.0,True,25,15.188165190507533
19.0,True,25,15.555308414312307
19.0,True,24,15.901369887034965
19.0,True,26,16.40439674303419
19.0,True,23,12.226187819654784
19.0,True,16,12.664968357927432
19.0,True,46,17.84150411864198
19.0,True,16,12.75097325433419
