capsule_width,success,time_steps,acc_reward
19.0,True,27,17.567254126567512
19.0,True,18,16.973992599659137
19.0,True,32,19.35132246731732
19.0,True,24,21.12648367178486
19.0,True,23,13.856189513701107
19.0,True,9,14.551724164466721
19.0,True,22,12.738815223064401
19.0,True,35,18.829761341632064
19.0,True,31,14.23802331701622
19.0,True,16,12.16684143619419
19.0,True,11,12.666002041416306
19.0,True,27,18.884182230313346
19.0,True,31,18.473125363198104
19.0,True,21,12.146604898714585
19.0,True,19,17.59943074581667
19.0,True,24,11.95685358127057
19.0,True,24,19.626110630596465
19.0,True,22,15.922758384284109
19.0,True,20,19.393711254528498
19.0,True,20,15.634254707495137
19.0,True,15,16.097513685745113
19.0,True,28,18.54601323039978
19.0,True,30,14.95042903608346
19.0,True,6,12.338012845049045
19.0,True,32,16.521731626296642
19.0,True,25,18.965656086800035
19.0,True,24,22.017336932651965
19.0,True,20,14.125122188203159
19.0,True,26,15.842166096388237
19.0,True,21,18.232301269533142
19.0,True,26,10.279101969889883
19.0,True,23,16.187226096198657
19.0,True,17,12.741465608295375
19.0,True,12,12.049784201099206
19.0,True,29,17.545795053764024
19.0,True,12,17.10469839842233
19.0,True,33,20.553625026998283
19.0,True,22,12.915977711405397
19.0,True,14,15.907219593841793
19.0,True,17,11.12562441688489
19.0,True,2,11.13993563015844
19.0,True,11,15.65058759277635
19.0,True,18,17.628227677199792
19.0,True,20,13.654500199820959
19.0,True,16,14.182772265685125
19.0,True,15,14.993674731831161
19.0,True,26,17.17720576668936
19.0,True,13,12.763892749275575
19.0,True,20,12.836076163015328
19.0,True,26,18.102320168722812
19.0,True,16,14.19401184610668
19.0,True,15,14.485408808219926
19.0,True,28,17.084733437833833
19.0,True,10,13.413424093030342
19.0,True,18,18.204200578038833
19.0,True,22,17.51300825981624
19.0,True,19,17.59369689234833
19.0,True,20,17.685480325122768
19.0,True,16,14.873319883708183
19.0,True,31,15.632898946526137
19.0,True,38,14.074045851439905
19.0,True,18,14.840158394771716
19.0,True,10,15.114079559344816
19.0,True,12,10.002439318822512
19.0,True,35,12.424415317008016
19.0,True,30,17.004196868259477
19.0,True,11,14.478329451649028
19.0,True,17,18.15018543900947
19.0,True,17,16.4452057671046
19.0,True,28,12.729814383099795
19.0,True,24,17.72666667825264
19.0,True,11,14.981567491927425
19.0,True,21,14.503839488574194
19.0,True,15,14.785417189723692
19.0,True,24,19.498030373727893
19.0,True,17,12.750093773646375
19.0,True,31,18.75931844440577
19.0,True,17,12.943791023842312
19.0,True,15,14.805822145427719
19.0,True,25,19.3902228702077
19.0,True,25,19.528416657453526
19.0,True,22,14.67336397786362
19.0,True,23,15.48460303086063
19.0,True,20,16.44912404674456
19.0,True,10,14.766795352171215
19.0,True,9,11.340789492988801
19.0,True,17,14.577353201261378
19.0,True,26,17.846148634091882
19.0,True,38,18.24998044015916
19.0,True,19,12.514658885013928
19.0,True,15,12.0062516185404
19.0,True,7,11.495952565423515
19.0,True,18,15.9251747232247
19.0,True,14,16.654228193197508
19.0,True,30,21.335347829616055
19.0,True,26,14.17257083045013
19.0,True,27,16.544944162599762
19.0,True,15,14.22364537962157
19.0,True,13,13.355222193831969
19.0,True,9,11.896586174925154
19.0,True,15,12.791836196432806
19.0,True,12,14.049797385662925
19.0,True,15,18.141836570000777
19.0,True,21,14.39444178773605
19.0,True,16,17.514157410560216
19.0,True,18,15.528422132671455
19.0,True,13,13.190556574558737
19.0,True,31,15.61711064541718
19.0,True,14,13.441199524206567
19.0,True,17,12.91956476810345
19.0,True,17,15.987721244463742
19.0,True,43,18.845472326209602
19.0,True,22,17.21045423946026
19.0,True,16,12.329416481304218
19.0,True,16,11.430997167313908
19.0,True,20,20.25347946381425
19.0,True,27,13.405190695226025
19.0,True,15,15.495102834990956
19.0,True,21,16.06552219232209
19.0,True,20,17.104779348528446
19.0,True,17,16.510554678665244
19.0,True,27,18.443333883509773
19.0,True,12,11.399956416881787
19.0,True,12,15.09963570457617
19.0,True,20,13.160955388372521
19.0,True,21,19.05194186789098
19.0,True,13,13.911898221745341
19.0,True,15,11.523920236291225
19.0,True,16,14.255765273188231
19.0,True,34,19.554176380059907
19.0,True,16,15.873424627482787
19.0,True,23,17.929657440363442
19.0,True,13,15.437058241264834
19.0,True,16,14.27163085316315
19.0,True,20,17.08942232388922
19.0,True,16,17.405152520762936
19.0,True,21,16.63091055817108
19.0,True,13,12.39721534357184
19.0,True,25,18.679771474535805
19.0,True,13,10.72645371716571
19.0,True,20,16.865248586130896
19.0,True,19,15.676184236225971
19.0,True,13,13.98435757962773
19.0,True,18,16.678134743703968
19.0,True,19,17.84882956677476
19.0,True,19,18.115726581992593
19.0,True,19,17.357290898493353
19.0,True,14,12.135900227068207
19.0,True,33,19.885503190003348
19.0,True,28,11.797394388495157
19.0,True,19,17.157200094923965
19.0,True,16,9.626787343078307
19.0,True,9,13.599836777395298
19.0,True,26,17.323284384650414
19.0,True,23,17.911257821387792
19.0,True,25,16.52371905838765
19.0,True,41,16.814402817954594
19.0,True,30,10.38526343362257
19.0,True,21,18.167391789209837
19.0,True,28,12.551406994373128
19.0,True,28,18.62555010090704
19.0,True,22,17.540347714191544
19.0,True,23,17.280254931739435
19.0,True,11,15.761558200111608
19.0,True,19,13.059350705373035
19.0,True,25,13.85895778518982
19.0,True,10,11.579918602024634
19.0,True,15,17.097148972604636
19.0,True,17,12.876628997076288
19.0,True,17,16.180603953690557
19.0,True,26,18.49645578764909
19.0,True,30,18.710942209837643
19.0,True,21,17.02277104405808
19.0,True,7,11.275412017207467
19.0,True,16,17.71761429387258
19.0,True,23,14.971147207484513
19.0,True,27,19.97346529464278
19.0,True,19,18.499338411696122
19.0,True,18,16.29485232228439
19.0,True,21,17.567531544003497
19.0,True,26,22.85426880116693
19.0,True,28,17.805855821960122
19.0,True,17,13.749296391031574
19.0,True,51,6.6955534296680135
19.0,True,10,13.260998663514288
19.0,True,23,19.40566843437187
19.0,True,24,18.05850821678497
19.0,True,15,14.024186316534564
19.0,True,19,14.910595209855696
19.0,True,8,14.062327890735949
19.0,True,19,17.68252546323437
19.0,True,22,19.541635261145863
19.0,True,28,19.931012210044635
19.0,True,39,17.31935383649826
19.0,True,22,10.97356684199556
19.0,True,17,14.889046778139267
19.0,True,19,12.318453760690229
19.0,True,12,15.123492082771104
19.0,False,190,-27.04951345649193
19.0,True,16,17.227894102435986
19.0,True,25,12.717878799621461
19.0,True,26,15.137230617068575
19.0,True,20,15.592985057728999
19.0,True,8,13.357772517058354
19.0,True,29,15.271352641460236
19.0,True,23,16.618685050479016
19.0,True,16,10.158108392178107
19.0,True,29,19.267610046219517
19.0,True,16,12.800135163766235
19.0,True,25,18.15271855676399
19.0,True,27,22.43347621401371
19.0,True,25,18.106187507447416
19.0,True,22,15.615442336496203
19.0,True,24,14.262941879042543
19.0,True,25,12.598190158033304
19.0,True,26,18.620021354099237
19.0,True,17,14.679382645687928
19.0,True,16,17.26748445372975
19.0,True,14,15.646191114939892
19.0,True,8,14.15931836196072
19.0,True,14,12.156991547112192
19.0,True,46,10.837808647029007
19.0,True,20,15.647699001879904
19.0,True,11,14.998221857925223
19.0,True,20,13.982115094103422
19.0,True,33,22.075205903901434
19.0,True,5,11.079707662018881
19.0,True,11,13.605510228847212
19.0,True,28,17.363387825129646
19.0,True,22,17.465799014660412
19.0,True,14,13.282033421876868
19.0,True,21,19.287981029729675
19.0,True,25,17.266902308026953
19.0,True,20,17.379461003158454
19.0,True,21,18.783294353656125
19.0,True,40,15.871860393003677
19.0,True,21,18.02615158900135
19.0,True,12,13.614888990596672
19.0,True,12,13.44232437433583
19.0,True,17,10.457765559162635
19.0,True,27,15.024918600580955
19.0,True,30,17.798290894270067
19.0,True,26,16.870443413400253
19.0,True,16,16.93902691159461
19.0,True,15,13.892084040347472
19.0,True,34,9.335227312785285
19.0,True,24,14.611524972658145
19.0,True,15,16.693799471378604
19.0,True,37,17.713782813497588
19.0,True,19,17.402931572573824
19.0,True,32,15.830790459367705
19.0,True,20,16.967228366514185
19.0,True,23,11.452660733076446
19.0,True,13,16.501397132024458
19.0,True,8,10.687794158647598
19.0,True,11,10.233903744354105
19.0,True,16,15.95205164411818
19.0,True,22,19.483468616800643
19.0,True,21,15.29126949475696
19.0,True,15,16.55951684826612
19.0,True,11,11.677308506333818
19.0,True,21,17.4948333170789
19.0,True,23,13.300621896664063
19.0,True,18,16.044772877092292
19.0,True,26,19.691743789226138
19.0,True,27,18.93348488884297
19.0,True,18,15.498478478529044
19.0,True,10,10.670430074795645
19.0,True,13,12.77500078850226
19.0,True,19,16.061440392299758
19.0,True,12,14.48365063443334
19.0,True,19,16.534566939076658
19.0,True,23,16.8083400167113
19.0,True,28,15.236478715719475
19.0,True,21,18.173291890447828
19.0,True,12,15.814258592147244
19.0,True,25,20.639586082946256
19.0,True,15,14.440885314070645
19.0,True,25,15.428016122223067
19.0,True,37,13.824627253828162
19.0,True,14,14.751496727312702
19.0,True,14,15.87099493455505
19.0,True,22,17.143020144235486
19.0,True,22,19.926110260829205
19.0,True,28,19.44574558645921
19.0,True,19,18.585810398647695
19.0,True,18,18.547283972419272
19.0,True,14,13.427365736106623
19.0,True,22,17.259904273573852
19.0,True,21,17.115457299294143
19.0,True,18,16.383755189327314
19.0,True,23,17.765349561794945
19.0,True,16,12.309600676751998
19.0,True,11,11.169346317226756
19.0,True,20,16.77454561698749
19.0,True,8,13.028022368322722
19.0,True,14,15.389418079711358
19.0,True,17,14.79883545787863
19.0,False,1,-9.981220909856152
19.0,True,22,18.499689666142203
19.0,True,15,11.722892720680473
19.0,True,12,16.276757438337818
19.0,True,19,13.409847073829742
19.0,True,38,16.454265622722836
20.0,True,18,18.5350426353844
20.0,True,25,13.166092185795511
20.0,True,11,13.576684957471604
20.0,True,20,17.179386784625148
20.0,True,25,16.534136716533553
20.0,True,10,15.307030150125131
20.0,True,22,17.545774077459537
20.0,True,14,15.991345702745072
20.0,True,10,13.201987370146576
20.0,True,16,17.239379984103802
20.0,True,29,22.264562341580092
20.0,True,27,15.692296271793754
20.0,True,16,12.360012937074227
20.0,True,22,12.417119254931773
20.0,True,9,12.481889223110372
20.0,True,11,11.913309649056064
20.0,True,8,12.568521700529164
20.0,True,29,14.474179051876645
20.0,True,26,17.565776242137353
20.0,False,501,-48.50696592015691
20.0,True,29,19.539671233733745
20.0,True,8,10.641165776087755
20.0,True,14,15.62279568202684
20.0,True,11,12.935921237444777
20.0,True,24,15.850657559660643
20.0,True,15,16.40693081360979
20.0,True,21,17.881705722668308
20.0,True,21,17.888954779391934
20.0,True,28,11.984500620653979
20.0,True,37,15.593127914802439
20.0,True,18,17.464000500735857
20.0,True,15,14.075650588340785
20.0,True,10,12.543562484589735
20.0,True,15,14.49937653215138
20.0,True,19,15.68679434398117
20.0,True,14,13.067121150709426
20.0,True,12,15.733739428482945
20.0,True,20,17.990921123244448
20.0,True,16,13.862709479613263
20.0,True,30,16.8632477733477
20.0,True,21,16.2275969833995
20.0,True,24,13.675793519388533
20.0,True,33,15.773693897258504
20.0,True,17,15.980710952955313
20.0,True,18,13.83645779200282
20.0,True,12,15.051010816821844
20.0,True,14,10.499487828302968
20.0,True,16,13.640126798169437
20.0,True,20,15.415624906620135
20.0,True,21,17.40006939624144
20.0,True,23,16.31219256831928
20.0,True,13,15.869503724827192
20.0,True,26,12.323071853954733
20.0,True,12,15.25377189697468
20.0,True,43,13.982201681803415
20.0,True,17,14.765437102954571
20.0,True,14,15.56971499828521
20.0,True,20,16.517696982483123
20.0,True,16,13.000485620820395
20.0,True,19,16.695296810721448
20.0,True,25,15.517464145919007
20.0,True,25,18.399124222563096
20.0,True,17,15.024740628700266
20.0,True,24,17.213514412988452
20.0,True,22,16.393379210077967
20.0,True,12,14.604063626318107
20.0,True,20,16.815867728968144
20.0,True,20,16.785900706294093
20.0,True,42,19.429129854554972
20.0,True,24,20.906392876629035
20.0,True,21,17.124420084083336
20.0,True,12,12.06250160142567
20.0,True,12,14.342654403261294
20.0,True,24,18.243747279257857
20.0,True,16,14.397583442185926
20.0,True,13,14.382532997324024
20.0,True,26,17.121031913912923
20.0,True,13,15.042183633792554
20.0,True,33,16.13727002489187
20.0,True,20,14.874974768886199
20.0,True,17,16.97239978800203
20.0,True,26,19.144495278662717
20.0,True,15,15.530711466714195
20.0,True,17,14.312958652785813
20.0,True,22,17.642201316207824
20.0,True,11,11.907440511128623
20.0,True,7,11.999311901589152
20.0,True,15,16.704465102875556
20.0,True,20,18.28538265250709
20.0,True,21,14.940390423012639
20.0,True,13,15.270841469331172
20.0,True,21,18.072936761592608
20.0,True,30,19.349084346133882
20.0,True,12,12.116322369920418
20.0,True,57,14.978815326770494
20.0,True,17,14.406433249141191
20.0,True,27,18.929791366578502
20.0,True,16,13.277761051047852
20.0,True,32,11.858559411439154
20.0,True,22,16.41147194556316
20.0,True,27,10.439229365940854
20.0,True,33,17.904498291278667
20.0,True,13,12.331511594653547
20.0,True,18,16.894105972500196
20.0,True,24,20.97741289166916
20.0,True,24,14.72555310803515
20.0,True,15,14.516781122238406
20.0,True,16,15.811058085412071
20.0,True,22,14.692901175652109
20.0,True,27,10.848341585792191
20.0,True,17,12.64268123470727
20.0,True,21,15.781399563452316
20.0,True,17,12.205714595551466
20.0,True,27,16.95561976417941
20.0,True,16,16.02836283851374
20.0,True,10,13.867198761529682
20.0,True,19,18.212555847515137
20.0,True,26,20.372699710058324
20.0,True,26,19.625374037894012
20.0,True,27,15.12492525707209
20.0,True,19,16.547699416452733
20.0,True,12,14.71653785391722
20.0,True,20,19.185051528466765
20.0,True,10,12.494763454078777
20.0,True,37,17.886681975882393
20.0,True,17,16.444245303294657
20.0,True,19,14.722868889004522
20.0,True,22,14.478350974264632
20.0,True,34,18.52099576568907
20.0,True,10,13.074306438943218
20.0,True,16,14.639069242866134
20.0,True,45,14.337572102236143
20.0,True,14,15.487257472996017
20.0,True,14,17.23567061893493
20.0,True,9,11.408659172468619
20.0,True,22,13.729546487512557
20.0,True,12,11.969024106282362
20.0,True,49,12.383954012177846
20.0,True,17,13.105212892932654
20.0,True,26,17.74621938601419
20.0,True,19,14.724028790523288
20.0,True,30,12.771235034699151
20.0,True,46,15.518790426431424
20.0,True,11,13.721029748581325
20.0,True,17,18.24010477230841
20.0,True,19,16.178718910352153
20.0,True,22,13.508348938742436
20.0,True,20,17.83409471848572
20.0,True,16,15.858277466510174
20.0,True,22,16.801477614441847
20.0,True,18,16.049050183750044
20.0,True,10,14.148254073143914
20.0,True,20,14.274361678041009
20.0,True,15,14.350117525835003
20.0,True,31,19.67356771800019
20.0,True,38,18.374572925347362
20.0,True,18,15.066408285360913
20.0,True,4,11.92958113162961
20.0,True,12,15.225081852117597
20.0,True,23,15.726646024503564
20.0,True,40,13.91775268267851
20.0,True,16,16.36125214025634
20.0,True,24,19.870499890376017
20.0,True,19,10.266370269811317
20.0,True,34,17.186423396404365
20.0,True,29,16.772608416501328
20.0,True,33,14.350217630820756
20.0,True,8,10.778386682364577
20.0,True,22,18.46656912952868
20.0,True,13,14.136472298364895
20.0,True,13,14.553236756216954
20.0,True,24,12.95145295966336
20.0,True,22,15.096273687703981
20.0,True,23,14.173389079867398
20.0,True,26,19.2143529602907
20.0,True,9,13.343803965872894
20.0,True,23,17.145929669855068
20.0,True,39,17.424922814414415
20.0,True,18,14.943973266470461
20.0,True,20,14.148536387989143
20.0,True,17,13.291032540869734
20.0,True,17,15.311360870743663
20.0,True,8,11.49773977332021
20.0,True,17,15.961150155695016
20.0,True,17,16.502942972633576
20.0,True,27,10.070977033397147
20.0,True,25,10.9326532511007
20.0,True,39,12.80387556467807
20.0,True,20,16.742425956941506
20.0,True,26,14.425057089609432
20.0,True,20,17.290394134326718
20.0,True,30,16.24784014697405
20.0,True,13,13.353145372918744
20.0,True,23,19.112384606185103
20.0,True,42,19.30327592819149
20.0,True,12,15.530720172529701
20.0,True,27,18.081065097232283
20.0,True,21,18.322629190512366
20.0,True,24,20.94671633711749
20.0,True,18,12.738382954720418
20.0,True,25,12.70788434775442
20.0,True,26,12.209264398142635
20.0,True,20,15.659027778422708
20.0,True,19,13.197444111443367
20.0,True,19,12.773670447500834
20.0,True,28,19.66943080232321
20.0,True,13,15.836120932472625
20.0,True,19,14.12838992100681
20.0,True,16,16.411696189427538
20.0,True,24,16.615706957367156
20.0,True,18,17.276650326133392
20.0,True,11,11.886563940652785
20.0,True,8,13.700742143840905
20.0,True,19,17.88519488178354
20.0,True,28,17.720073839662188
20.0,True,14,12.778997246903188
20.0,True,13,14.676801464268806
20.0,True,15,17.909059719582096
20.0,True,17,14.696113041389111
20.0,True,10,15.434844837136303
20.0,True,22,15.352054716870947
20.0,True,15,13.275677523020061
20.0,True,21,17.90616391411377
20.0,True,22,16.22968739998789
20.0,True,21,12.425156693274552
20.0,True,14,13.76618804943015
20.0,True,21,11.223069525386611
20.0,True,24,13.05820027472165
20.0,True,27,20.926053897434272
20.0,True,16,14.764554942537773
20.0,True,34,18.819511563763406
20.0,True,24,16.962255322235283
20.0,True,32,16.77570704869807
20.0,True,15,15.484509222416808
20.0,True,22,13.229056581563112
20.0,True,21,18.082617119873753
20.0,True,18,18.439307528397443
20.0,True,12,11.758472826273243
20.0,True,27,19.31521050098093
20.0,True,7,12.106511348142684
20.0,True,18,17.54704252271258
20.0,True,22,17.77014917198987
20.0,True,21,14.123876333932422
20.0,True,9,12.691154237513128
