capsule_width,success,time_steps,acc_reward
10.0,False,501,-47.520857584180895
10.0,True,22,17.89551499405125
10.0,True,23,16.185786120049247
10.0,True,28,16.235850611962746
10.0,True,19,15.509179553836159
10.0,True,13,14.156667878260144
10.0,True,19,17.557158562447064
10.0,True,18,12.129340177556113
10.0,True,18,17.22132036178562
10.0,True,84,13.291173463485643
10.0,True,28,19.991223207216336
10.0,True,21,16.11255230098171
10.0,True,24,15.322271891565528
10.0,True,19,19.010332207328865
10.0,True,25,18.50953707811028
10.0,True,7,12.123617973290122
10.0,True,28,18.69588363157928
10.0,True,7,12.140059513645408
10.0,True,21,17.977728187674074
10.0,True,15,15.478531091037135
10.0,True,16,14.572963679611387
10.0,False,12,-7.135764369245491
10.0,True,24,19.25700864150953
10.0,True,24,17.570951802499422
10.0,True,13,12.968321826224791
10.0,True,9,14.361592558286103
10.0,True,16,14.664289426836913
10.0,True,11,12.457829366378514
10.0,True,11,15.04958137046815
10.0,True,19,15.492945712301461
10.0,True,18,16.70574448465595
10.0,True,6,10.800280782169084
10.0,True,26,15.609846589112504
10.0,True,23,13.377958394527099
10.0,True,16,16.636200343716602
10.0,True,41,15.77585070128768
10.0,True,15,11.904061934695093
10.0,True,18,14.148409951927245
10.0,True,20,17.81181840385043
10.0,True,16,15.060374265281094
10.0,True,15,14.424675508114364
10.0,True,17,15.452102441674946
10.0,True,11,12.205290360318607
10.0,True,17,14.032014211161968
10.0,True,14,14.682418985607569
10.0,True,19,17.45285222871226
10.0,True,22,17.72414942663909
10.0,True,20,18.195461828638848
10.0,True,6,11.377775149113514
10.0,True,15,12.647703391665019
10.0,True,20,15.747289985634705
10.0,True,25,19.530866903106173
10.0,True,42,19.506861808007997
10.0,True,25,16.789931166665884
10.0,True,23,17.782599228469966
10.0,True,25,16.8932161109994
10.0,True,17,14.10017341677796
10.0,True,11,13.049688495762275
10.0,True,25,19.935463930441585
10.0,True,26,13.62633794339101
10.0,True,33,11.731472240468795
10.0,True,17,16.455455489783958
10.0,True,8,12.799116251268064
10.0,True,9,9.776112048618138
10.0,True,15,16.466823711893515
10.0,True,34,17.47988351368109
10.0,True,17,15.22569828692879
10.0,True,12,12.673970746117437
10.0,False,26,-5.064571867329407
10.0,True,20,18.84422371061468
10.0,True,22,18.296889251530317
10.0,True,18,17.844230480667292
10.0,True,11,16.31853721477554
10.0,True,37,21.87321078139227
10.0,True,16,14.955864926212424
10.0,True,20,15.968875640418865
10.0,True,29,15.513324750335432
10.0,True,18,13.78997577843108
10.0,True,26,15.19485607977365
10.0,True,15,11.871925431414152
10.0,False,17,-10.20686600540815
10.0,True,10,13.5096084521816
10.0,True,27,18.240909587589684
10.0,True,29,17.06783303981952
10.0,True,18,16.29512272634016
10.0,True,22,19.496844754646744
10.0,True,21,15.410457826566779
10.0,True,30,16.368612036799146
10.0,True,22,20.510460242745886
10.0,True,21,17.029853909776726
10.0,True,19,12.572121072075921
10.0,True,11,12.939361577768256
10.0,True,19,16.812693217831182
10.0,True,9,11.598031043494569
10.0,True,26,18.58663614455044
10.0,True,21,16.253119132793778
10.0,True,10,13.196976225458968
10.0,True,12,13.916576901125458
10.0,True,33,15.212077125545882
10.0,True,16,16.75155654387374
10.0,True,12,10.120229265541209
10.0,True,23,17.341108045793266
10.0,True,42,19.582354688393185
10.0,True,13,12.50176938503349
10.0,True,22,20.943818360342483
10.0,True,15,15.787541874382569
10.0,True,9,13.01634662060593
10.0,True,23,16.62816428923921
10.0,True,14,14.765918009761474
10.0,True,46,17.914779601531045
10.0,True,8,13.61417312955072
10.0,True,6,11.87227950126655
10.0,True,15,14.593316478230534
10.0,True,28,14.842879174274604
10.0,True,13,14.41454349329696
10.0,True,18,14.17995342968264
10.0,True,34,15.760524638884036
10.0,True,20,16.593494478461544
10.0,True,18,13.271546850422785
10.0,True,17,14.86850049721571
10.0,True,14,17.302099749221167
10.0,True,15,13.086107156898212
10.0,True,20,15.779158020264225
10.0,True,14,14.222970318717701
10.0,True,26,12.33068139334394
10.0,True,7,13.05290141404527
10.0,True,8,14.393831943821747
10.0,True,13,13.390933381222913
10.0,True,17,15.23975972359466
10.0,True,22,12.490535576721616
10.0,True,9,14.456290533443418
10.0,True,9,10.805650473623478
10.0,True,23,17.739247595220945
10.0,True,27,16.679467081931662
10.0,True,25,18.181261566688853
10.0,True,11,14.574512154592615
10.0,True,23,15.5336136489278
10.0,True,36,21.061409164123404
10.0,True,20,14.922187832609186
10.0,True,14,13.099100763085863
10.0,True,7,11.570683761148409
10.0,True,22,18.119693969654737
10.0,True,28,16.50001544844247
10.0,True,35,18.813154783032328
10.0,True,18,13.792362100292221
10.0,True,12,13.261697704970853
10.0,True,22,19.04161970640922
10.0,True,21,15.130815408026681
10.0,True,12,13.959203129534602
10.0,True,24,13.819039257189939
10.0,True,20,15.252661853633468
10.0,True,15,13.50249260853503
10.0,True,62,17.368762507772317
10.0,True,21,14.52620790536933
10.0,True,17,16.378887568849883
10.0,True,10,15.468529556092715
10.0,True,15,13.772263449278988
10.0,True,10,12.719878331220583
10.0,True,40,9.375369726673556
10.0,True,19,15.953572171573882
10.0,True,20,18.94990110239638
10.0,True,5,11.23191108002551
10.0,True,19,10.125210056507454
10.0,True,12,13.281914669017583
10.0,True,28,21.092340919651782
10.0,True,10,12.879203916839707
10.0,True,24,17.267143475562765
10.0,True,18,13.143717328821722
10.0,True,28,19.494684737682142
10.0,True,15,15.854079335586192
10.0,True,28,23.040438737347614
10.0,True,10,15.030949924807425
10.0,True,8,13.643141134081455
10.0,True,41,10.546401769460482
10.0,True,27,12.254210074167162
10.0,True,27,12.498057568068438
10.0,True,14,14.34436117486488
10.0,True,17,13.94212389032392
10.0,True,11,12.771901469486924
10.0,True,21,16.077367007359456
10.0,True,15,13.934060327547249
10.0,True,12,14.321182350513126
10.0,True,19,15.975214191039523
10.0,True,5,10.887237803702215
10.0,True,16,13.272311501621786
10.0,True,18,14.878544248502013
10.0,True,31,12.94378811947557
10.0,True,7,13.08116866767934
10.0,True,15,12.569670103823725
10.0,True,14,12.490570038393361
10.0,True,11,13.044674116941561
10.0,True,22,17.24372232016605
10.0,True,17,16.146058939931542
10.0,True,20,17.243855014734493
10.0,True,17,19.173577239980794
10.0,True,19,16.51012774077671
10.0,True,24,19.32001210115461
10.0,True,8,10.360831623283632
10.0,True,14,13.488432686723268
10.0,True,7,13.535636173945765
10.0,True,8,11.36726572044104
10.0,True,26,18.088656293415973
10.0,True,13,10.47207794752795
10.0,True,19,16.973193236649735
10.0,True,22,17.156377289644794
10.0,True,22,15.623030488348965
10.0,True,13,13.231099925029634
10.0,True,40,15.17053842782358
10.0,True,18,13.433976398497254
10.0,True,9,11.342293354053274
10.0,True,22,19.178838872463846
10.0,True,16,16.201952228005602
10.0,True,14,13.75327795308564
10.0,True,21,18.063893138943747
10.0,True,16,15.431055390039962
10.0,True,16,10.561400405320674
10.0,True,25,17.474576914679858
10.0,True,25,13.027716612148168
10.0,True,15,14.053179971718581
10.0,True,14,12.075072979708953
10.0,True,18,17.446166755208854
10.0,True,11,14.066064653648441
10.0,True,19,13.529493616827207
10.0,True,6,11.878927156493495
10.0,True,18,15.261224852313067
10.0,True,26,18.053949009797044
10.0,True,29,18.34584562826835
10.0,True,14,14.023957876458914
10.0,True,24,18.439689256030327
10.0,True,12,12.178266548381513
10.0,True,15,16.81378003996295
10.0,True,15,15.946778076424293
10.0,True,21,17.380094447038132
10.0,True,11,12.862749171440674
10.0,True,23,17.343132239329172
10.0,True,20,17.13232752990406
10.0,True,20,18.026092003338135
10.0,True,26,17.15684766016499
10.0,True,16,16.90938422524757
10.0,True,16,13.901981334129818
10.0,True,27,21.346493924139274
10.0,True,16,13.490504319433896
10.0,True,26,19.454141043424322
10.0,True,25,18.34450159191372
10.0,True,24,17.442473562975287
10.0,True,17,15.89803024759632
10.0,True,38,17.641575064636307
10.0,True,25,17.97679278939469
10.0,True,33,17.019154151425706
10.0,True,20,15.73358684397819
10.0,True,33,14.712207944743913
10.0,True,25,16.43448468217068
10.0,True,14,14.409607230445946
10.0,True,11,13.318001399409493
10.0,True,8,12.153888508386546
10.0,True,42,18.55215743334697
10.0,True,19,12.4178612181481
10.0,True,8,11.814777886788125
10.0,True,18,16.563575701732475
10.0,True,15,16.78178940380981
10.0,True,26,19.681078080804916
10.0,True,36,18.213505956367584
10.0,True,11,15.16108806638276
10.0,True,11,14.382383734036367
10.0,True,14,14.285393015492472
10.0,True,17,15.163295565319988
10.0,True,20,16.64562557454526
10.0,True,13,10.877975611040693
10.0,True,17,17.862421535125975
10.0,True,22,14.295752609993457
10.0,True,22,15.703446408762563
10.0,True,20,17.852117286799814
10.0,True,18,12.797983578769685
10.0,True,13,10.86176960314855
10.0,False,5,-9.726580261253718
10.0,True,31,14.086859358032491
10.0,True,34,16.86031058842874
10.0,True,28,17.734007314916855
10.0,False,7,-10.690739397257074
10.0,True,26,20.661218201035823
10.0,True,15,10.117766698272797
10.0,True,26,17.333040269401003
10.0,True,28,15.15119887832844
10.0,True,14,11.673753758177167
10.0,True,16,16.10857123063488
10.0,True,22,18.40941886257157
10.0,False,501,-49.93648473529883
10.0,True,22,17.5016573652251
10.0,True,13,14.823896006911411
10.0,True,22,15.51969895973388
10.0,True,17,15.032363448337163
10.0,True,24,15.036123149505901
10.0,True,22,14.630572227161654
10.0,True,37,15.138051597508227
10.0,True,14,13.339412087152771
10.0,True,24,10.424824084197008
10.0,True,16,15.95584989947789
10.0,True,47,14.862971423237205
10.0,True,17,16.7172980719969
10.0,True,20,16.59309708851378
10.0,True,31,20.0547828726149
10.0,True,21,17.781852378574136
10.0,True,22,13.102174738549815
10.0,True,21,18.71557647172671
10.0,True,25,16.10710824529622
10.0,True,16,16.011787992557654
10.0,True,26,12.979529121728623
10.0,True,24,14.884210315213672
10.0,True,12,12.946183550977532
10.0,True,6,11.986166932761032
10.0,True,25,12.794020451089258
10.0,True,37,17.602620252528467
10.0,True,15,15.24871234347695
10.0,True,28,13.552961576199948
10.0,True,22,13.364507355179594
10.0,True,19,19.113025569222152
10.0,True,11,13.297858136228424
10.0,True,11,10.896862471383892
10.0,True,28,18.28284656267695
10.0,True,20,17.544710553777282
10.0,True,21,20.051669766147526
10.0,True,18,16.31674269561753
10.0,True,13,10.424013855945063
10.0,True,21,16.956962115316493
10.0,True,10,11.697174606894102
10.0,True,12,14.295948716613982
10.0,True,28,20.776237276905057
10.0,True,24,13.563005291938136
10.0,True,15,10.117639198903639
10.0,True,13,14.0377381837957
10.0,True,20,14.553889154172047
10.0,True,25,18.51613773420764
10.0,True,7,10.605999432812887
10.0,True,37,16.832549668629582
10.0,False,8,-8.398546753616936
10.0,True,15,16.056853506051674
10.0,True,26,20.71220313834687
10.0,True,19,17.892831570477025
10.0,True,5,10.898486854439106
10.0,True,22,16.596756941494764
10.0,True,20,16.710429039229737
10.0,True,12,15.284997323087872
10.0,True,26,13.769636501565673
10.0,True,23,13.302196373562921
10.0,True,13,14.08678164543765
10.0,True,5,10.453120798506818
10.0,True,28,17.53587252299865
10.0,True,18,16.94083594765737
10.0,True,23,17.575841492645985
10.0,True,23,17.197015206650732
10.0,True,10,11.637915667421836
10.0,True,18,14.64229535751226
10.0,True,27,19.494826416465656
10.0,True,21,14.794351932764936
10.0,True,27,17.257178423709178
10.0,True,27,8.337719978915175
10.0,True,18,15.853196592693864
10.0,True,11,16.27526760034975
10.0,True,19,15.855640344132103
10.0,True,11,13.689245445479525
10.0,True,32,17.41388868272753
10.0,True,24,12.325561391036384
10.0,False,6,-8.087847540855885
10.0,True,13,13.664607547729524
10.0,True,35,19.07565526795056
10.0,True,20,17.142130045417737
10.0,True,12,11.456383484383322
10.0,True,30,21.308285895908117
10.0,True,35,13.149400847600761
10.0,True,22,15.053875880492932
10.0,True,27,19.23641812330876
10.0,True,17,16.60556724119506
10.0,True,25,18.46059324109655
10.0,True,22,16.49077452530365
10.0,True,17,14.497998432128526
10.0,True,27,18.30008236697899
10.0,True,13,15.245846582743358
10.0,True,16,19.181019810294778
10.0,False,8,-11.777051919546034
10.0,True,18,17.066422037683992
10.0,True,24,17.741501922266625
10.0,True,25,16.408727165785194
10.0,True,15,12.250076400108568
10.0,True,14,12.626721970241942
10.0,True,18,12.793836008667997
10.0,True,22,18.780073260035994
10.0,True,30,16.81567195039243
10.0,True,9,12.368768112335005
10.0,True,18,17.195924415703338
10.0,True,23,18.269517908983733
10.0,True,15,14.808898623556349
10.0,True,10,14.835381306911994
10.0,True,21,15.276770970391786
10.0,True,24,17.750144688580463
10.0,True,23,16.49706551213002
10.0,True,14,14.360619888226193
10.0,True,34,18.66041740663862
10.0,True,24,16.52312343713838
10.0,True,21,18.523285908467408
10.0,True,23,15.597085037197754
10.0,True,16,17.76569091767971
10.0,True,24,17.89667996244417
10.0,True,31,21.757621083580094
10.0,True,18,14.462019665023961
10.0,True,36,11.020665297836286
10.0,True,28,19.777745587821855
10.0,True,30,19.56173521446724
10.0,True,20,11.236021654850166
10.0,True,25,17.805639076650245
10.0,True,20,15.694706675119924
10.0,True,26,19.044910584270795
10.0,True,15,13.292170214108404
10.0,True,14,14.257733897292578
10.0,True,11,10.665036168061972
10.0,True,27,13.328817607649604
10.0,True,17,14.619016343507814
10.0,True,15,17.084461495598056
10.0,True,29,15.596591793738915
10.0,True,10,12.394868589490855
10.0,True,15,16.755207450065832
10.0,True,30,14.974193119793767
10.0,True,16,16.617090449477402
10.0,True,13,14.234519441881414
10.0,True,17,14.467200448459604
10.0,True,31,23.130962634039935
10.0,True,22,16.223834283032804
10.0,True,13,13.711354829194976
10.0,True,27,17.225745982337344
10.0,True,17,14.972454317704031
10.0,True,16,15.483279453980986
10.0,True,17,18.079949805310136
10.0,True,22,14.166302833400081
10.0,True,20,16.64662829841152
10.0,True,7,9.5069484016171
10.0,True,21,15.085420625687558
10.0,True,26,12.538110834540918
10.0,True,24,16.70727696632472
10.0,True,10,12.37538348628145
10.0,True,20,14.991819193190311
10.0,True,18,13.909277067984833
10.0,True,11,11.692699595175656
10.0,True,20,17.449905048724908
10.0,True,17,14.532673652602217
10.0,True,23,17.289433374640545
10.0,True,17,13.17299760434164
10.0,True,22,17.023512176984696
10.0,True,16,16.060165404411904
10.0,True,24,17.27163173342369
10.0,True,22,10.377413564309615
10.0,True,21,18.069100783142336
10.0,True,15,13.17224945406993
10.0,True,21,16.391306150538476
10.0,True,31,15.072907732110952
10.0,True,21,13.16305242996944
10.0,True,23,17.841936802384435
10.0,False,13,-8.484315886869712
10.0,True,6,10.21437183743833
10.0,True,9,12.467483647989507
10.0,True,15,17.282544980722033
10.0,True,31,19.22718076945935
10.0,True,20,16.654363077549533
10.0,True,12,16.128154373755095
10.0,True,24,17.948681784226707
10.0,True,25,18.733079687404498
10.0,True,12,11.477618155043114
10.0,True,24,20.23612335813801
10.0,True,20,16.04819280309372
10.0,True,15,13.067380741537322
10.0,True,27,16.48649182516422
10.0,True,23,16.217412579156157
10.0,True,26,19.260142693312243
10.0,True,31,15.493723408718111
10.0,True,52,19.310419403539218
10.0,True,16,17.204738560238347
10.0,True,16,18.95197362001627
10.0,True,14,17.097759224304998
10.0,True,20,18.065267398291926
10.0,False,12,-7.93376876247458
10.0,True,22,18.287214334937467
10.0,True,27,18.274038332377053
10.0,True,14,16.035663007153637
10.0,True,19,13.005048686356675
10.0,True,20,16.338977776384027
10.0,True,17,16.331659549487377
10.0,True,18,16.036805165277677
10.0,True,12,14.860852274883504
10.0,True,22,17.566027097858345
10.0,True,15,16.404841739475064
10.0,True,29,18.44796506907545
10.0,True,12,11.915426101559968
10.0,True,12,15.212231424900942
10.0,True,27,16.699501038983563
10.0,True,10,12.30288952203585
10.0,True,11,12.942628824235168
10.0,True,34,13.954721592671438
10.0,True,19,15.770668265888757
10.0,True,11,14.990605340036282
10.0,True,12,13.583338143548085
10.0,True,23,16.971439997017608
10.0,True,11,12.838135501784587
10.0,True,24,17.486000735374432
10.0,True,17,16.53791341673409
10.0,False,501,-50.09275652073702
10.0,True,18,19.088173019327915
10.0,True,16,15.912063761735514
10.0,True,24,14.538695147142292
10.0,True,18,16.17273331646973
10.0,True,19,14.49702145459241
10.0,True,14,14.690678162861744
10.0,True,20,14.617768736774181
10.0,True,27,18.901719400841394
10.0,True,21,12.24426308723776
10.0,True,13,15.987635557943396
10.0,True,16,14.228107907075284
10.0,True,31,20.043738717275584
10.0,True,18,13.185647348709658
10.0,True,21,13.386384124971869
10.0,True,16,16.09104381487814
10.0,True,26,20.6865431152087
10.0,True,13,12.778954333387977
10.0,True,28,11.925939388666205
10.0,True,8,12.669658471001267
10.0,True,21,17.165420270348896
10.0,True,17,13.700611803144756
10.0,True,11,11.530580618353383
10.0,True,24,19.740261759155867
10.0,True,23,18.94594912184669
10.0,True,16,14.053444877928953
10.0,True,29,11.37024889788045
10.0,True,22,15.949598973284775
10.0,True,13,15.31973255016512
10.0,False,501,-44.223038054957144
10.0,True,21,13.684810204788619
10.0,True,41,15.654560444623714
10.0,True,25,16.30778842552093
10.0,True,31,9.274208205503358
10.0,True,36,15.823182364923774
10.0,True,23,16.46097406564856
10.0,True,16,14.829294096556032
10.0,True,15,13.319203781016016
10.0,True,27,17.472535196513558
10.0,True,23,17.725880251536104
10.0,True,18,17.33765508708409
10.0,True,16,14.197243987541583
10.0,True,19,17.931792113153428
10.0,True,32,18.55913928777558
10.0,True,12,15.25124439195551
10.0,True,27,11.817251278612815
10.0,True,19,12.275653328134801
10.0,True,34,19.4073355278218
10.0,True,9,14.758140642788787
10.0,True,23,16.789098166943596
10.0,True,26,19.587772023436337
10.0,True,29,14.686941160038927
10.0,True,14,13.410409934829858
10.0,True,15,11.820915684862934
10.0,True,19,15.224331203291344
10.0,True,22,10.785059355920572
10.0,True,12,13.32442786655585
10.0,True,16,15.811854890345742
10.0,True,22,19.40591302666361
10.0,True,18,12.574806757862504
10.0,True,16,14.86631111580466
10.0,True,31,17.46217459514319
10.0,True,22,16.166016911798057
