capsule_width,success,time_steps,acc_reward
10.0,True,28,17.370050698236696
10.0,True,21,13.845283929634054
10.0,True,27,16.064172668385485
10.0,True,17,13.6196547581489
10.0,True,23,18.521334618607774
10.0,True,27,20.245299167926124
10.0,True,19,16.815135562929044
10.0,True,16,9.94447258887092
10.0,True,21,16.958005948213295
10.0,True,20,14.568098587157792
10.0,True,24,17.93091439728963
10.0,True,15,12.429968401413579
10.0,True,17,17.151134271466752
10.0,True,23,16.97756199964696
10.0,True,50,9.963736036828767
10.0,True,18,12.377946544338382
10.0,True,18,14.40372748329902
10.0,False,12,-11.03158274070045
10.0,True,32,9.310137517804943
10.0,True,20,16.8792017288402
10.0,True,22,18.517324191906184
10.0,True,24,18.683865695077877
10.0,True,14,13.937294372024235
10.0,True,18,13.790538093135313
10.0,True,16,17.04815488474025
10.0,True,24,13.441814394158719
10.0,True,19,17.693237680345728
10.0,True,7,12.04362392311698
10.0,True,19,16.786364704361663
10.0,True,12,15.801498608587869
10.0,True,23,18.808868454826346
10.0,True,17,16.922416920763887
10.0,True,20,17.233620745282472
10.0,True,23,16.00299344705141
10.0,False,12,-6.367712039987289
10.0,True,16,12.79942750950872
10.0,True,22,17.034771154740728
10.0,True,20,16.9644231864687
10.0,True,26,20.314504620140173
10.0,True,16,13.907428460350992
10.0,True,20,14.196621348572961
10.0,True,5,11.186842272582565
10.0,True,9,14.686452806281771
10.0,True,13,15.666261433725253
10.0,True,13,13.350472930157606
10.0,True,14,12.838671605068281
10.0,True,21,14.758354567218742
10.0,True,14,15.18052218176905
10.0,True,32,16.72531138788002
10.0,True,21,16.428892501796167
10.0,True,19,17.61900465713564
10.0,True,22,16.47320310052947
10.0,True,36,16.348081449558855
10.0,True,20,17.48737101548652
10.0,True,17,16.73065615066895
10.0,True,31,11.262526277985282
10.0,True,24,16.797995393161194
10.0,True,9,12.460488869481482
10.0,True,16,14.825539304203996
10.0,True,10,12.8037250147432
10.0,True,30,17.05012672500731
10.0,True,18,16.431103542869565
10.0,True,18,15.791178581137936
10.0,False,7,-10.614391196877692
10.0,True,22,17.46591167827012
10.0,True,25,19.301001624771704
10.0,True,18,17.39439785351919
10.0,True,29,15.892908236453712
10.0,True,19,17.424130342080893
10.0,True,10,12.509501515264603
10.0,True,31,17.322949997239885
10.0,True,8,11.40681046646083
10.0,True,23,18.548109287729908
10.0,True,18,17.604140281513423
10.0,True,21,16.565269965386676
10.0,True,10,13.613578740583597
10.0,True,24,18.074098932789724
10.0,True,17,11.970305288875021
10.0,True,19,16.2998665488063
10.0,True,28,16.28719768853381
10.0,True,28,14.892062314868515
10.0,True,14,14.066046442102028
10.0,True,18,17.76851144243827
10.0,True,22,11.656466934966366
10.0,True,15,14.123365643976221
10.0,True,22,17.357059192643455
10.0,True,15,15.216414553894886
10.0,True,14,17.36604124398886
10.0,True,27,17.961287907530632
10.0,True,13,14.719940218367663
10.0,True,7,13.72816123578676
10.0,True,26,15.357489171689519
10.0,True,20,15.978735875837895
10.0,True,12,10.390253770846263
10.0,True,13,14.390518152498183
10.0,True,31,16.991564899773042
10.0,True,38,16.527919198318273
10.0,True,17,9.336525313914459
10.0,True,17,14.564824378989073
10.0,True,20,18.190756814529692
10.0,True,14,14.170151799906444
10.0,True,14,12.956485664237643
10.0,True,19,15.26517796540741
10.0,True,30,17.139830755243278
10.0,True,25,8.369129257714635
10.0,True,16,12.926294876317055
10.0,True,25,18.668379170225073
10.0,True,14,12.609648654474924
10.0,True,18,17.266293345714484
10.0,True,13,13.94476997345663
10.0,True,52,9.72264728697353
10.0,True,29,18.64463993634038
10.0,True,11,13.577439659753317
10.0,True,17,14.675923252262958
10.0,True,22,12.124643610163904
10.0,True,34,16.716044475985576
10.0,True,14,14.1676497993126
10.0,True,21,16.499146370744917
10.0,True,23,17.644705766166464
10.0,True,14,12.4043800621162
10.0,True,23,17.85314511536413
10.0,True,14,15.81985996108735
10.0,True,15,10.946584120388975
10.0,True,24,16.78643542227245
10.0,True,11,14.246979473671697
10.0,True,15,15.336988578644636
10.0,True,18,14.037385530195566
10.0,True,31,19.592337280449613
10.0,True,20,12.95068971865081
10.0,True,16,9.883076143182157
10.0,True,33,17.091078348577394
10.0,True,22,17.365206186126148
10.0,True,16,14.825841463945611
10.0,True,18,16.059739398354793
10.0,True,34,13.175067871774537
10.0,True,19,12.823085711868782
10.0,True,30,17.448086749088418
10.0,True,26,12.32457990123752
10.0,True,10,15.065792586236812
10.0,False,5,-10.399512788195423
10.0,True,27,17.919715447278623
10.0,True,30,21.191310944910636
10.0,True,13,14.88101201770331
10.0,False,8,-6.780968331210138
10.0,True,24,11.138856927407478
10.0,True,8,13.04964960697215
10.0,True,8,12.123379208779308
10.0,True,26,16.636458184310413
10.0,True,18,18.94832246151074
10.0,True,9,12.502373737457223
10.0,True,18,15.900349790361918
10.0,True,19,18.90876748042116
10.0,True,13,14.707254567687492
10.0,True,18,16.585560020015386
10.0,True,15,15.916800956285039
10.0,True,13,14.76626131139621
10.0,True,19,16.707586713752725
10.0,True,34,11.227369368807713
10.0,True,22,18.205378813501735
10.0,True,10,12.973136294308846
10.0,True,34,17.552239836493555
10.0,True,24,16.329420115114583
10.0,True,11,12.372761437130752
10.0,True,11,13.08196970500203
10.0,True,4,11.26144510082119
10.0,True,17,17.92894283113152
10.0,True,24,19.008835631055014
10.0,True,21,18.12419965258555
10.0,True,25,17.665510351043103
10.0,True,17,13.816633434682329
10.0,True,28,14.127704857390261
10.0,True,24,12.863913476169854
10.0,True,22,16.565626934218077
10.0,True,16,12.640696207566497
10.0,True,26,19.595800757452388
10.0,True,46,16.603424693618322
10.0,True,12,10.4309985898944
10.0,True,21,19.399579904403843
10.0,True,25,12.40423971799565
10.0,False,501,-36.873805436014386
10.0,True,21,15.509719424980325
10.0,True,30,12.813462276550446
10.0,True,12,13.389655628580286
10.0,True,26,18.3677476275819
10.0,True,38,15.998317352577876
10.0,True,18,14.38307641551194
10.0,True,19,13.388418197427026
10.0,True,20,18.471288713844938
10.0,True,17,16.081715283662493
10.0,True,16,13.967295535813143
10.0,True,12,14.390313415790207
10.0,True,17,17.31611135739432
10.0,True,28,18.553551334792417
10.0,True,16,18.12599593390612
10.0,True,14,12.6656512329202
10.0,True,11,14.38035176453959
10.0,True,12,15.18198126307172
10.0,True,27,11.414327506259514
10.0,True,15,13.555183821822519
10.0,True,13,16.70223410196187
10.0,True,6,11.755826552167033
10.0,True,16,11.814556968645526
10.0,True,13,14.229915783967469
10.0,True,17,15.16004550506406
10.0,True,15,12.571710325542789
10.0,True,25,12.824455804290444
10.0,True,10,14.106013615040451
10.0,True,20,16.78108369154446
10.0,True,29,16.62861621895924
10.0,True,8,11.04583068301375
10.0,True,15,15.809732508642172
10.0,True,34,15.393447757331447
10.0,True,34,18.41510913536586
10.0,True,22,16.6840853234416
10.0,True,14,15.368540090767445
10.0,True,11,13.636994672711186
10.0,True,25,13.285921556401398
10.0,True,25,18.843423372363354
11.0,True,24,18.158900801263037
11.0,True,37,17.721808752114278
11.0,True,34,11.232512807377475
11.0,True,12,13.318500257354412
11.0,True,10,14.734377508062465
11.0,True,23,16.5296890625942
11.0,True,31,15.669626690938834
11.0,True,17,13.689418827944541
11.0,True,48,14.268557677039347
11.0,True,10,12.770336256802729
11.0,True,34,18.041388361243897
11.0,True,14,13.49876853250075
11.0,True,16,14.29774790012868
11.0,True,28,17.855849308933436
11.0,True,18,15.238694106909026
11.0,True,10,11.471084818442664
11.0,True,26,19.776016492444427
11.0,True,30,19.82059112936124
11.0,False,4,-10.423825550758005
11.0,True,24,13.017006257498414
11.0,True,16,17.622917205412367
11.0,True,27,10.966459605910092
11.0,True,30,18.08594814680745
11.0,True,21,14.122034271915727
11.0,True,26,14.97342584500267
11.0,True,18,17.56028044675599
11.0,True,19,15.491753393998575
11.0,True,13,14.004694599765653
11.0,True,14,13.362508538504049
11.0,True,19,17.42595317513382
11.0,True,13,11.567197761231197
11.0,True,15,14.916000593038657
11.0,True,33,19.397201236152732
11.0,True,19,17.919079151771932
11.0,True,21,13.920430328770172
11.0,True,16,14.466383475918786
11.0,True,21,16.134983345329186
11.0,True,30,19.276139776157926
11.0,True,17,18.006682791822236
11.0,True,15,14.183331532626557
11.0,True,19,17.12642165811363
11.0,True,8,13.172127208970386
11.0,True,19,17.844719040181086
11.0,True,18,14.50110058835102
11.0,True,15,16.1787147141239
11.0,True,23,19.93168295045819
11.0,True,15,15.564800318284219
11.0,True,11,14.905650960613848
11.0,True,10,13.323778706098938
11.0,True,20,16.678383636065124
11.0,True,21,19.457465570511594
11.0,True,11,15.793588964257694
11.0,True,20,17.09501325503176
11.0,True,29,14.660721126791698
11.0,True,16,17.247436731458905
11.0,True,20,16.624772613861445
11.0,True,31,17.357383249273262
11.0,True,21,17.87929289577741
11.0,True,17,19.052727505634703
11.0,True,21,14.159969527163637
11.0,True,17,13.649912501349451
11.0,True,18,13.742099021223705
11.0,True,16,17.86515702556457
11.0,True,27,17.6983179675766
11.0,True,11,14.069069185725088
11.0,True,18,15.977465294917831
11.0,True,21,12.145063793158938
11.0,True,27,17.128328277270835
11.0,True,31,17.44836997137461
11.0,True,11,12.167024785396036
11.0,True,34,18.21495646201275
11.0,True,15,12.965899698849386
11.0,False,19,-5.032159684356477
11.0,True,15,12.100808893674115
11.0,False,501,-50.22727623996931
11.0,True,25,16.61603212875617
11.0,True,19,19.14122814950953
11.0,True,7,13.190274351974647
11.0,True,10,14.458562776707044
11.0,True,14,15.332664294708728
11.0,True,18,13.985840560218397
11.0,True,22,11.43188806684429
11.0,True,21,18.84818989515964
11.0,True,33,19.7736226510227
11.0,True,18,14.302572872471602
11.0,True,14,11.560158717975744
11.0,True,12,14.425854272743592
11.0,True,20,16.959329632164454
11.0,True,19,13.126865616358499
11.0,True,20,16.79950267409791
11.0,True,25,17.766031894891164
11.0,True,18,15.795308414135764
11.0,True,21,15.67791866677506
11.0,True,18,16.023851427895472
11.0,True,6,12.441202145833696
11.0,True,30,19.24129628072723
11.0,True,27,16.336983224435496
11.0,True,19,16.8879734997588
11.0,True,24,16.43793880901926
11.0,True,21,17.58887361068865
11.0,True,12,15.171505985240437
11.0,True,12,13.774448326573223
11.0,True,32,21.16064409201889
11.0,True,38,15.532678746178824
11.0,True,20,12.657935677330777
11.0,True,32,17.872720107785184
11.0,True,23,16.583087281344458
11.0,True,23,15.167299329873128
11.0,True,20,17.36776618909715
11.0,True,16,16.524263819100316
11.0,True,13,15.542599339525374
11.0,True,23,14.662679279226504
11.0,True,23,17.919175875245156
11.0,True,18,17.743582684087116
11.0,True,25,14.191410848375938
11.0,True,17,16.58048287363169
11.0,True,18,15.892748482915998
11.0,True,17,15.63093664072124
11.0,True,21,16.79143228843915
11.0,True,8,13.338614021679003
11.0,True,22,10.923153133539522
11.0,True,18,16.9876390743375
11.0,True,21,16.70263900407053
11.0,True,18,16.558084408793686
11.0,True,16,15.562349977290735
11.0,True,24,17.684508456230255
11.0,True,14,16.684165137042033
11.0,True,10,14.410358794373476
11.0,True,7,11.596136361914372
11.0,True,10,10.207759817477298
11.0,True,22,14.74657113953291
11.0,True,16,11.199223344377767
11.0,True,22,15.30140862022412
11.0,True,25,20.266700447223343
11.0,True,15,16.156903535313564
11.0,True,20,13.660248507083502
11.0,True,16,17.04375010648845
11.0,True,36,15.771069744597758
11.0,True,15,13.954905727275445
11.0,True,12,15.17746967698005
11.0,True,30,18.51455312266416
11.0,False,501,-50.20113331239546
11.0,True,34,15.0920238125705
11.0,True,12,14.975101609747718
11.0,True,32,20.239980621642097
11.0,True,16,15.197867485733717
11.0,True,20,10.083673471903218
11.0,False,10,-7.1854730865173995
11.0,True,24,13.119651296651615
11.0,True,8,11.742458653719327
11.0,True,19,16.782621081052667
11.0,True,14,15.243090295155923
11.0,True,32,19.87684881676182
11.0,True,9,11.761354849530509
11.0,True,22,15.885996761088782
11.0,True,21,18.52521836934948
11.0,True,15,15.283683623203359
11.0,True,14,16.288916015981794
11.0,True,19,16.649294658529403
11.0,True,17,12.863751573891907
11.0,True,13,15.396479476587459
11.0,True,20,10.838848894651413
11.0,True,14,14.589431148353764
11.0,True,11,13.512555992548547
11.0,True,38,21.69341377716181
11.0,True,25,18.296379335927035
11.0,True,19,14.389396015954198
11.0,True,15,15.314840302820121
11.0,True,13,12.27734085030498
11.0,True,11,11.278493214135642
11.0,True,9,15.454625696255444
11.0,True,7,11.850123736455219
11.0,True,15,14.534121368991492
11.0,True,12,13.152203142588633
11.0,True,24,19.35034999005503
11.0,True,12,13.315473448300027
11.0,True,16,15.33114195235689
11.0,True,31,18.488044194131675
11.0,True,30,18.30026904418722
11.0,True,11,13.133185276823847
11.0,True,21,17.234287960921662
11.0,True,22,17.919657137658554
11.0,True,14,11.029052087744475
11.0,True,18,16.73068939601293
11.0,True,16,16.721838649636155
11.0,True,11,14.708867253220093
11.0,True,13,12.759830215484458
11.0,True,35,18.759957110651264
11.0,True,11,12.386139173145487
11.0,True,14,14.864709557500984
11.0,True,27,18.50199394920154
11.0,True,19,15.48038270422089
11.0,True,24,18.65389817353834
11.0,True,13,12.455911778082163
11.0,True,28,18.38377848713604
11.0,True,17,16.73496367172485
11.0,True,25,20.522430873894812
11.0,True,28,12.307568492346752
11.0,True,11,15.228142298140892
11.0,True,13,15.21773383798855
11.0,True,13,13.707929037061724
11.0,True,20,15.911982117639965
11.0,True,18,15.014583191746212
11.0,True,24,12.0939307136928
11.0,True,17,16.996944475373393
11.0,True,21,13.085289949404794
11.0,True,16,13.985471763949446
11.0,True,13,16.63878308072374
11.0,True,17,15.013248599560345
11.0,True,30,21.784765869966613
11.0,True,21,11.034811936554792
11.0,True,22,17.657072792656653
11.0,True,14,12.724346895480878
11.0,True,27,19.31248377351394
11.0,True,21,18.616877451624056
11.0,True,23,18.83412753129418
11.0,True,21,18.1112050881843
11.0,True,23,19.432882070092177
11.0,True,22,13.667108402504697
11.0,True,14,15.547807929844497
11.0,True,34,12.623612376375334
11.0,True,15,17.719873124456328
11.0,True,19,9.894281318448755
11.0,True,20,15.125265820234016
11.0,True,27,20.510714319344732
11.0,True,22,19.103004800273574
11.0,True,16,14.821583774541574
11.0,True,22,18.850974500628595
11.0,True,14,16.28454191770277
11.0,True,28,19.630205645432525
11.0,True,28,14.513417071498367
11.0,True,32,20.140202237737174
11.0,True,24,18.871436087495
11.0,True,15,14.158215703410747
11.0,True,17,15.294610148908529
11.0,True,24,11.480786825007065
11.0,True,14,14.471119748979758
11.0,True,18,18.61899068274814
11.0,True,12,11.88711684164307
11.0,True,6,11.87706100478496
11.0,True,20,12.876724955817627
11.0,True,25,11.00925836531635
11.0,True,16,13.002216513917272
11.0,True,31,19.709412731877848
11.0,True,12,13.859617471166597
11.0,True,18,18.548917275693178
11.0,True,20,14.198266494167374
11.0,True,18,15.909001734002185
11.0,True,8,12.225143002009476
11.0,True,23,14.561233521318664
11.0,True,20,15.383789895570883
11.0,True,20,16.292001214509185
11.0,True,23,19.272794580200248
11.0,True,12,13.21210011955258
11.0,True,17,16.864246330683656
11.0,True,25,19.754432817885935
11.0,True,22,16.60262073934922
11.0,True,30,11.68156765725951
11.0,True,18,14.807041386325352
11.0,True,30,19.732859751706833
11.0,True,30,21.02398271562314
11.0,True,19,17.818729694867482
11.0,True,16,15.635772760036348
11.0,True,36,22.053889530524923
11.0,True,13,11.298547223111324
11.0,True,25,10.602496011775255
11.0,True,8,14.417241585151547
11.0,True,8,13.737590459743553
11.0,True,14,14.292095623627253
11.0,True,26,16.56478014545229
11.0,True,21,16.56655619995746
11.0,True,24,18.89012143499992
11.0,True,31,19.78448332945795
11.0,True,16,14.894424640939068
11.0,True,13,14.411711997249466
11.0,True,30,19.157301552480064
11.0,True,20,18.166038197091144
11.0,True,24,20.80613931721762
11.0,True,13,13.649448926560869
11.0,True,12,11.532793141877018
11.0,True,26,13.431815544443745
11.0,True,19,18.01097127335487
11.0,True,27,22.220673111077737
11.0,True,16,11.752430993633602
11.0,True,17,17.34341274581636
11.0,True,9,11.738579195578572
11.0,False,4,-10.460423629356445
11.0,True,8,13.168427601152604
11.0,True,21,14.155248968138753
11.0,True,18,15.675991838641785
11.0,True,27,19.177805211831853
11.0,True,24,18.526458631791627
11.0,True,23,17.690113357394736
11.0,True,25,17.297244068732113
11.0,True,9,13.884795922031387
11.0,True,14,15.761030042133928
11.0,True,24,16.42565801370645
11.0,True,18,15.782300238004066
11.0,True,24,15.652607087073545
11.0,True,28,14.314159155467234
11.0,True,26,16.60261492052842
11.0,True,30,19.26802520499544
11.0,True,17,16.56328799166686
11.0,True,16,16.38332244489485
11.0,True,15,16.10292320104758
11.0,True,16,14.751573824665627
11.0,True,20,17.265487934444508
11.0,True,18,15.530292674766978
11.0,True,15,16.99406519271502
11.0,True,11,14.294532208584677
11.0,True,19,16.368016560461626
11.0,True,20,18.00169729126931
11.0,True,22,12.881225741433456
11.0,True,31,18.043482770648428
11.0,True,19,16.673384752246058
11.0,True,31,15.416109160933436
11.0,True,24,18.666148394788905
11.0,True,20,17.514253814650772
11.0,True,17,16.525777729447633
11.0,True,17,14.938998386674633
11.0,True,18,12.294351469269136
11.0,True,25,10.109476240921104
11.0,True,4,11.809898627059722
11.0,True,11,12.771814209073767
11.0,True,15,13.306991495463523
11.0,True,2,10.166286288599823
11.0,True,8,13.162016643100191
11.0,True,13,13.386309453582841
11.0,True,14,16.132630289882513
11.0,True,10,11.192341162662784
11.0,True,35,18.387620962539245
11.0,True,26,18.49773090452875
11.0,True,21,17.435244479940256
11.0,True,21,17.523109743191085
