capsule_width,success,time_steps,acc_reward
10.0,True,27,16.78821624342704
10.0,True,13,12.504740047239737
10.0,True,50,9.20133088866109
10.0,True,32,14.424839527736301
10.0,True,18,11.94769273000322
10.0,True,42,14.804112578569026
10.0,True,52,11.713311859834663
10.0,True,32,17.007890254839047
10.0,True,43,10.07599827531821
10.0,True,47,15.587609736555489
10.0,True,14,14.14923256089351
10.0,True,31,12.1310963468669
10.0,True,23,15.471719148652571
10.0,True,29,15.158833165874498
10.0,True,37,11.258758596942378
10.0,True,16,11.704497181408438
10.0,True,50,18.285262568036813
10.0,True,26,16.00652612293563
10.0,True,23,14.171487370672011
10.0,True,32,16.418977508852343
10.0,True,27,16.816137467021814
10.0,True,22,13.593815565973053
10.0,True,36,18.254147943910436
10.0,True,16,11.55194505351575
10.0,True,37,17.766395602130338
10.0,False,11,-8.354009941807723
10.0,True,25,13.3293628682617
10.0,True,31,14.76499744916578
10.0,True,20,16.967846537410583
10.0,True,20,13.106633367990952
10.0,True,32,14.273757468208156
10.0,True,58,14.360760467510115
10.0,True,40,18.926065302046
10.0,True,26,15.65586377860745
10.0,True,23,13.818419942467038
10.0,True,23,16.79354998607935
10.0,True,53,12.629686692473749
10.0,True,30,16.145771230811402
10.0,True,32,16.355125940185985
10.0,True,68,16.05726588922231
10.0,True,9,12.055070858413986
10.0,True,12,10.29844173743902
10.0,True,34,16.37018750659656
10.0,True,16,11.762136823051208
10.0,True,14,12.63717191203451
10.0,True,22,17.361885114986645
10.0,True,38,16.948536670873864
10.0,True,35,15.776275637078045
10.0,True,49,18.313119855050285
10.0,True,31,16.383210540690627
10.0,True,24,16.477348839005558
10.0,True,16,9.499830271661343
10.0,False,9,-11.356426561988071
10.0,True,26,16.07435682272193
10.0,True,13,12.7164436845991
10.0,True,33,15.02487915832605
10.0,True,43,19.04160761711222
10.0,True,36,14.692294534064496
10.0,True,32,13.926963404583509
10.0,True,15,12.798298549318051
10.0,True,42,9.921491710249963
10.0,True,11,13.193983855963275
10.0,True,58,10.065933448190567
10.0,True,33,14.826717546018088
10.0,True,39,14.950738191833594
10.0,True,28,11.965697021641727
10.0,True,14,11.796336010071482
10.0,True,26,14.659359179057777
10.0,True,7,10.889210233925123
10.0,True,46,16.404808805370713
10.0,True,35,13.496870019881833
10.0,True,35,16.114182081359807
10.0,True,51,12.039541215021632
10.0,True,41,16.182814715639708
10.0,True,18,13.19000308887461
10.0,True,25,12.672857207320394
10.0,True,17,11.501657004391365
10.0,True,27,14.547281319123961
10.0,True,33,17.3983402525537
10.0,True,37,17.559934912501163
10.0,True,37,16.82935367333683
10.0,True,20,12.898305966601816
10.0,True,28,15.216041235518764
10.0,True,22,12.402742975052716
10.0,True,17,12.850309288403743
10.0,True,21,14.394205768766872
10.0,True,13,13.23039370626511
10.0,True,14,13.541322333037426
10.0,True,10,12.070215051732031
10.0,True,21,13.949711917173854
10.0,True,22,15.045034935450113
10.0,True,10,11.37467584402738
10.0,True,15,12.873956770220028
10.0,True,27,13.95410444240719
10.0,False,12,-11.30180517980554
10.0,True,9,11.135387910637549
10.0,True,25,14.553516655328442
10.0,True,14,11.861676019895874
10.0,True,16,15.142801457024822
10.0,True,37,13.720256465661414
10.0,True,18,14.866051466343873
10.0,True,70,18.302561459068404
10.0,True,27,15.451867982843869
10.0,True,26,15.987905657030653
10.0,True,39,17.42509353042356
10.0,True,23,16.50361234919361
10.0,True,33,12.578145703473735
10.0,True,37,12.857047417992456
10.0,True,17,13.894243245821388
10.0,True,43,18.26509214261108
10.0,True,27,14.024821072699643
10.0,True,21,14.780393403324084
10.0,True,15,14.19445441556897
10.0,True,18,11.074982518424303
10.0,True,33,15.722518802204362
10.0,True,56,14.238820379502183
10.0,True,54,14.88111932662159
10.0,True,17,15.161761480310396
10.0,True,10,11.376138470925904
10.0,True,34,16.453279755427545
10.0,True,15,12.490203938068722
10.0,True,15,12.26338763479209
10.0,True,29,12.105532833738359
10.0,True,20,14.63008829074723
10.0,True,27,16.55373981218915
10.0,True,52,21.840141911436113
10.0,True,23,15.574265920543706
10.0,True,40,14.442979218147556
10.0,True,24,15.257775228622085
10.0,True,8,11.504168559605404
10.0,True,19,16.330401114259327
10.0,True,16,12.916812246071643
10.0,True,34,14.929718441787434
10.0,True,32,15.893046176704829
10.0,True,27,15.749136635192063
10.0,True,22,16.142686856296137
10.0,True,10,11.776622465167442
10.0,True,28,14.01557385070598
10.0,True,32,13.241557472565969
10.0,True,46,15.508434774242978
10.0,True,35,14.342230110146494
10.0,True,13,13.485490481208146
10.0,True,26,13.986333571201897
10.0,True,29,15.930278862467741
10.0,True,27,15.121533804125143
10.0,True,15,14.945506479264811
10.0,True,13,14.079391045132581
10.0,True,54,14.422298970038273
10.0,True,13,11.86378118428471
10.0,False,12,-7.7249378245013816
10.0,True,44,13.322193841931295
10.0,True,27,12.342115266695094
10.0,True,15,13.44152159807125
10.0,True,43,20.049821684917084
10.0,True,28,13.221998424813545
10.0,True,62,18.299492061585642
10.0,True,27,15.758782866940038
10.0,True,41,16.31498441120207
10.0,True,42,10.021556821675647
10.0,True,75,11.559096034085655
10.0,True,31,13.387942890450912
10.0,True,25,16.557179422823893
10.0,True,25,13.357266896344026
10.0,True,28,14.190578055030798
10.0,True,29,9.874743008525272
10.0,True,54,14.191102168215789
10.0,True,28,14.736180462844594
10.0,True,49,10.935523347964498
10.0,True,35,16.620015479843918
10.0,True,41,10.204398896815054
10.0,True,34,12.566054979396673
10.0,False,15,-9.618147384525772
10.0,True,21,12.64656205312803
10.0,True,50,14.642357942789637
10.0,True,52,15.528065264105258
10.0,True,33,15.738488646084052
10.0,True,27,17.318117041487135
10.0,False,10,-8.342167205049112
10.0,True,35,12.458750061293074
10.0,True,40,18.153501754089717
10.0,True,26,12.950327530716512
10.0,True,36,14.784765624075783
10.0,True,200,-5.5148260331353285
10.0,True,52,8.025711254735848
10.0,False,9,-8.243250712676296
10.0,True,39,12.318141794979045
10.0,False,501,-50.39255613969444
10.0,True,35,16.89123881435497
10.0,True,10,10.238876849874233
10.0,True,25,14.803214598575781
10.0,False,11,-8.434215674787858
10.0,True,40,11.226599482755088
10.0,True,12,10.652276330935214
10.0,True,29,13.337438886638786
10.0,True,25,17.24494225692303
10.0,True,17,11.918829425434739
10.0,True,32,17.38020970212681
10.0,True,32,15.740721483731647
10.0,True,13,11.683575830035274
10.0,True,22,13.704184050673447
10.0,True,11,10.737155121361436
10.0,True,37,18.44190699779069
10.0,True,20,12.753216506790588
10.0,True,39,13.603763923157944
10.0,True,23,13.32190777560062
10.0,True,48,10.63835421517445
10.0,True,31,16.697372491779653
10.0,True,36,16.008898185470482
10.0,True,32,13.975226827926878
10.0,True,32,18.393288942319025
10.0,True,10,12.488754943788317
10.0,True,14,12.940285829142367
10.0,True,30,15.597386247145907
10.0,True,45,19.02325086480151
10.0,True,23,13.5672611305035
10.0,True,22,16.002430334731635
10.0,True,29,11.930027112286929
10.0,True,33,12.843639618853489
10.0,True,36,15.251484592851174
10.0,True,41,17.642065824245336
10.0,True,12,10.91773192973858
10.0,True,121,-0.2234124310115213
10.0,True,35,12.250753253256462
10.0,True,33,16.500831863395515
10.0,True,31,15.53127731972087
10.0,True,35,17.6808541899186
10.0,True,25,12.169530870513343
10.0,True,41,18.26156028140959
10.0,True,9,10.10876349102898
10.0,True,18,13.818634186711291
10.0,True,33,12.386899683841058
10.0,True,53,16.748125512929924
10.0,True,18,12.52467453333773
10.0,True,10,11.277998247944751
10.0,True,46,14.922710840898457
10.0,True,35,12.48335424990765
10.0,True,34,18.900772630168944
10.0,True,33,16.551303117324494
10.0,True,18,15.311336677025835
10.0,True,30,16.748081596087964
10.0,True,30,17.774766469659028
10.0,True,49,10.436482339725648
10.0,True,27,16.58687137500194
10.0,True,19,14.316313420345745
10.0,True,33,17.09311054874242
10.0,True,17,15.127311413164335
10.0,True,26,17.068068182503595
10.0,True,61,10.317211386075357
10.0,True,25,14.417527731779114
10.0,True,26,15.935869536120189
10.0,True,43,16.54603732523042
10.0,True,29,11.867171652378133
10.0,True,39,17.092995213120027
10.0,True,22,15.287845598523527
10.0,True,19,10.544495659338454
10.0,True,18,14.052043646478602
10.0,True,22,16.50291341544211
10.0,True,45,11.002766519739335
10.0,True,49,13.285446720848762
10.0,True,18,12.978833096160342
10.0,True,49,17.94757682708057
10.0,True,32,14.148337331100873
10.0,True,49,10.69201473522359
10.0,True,32,15.638086110315635
10.0,True,16,14.295972064772776
10.0,True,64,16.87416136770974
10.0,True,23,16.907417743966136
10.0,True,43,12.61955082516269
10.0,True,32,14.563461561200995
10.0,True,15,10.601998594641314
10.0,True,46,14.024061718517524
10.0,True,27,17.37026592045384
10.0,True,49,19.050195082354925
10.0,True,17,14.26826964455502
10.0,True,19,14.173274895552979
10.0,True,20,15.598081361714058
10.0,True,30,17.432706453669503
10.0,True,21,14.471549212044895
10.0,True,23,15.114298043684379
10.0,True,19,13.969136362548827
10.0,True,22,15.79913477933886
10.0,True,14,11.561986907910669
10.0,True,29,18.378029951057005
10.0,True,13,13.475361474864583
10.0,True,39,11.262583967680653
10.0,True,52,11.016455224699389
10.0,True,55,15.513141957010635
10.0,True,17,13.216026533880807
10.0,True,27,14.36656063287351
10.0,False,6,-7.9011911866891555
10.0,True,34,16.11108507313412
10.0,True,43,11.743404693236172
10.0,True,18,12.06070169746874
10.0,True,56,18.105828744132662
10.0,True,33,16.779402032023924
10.0,True,28,14.63533351758047
10.0,True,13,13.253640664722083
10.0,True,34,19.100065798554528
10.0,True,28,16.118951247871664
10.0,True,29,14.372984705890758
10.0,True,35,14.027929257445024
10.0,True,11,11.178225185921507
10.0,True,14,13.644411015409279
10.0,True,23,15.619227590396253
10.0,True,25,16.738567305353307
10.0,True,46,14.224581378172896
10.0,False,501,-39.47232160815065
10.0,True,34,13.346802467267867
10.0,True,39,17.43849724016748
10.0,True,39,16.394990908107438
10.0,True,16,14.228597958566763
10.0,True,29,13.241165463307516
10.0,True,38,14.664472184006446
10.0,True,29,11.896586584771706
10.0,True,22,16.68610723304967
10.0,True,21,11.338593847865173
10.0,True,17,14.11867299613621
10.0,True,20,14.487375889033828
10.0,True,27,12.664151344284495
10.0,False,9,-11.165793077678861
10.0,True,53,16.013984763037207
10.0,True,30,14.780394714654005
10.0,True,23,14.250104457089618
10.0,True,41,11.149201002292079
10.0,True,30,16.428516191405375
10.0,True,12,11.669457175510217
10.0,True,15,13.21711644712072
10.0,True,15,14.14471359567531
10.0,True,41,17.066322765130902
10.0,True,21,12.171845287599567
10.0,True,43,15.01500027445451
10.0,True,32,13.431809129854162
10.0,True,22,15.051484415972816
10.0,False,15,-8.152503954702054
10.0,True,36,11.614492524723314
10.0,True,32,16.486305871735528
10.0,True,30,16.903551326984136
10.0,True,44,14.473482383037155
10.0,True,34,17.406784729122894
10.0,True,20,15.567088383554252
11.0,True,21,11.849400904463668
11.0,True,21,14.983227158002233
11.0,True,49,17.99408477860321
11.0,True,42,13.671925922006423
11.0,True,25,16.912352465233667
11.0,False,501,-46.14623796847888
11.0,True,20,14.420654746196728
11.0,True,28,10.282485024434758
11.0,True,20,12.194177095880114
11.0,True,40,14.17128554607871
11.0,True,26,17.04588429156508
11.0,True,32,17.700211815121023
11.0,True,23,16.228078755348413
11.0,True,18,14.261980948541273
11.0,True,28,12.299575744062045
11.0,True,23,13.047953121079447
11.0,True,36,18.297733950186014
11.0,True,37,17.760686312867215
11.0,True,13,12.595688239139797
11.0,True,13,11.932602906812333
11.0,True,40,18.122992616125437
11.0,True,33,17.721019044206727
11.0,True,35,16.8528855951467
11.0,True,48,17.903833967978162
11.0,True,22,15.950532405980159
11.0,True,37,18.241253074595964
11.0,True,36,12.897962031628888
11.0,True,10,11.975171074240102
11.0,True,35,9.646917754408024
11.0,True,41,18.923199147549436
11.0,True,30,15.854491737608999
11.0,True,27,18.149585863832257
11.0,True,27,13.918865455974178
11.0,True,26,16.44624075908736
11.0,True,28,18.191364146722567
11.0,True,13,12.701049098875282
11.0,True,13,12.71585990524242
11.0,True,14,13.126201843764461
11.0,True,53,6.7413038368022296
11.0,True,51,12.41244399537437
11.0,True,19,13.596887881155144
11.0,True,40,14.36667539567024
11.0,True,28,13.378392694835828
11.0,True,13,11.91024732393102
11.0,True,32,15.624200455047623
11.0,True,42,15.740063145683429
11.0,True,16,12.975424564524195
11.0,True,24,10.600442229674362
11.0,True,44,16.349113708015473
11.0,True,25,9.75070036398787
11.0,True,44,15.922865751643805
11.0,True,20,14.861645285731942
11.0,True,26,10.869988546055431
11.0,True,34,16.770551354854696
11.0,True,17,14.780706858194264
11.0,True,37,13.802661048168776
11.0,True,62,14.821474842333778
11.0,True,34,15.115650119242117
11.0,True,33,18.57825051868097
11.0,True,16,14.770494125541749
11.0,True,9,10.173802121735607
11.0,True,17,12.067878778495789
11.0,True,15,10.140872255250281
11.0,True,26,14.420958335637936
11.0,True,46,11.360143453540259
11.0,True,29,17.148096805719433
11.0,True,43,10.163782027170432
11.0,True,50,17.30534670120884
11.0,True,27,16.14639846072609
11.0,True,28,16.05917500667394
11.0,True,29,14.230482963605676
11.0,True,25,15.076360161273442
11.0,True,22,13.301295360504675
11.0,True,48,17.233704690639115
11.0,True,21,12.223010196445628
11.0,True,18,12.778003189584446
11.0,True,45,17.91915184135305
11.0,True,25,14.720825089274214
11.0,True,66,15.249475669466808
11.0,True,43,9.78314383947519
11.0,True,36,15.888033927779183
11.0,True,30,15.537302349108497
11.0,True,27,14.019293183744086
11.0,True,21,15.42835694796693
11.0,True,28,19.719455809646746
11.0,True,41,12.494744477368044
11.0,True,16,14.450249773675331
11.0,True,11,10.691333293565028
11.0,True,25,12.885428456482394
11.0,True,32,16.380008424390816
11.0,True,54,13.394416713624352
11.0,True,51,13.28407921719887
11.0,False,9,-9.272160788751272
11.0,True,26,18.060386566511045
11.0,True,29,15.104404959914538
11.0,True,15,13.280403854213484
11.0,True,31,17.857177460150403
11.0,True,22,15.074871634364452
11.0,True,36,18.18090130166332
11.0,True,31,12.43491214085199
11.0,True,16,12.813356616243217
11.0,True,41,21.41725417222539
11.0,True,9,11.761015962686693
11.0,True,45,16.51791753616872
11.0,True,30,16.402614587097233
11.0,True,36,16.85046393717054
11.0,True,18,13.17991930385077
11.0,True,28,16.54522148387785
11.0,True,24,14.21165630222566
11.0,True,6,10.949537772179673
11.0,True,31,17.646743512766655
11.0,True,21,12.99467674804991
11.0,True,19,14.675792493969183
11.0,True,27,16.6456560901371
11.0,True,23,12.62446963488458
11.0,True,30,17.016241547867686
11.0,True,21,15.765407009950803
11.0,True,44,17.310021794000086
11.0,True,21,15.11405568201657
11.0,True,16,13.131101265636223
11.0,True,27,11.757066475110985
11.0,True,29,16.27868948174323
11.0,True,26,17.26882640185461
11.0,True,27,13.881550388941552
11.0,True,11,10.730117395798626
11.0,True,33,12.941698737821332
11.0,True,30,13.119125768142442
11.0,False,501,-38.70064440025586
11.0,True,33,14.197820316871313
11.0,True,30,13.63584458739934
11.0,True,13,12.098994843521805
11.0,True,24,14.97717119013858
11.0,True,40,13.710816608979599
11.0,True,27,14.693766528952448
11.0,True,23,15.989985985927017
11.0,True,26,13.111624991154908
11.0,True,39,14.939427730830468
11.0,True,32,17.961459421625776
11.0,True,20,14.0210579808909
11.0,True,43,13.633031947288526
11.0,True,27,14.040850877662681
11.0,True,33,15.888790947053415
11.0,True,12,10.740303792841907
11.0,True,29,18.13761375528124
11.0,True,51,15.188512641811112
11.0,True,34,16.997865100474304
11.0,True,18,13.322773875559305
11.0,True,53,11.98198918691733
11.0,True,28,18.420830394003147
11.0,True,23,14.53374786788663
11.0,True,43,14.938756028599322
11.0,True,25,15.527659322276742
11.0,False,501,-40.25081188640683
11.0,True,34,13.567386938075677
11.0,True,23,11.430084822305446
11.0,True,29,15.03644452993186
11.0,True,27,14.034131962956264
11.0,True,15,12.093830571335356
11.0,False,12,-11.31586383144696
11.0,True,44,16.81816649611486
11.0,True,36,16.072589786669276
11.0,True,38,13.234715354899762
11.0,True,27,16.843237795402935
11.0,True,53,16.29675996455294
11.0,True,41,15.06803853369161
11.0,True,30,15.982864347249802
11.0,True,44,12.481585763509614
11.0,True,66,16.205420017356346
11.0,True,17,14.629756608676896
11.0,True,33,16.522492165108147
11.0,True,25,13.854668965389621
11.0,True,9,11.678756376568842
11.0,False,12,-7.873829383577978
11.0,True,35,15.911989340732204
11.0,True,15,11.500168484543753
11.0,True,23,12.78274962103228
11.0,True,43,13.67196827703588
11.0,True,26,15.966634123902082
11.0,True,18,11.066586667420644
11.0,True,11,10.659840581029492
11.0,True,41,16.42070789610562
11.0,True,25,15.520159059624248
11.0,True,8,11.633786808487585
11.0,True,45,17.761498331030293
11.0,True,27,15.493502041694112
11.0,True,39,14.28094351355532
11.0,True,61,17.083523708086073
11.0,True,52,12.093659915170758
11.0,True,38,16.053019877287124
11.0,False,20,-5.534312705496826
11.0,True,23,16.090367423302737
11.0,True,41,14.94555361459238
11.0,True,35,16.250673004740385
11.0,True,27,14.866162517458196
11.0,True,26,17.081347288550393
11.0,True,20,14.807165030554366
11.0,True,58,16.27249139182938
11.0,True,30,17.513014915458275
11.0,True,28,13.17982307854752
11.0,True,52,18.123325133181154
11.0,True,50,17.522751973798712
11.0,True,47,9.576277501006366
11.0,True,30,12.60259824476631
11.0,True,15,12.90758360433347
11.0,True,16,13.943701836933029
11.0,True,39,17.92966832213445
11.0,True,34,15.892193513607388
11.0,True,35,13.172867486606503
11.0,True,36,18.73327721083379
11.0,True,15,14.834228108172987
11.0,True,40,16.952909249813544
11.0,True,20,14.087473108629668
11.0,True,28,16.53986707364262
