capsule_width,success,time_steps,acc_reward
18.0,True,30,16.314935203498095
18.0,True,17,15.025469778667347
18.0,True,26,14.592043173420667
18.0,True,24,9.534503393864078
18.0,True,24,16.84351169496663
18.0,True,19,13.598575554369477
18.0,True,21,18.0104070859537
18.0,True,21,14.143601062218094
18.0,True,38,19.151672777539176
18.0,True,19,18.234471544583386
18.0,True,36,17.362059822812522
18.0,True,9,13.095923266931273
18.0,True,48,15.19795379719272
18.0,True,27,17.976494210829514
18.0,True,27,13.971004680227262
18.0,False,501,-40.17033580864
18.0,True,36,14.19462820925043
18.0,True,39,16.84252244677234
18.0,True,12,14.150884709269771
18.0,True,77,6.69713900695353
18.0,True,21,11.21819834515872
18.0,True,35,12.48009400098463
18.0,True,29,17.48120110811687
18.0,True,38,13.945992325818226
18.0,True,39,10.984537984124467
18.0,True,15,14.366338460665535
18.0,True,16,13.492194331517663
18.0,True,41,21.824453168621595
18.0,True,18,17.259408315820153
18.0,True,33,18.283635692908536
18.0,True,11,10.749195298365175
18.0,True,22,13.23360302754558
18.0,True,20,15.681011120446557
18.0,True,26,17.202691603331463
18.0,True,28,11.235755972974282
18.0,True,35,13.278313467985978
18.0,True,10,10.86161585696974
18.0,True,30,15.503821058654625
18.0,True,29,20.016141601778422
18.0,True,41,14.599255037933737
18.0,True,28,16.979450570440264
18.0,True,7,10.526374550199822
18.0,True,11,14.079491197266396
18.0,True,19,13.594588994076986
18.0,True,19,15.584592255112842
18.0,True,14,13.227131321554468
18.0,True,27,18.823506244031904
18.0,True,21,10.699982877146448
18.0,True,16,15.92848931959607
18.0,True,24,13.113839076758506
18.0,True,15,15.441221264457027
18.0,True,11,13.301219834895798
18.0,True,22,14.053111886808363
18.0,True,36,16.526273173495653
18.0,True,29,19.138530054600267
18.0,True,16,14.374880699821958
18.0,True,26,20.265508644188902
18.0,True,26,15.311001007084593
18.0,True,31,14.635899075832686
18.0,True,9,10.100449564680657
18.0,True,28,17.151666306786154
18.0,True,25,17.41579024408259
18.0,True,18,16.30374265940905
18.0,True,19,13.979602597725984
18.0,True,15,15.705426903964755
18.0,True,7,11.340612586301699
18.0,True,14,16.212834966324586
18.0,True,22,17.369771709249335
18.0,True,24,17.76345689359836
18.0,True,22,11.991250694068132
18.0,True,16,14.505968449631558
18.0,True,23,15.55356619527323
18.0,True,14,12.749512246991316
18.0,True,16,11.929211585998724
18.0,True,22,17.18561822694063
18.0,True,19,14.724363299381963
18.0,True,14,15.840588709007513
18.0,True,16,12.957137065102453
18.0,True,23,15.619327058766507
18.0,True,21,17.215955734476385
18.0,True,6,9.674051051916466
18.0,True,27,15.086676064039876
18.0,True,21,18.727592397593817
18.0,True,14,16.005704903684286
18.0,True,25,16.827068654869194
18.0,True,27,19.491815921055753
18.0,True,17,12.236627370845772
18.0,True,26,14.809152709308263
18.0,True,11,10.994219257020818
18.0,True,25,18.599974542183446
18.0,True,16,15.698702722548356
18.0,True,22,20.024035265366575
18.0,True,11,11.559855412262644
18.0,True,7,12.863502278553561
18.0,True,31,12.139915320289685
18.0,True,17,14.449436211410644
18.0,True,17,15.166468026842935
18.0,True,27,18.336927226582073
18.0,True,33,14.058824467825396
18.0,True,15,15.822029263982598
18.0,True,30,17.995196794551855
18.0,True,31,9.819253491452372
18.0,True,38,16.281850125170692
18.0,True,22,18.11475264845398
18.0,True,16,14.236126038855087
18.0,True,21,14.223559778517593
18.0,True,11,14.70271446124378
18.0,True,14,12.703660074531758
18.0,True,18,15.679268923231527
18.0,True,18,17.71325816625494
18.0,True,22,17.73784487564036
18.0,True,15,13.8219427982907
18.0,True,21,18.044249729508728
18.0,True,26,17.773348359916397
18.0,True,21,14.77096981940596
18.0,True,25,17.863169145507523
18.0,True,20,15.168120339291495
18.0,True,31,15.964204389368241
18.0,True,18,12.966235830006609
18.0,True,34,14.716027041067393
18.0,True,25,17.73839633841937
18.0,True,32,20.09230333649279
18.0,True,15,12.591645477837993
18.0,True,34,19.80388180833147
18.0,True,32,12.82113339863225
18.0,True,22,17.045315541541218
18.0,True,19,18.11831879112185
18.0,True,30,9.822882720942278
18.0,False,501,-42.15106924256939
18.0,True,21,15.6180228161206
18.0,True,20,15.428302131284799
18.0,True,14,16.665310331496308
18.0,True,29,20.487179696129687
18.0,True,32,19.94568899652269
18.0,True,12,13.491350789769005
18.0,True,32,12.820575380388767
18.0,True,29,12.604896068134352
18.0,True,37,11.71220444722109
18.0,True,40,11.969201898302032
18.0,True,11,11.093834252628623
18.0,True,26,15.232191462412697
18.0,True,24,18.35116516000383
18.0,True,21,14.278826015856648
18.0,True,17,15.611803830676276
18.0,True,18,16.959134603398034
18.0,True,32,15.462863289177157
18.0,True,23,15.366832826243439
19.0,True,15,12.867160817649834
19.0,True,27,14.527593735745784
19.0,True,26,14.458380272469494
19.0,True,28,18.171159242682712
19.0,True,36,17.27928394588907
19.0,True,26,18.262810414365795
19.0,True,6,11.564739542103354
19.0,True,17,16.426881468840858
19.0,True,21,14.72745858784617
19.0,True,35,17.77716220298867
19.0,True,37,18.4713107312303
19.0,True,26,13.725271289793035
19.0,True,19,16.09986002876658
19.0,False,1,-10.039728597441908
19.0,True,9,11.475938468015276
19.0,True,25,19.47532759796237
19.0,True,19,16.613675598059565
19.0,True,15,14.81130413909733
19.0,True,39,17.973751469993125
19.0,True,27,17.608241134784805
19.0,True,22,12.401565493817383
19.0,True,20,18.986820361713832
19.0,True,24,13.736042294783607
19.0,True,24,15.734880577471436
19.0,True,39,11.993250020696324
19.0,True,26,15.38985370490959
19.0,True,17,13.410632639600582
19.0,True,10,11.330555676791711
19.0,True,22,18.574154381490423
19.0,True,29,17.752312100980586
19.0,True,24,15.963423610552702
19.0,True,20,18.56664230897669
19.0,True,34,16.58784178018849
19.0,True,23,16.599844400904622
19.0,True,36,18.09382360537824
19.0,True,9,13.477546749266839
19.0,True,16,12.081734976969317
19.0,True,36,15.769030729889504
19.0,True,30,16.415461205768644
19.0,True,9,11.632419958097591
19.0,True,16,16.35063589937385
19.0,True,17,12.167593311142552
19.0,True,57,10.90060985722928
19.0,True,40,19.185214871419987
19.0,True,33,14.934763443728436
19.0,True,31,12.93502860178579
19.0,True,26,18.352885427833954
19.0,True,15,9.08353927774079
19.0,True,40,12.5054084655531
19.0,True,22,17.42550495641591
19.0,True,29,17.063717119074077
19.0,True,14,14.217145571184595
19.0,True,22,15.860707803385932
19.0,True,17,16.223473818012266
19.0,True,22,17.225226706104174
19.0,True,19,15.81643657209776
19.0,True,24,18.49594898991013
19.0,True,11,12.536270382629718
19.0,True,21,11.311087087733423
19.0,True,18,14.12365240082029
19.0,True,28,17.54888119741094
19.0,False,501,-38.75360338239728
19.0,True,23,12.593163933300461
19.0,True,27,15.10330569938111
19.0,True,17,15.78784849746205
19.0,True,18,15.322980991712189
19.0,True,24,14.018481180921444
19.0,True,19,15.475293254440427
19.0,True,15,15.05954603498088
19.0,True,7,10.294173280198919
19.0,True,32,19.746692884432903
19.0,True,11,10.604404016768102
19.0,True,11,13.491206318977232
19.0,True,20,15.700176096546926
19.0,True,26,16.276091379362434
19.0,True,9,11.463807243051175
19.0,True,30,18.69991795129942
19.0,True,15,12.359496538493659
19.0,True,34,17.469043798992935
19.0,True,18,15.954207226779841
19.0,True,17,12.722836008180558
19.0,True,21,16.021113496373253
19.0,True,12,12.825836451224665
19.0,True,15,15.126327628263024
19.0,True,31,15.636573506797816
19.0,True,12,15.511000397512767
19.0,True,1,10.03362351210022
19.0,True,23,19.469076069937728
19.0,True,26,19.514536971805583
19.0,True,31,18.840380823760828
19.0,True,30,16.64373188397719
19.0,True,9,11.19870199002093
19.0,True,13,13.9641942984031
19.0,True,34,17.786949118110908
19.0,True,30,12.384806756318277
19.0,True,25,18.809739406632858
19.0,True,9,13.314513307961201
19.0,True,35,17.31490576375864
19.0,True,20,17.854123509085042
19.0,True,31,16.438465847134772
19.0,True,19,13.708617735304756
19.0,True,17,15.167241866370304
19.0,True,27,20.108774285284785
19.0,True,21,14.848145976577014
19.0,True,23,16.72006105393369
19.0,True,25,14.75294151267255
19.0,True,11,12.4913717888512
19.0,True,31,20.495832458205705
19.0,True,34,13.28496682497339
19.0,True,8,10.51266145382607
19.0,True,19,12.426491861420043
19.0,True,32,17.698010542206134
19.0,True,19,15.8846366133523
19.0,True,27,13.210553264918689
19.0,True,9,12.767417546603635
19.0,True,18,17.315446519145127
19.0,True,17,13.727528442791527
19.0,True,17,17.276584030793963
19.0,True,29,18.52224678118771
19.0,True,22,14.670758937303258
19.0,True,17,15.624295306924914
19.0,True,29,12.794615086028253
19.0,True,15,12.761958756216515
19.0,True,18,11.390157589339312
19.0,True,27,15.324661381830733
19.0,True,33,16.914905041058176
19.0,True,22,14.794482455356395
19.0,True,20,15.153739447656939
19.0,True,23,15.917811944815725
19.0,True,27,18.291614528487575
19.0,True,24,16.298802589603905
19.0,True,22,17.280656736235805
19.0,True,14,15.144257177962373
19.0,True,14,14.380859655122391
19.0,True,22,14.71260413440103
19.0,True,19,16.967661258373333
19.0,True,10,11.856793344808644
19.0,True,25,17.029978805945213
19.0,True,21,16.510785640641735
19.0,True,47,13.935845108034616
19.0,True,18,15.955251673693274
19.0,True,43,16.845753442129315
19.0,True,20,13.285724295362822
19.0,True,11,13.233730354964267
19.0,True,10,10.9646085525049
19.0,True,16,11.685869715038567
19.0,True,21,12.003483268307326
19.0,False,6,-10.659738617886857
19.0,True,12,11.791522080321483
19.0,True,24,10.709137039433296
19.0,True,20,14.755924856034362
19.0,True,27,16.043342632821293
19.0,True,17,15.347751404900274
19.0,True,25,16.375820573297933
19.0,True,23,13.778048064666399
19.0,True,31,18.995267872577486
19.0,True,25,20.183567640639176
19.0,True,24,12.21914221591723
19.0,True,10,13.212884340956904
19.0,True,12,15.696064121690336
19.0,True,24,13.253571796778024
19.0,True,26,18.77873156767438
19.0,True,15,15.769181698257093
19.0,True,157,1.3888949455965545
19.0,True,22,18.730812601692705
19.0,True,22,16.769556847159063
19.0,True,43,21.4822196853658
19.0,True,30,15.214984479711553
19.0,True,22,17.028689862264308
19.0,True,29,17.90159990570724
19.0,True,41,17.15889230291965
19.0,True,25,15.976357831840957
19.0,True,30,15.003778135662465
19.0,True,33,17.712427194332747
19.0,True,24,15.579260353329953
19.0,True,20,15.07720729224964
19.0,True,9,11.538432063752134
19.0,True,37,15.161602101071235
19.0,True,15,10.16241198179502
19.0,True,23,17.91102079561725
19.0,True,21,16.8207703229386
19.0,True,24,13.497366868917993
19.0,True,23,15.787966735774898
19.0,True,15,13.440397144929724
19.0,True,19,16.298728727101626
19.0,True,24,11.533021150915545
19.0,True,29,12.37050224541052
19.0,True,25,12.600493596337323
19.0,True,46,12.618561149551862
19.0,True,15,15.354387212191565
19.0,True,29,12.99259000454843
19.0,True,18,16.163032300018493
19.0,True,22,16.26247614191386
19.0,True,12,13.873116439230444
19.0,True,21,19.335384905080797
19.0,True,13,11.931038913869225
19.0,True,21,17.53945587763592
19.0,True,28,8.757407978377511
19.0,True,27,16.894631904219136
19.0,True,38,10.651623703274813
19.0,True,17,11.822796609644396
19.0,True,21,16.35273558980187
19.0,True,16,16.654929455018603
19.0,True,44,22.071200390550516
19.0,True,19,14.939038092884182
19.0,True,27,18.328561747542523
19.0,True,17,16.009918133795367
19.0,True,16,11.238355804802726
19.0,False,501,-46.972980312503346
19.0,True,25,17.642293085879164
19.0,True,29,14.111996201618826
19.0,True,14,12.929628635885699
19.0,True,22,14.93559812769728
19.0,True,27,12.522657672179148
19.0,True,27,12.018343007054973
19.0,True,20,17.016311061582584
19.0,True,16,14.998059300772828
19.0,True,29,16.357157226033138
19.0,True,17,13.344308678278525
19.0,True,35,17.27718784209936
19.0,True,23,18.021678353083935
19.0,True,21,13.030608594598016
19.0,True,25,13.3486939315114
19.0,True,29,19.490434618862125
19.0,True,29,12.069349285051295
19.0,True,21,16.53942577767956
19.0,True,25,18.332545594275825
19.0,True,29,20.73151181177697
19.0,True,21,13.730445757778657
19.0,True,31,18.398575110781017
19.0,True,12,11.118524220929556
19.0,True,59,11.085474572813597
19.0,True,14,14.50586092183432
19.0,True,25,17.91831165375872
19.0,True,34,17.273632255338534
19.0,True,25,15.967534154286644
19.0,True,27,18.150744224325127
19.0,True,23,15.722507542828215
19.0,True,25,15.06823662921517
19.0,True,27,20.7094796037986
19.0,True,20,17.08381158196834
19.0,True,24,18.113054523321573
19.0,True,31,17.385400016640247
19.0,True,39,17.472843536409506
19.0,True,19,13.154103459169674
19.0,True,21,18.057989014475982
19.0,True,32,15.561606459708784
19.0,True,21,16.44345191078286
19.0,True,20,10.067049258951211
19.0,True,22,16.342005939036078
19.0,True,14,15.997858012636154
19.0,True,17,12.996137301488048
19.0,True,17,11.781783289992301
19.0,True,18,15.628144936633205
19.0,True,17,15.95709580380866
19.0,True,23,16.686883319956575
19.0,True,17,17.17893245968873
19.0,True,18,12.9848045881478
19.0,True,28,11.467310348439527
19.0,True,21,15.273114127758586
19.0,True,16,16.743044256832725
19.0,True,29,16.633291602153033
19.0,True,17,12.703064579815727
19.0,True,20,16.801430793179584
19.0,True,43,7.3162232181166225
19.0,True,103,3.164031363687344
19.0,True,24,10.43282992503981
19.0,True,26,12.654175353182108
19.0,True,23,18.031197478041378
19.0,True,24,15.688334807369243
19.0,True,21,15.85294289487547
19.0,True,15,15.387610451937828
19.0,True,34,16.23641301166444
19.0,True,12,13.824747989561944
19.0,True,19,17.06117549356506
19.0,True,13,12.106430762567703
19.0,False,1,-10.117650353610292
19.0,True,19,13.329150127926365
19.0,True,23,16.46315167746101
19.0,True,27,20.606068643000043
19.0,True,14,13.718881825885834
19.0,True,29,18.62834738554706
19.0,True,20,16.367706270065284
19.0,True,33,13.021128946028458
19.0,False,501,-40.949354532222664
19.0,True,6,10.947644560120096
19.0,True,18,15.72670425466567
19.0,True,23,16.2800703998551
19.0,True,12,13.788888011138196
19.0,True,16,12.678569002253502
19.0,True,19,13.524414370096263
19.0,True,10,13.579407623186002
19.0,True,6,11.179938192490773
19.0,True,13,12.355640833359605
19.0,True,22,16.414619441206703
19.0,True,29,15.927463795808716
19.0,True,15,15.661537454832537
19.0,True,22,16.34907355723732
19.0,True,15,13.271699252280289
19.0,True,28,18.763088792333207
19.0,True,19,18.573825304552226
19.0,True,15,13.425828425397842
19.0,True,33,16.435533263016364
19.0,True,16,13.914766342686548
19.0,True,35,11.78159328619406
19.0,True,19,14.18976267176361
19.0,True,20,17.619761824577964
19.0,True,23,18.720344998906604
19.0,True,17,14.48873647363547
19.0,True,23,13.348669445405974
19.0,True,21,11.98750250898275
19.0,True,12,10.698349341800743
19.0,True,25,18.025402144385712
19.0,True,16,13.524308685509606
19.0,True,38,18.62394604978197
19.0,True,38,14.326117907577448
19.0,True,15,12.933557655155365
19.0,True,17,12.136361161023682
19.0,True,23,15.327354842607459
19.0,True,17,14.000390805330463
19.0,True,22,15.027791607998857
19.0,True,11,12.466246420204424
19.0,True,28,19.893222695495957
19.0,True,36,19.177596899727682
19.0,True,20,13.813758847944982
19.0,True,27,18.4590299183914
19.0,True,24,15.255871242590803
19.0,True,24,16.894526231171493
19.0,True,12,14.353137638543787
19.0,False,501,-43.161426205153035
19.0,True,9,12.97354465047971
19.0,True,25,17.116024863801567
19.0,True,21,16.67572805108407
19.0,True,13,11.899820346931474
19.0,True,22,17.591699199801774
19.0,True,19,12.235773945654213
19.0,True,25,11.310673958610963
19.0,True,33,18.543714386591216
19.0,True,18,16.30790929390835
19.0,True,12,13.563896099580093
19.0,True,14,13.37510764808893
19.0,True,28,18.133193052657994
19.0,True,16,15.204615253219501
19.0,False,501,-45.802163781364875
19.0,True,27,15.722875579009692
19.0,True,13,12.820646036338033
19.0,True,15,14.875785171924854
19.0,True,26,14.198544369217979
19.0,True,35,16.18020454505475
19.0,True,24,12.803010329220754
19.0,True,29,19.409026419773372
19.0,True,14,15.290751178886062
19.0,True,22,13.930696712197111
19.0,True,20,16.072481661446854
19.0,True,26,19.330858569751616
19.0,True,18,13.09441614845584
19.0,True,44,16.61917317175926
19.0,True,74,8.653420304772071
19.0,True,27,14.653002222493305
19.0,True,22,16.86682546321172
19.0,True,26,17.49030074287918
19.0,True,29,13.91452775116209
19.0,True,13,13.034921191220384
19.0,True,23,14.558320655842873
19.0,True,23,16.683183736445383
19.0,True,26,20.516156048055723
19.0,True,7,11.677689353100675
19.0,True,31,16.90580398214894
19.0,True,36,14.401325077312604
19.0,True,4,11.243123512995899
19.0,True,12,12.701888436191076
19.0,True,31,16.420708886745953
19.0,True,27,12.04333554821024
19.0,True,11,10.512046079679786
19.0,True,13,13.49021356693622
19.0,True,11,11.133932344136099
19.0,True,13,11.637501495552835
19.0,True,18,16.943904742397685
19.0,True,22,11.524523373700294
19.0,True,21,14.195001902558534
19.0,True,36,14.495189843148736
19.0,True,32,18.198653967575865
19.0,True,19,15.707742522180567
19.0,True,17,16.55324983891454
19.0,True,29,16.69078723413625
19.0,True,19,16.40833398395138
19.0,True,21,17.57952150167728
19.0,False,18,-10.104682419831056
19.0,False,501,-46.336589089617725
19.0,True,42,18.825737085218833
19.0,True,18,14.483113112251464
19.0,True,17,11.196328768073679
19.0,True,19,12.773850948660309
19.0,True,23,15.739968425709769
19.0,True,40,17.370634943805204
19.0,True,20,16.377557271795002
19.0,True,24,16.159874043172277
19.0,True,18,17.545426928949038
19.0,True,36,13.234548660058108
19.0,True,23,16.50717459964693
19.0,True,18,15.71700559297696
19.0,True,36,12.286306050265853
19.0,True,11,11.13723640731669
19.0,True,26,18.039067182485034
19.0,True,34,18.314830191255083
19.0,False,501,-46.37416744394174
19.0,True,29,18.175339313256497
19.0,True,16,13.463815285929783
19.0,True,27,13.797678827791628
19.0,True,17,16.290400472919835
19.0,True,25,15.967564328583016
19.0,True,25,18.19934003673459
19.0,True,21,15.010374476685067
19.0,True,25,17.145625606076667
19.0,True,22,15.687810415242735
19.0,True,17,16.98939109774045
19.0,True,21,14.99560921754516
19.0,True,18,14.937404331869413
19.0,True,19,16.39421394330659
19.0,True,27,15.373518395714433
19.0,True,13,11.634077697059883
19.0,True,18,14.009642130712086
19.0,True,24,17.072788198764066
19.0,True,25,17.730132661696118
19.0,True,26,16.11839049819789
19.0,True,13,14.837356135315563
19.0,True,11,13.537870687177742
19.0,True,20,17.068558277118793
19.0,True,25,12.34592619310725
19.0,True,19,15.876232491245993
19.0,True,10,12.154998621916484
19.0,True,31,17.438515864231093
19.0,True,15,14.683590817469089
19.0,True,35,14.234207909607411
19.0,True,22,15.633004185633272
19.0,True,15,17.155795869576885
19.0,True,26,17.112163506488862
19.0,True,12,14.13420081916497
19.0,True,18,15.333066872506668
19.0,True,19,15.14324463255084
19.0,True,17,15.721066440571263
19.0,False,501,-48.60452547835878
19.0,True,27,15.204819781505332
19.0,True,29,16.29356600372133
19.0,True,7,12.01498273903944
19.0,True,18,10.43056196493609
19.0,True,20,15.469447100687907
19.0,True,20,16.43116723290516
19.0,True,23,13.158964738844265
19.0,True,14,12.303525093014295
19.0,True,8,12.109864507142174
19.0,True,28,18.27025133936187
19.0,True,35,13.686577978798073
19.0,True,18,14.609203980053213
19.0,True,22,17.095681631582508
19.0,True,25,19.922827349022068
19.0,True,20,17.266577482367367
19.0,True,13,13.277401535473198
19.0,True,12,12.135922348767007
19.0,True,18,10.703296751835843
19.0,True,20,15.141219937380564
19.0,True,27,10.465334193999771
19.0,True,15,13.850452641011543
19.0,True,21,16.024974497945422
19.0,True,37,12.536982236240483
19.0,True,32,12.842061575221905
19.0,True,22,16.372843596650828
19.0,True,27,12.965710242707111
19.0,True,29,14.277956505125832
19.0,True,22,13.729626537300284
19.0,True,21,15.732833137091777
19.0,True,20,15.790421005352865
19.0,True,19,14.716571974739862
19.0,True,18,13.314919249867026
19.0,True,25,15.956569485642866
19.0,True,26,16.469335392626682
19.0,True,25,17.13645246714579
19.0,True,21,12.316743033984276
19.0,True,25,16.269924229118423
19.0,True,19,16.832160323372975
19.0,True,31,17.5952863659138
19.0,True,28,18.454826756019493
19.0,True,25,18.14208824420308
19.0,True,26,16.523231420610646
19.0,True,19,15.917087044488273
19.0,True,29,10.763001523567878
19.0,True,24,10.74335805223588
19.0,True,18,15.840406847343573
19.0,True,27,14.957411201232693
19.0,True,22,11.984701865676724
19.0,True,33,13.431328525582984
19.0,True,17,12.859198477646139
19.0,True,13,14.585807761544157
19.0,True,25,15.056331835076334
19.0,True,32,20.82396257921559
19.0,True,11,12.637380456890519
19.0,True,18,13.401700598492884
19.0,True,25,17.778056648019962
19.0,True,19,11.520948160913367
19.0,True,15,11.787820726267784
20.0,True,40,18.687787308442076
20.0,True,46,17.169126502995287
20.0,True,18,15.695176705405125
20.0,True,22,18.47386429454785
20.0,True,24,15.490530352706475
20.0,True,28,19.375329247976318
20.0,True,31,14.315217297215664
20.0,True,24,14.887475857654277
20.0,True,17,13.73124795357348
20.0,True,23,16.280232399297667
20.0,False,501,-43.752680563176874
20.0,True,17,13.345535208203755
20.0,True,15,14.293958103393582
20.0,True,24,19.030428944932304
20.0,True,23,17.98611989778194
20.0,True,24,17.166604696028934
20.0,True,32,13.570561947223862
20.0,True,21,16.081473819006305
20.0,True,25,15.043985453761433
20.0,True,26,13.020822301880386
20.0,True,30,11.34699548491878
20.0,True,26,17.749815796462183
20.0,True,43,20.00292808234864
20.0,True,18,15.231964720030184
20.0,True,15,14.921070839323171
20.0,True,35,18.317944153524508
20.0,True,28,14.46254667112598
20.0,True,25,19.431444217091318
20.0,True,16,12.947543227860926
20.0,True,20,16.150062532627047
20.0,True,30,16.938310913452145
20.0,True,19,15.091219392119488
20.0,True,28,10.836614538363307
20.0,True,16,14.864477550317803
20.0,True,27,14.58523706795146
20.0,True,10,13.489588573475636
20.0,True,13,15.363214636959748
20.0,True,21,9.754843939476553
20.0,True,26,16.16904746938738
20.0,True,37,13.156971400991425
20.0,True,24,16.947348205443298
20.0,True,35,18.724330660401947
20.0,True,31,16.524292348745334
20.0,True,26,18.940094255779872
20.0,True,19,14.385978078763358
20.0,True,34,14.680673940880606
20.0,True,13,11.405673235325782
20.0,True,17,13.159046188442288
20.0,True,21,16.189794581630764
20.0,True,22,16.340811554039185
20.0,True,16,16.781344206288804
20.0,True,20,14.905274243860676
20.0,True,16,13.866969211961923
20.0,True,24,12.065660401773558
20.0,True,17,14.22617643652522
20.0,True,35,17.218548410308593
20.0,True,15,15.660891585506011
20.0,True,34,15.56396493950498
20.0,True,23,17.684720691116503
20.0,True,34,18.639071518448375
20.0,True,35,11.693528244281545
20.0,True,29,16.100978838466595
20.0,True,27,16.52993991220803
20.0,True,24,20.05144202198685
20.0,True,28,18.94870140096916
20.0,True,25,14.238863434329453
20.0,True,22,17.696520048773937
20.0,True,17,12.88148272892887
20.0,True,12,14.017616299699702
20.0,True,29,19.12633444744826
20.0,True,29,17.527370485144637
20.0,True,20,15.322467648057547
20.0,True,16,14.789195566343011
20.0,True,28,18.462293931685792
20.0,True,6,9.990095674022985
20.0,True,38,22.244919207662463
20.0,True,17,15.824717652860048
20.0,True,17,13.260484813455328
20.0,True,25,16.412629569374694
20.0,True,11,13.999578510279042
20.0,True,34,16.76906256360058
20.0,True,23,18.60670881232179
20.0,True,14,13.439254974939917
20.0,True,17,11.61303223323018
20.0,True,19,12.835425205464931
20.0,True,30,17.14712839759259
20.0,True,22,17.069593879603193
20.0,True,19,12.480499771954864
20.0,True,32,20.019648221202694
20.0,True,32,13.398808782022556
20.0,True,12,11.614300237670296
20.0,True,34,18.055692789868033
20.0,True,24,12.743610061534218
20.0,True,37,11.271247482614738
20.0,True,22,17.16126075468061
20.0,True,16,11.501721657557441
20.0,True,20,15.884128868988167
20.0,True,7,12.297991691560261
20.0,True,22,13.189222627212159
20.0,True,23,15.774053779799647
20.0,True,13,15.733165178286583
20.0,True,24,19.783726401632393
20.0,True,22,14.625793866224445
20.0,True,22,16.134778602279972
20.0,True,25,17.777772386139876
20.0,True,34,17.672795894420847
20.0,True,18,13.907015508575707
20.0,True,16,11.364044925050832
20.0,True,21,18.025757283306543
20.0,True,27,16.233963502419318
20.0,True,19,14.16460968242427
20.0,True,16,11.515822848847009
20.0,True,27,14.257981342180905
20.0,True,12,14.127366807023595
20.0,True,39,11.011804626820854
20.0,True,12,13.012222882947576
20.0,True,22,17.313093012505476
20.0,True,20,18.26429628198433
20.0,True,28,17.88304695123121
20.0,True,43,19.342748539411502
20.0,True,30,16.547687875227084
20.0,True,19,18.698994286373317
20.0,True,21,15.632134740636259
20.0,True,19,13.836970301629473
20.0,True,16,15.325210840653716
20.0,True,33,15.932734084277163
20.0,False,5,-10.456710107080726
20.0,True,24,12.210588585954884
20.0,True,25,18.804938784284634
20.0,True,37,17.327785907375656
20.0,True,26,16.055126244138155
20.0,True,21,17.109602006251684
20.0,True,15,16.28975808530333
20.0,True,11,13.88381916776165
20.0,True,24,17.002498977494565
20.0,True,35,10.501530343251275
20.0,True,44,11.823826914603723
20.0,True,20,13.058979809284782
20.0,True,25,9.931052298151887
20.0,True,23,16.812483843274876
20.0,True,40,17.042771594167792
20.0,True,13,11.00226035604507
20.0,True,16,13.863356500530584
20.0,True,21,12.308894212506198
20.0,True,26,17.017001230162887
20.0,True,23,18.458809176519843
20.0,True,30,18.42492047979367
20.0,True,22,15.545865801989034
20.0,True,24,10.10322273896019
20.0,True,26,17.483806115846672
20.0,True,18,17.01075705650439
20.0,False,501,-46.574006256613416
20.0,True,21,16.803535945576588
20.0,True,11,11.14527642880497
20.0,True,27,18.240363574900456
20.0,True,11,12.146389255273172
20.0,True,28,16.604032724013962
20.0,True,26,18.21755149354915
20.0,True,24,17.87368172164536
20.0,True,11,13.249407632644573
20.0,True,27,18.26315820388153
20.0,True,29,14.251381251294447
20.0,True,10,11.205942265271357
20.0,True,18,16.033143743510728
20.0,True,10,10.293685812391752
20.0,True,28,20.639331729068658
20.0,True,22,13.197483625789861
20.0,True,14,13.92188489177547
20.0,True,16,13.571226334069367
20.0,True,7,10.168334160641503
20.0,True,20,14.102567060841247
20.0,True,23,12.662129838280716
20.0,True,19,17.651003369942615
20.0,True,18,14.208595194079752
20.0,True,25,17.584785421715544
20.0,True,15,15.581209938751591
20.0,True,21,17.819997280451155
20.0,True,16,13.38713159206943
20.0,True,16,16.653618146671306
20.0,True,34,18.422031143581847
20.0,True,40,12.91800922259242
20.0,True,21,16.70988686573301
20.0,True,21,13.401347845984123
20.0,True,25,14.062329432803454
20.0,True,26,12.871608904244525
20.0,True,20,16.124208045039765
20.0,True,12,14.69726154638845
20.0,True,19,13.343528317109374
20.0,True,36,18.252448793422907
20.0,True,24,15.30140302530498
20.0,True,15,11.300106609214865
20.0,True,20,13.853139251456856
20.0,True,18,16.21017357127381
20.0,True,12,14.23878545555473
20.0,True,22,13.792358931311826
20.0,True,24,14.50743064799158
20.0,True,20,16.25401858079801
20.0,True,13,16.147899478922934
20.0,True,32,19.666149007863083
20.0,True,22,17.018835209914663
20.0,True,37,16.55358639174091
20.0,True,21,15.444513577064301
20.0,True,25,17.364649013027265
20.0,True,22,10.566971095815413
20.0,True,21,17.31146495092957
20.0,True,23,16.862608777718187
20.0,True,96,9.137281812199248
20.0,True,21,13.691618149369177
20.0,True,16,14.989408127345275
20.0,True,22,18.37996019090143
20.0,True,18,14.693585843460793
20.0,True,18,16.880634071763094
20.0,True,17,14.213759219954191
20.0,True,19,16.936628125121526
20.0,True,27,13.810712461583332
20.0,True,23,17.203742169273735
20.0,True,36,21.268140102013035
20.0,True,20,16.61385745351597
20.0,True,22,13.892361100818666
20.0,True,25,14.261580320564756
20.0,True,31,16.79952138924583
20.0,True,33,16.588888865432796
20.0,True,28,20.563720046448804
20.0,True,21,15.13751228517062
20.0,True,19,15.505988101152028
