capsule_width,success,time_steps,acc_reward
18.0,True,20,17.67965232325706
18.0,True,16,16.44741460672594
18.0,True,8,13.308850773624828
18.0,True,37,17.253843505788485
18.0,True,25,13.603298636057998
18.0,True,16,13.774950832253998
18.0,True,18,14.616989909092649
18.0,True,23,19.72323819801568
18.0,True,28,16.256717629515695
18.0,True,25,15.97206257820883
18.0,True,28,15.309000355436412
18.0,True,10,13.859687790280887
18.0,True,21,16.610581377366323
18.0,True,20,12.00738548968186
18.0,True,21,17.73003917379207
18.0,True,16,14.095380270389025
18.0,True,26,19.23972074166872
18.0,True,21,18.757809833159325
18.0,True,58,13.686892093351007
18.0,True,33,15.925427934031774
18.0,True,19,18.271918014601464
18.0,True,6,10.927670205822439
18.0,True,21,10.604479729223032
18.0,True,22,18.58855428952277
18.0,True,9,11.628281349074154
18.0,True,47,18.298463306055968
18.0,True,25,21.292084769534757
18.0,True,16,14.181961332573028
18.0,True,17,17.988988375694014
18.0,True,18,15.709565942871032
18.0,True,14,14.808970606396244
18.0,True,25,18.00685959598586
18.0,True,15,15.369881666255337
18.0,True,11,12.521323860787644
18.0,True,10,14.41807957738474
18.0,True,10,13.588212802451855
18.0,True,19,13.245945893475884
18.0,True,14,14.86834564574228
18.0,True,19,14.622535195876946
18.0,True,23,16.564471854956537
18.0,True,19,13.931806551112018
18.0,True,22,18.936302249739292
18.0,True,16,13.545991011475515
18.0,True,12,15.78359788551334
18.0,True,9,12.016855243196906
18.0,True,28,17.57736491191354
18.0,True,16,13.588427331910772
18.0,True,12,12.770132010156082
18.0,True,24,14.85472073015019
18.0,True,16,16.750504623461524
18.0,True,23,11.104893818049355
18.0,True,17,12.829957826827947
18.0,True,9,12.410115800491852
18.0,True,18,16.010946224228654
18.0,True,28,17.64077346204717
18.0,True,32,21.394287525509128
18.0,True,14,14.212075918351042
18.0,True,12,13.38982183930677
18.0,True,17,13.879446013106952
18.0,True,34,21.92831935016079
18.0,True,16,14.76944645578532
18.0,True,14,13.354332471646075
18.0,True,23,15.044516122388316
18.0,True,18,13.790140949598454
18.0,True,12,14.178188284401227
18.0,True,19,16.09086981587143
18.0,True,10,12.470112421076896
18.0,True,6,11.571160682545795
18.0,True,20,15.740726431402084
18.0,True,23,11.397014873439911
18.0,True,26,19.52830060576636
18.0,True,11,15.15920333921311
18.0,True,19,15.119256767631935
18.0,True,22,13.538683080300414
18.0,True,13,14.693287399926277
18.0,True,21,19.55851276331262
18.0,True,34,21.00571721724684
18.0,True,21,16.782016103435055
18.0,True,17,16.226404676417104
18.0,True,13,15.805242707300472
18.0,True,27,12.416072539694564
18.0,True,21,15.84061137151528
18.0,True,19,12.28417196355527
18.0,True,28,19.205278290412082
18.0,True,18,17.830235732334014
18.0,True,10,11.808791384048417
18.0,True,20,17.16160789698698
18.0,True,11,11.247594083880841
18.0,True,28,20.76171106993243
18.0,True,28,17.13489984119306
18.0,True,29,20.31515576278752
18.0,True,12,13.155939716695816
18.0,True,21,16.12109351237512
18.0,True,24,18.654800041571775
18.0,True,42,13.823027628466466
18.0,True,4,10.60214891918581
18.0,True,19,18.266483767620425
18.0,True,26,18.841198390424346
18.0,True,17,16.687611892002092
18.0,True,18,17.813604831102012
18.0,True,28,14.858829433966207
18.0,True,20,13.718843991854806
18.0,True,8,12.551679271010505
18.0,True,10,15.142696811652407
18.0,True,26,11.032869163534668
18.0,True,10,12.749806566195431
18.0,True,35,10.059467500471
18.0,True,16,13.758541662254045
18.0,True,25,19.75974441643337
18.0,True,8,10.49794040111449
18.0,True,20,16.5618237039741
18.0,True,18,11.909719598418
18.0,True,28,13.86120725825024
18.0,True,31,17.988280512598372
18.0,True,17,15.795354677584541
18.0,True,18,15.297305286945596
18.0,True,14,15.456946409490717
18.0,True,14,16.514460345212306
18.0,True,20,16.22462359688296
18.0,True,24,16.674779210921635
18.0,True,18,11.648951822788323
18.0,True,13,14.279693580953996
18.0,True,20,11.846674079151345
18.0,True,21,11.102140622211497
18.0,True,19,14.081236390160576
18.0,True,21,19.94401090783149
18.0,True,19,13.47592890937448
18.0,True,17,13.704471057199727
18.0,True,19,17.521186400737754
18.0,True,23,17.21258022748746
18.0,True,8,11.86322999250363
18.0,True,23,20.677932612455628
18.0,True,17,13.955338089679053
18.0,True,11,12.237764546297942
18.0,True,20,15.410516761319153
18.0,True,11,11.234880155459765
18.0,True,20,16.94053606546673
18.0,True,65,9.346823953936115
18.0,True,20,14.797020245812725
18.0,True,19,14.729068763666602
18.0,True,16,17.270759402834724
18.0,True,20,17.39272924147473
19.0,True,26,20.82920531623607
19.0,True,23,16.02045552190051
19.0,True,30,18.215603632734243
19.0,True,10,12.469104866360421
19.0,True,22,14.381298744740112
19.0,True,28,19.979024516775706
19.0,True,15,16.646435011513567
19.0,True,22,16.026115732029396
19.0,True,18,16.683131194411942
19.0,True,17,15.705138982986647
19.0,True,21,15.824734805364958
19.0,True,21,11.250850971602878
19.0,True,18,15.252083540505886
19.0,True,14,15.764861889666612
19.0,True,16,17.00321905058689
19.0,True,8,13.65095681073509
19.0,True,24,17.54446020194773
19.0,True,8,12.32078009802237
19.0,True,11,14.018851628323144
19.0,True,6,9.802897284149894
19.0,True,17,15.849426757249448
19.0,True,16,14.432440906012465
19.0,True,19,14.596740741526572
19.0,True,24,16.919857595228045
19.0,True,34,15.671525392401549
19.0,True,18,17.737046813827284
19.0,True,24,14.504734539387684
19.0,True,24,20.98681510234225
19.0,True,7,12.393953641000921
19.0,True,32,16.150539084009672
19.0,True,23,19.44670821380342
19.0,True,24,17.692897690928902
19.0,True,18,15.213975281362956
19.0,True,14,15.649446899371991
19.0,True,29,18.73342045517125
19.0,True,8,13.304727536084679
19.0,True,21,18.175266911290187
19.0,True,22,16.508761801379368
19.0,True,19,19.571001268049336
19.0,True,17,17.39426477043346
19.0,True,11,14.472653601826629
19.0,True,19,16.15723958800866
19.0,True,24,17.643255972179393
19.0,True,11,15.311812972285939
19.0,True,25,18.38242982743238
19.0,True,28,20.379417737759532
19.0,True,15,14.29398109167403
19.0,True,30,20.399463314038712
19.0,True,18,14.274746235826626
19.0,True,19,16.854301562798845
19.0,True,15,13.663042510323914
19.0,True,19,13.416072419058962
19.0,True,12,14.412904027998039
19.0,True,21,16.68530869179017
19.0,True,18,18.348295546060182
19.0,True,19,17.333877897025918
19.0,True,13,11.345922788142033
19.0,True,17,13.71656748850529
19.0,True,17,13.345738525197483
19.0,True,21,16.353626754890907
19.0,True,17,14.018268952887627
19.0,True,25,13.763925324726621
19.0,True,13,14.060330047929764
19.0,True,35,18.384856970766336
19.0,True,16,14.713416563677157
19.0,True,22,13.435679102686988
19.0,True,25,13.171582170118587
19.0,True,18,16.010235148738495
19.0,True,12,12.243180882299207
19.0,True,25,19.20089359709243
19.0,True,12,14.303711300353825
19.0,True,19,14.241268970394845
19.0,True,15,15.776580996796891
19.0,True,19,16.505316235966227
19.0,True,12,14.623523947514382
19.0,True,18,17.468204849443826
19.0,True,11,13.233963863963957
19.0,True,25,15.474080629031274
19.0,True,7,11.77544323088004
19.0,True,22,16.457214440192395
19.0,True,12,12.519012905389069
19.0,True,24,15.890319247774688
19.0,True,10,14.079566581304952
19.0,True,21,18.222565971608184
19.0,True,15,16.344261186329966
19.0,True,20,16.863249125586982
19.0,True,17,12.224624284075967
19.0,True,19,12.91709543166258
19.0,True,16,10.948540256615347
19.0,True,13,14.236371073477613
19.0,True,9,11.659089985765798
19.0,True,16,16.02871561259728
19.0,True,19,17.908363343642442
19.0,True,13,14.274876843330166
19.0,True,27,15.023021684054246
19.0,True,12,14.048618397278945
19.0,True,18,17.988285098252767
19.0,True,17,16.68584653608964
19.0,True,20,18.700249843008457
19.0,True,25,20.640418224143275
19.0,True,19,14.200796786022753
19.0,True,16,15.669283300008003
19.0,True,24,14.326628309345825
19.0,True,12,11.023066855993426
19.0,True,13,12.239942529824658
19.0,True,8,13.556312190556632
19.0,True,8,12.464164605711852
19.0,True,27,18.190508760120554
19.0,True,18,16.816622321500777
19.0,True,27,18.420791675893128
19.0,True,20,16.337167355142412
19.0,True,26,14.648197427847135
19.0,True,19,17.36624989218175
19.0,True,15,16.145158866203687
19.0,True,28,19.194917725786198
19.0,True,28,20.748648750309904
19.0,True,28,18.39927942986636
19.0,True,25,9.97013059123086
19.0,True,19,17.619980429612873
19.0,True,12,15.196943351900762
19.0,True,19,17.392855980435368
19.0,True,18,18.67987690611575
19.0,True,10,12.416640401998144
19.0,True,16,17.16733116207772
19.0,True,39,16.811278993580714
19.0,True,22,15.707715813574062
19.0,True,16,17.83030180826911
19.0,True,9,11.817157809695017
19.0,True,17,16.458207379020553
19.0,True,17,18.634483724896583
19.0,True,12,13.873610546357233
19.0,True,16,14.446092381437374
19.0,True,21,10.684159688655745
19.0,True,22,14.939285164405092
19.0,True,20,17.290685332503973
19.0,True,35,19.343824474170873
19.0,True,9,12.605207584262253
19.0,True,24,17.772345232993786
19.0,True,14,14.374966661850703
19.0,True,23,18.205747608065703
19.0,True,13,15.937802705791793
19.0,True,15,15.12319934979865
19.0,True,16,14.705347343910859
19.0,True,19,18.348358801890534
19.0,True,12,15.629984698703723
19.0,True,13,16.05324494770302
19.0,True,17,15.814981565828312
19.0,True,20,15.976492651199699
19.0,True,15,13.13594589388411
19.0,True,12,15.942100653134897
19.0,True,31,16.04317114291964
19.0,True,24,17.949648446942987
19.0,True,23,16.272207081034896
19.0,True,21,16.299996246416036
19.0,True,17,15.62084006664712
19.0,True,21,11.712304141347014
19.0,True,9,13.81594365250388
19.0,True,12,12.336912560829937
19.0,True,17,18.487873555914458
19.0,True,23,10.275584475348763
19.0,True,30,16.45135172628099
19.0,True,23,15.348896042428642
19.0,True,22,19.75391442561118
19.0,True,6,9.841801523151698
19.0,True,19,13.275477476506962
19.0,True,13,13.83796727257893
19.0,True,17,15.029040815433266
19.0,True,17,15.028957697499653
19.0,True,14,14.63933814708392
19.0,True,15,11.950551255034426
19.0,True,8,12.576953465965154
19.0,True,21,17.390630082754456
19.0,True,15,15.952008782826859
19.0,True,30,15.985790810559088
19.0,True,16,16.155513858434144
19.0,True,17,12.880180177377078
19.0,True,16,16.079124133722043
19.0,True,30,10.936213459075818
19.0,True,8,12.799321137535063
19.0,True,14,13.131497813283135
19.0,True,19,16.47167522268007
19.0,True,17,16.911399893465493
19.0,True,12,15.542421767535743
19.0,True,20,13.085626583648306
19.0,True,20,13.705161606499322
19.0,True,11,15.233435129721364
19.0,True,27,18.302842339829102
19.0,True,13,13.606602028252553
19.0,True,30,16.830419077372753
19.0,True,18,14.264489746518631
19.0,True,23,16.98719236416764
19.0,True,25,11.64466513273927
19.0,True,17,14.568998725938485
19.0,True,11,15.308585638203034
19.0,True,27,17.248567046033333
19.0,True,33,20.13945748219777
19.0,True,15,16.37491207981334
19.0,True,20,16.952640439637523
19.0,True,4,10.840842210508084
19.0,True,23,20.141099573687285
19.0,True,22,15.997014984705817
19.0,True,17,12.687321751588435
19.0,True,27,16.674684802569065
19.0,True,28,18.32188196563699
19.0,True,11,15.235101709732483
19.0,True,20,14.371744095878288
19.0,True,39,16.1819473617667
19.0,True,18,15.105206374212035
19.0,True,13,17.263960464508983
19.0,True,20,15.569845810545427
19.0,True,12,14.094025171009012
19.0,True,15,16.477015823711447
19.0,True,28,19.22137686807907
19.0,True,18,12.85810818414997
19.0,True,20,14.11669596400216
19.0,True,22,15.12795336064465
19.0,True,9,13.749924537052634
19.0,True,22,17.72755062319175
19.0,True,16,14.937670666858558
19.0,True,9,11.305575393131049
19.0,True,23,15.138709071396443
19.0,True,20,11.825982789837319
19.0,True,26,11.076047785888878
19.0,True,16,16.194388877591415
19.0,True,23,15.709624806967419
19.0,True,15,12.747525163950716
19.0,True,15,16.028834722734555
19.0,True,22,14.38976857860497
19.0,True,14,13.340777157328397
19.0,True,23,14.730177846917828
19.0,True,9,11.212854738974752
19.0,True,21,15.560159219560106
19.0,True,30,17.869974657320704
19.0,True,12,13.899799617726604
19.0,True,13,12.597814783478285
19.0,True,13,15.141689255637132
19.0,True,22,16.432374646033523
19.0,True,19,16.73536902341989
19.0,True,41,13.231578172880017
19.0,True,20,14.046082992764203
19.0,True,25,17.885219360586536
19.0,True,23,13.966016883085931
19.0,True,21,16.635655217349548
19.0,True,27,14.246673384461104
19.0,True,20,13.59249765535447
19.0,True,20,14.03066951674009
19.0,True,22,18.68379076790022
19.0,True,26,10.276377550120706
19.0,True,19,16.277388447452598
19.0,True,18,16.218344901354676
19.0,True,31,17.95017464240711
19.0,True,22,15.820645534789197
19.0,True,10,11.550247836066086
19.0,True,16,18.01942081266193
19.0,True,27,18.48349735410484
19.0,True,33,19.687095168464598
19.0,True,18,16.405363592178084
19.0,True,13,15.425955609095208
19.0,True,17,9.739980330641561
19.0,True,14,10.999976736830034
19.0,True,14,12.781433003427662
19.0,True,31,20.31788223145218
19.0,True,22,18.405545981076358
19.0,True,13,13.325504094296468
19.0,True,8,12.340353804935994
19.0,True,25,14.546673621988766
19.0,True,11,11.535270704859789
19.0,True,15,13.297751598686798
19.0,True,18,9.181156249876903
19.0,True,15,14.582588151380898
19.0,True,18,14.445728024682586
19.0,True,18,10.699586485873349
19.0,True,15,16.57364049651315
19.0,True,10,12.739285515068168
19.0,True,15,16.238097635339244
19.0,True,16,15.649371082805041
19.0,True,16,16.55277613554524
19.0,True,17,12.721851100862706
19.0,True,18,18.284183183505235
19.0,True,14,13.909704984744748
19.0,True,23,16.808684982530814
19.0,True,24,11.257346645578801
19.0,True,14,14.449819034192839
19.0,True,16,13.790911716805246
19.0,True,23,19.055355150620723
19.0,True,7,13.362311470274204
19.0,True,11,14.544589235514193
19.0,True,8,11.358220880756482
19.0,True,25,19.95886823069248
19.0,True,23,19.169593917364608
19.0,True,29,18.674418357872383
19.0,True,15,15.300070893528762
19.0,True,22,17.954210294958663
19.0,True,28,15.10639929020004
19.0,True,13,13.15504709524917
19.0,True,10,14.525567414740898
19.0,True,17,17.758338778806895
19.0,True,23,17.816641054825006
19.0,True,22,17.098430639350468
19.0,True,26,17.123158946088086
19.0,True,25,15.199432151277996
19.0,True,23,15.609232913979152
19.0,True,16,17.39790108941957
19.0,True,18,14.689709998807704
19.0,True,25,10.557624918915092
19.0,True,11,13.833936752813136
19.0,True,7,11.092713493610857
19.0,True,22,14.174947249180065
19.0,True,17,17.14564209805267
19.0,True,24,16.37925600678049
19.0,True,22,18.59780782610566
19.0,True,25,16.559917035552605
19.0,True,26,19.202901658385045
19.0,True,11,13.625539373741585
19.0,True,15,14.258382548014065
19.0,True,27,19.476997076272887
19.0,True,17,13.703756799277512
19.0,True,18,19.169677767017948
19.0,True,17,17.354424029147943
19.0,True,20,15.477869312772732
19.0,True,31,12.350106226488348
19.0,True,27,15.858584792684622
19.0,True,20,16.218349171458016
19.0,True,22,19.66556189827936
19.0,True,7,12.350028955680811
19.0,True,16,17.118193609599377
19.0,True,20,17.976594000126088
19.0,True,15,15.574731159693492
19.0,True,25,11.547370175176656
19.0,True,37,17.103803738782965
19.0,True,18,15.566694596553639
19.0,True,19,17.796658232060963
19.0,True,39,18.967972320384163
19.0,True,17,14.358456000011188
19.0,True,14,14.335974769990758
19.0,True,34,13.64803449672301
19.0,True,17,17.634990014391477
19.0,True,15,13.573909460129002
19.0,True,9,12.675231915789844
19.0,True,9,12.766812468719644
19.0,True,13,14.33758195733167
19.0,True,22,20.122945218769857
19.0,True,17,15.727666318852952
19.0,True,17,12.890833977350855
19.0,True,14,15.098438966975579
19.0,True,10,14.659376803324655
19.0,True,22,17.970811964889684
19.0,True,24,17.134435492502256
19.0,True,21,15.085558660903168
19.0,True,11,14.063952116889435
19.0,True,19,18.93519898368078
19.0,True,16,16.83021818504326
19.0,True,29,18.635254975507777
19.0,True,14,16.223649420934436
19.0,True,14,15.563667943285605
19.0,True,20,14.152841869267203
19.0,True,8,11.88216923183044
19.0,True,27,17.892623036172193
19.0,True,13,12.990743215723626
19.0,True,17,16.88087960718806
19.0,True,23,18.480745073754015
19.0,True,20,12.154306253425501
19.0,True,13,13.189364989300906
19.0,True,22,10.902574085021737
19.0,True,17,16.686161174875814
19.0,True,9,12.944505957881793
19.0,True,23,18.10762893477292
19.0,True,18,16.616316547048605
19.0,True,21,17.713302019946646
19.0,True,21,12.639472694217964
19.0,True,32,18.62013286437591
19.0,True,13,16.159849143116023
19.0,True,16,18.19154886516037
19.0,True,19,16.118183145761122
19.0,True,16,14.137443764742658
19.0,True,24,15.528783484983528
19.0,True,9,14.268197915650893
19.0,True,18,13.41069212854368
19.0,True,26,20.318489349682572
19.0,True,18,17.211700840931787
19.0,True,30,15.380772896385155
19.0,True,28,18.258040688658408
19.0,True,17,14.858170453643083
19.0,True,16,16.513993161428623
19.0,False,501,-46.98613238408607
19.0,True,21,15.37114671715473
19.0,True,28,20.381098408189583
19.0,True,17,15.509232579618175
19.0,True,28,20.139959906180376
19.0,True,10,13.202659456204353
19.0,True,12,14.049276782668182
19.0,True,15,16.079581536539244
19.0,True,16,14.414786229030273
19.0,True,25,10.997811140933164
19.0,True,18,14.178201032491362
19.0,True,13,12.185799946249446
19.0,True,21,12.428898079987052
19.0,True,13,15.73203812859904
19.0,True,14,16.837514446405805
19.0,True,15,12.557146564245288
19.0,True,11,13.018899247776819
19.0,True,21,16.164380315100843
19.0,True,16,11.82663656050978
19.0,True,23,15.187565880811354
19.0,True,17,17.828306395615993
19.0,True,37,18.32821346290704
19.0,True,17,17.324269710422467
19.0,True,10,11.082969987677064
19.0,True,10,14.083038146056381
19.0,True,11,14.590431905885055
19.0,True,21,16.28771363680511
19.0,True,82,12.36518716297118
19.0,True,15,15.37998246254431
19.0,True,22,15.48176600198546
19.0,True,18,16.676639292550014
19.0,True,9,14.287686309224267
19.0,True,23,16.120140131075374
19.0,True,12,12.553028146940225
19.0,True,21,16.565242506890787
19.0,True,34,9.903076446850152
19.0,True,23,13.397320563064644
19.0,True,19,17.430544417374026
19.0,True,12,14.348346900928748
19.0,True,13,11.672604995622885
19.0,True,11,11.766204551037234
19.0,True,9,11.442736268893517
19.0,True,19,12.95694331723789
19.0,True,17,13.328946348495192
19.0,True,19,16.307563053453674
19.0,True,21,17.75465593063449
19.0,True,19,18.649621779106937
19.0,True,16,16.53418047115334
19.0,True,13,14.734376668068988
19.0,True,29,21.49663146314112
19.0,True,25,19.488921328122718
19.0,True,16,15.996909386300889
19.0,True,12,14.627786883208483
19.0,True,20,12.102978839922843
19.0,True,26,19.135556791478983
19.0,True,20,17.1627942986644
19.0,True,29,18.912872618312804
19.0,True,7,12.889174423953454
19.0,True,20,13.359896772946414
19.0,True,18,13.127967084493353
19.0,True,14,12.54668140461807
19.0,True,31,19.073484409787916
19.0,True,18,16.3871609055624
19.0,True,19,13.192183295475635
19.0,True,22,17.708267776169464
19.0,True,18,17.817742613750504
19.0,True,22,19.18511611567611
19.0,True,32,18.29901900485815
19.0,True,14,16.51841380247682
19.0,True,19,12.377495452217612
19.0,True,6,13.00304253925382
19.0,True,22,16.638107835000206
19.0,True,17,16.83831088808432
19.0,True,26,18.592467450218482
19.0,True,16,14.276378211806442
19.0,True,21,16.933769381465904
19.0,True,10,12.559746574919389
19.0,True,16,14.442086900456886
19.0,True,12,16.28677626793844
19.0,False,501,-50.43344563334735
19.0,True,16,12.499246223707445
19.0,True,16,13.730965429754045
19.0,True,25,16.545117243051866
19.0,True,13,13.027255026963378
19.0,True,24,18.275468461505845
19.0,True,16,16.711474465883505
19.0,True,24,15.437530287683671
19.0,True,11,13.507726696981413
19.0,True,41,12.830281277518157
19.0,True,15,11.952240737272733
19.0,True,17,15.697009222062803
19.0,True,25,15.236770804562509
19.0,True,32,14.793870600091314
19.0,True,19,16.287246467562174
19.0,True,16,17.189620840863878
19.0,True,27,15.188152206868384
19.0,True,26,10.840946165519167
19.0,True,16,16.960188438891777
19.0,True,20,19.071763974027153
19.0,True,31,19.449745490735566
19.0,True,9,11.190137909075899
19.0,True,17,14.088344604477989
19.0,True,19,16.18960545741442
19.0,True,23,16.59458816238881
19.0,True,30,12.859092271234916
19.0,True,23,19.772887009795866
19.0,True,15,15.753366029596105
19.0,True,19,15.026695253899238
19.0,True,15,12.697516488464956
19.0,True,17,16.028603947163575
19.0,True,12,12.363385328374962
19.0,True,24,17.230656408257254
19.0,True,21,11.754066554932228
19.0,True,24,16.322386078102056
19.0,True,18,14.81135374371613
19.0,True,17,11.930094926124085
20.0,True,14,13.925675594567133
20.0,True,22,20.151232269066877
20.0,True,27,18.154492765110156
20.0,True,14,15.640295617016267
20.0,True,10,13.564231827376293
20.0,True,22,17.512985044806545
20.0,True,12,12.24305079427692
20.0,True,26,20.168905948283538
20.0,True,14,13.72962258163465
20.0,True,22,16.34082170432383
20.0,True,15,14.450454777730027
20.0,True,43,14.781221469643658
20.0,True,19,13.478177642052216
20.0,True,5,11.891067241471948
20.0,True,20,16.19465978024774
20.0,True,16,15.702960232239597
20.0,True,18,16.64627887684705
20.0,True,16,17.384305399481804
20.0,True,20,17.15924224565757
20.0,True,14,16.239104150088707
20.0,True,21,15.12407601007102
20.0,True,21,17.602699973025288
20.0,True,23,18.052667768687122
20.0,True,9,11.093844518203746
20.0,True,24,18.42824270143044
20.0,True,24,17.82675629927354
20.0,True,23,18.575174125773994
20.0,True,43,10.952948720510953
20.0,True,30,14.397437549859124
20.0,True,29,18.832205869982758
20.0,True,19,13.03325749397846
20.0,True,20,17.211510289157754
20.0,True,22,16.013515018700932
20.0,True,15,14.239965269344259
20.0,True,13,13.97588158405812
20.0,True,9,11.212142030029485
20.0,True,17,17.59003884761923
20.0,True,21,14.275976598587306
20.0,True,14,13.66822112624502
20.0,True,18,13.096854721956078
20.0,True,20,13.599301525250361
20.0,True,25,18.829476209503696
20.0,True,19,18.74458534957028
20.0,True,29,18.20503947496162
20.0,True,14,10.998566130676755
20.0,True,19,17.338104892108834
20.0,True,16,14.189390382977859
20.0,True,20,16.708627791525128
20.0,True,18,14.998778567840732
20.0,True,21,18.22779233229785
20.0,True,10,13.161963115846524
20.0,True,28,12.299604258336746
20.0,True,20,16.89643838875607
20.0,True,24,16.986972183376366
20.0,True,12,15.62398617819991
20.0,True,21,16.33296115516582
20.0,True,17,15.367100701644814
20.0,True,18,15.534000463755095
20.0,True,11,14.778801073705045
20.0,True,13,13.629131116258417
20.0,True,22,11.103178833549464
20.0,True,20,17.3563762885185
20.0,True,9,14.536976342871796
20.0,True,14,13.74796748145257
20.0,True,27,18.27492950435175
20.0,True,6,11.548235481290412
20.0,True,13,12.796576903441178
20.0,False,501,-48.68118200206852
20.0,True,13,15.351344206272058
20.0,True,19,15.77636580660382
20.0,True,17,12.842489870681073
20.0,True,20,12.982162147405795
20.0,True,21,16.819137623725872
20.0,True,17,12.587804656087847
20.0,True,24,17.970329657542948
20.0,True,18,17.86049514516913
20.0,True,23,16.902824284147314
20.0,True,17,14.64060651621164
20.0,True,20,9.582347338330129
20.0,True,22,12.883277780432179
20.0,True,18,18.44388301598554
20.0,True,21,17.294914565848202
20.0,True,13,14.52015994307856
20.0,True,16,17.310628867867578
20.0,True,19,15.975559287713356
20.0,True,24,20.26224776779057
20.0,True,11,11.82698357940472
20.0,True,13,12.368121216511861
20.0,True,21,17.285082711947624
20.0,True,14,16.81159766967963
20.0,True,15,14.671381456696146
20.0,True,22,17.383074009090457
20.0,True,19,16.54973383195356
20.0,True,29,11.612221417507216
20.0,True,22,18.335763989051795
20.0,True,14,12.153158652736824
20.0,True,25,18.52897476821948
20.0,True,28,17.172789131130536
20.0,True,15,14.099208448358956
20.0,True,16,14.515060234141473
20.0,True,16,15.498689239946556
20.0,True,12,13.240034600301527
20.0,True,11,15.451183698961474
20.0,True,23,16.527341661248578
20.0,True,13,11.712575670784553
20.0,True,15,14.807926510049667
20.0,True,15,15.080507646924865
20.0,True,28,19.784246818151612
20.0,True,14,12.317261141840028
20.0,True,27,17.89647966634122
20.0,True,26,12.29247239255119
20.0,True,18,16.973438557904842
20.0,True,12,13.302009250748299
20.0,False,501,-50.36373833139923
20.0,True,23,19.30596627617893
20.0,True,23,14.747561986708146
20.0,True,12,13.654398677355719
20.0,True,20,18.155909224746082
20.0,True,51,10.576731554262787
20.0,True,17,16.373068054990483
20.0,True,25,16.66269131491978
20.0,True,23,13.619023186459103
20.0,True,20,14.559106468576218
20.0,True,23,13.50966533750815
20.0,True,13,13.206171450190832
20.0,True,21,17.12362780927531
20.0,True,32,22.357584505940565
20.0,True,26,15.0719480606387
20.0,True,18,13.44736700978797
20.0,True,20,14.611029773104011
20.0,True,20,18.305842140703646
20.0,True,18,14.697892054795812
20.0,True,5,12.305728529345242
20.0,True,12,15.701068324774777
20.0,True,17,16.27833164410403
20.0,True,33,15.26470254795684
20.0,True,27,19.60545039145747
20.0,True,18,16.09223693078198
20.0,True,16,16.040738104204067
20.0,True,9,15.021714707832738
20.0,True,9,9.59825845611363
20.0,True,19,14.721968042892922
20.0,True,23,16.592218557374856
20.0,True,14,14.9101917828445
20.0,True,20,16.69712399368631
20.0,True,13,11.911240545135726
20.0,True,17,15.553958904334426
20.0,True,11,12.406702329504107
20.0,True,13,14.077984692495159
20.0,True,19,13.245266420310127
20.0,True,19,17.22199772053544
20.0,True,15,15.455978925188889
20.0,True,16,13.729081618153824
20.0,True,21,11.408811963406684
20.0,True,10,13.224376849616725
20.0,True,16,15.78569434134912
20.0,True,14,12.751668126957192
20.0,True,21,16.118507009527626
20.0,True,22,12.89047796287359
20.0,True,27,18.57198604867127
20.0,False,501,-43.456110749878974
20.0,True,26,16.742015213146296
20.0,True,12,12.795456073521951
20.0,True,15,13.572199231688822
20.0,True,23,18.42305290821825
20.0,True,21,14.118670359014612
20.0,True,20,14.96414841847012
20.0,True,17,12.388156529267683
20.0,True,19,14.826819746237518
20.0,True,15,17.121157998910757
20.0,True,20,13.515929599331338
20.0,True,34,16.828290114777026
20.0,True,22,17.563681439984222
20.0,True,14,15.937251832380841
20.0,True,15,15.285349136022512
20.0,True,25,21.249615261203488
20.0,True,13,13.72479951393413
20.0,True,20,17.54747553702116
20.0,True,29,12.267945255124623
20.0,True,14,11.608779488563496
20.0,True,23,14.654584689878838
20.0,True,11,15.35736670163869
20.0,True,12,14.344376383365898
20.0,True,16,12.643545780829342
20.0,True,10,12.481604474518065
20.0,True,19,16.072644597836266
20.0,True,21,16.620301730797507
20.0,True,25,18.334109842861395
20.0,True,18,14.708745615063025
20.0,True,13,14.765449852216753
20.0,True,16,15.316870334798534
20.0,True,17,14.530152281667128
20.0,True,35,16.54428066826061
20.0,True,13,14.713037644841481
20.0,True,25,17.64318678404841
20.0,True,16,13.118931151660393
20.0,True,20,12.30971999186546
20.0,True,25,19.94864213129991
20.0,True,13,12.825795559115582
20.0,True,13,15.7765934759448
20.0,True,20,19.23181952670598
20.0,True,20,12.176816158394054
20.0,True,25,19.400162162730183
20.0,True,26,16.95341338548834
20.0,True,17,15.327340916103442
20.0,True,21,15.9319850302645
20.0,True,31,12.808874697601555
20.0,True,50,12.769929254933205
20.0,True,22,16.439264563784583
20.0,True,21,17.434823071495206
20.0,True,28,16.758537190969058
20.0,True,22,16.468884837216947
20.0,True,15,14.826548525827102
20.0,True,25,21.64904086964737
20.0,True,27,16.34279083044811
20.0,True,21,18.739280042705303
20.0,True,16,15.312669601668633
20.0,True,19,18.252887658879658
20.0,True,15,12.396235857743267
20.0,True,33,20.110453902845258
20.0,True,23,18.12095060438268
20.0,True,24,12.015109147089039
20.0,True,23,19.979641592164576
20.0,True,28,19.85983253982718
20.0,True,21,17.249270227392678
20.0,True,22,17.312808224884677
20.0,True,23,20.440428766923084
20.0,True,19,15.082601913794235
20.0,True,19,14.86055710032985
20.0,True,30,15.385023921184683
20.0,True,17,17.369129853331366
