capsule_width,success,time_steps,acc_reward
19.0,True,21,17.886360661995308
19.0,True,12,15.333021732945074
19.0,True,11,11.708619471522429
19.0,True,15,14.718097059519794
19.0,True,22,14.638199631065913
19.0,True,12,14.034035382955103
19.0,True,20,15.865525295208933
19.0,True,20,13.993583692390757
19.0,True,13,14.838049612165257
19.0,True,24,18.334573203183357
19.0,True,20,17.642473823984194
19.0,True,10,13.20801518221911
19.0,True,19,16.592035085086465
19.0,True,28,17.325902460094223
19.0,True,10,13.861274148367494
19.0,True,17,14.91199150196567
19.0,True,14,14.60686639958758
19.0,True,19,16.55502375908468
19.0,True,12,16.086311823212494
19.0,True,23,18.561337232682583
19.0,True,12,13.168790116110701
19.0,True,30,20.096781455115558
19.0,True,23,17.42958335653946
19.0,True,20,15.031527207775525
19.0,True,29,17.252192031586336
19.0,True,19,15.804535831106001
19.0,True,23,14.187616038146341
19.0,True,17,15.68698114056576
19.0,True,16,9.439598232733005
19.0,True,31,12.383187086585295
19.0,True,24,13.066765120565757
19.0,True,19,17.49037462381256
19.0,True,22,11.416999852426548
19.0,True,10,12.9239141500511
19.0,True,15,14.039652744667553
19.0,True,16,16.195071383189838
19.0,True,21,16.5472226899632
19.0,True,34,17.081905411874704
19.0,True,23,13.767373406800774
19.0,True,21,12.700851238621025
19.0,True,35,10.230062362558192
19.0,True,25,13.060245941776028
19.0,True,39,15.63080024083003
19.0,True,23,16.776044770406813
19.0,True,15,11.824390107287874
19.0,True,28,18.67585209587193
19.0,True,23,9.636157890264636
19.0,True,31,16.62129366134672
19.0,True,25,17.590767734819714
19.0,True,23,12.739841670301152
19.0,True,16,13.156931293313306
19.0,True,18,17.635896058128278
19.0,True,25,16.31673183333629
19.0,True,22,14.85362002223654
19.0,True,22,13.825547310054336
19.0,True,15,12.381611168168153
19.0,True,29,20.97902442748515
19.0,True,31,15.077368821099268
19.0,True,14,12.386615415365242
19.0,True,7,11.760967900350812
19.0,True,17,16.29879028491098
19.0,True,20,18.01294328772405
19.0,True,18,14.3764302434422
19.0,True,28,20.572159726056416
19.0,True,23,15.009807576385624
19.0,True,20,14.485788771176827
19.0,True,22,19.714945077555484
19.0,True,33,15.474220380358837
19.0,True,28,16.710117574467034
19.0,True,22,11.933234639647068
19.0,True,24,17.84612777083892
19.0,True,14,14.247957634453128
19.0,True,22,16.847351671513497
19.0,True,34,18.36381129027993
19.0,True,21,14.519949890926743
19.0,True,24,18.77207373666049
19.0,True,31,10.887503280320153
19.0,True,27,14.962933072388182
19.0,True,20,14.716914448028877
19.0,True,29,21.94737085142232
19.0,True,19,13.868767885471328
19.0,True,27,18.97906882146755
19.0,True,27,17.12695108187859
19.0,True,30,13.341006312872475
19.0,True,14,14.044016248691378
19.0,True,36,18.517592615060906
19.0,True,25,13.819270856535963
19.0,True,17,15.452325646862615
19.0,True,14,16.501503279861044
19.0,True,26,15.752902121112225
19.0,True,27,15.102285413752249
19.0,True,34,22.066885789268675
19.0,True,12,12.442765683094851
19.0,True,29,16.193052643882474
19.0,True,51,12.378108071746068
19.0,True,28,14.756450511735842
19.0,True,11,13.172952514236146
19.0,True,17,17.310542829722614
19.0,True,4,9.983132673220792
19.0,True,22,15.711523164349721
19.0,True,27,18.112885021154383
19.0,True,20,14.943453514182252
19.0,True,18,12.93783171908585
19.0,True,24,17.652328991741303
19.0,True,18,18.112600023958677
19.0,True,25,11.727974523169909
19.0,True,22,13.51245063152587
19.0,True,17,15.454468941555252
19.0,True,35,11.65262502680411
19.0,True,39,16.193497886455564
19.0,True,21,16.859934897762834
19.0,True,21,16.82581840014832
19.0,True,21,19.09005501082065
19.0,True,19,12.482879997414722
19.0,True,21,15.906693819667737
19.0,True,12,12.349619460697653
19.0,True,23,18.30227163366556
19.0,True,13,14.809725237797217
19.0,True,20,19.250630835986865
19.0,True,13,10.769828585534656
19.0,True,23,14.017695290608012
19.0,True,21,17.15210488618557
19.0,True,19,12.840189987239816
19.0,True,31,13.370410697244957
19.0,True,17,13.794854672709484
19.0,True,23,10.855501061550434
19.0,True,20,17.6630308709514
19.0,True,14,15.914388831322869
19.0,True,23,16.977194311139215
19.0,True,27,16.79624670431817
19.0,True,28,14.192244849590296
19.0,True,23,16.123066160166335
19.0,True,16,17.502447249253514
19.0,True,21,14.871220110407183
19.0,True,22,15.45159835295601
19.0,True,25,16.186088146462073
19.0,True,22,15.432133176844566
19.0,True,20,14.200408604207325
19.0,True,17,14.781192822016928
19.0,True,9,11.603571797737207
19.0,True,16,13.109309140904301
19.0,True,16,16.893050236817263
19.0,True,21,14.911168755352078
19.0,True,28,15.113729558255606
19.0,True,18,16.284697528165115
19.0,True,31,13.169517531259876
19.0,True,40,11.631256116356404
19.0,True,15,13.729214527331571
19.0,True,22,12.565549570172017
19.0,True,37,16.180732036310427
19.0,True,47,13.927934164126246
19.0,True,17,15.502653673492757
19.0,True,25,10.764557434271294
19.0,True,25,15.071721702789908
19.0,True,19,17.6634680200152
19.0,True,12,11.659443519125057
19.0,True,24,17.475461882712885
19.0,True,11,14.053085088709867
19.0,True,25,14.298680400643686
19.0,True,26,16.76758288355692
19.0,True,20,13.73942735539902
19.0,True,25,13.413283482709307
19.0,True,16,12.916509353980441
19.0,True,27,14.402006597115964
19.0,True,9,12.707044498201068
19.0,True,29,19.573374887160472
19.0,True,10,13.72171884996112
19.0,True,29,19.66024987337906
19.0,True,24,18.58558544772656
19.0,True,17,17.528126922041793
19.0,True,28,14.82722367819694
19.0,True,10,14.123134109383026
19.0,True,32,19.635790676928394
19.0,True,19,12.264923919098985
19.0,True,21,15.47220611714467
19.0,True,20,15.865173469892298
19.0,True,22,14.90497482113269
19.0,True,27,13.126199780333486
19.0,True,26,12.483065601622076
19.0,True,9,11.837877636357454
19.0,True,21,15.545556759550651
19.0,True,18,13.960768522397782
19.0,True,18,15.762961539457915
19.0,True,25,18.584995499199607
19.0,True,10,12.610048787425644
19.0,True,21,14.32485257561147
19.0,True,11,12.07051451981629
19.0,True,21,15.947897497505362
19.0,True,41,13.614025764593464
19.0,True,23,10.912355778025532
19.0,True,16,14.560543744228257
19.0,True,19,16.25478519687888
19.0,True,21,18.257041200653603
19.0,True,17,12.909525240220844
19.0,True,22,12.62067146197973
19.0,True,12,11.847914839005712
19.0,True,28,17.56986746285906
19.0,True,25,19.402145734703936
19.0,True,28,12.707511158147948
19.0,True,20,14.543278984686287
19.0,True,31,18.670295579840506
19.0,True,16,15.028443059053895
19.0,True,24,18.239369240004166
19.0,True,15,9.970769097804846
19.0,True,19,17.571596149115937
19.0,True,18,10.002633638491831
19.0,True,17,16.975119151856923
19.0,True,17,15.202504706474077
19.0,True,34,19.511939013549387
19.0,True,13,13.068338951081918
19.0,True,11,13.12166315248351
19.0,True,17,17.51235935708538
19.0,True,19,14.810812053101177
19.0,True,22,15.30608046314057
19.0,True,11,12.163510216430014
19.0,True,24,18.427768652386163
19.0,True,42,16.818143415990747
19.0,True,27,15.820302240839077
19.0,True,9,10.724997068579954
19.0,True,19,16.511990708736956
19.0,True,21,17.05987044830188
19.0,True,16,14.48607402936302
19.0,True,14,16.473894650887875
19.0,True,17,15.951240566087208
19.0,True,21,13.580572319895069
19.0,True,24,19.71025560963709
19.0,True,19,17.421056644694
19.0,True,16,16.208108576015402
19.0,True,13,11.952279876427932
19.0,True,36,16.312548695462546
19.0,True,18,16.75291892866609
19.0,True,14,13.036362147142482
19.0,True,19,17.525446183011006
19.0,True,22,16.930362173185408
19.0,True,9,12.452530067953264
19.0,True,22,14.629842869616333
19.0,True,14,14.235568045810915
19.0,True,18,15.420504615518553
19.0,True,11,11.50413657038952
19.0,True,10,11.38488009769695
19.0,True,18,17.89657821515458
19.0,True,18,14.641979412852612
19.0,False,501,-44.538359623820206
19.0,True,13,11.106557579291978
19.0,True,13,15.291169344849378
19.0,True,15,15.101090401327221
19.0,True,27,19.794166878561825
19.0,True,21,14.547794324756179
19.0,True,19,17.261785678826932
19.0,True,14,14.721584980431903
19.0,True,15,14.220149677472575
19.0,True,37,10.552752980682662
19.0,True,16,17.824262179215175
19.0,True,20,17.866652844416773
19.0,True,19,15.23952750987894
19.0,True,22,13.00779527357323
19.0,True,11,14.597689070343527
19.0,True,16,12.07468600401677
19.0,True,21,15.883194697287568
19.0,True,24,19.89705601237507
19.0,True,28,14.571953316282297
19.0,True,17,18.047498554168264
19.0,True,25,15.460138274737135
19.0,True,17,11.360018472709532
19.0,True,21,15.50093261763052
19.0,True,26,13.956496744284967
19.0,True,24,18.983949396111157
19.0,True,36,17.349806423100997
19.0,True,18,15.514731001032269
19.0,True,28,18.200344621586943
19.0,True,37,20.443539631454094
19.0,True,6,10.081221444188383
19.0,True,9,12.215523652411933
19.0,True,24,19.374783543223977
19.0,True,23,18.648815560787554
19.0,True,24,16.128659252104256
19.0,True,9,11.02960951730236
19.0,True,26,13.018895567473383
19.0,True,16,16.605710326567465
19.0,True,22,8.733135224111091
19.0,True,7,10.991462665962256
19.0,True,27,16.152441098594323
19.0,True,25,19.048848541904093
19.0,True,19,18.27029138414591
19.0,True,21,14.449021209705265
19.0,True,30,16.971926045851802
19.0,True,15,15.17592844476337
19.0,True,28,10.833014441018486
19.0,True,15,16.24457393653163
19.0,True,20,12.50628481699579
19.0,True,20,17.882203115701916
19.0,True,14,12.120460727072867
19.0,False,501,-46.64902901557854
19.0,True,19,15.230746461871588
19.0,True,25,20.109544905567176
19.0,True,13,12.150737000818
19.0,True,24,15.16344188026823
19.0,True,13,13.705037383201956
19.0,True,18,11.901758779422323
19.0,True,37,17.866302229897407
19.0,True,31,16.26597627458139
19.0,True,21,16.862802509609402
19.0,True,31,18.03998748647705
19.0,True,16,13.647190063550205
19.0,True,20,16.855369747935402
19.0,True,22,16.242502869331783
19.0,True,15,13.103838846549
19.0,True,17,13.374917820445408
19.0,True,19,16.74486254535738
19.0,True,42,10.678239000241101
19.0,True,15,13.894882461597149
19.0,True,24,18.247337218559828
19.0,True,23,19.148461685744117
19.0,True,26,15.944909502758456
19.0,True,33,16.561536988304514
19.0,True,15,15.983518340954745
19.0,True,25,19.01504196057448
19.0,True,23,13.002751676081544
19.0,True,24,17.077345635570847
19.0,True,18,14.554858777839794
19.0,True,4,10.908829952741984
19.0,True,13,15.83687835448453
19.0,True,18,15.21888507871795
19.0,True,23,18.62312351134195
19.0,True,27,18.278462801882903
19.0,True,33,22.625814253575584
19.0,True,24,19.308294539256124
19.0,True,15,16.706359463967157
19.0,True,10,13.29122401299307
19.0,True,19,13.970774913709976
19.0,True,18,18.220593671481318
19.0,True,22,18.37776789878672
19.0,True,20,12.397909809216793
19.0,True,12,14.341192963392952
19.0,True,18,12.72027398433859
19.0,True,15,16.138694571223724
19.0,True,36,18.072533665114463
19.0,True,24,16.87506201904141
19.0,False,501,-46.84630670775323
19.0,True,17,15.407670708230544
19.0,True,34,12.694855481102776
19.0,True,22,18.05617755698816
19.0,True,17,16.122592466174968
19.0,True,18,13.268804234719113
19.0,True,21,18.700677610008494
19.0,True,19,15.106014022807816
19.0,True,12,14.917279407724923
19.0,True,18,17.45558145375637
19.0,True,28,20.527872028800275
19.0,True,33,14.012194625929208
19.0,True,14,15.008368048924844
19.0,True,20,11.50857636589629
19.0,True,14,12.765129318480634
19.0,True,17,14.949957332921056
19.0,True,56,17.716357476713437
19.0,True,18,14.866037387648966
19.0,True,22,19.555243572617865
19.0,True,21,16.137380250101913
19.0,True,22,14.126662265884374
19.0,True,13,15.68694281077483
19.0,True,19,15.951667114761577
19.0,True,10,14.220438774423117
19.0,True,30,15.47696383063167
19.0,True,21,16.013865327547656
19.0,True,19,14.53996345165739
19.0,True,11,10.462286593106601
19.0,True,12,10.93374895255198
19.0,True,20,10.952122891751234
19.0,True,26,13.021807953834486
19.0,True,35,12.028325054079513
19.0,True,14,13.202462095203845
19.0,True,28,19.32868768165398
19.0,True,39,15.924151796057867
19.0,True,21,15.554465351362005
19.0,True,30,17.233643714000568
19.0,True,8,13.389418660212588
19.0,True,14,15.977059131955976
19.0,True,14,14.595091544193405
19.0,True,26,13.474070114094324
19.0,True,12,11.336827559820813
19.0,True,24,16.167155836767165
19.0,True,28,15.63052380204434
19.0,True,29,17.52803926590949
19.0,True,23,13.271735008948639
19.0,True,22,16.29554775159197
19.0,True,31,12.049814347579
19.0,True,21,15.503112372469962
19.0,True,29,16.475694849471324
19.0,True,26,14.692687143848293
19.0,True,33,17.625696093721793
19.0,True,36,15.982906314644618
19.0,True,23,15.121496454446929
19.0,True,8,12.471498760816024
19.0,True,24,11.26064020854779
19.0,True,17,14.826339728520738
19.0,True,33,18.744949310173006
19.0,True,16,9.576132518145014
19.0,True,13,11.035654460991609
19.0,True,15,16.05605091101354
19.0,True,24,19.360801326582894
19.0,True,28,16.663646181280363
19.0,True,21,14.68146271183473
19.0,True,17,16.713385189684207
19.0,True,29,15.71202850074927
19.0,True,18,16.383757378970074
19.0,True,35,19.764942027867086
19.0,True,16,14.994121472129802
19.0,True,34,18.33085841254416
19.0,True,20,14.766327308644609
19.0,True,19,17.41066850570075
19.0,True,26,18.995853237721136
19.0,True,19,16.035824097845442
19.0,True,18,15.292278862901185
19.0,True,11,12.763696539853912
19.0,True,15,11.573512970748697
19.0,True,31,17.577094091657635
19.0,True,16,15.177235199632548
19.0,True,19,17.5548461691291
19.0,True,18,17.260551147896873
19.0,True,13,12.756028935001474
19.0,True,26,14.083470309113427
19.0,True,36,18.63806786008348
19.0,True,37,17.08167275806525
19.0,True,21,14.538815692305755
19.0,True,12,12.079171017243421
19.0,True,39,15.958357232712109
19.0,True,19,17.746809157236868
19.0,True,15,12.737329180874895
19.0,True,40,19.699369086230426
19.0,True,34,15.736387230958453
19.0,True,23,19.27685018204433
19.0,True,25,15.053610028709073
19.0,True,16,13.195108509761512
19.0,True,12,12.39329113364755
19.0,True,22,18.50284515588688
19.0,True,23,13.687424002950948
19.0,True,22,14.633154621451691
19.0,True,15,16.495320117790747
19.0,True,31,17.287073341818108
19.0,True,16,14.664387902218696
19.0,True,14,9.998957791405124
19.0,True,18,14.812031718536202
19.0,True,35,19.234667604187184
19.0,True,23,11.728759367396254
19.0,True,34,16.838055450764635
19.0,True,20,13.550342329396404
19.0,True,20,15.549399084499935
19.0,True,16,16.40941762234074
19.0,True,15,14.420143481419283
19.0,True,16,15.577332696504612
19.0,True,12,13.509859825867267
19.0,True,15,17.40017756150138
19.0,True,340,-17.017222410568742
19.0,True,22,16.698173451330465
19.0,True,17,14.382269351905485
19.0,True,19,15.969732242858642
19.0,True,35,12.857559617930846
19.0,True,33,16.426243487000104
19.0,True,25,18.194470092070425
19.0,True,27,19.860860223495933
19.0,True,12,13.466710324817623
19.0,True,8,13.545800531900003
19.0,True,24,16.69720708956087
19.0,True,37,17.57945236901177
19.0,True,11,14.602340686176166
19.0,True,20,16.536161199883125
19.0,True,28,16.15530383565281
19.0,True,26,13.882201176603722
19.0,True,29,16.39374777916358
19.0,True,15,14.620869961022027
19.0,True,12,13.383939047913092
19.0,True,22,17.75611493920553
19.0,True,25,19.47316947407486
19.0,True,21,16.85589484231975
19.0,True,20,14.747276090018087
19.0,True,17,14.683683759557265
19.0,True,25,17.005806598115274
19.0,True,24,16.968523963969048
19.0,True,15,17.42816135680156
19.0,True,39,15.506312044499332
19.0,True,18,14.845250303068218
19.0,True,30,15.517280461667795
19.0,True,32,13.294217642087949
19.0,True,6,10.814020173864009
19.0,True,27,15.03405528090924
19.0,True,15,15.071973605186074
19.0,True,17,17.25974179997621
19.0,True,17,14.45836311615668
19.0,True,15,14.510590052243954
19.0,True,14,16.135383004376255
19.0,True,18,12.04230740008537
19.0,True,32,18.554433564288423
19.0,True,11,12.146703952659772
19.0,True,9,12.568330770032432
19.0,True,25,20.891467423376767
19.0,True,24,17.70152921609438
19.0,True,15,13.412202549089091
19.0,True,23,15.080212649603032
19.0,True,17,16.50086129439589
19.0,True,19,17.599722446092418
19.0,True,24,15.467492723087574
19.0,True,36,18.53450865026418
19.0,True,20,17.108796328354394
19.0,True,16,12.979439683943738
19.0,True,15,14.605881694470641
19.0,True,16,13.315467288947914
19.0,True,16,12.49291975503833
19.0,True,34,23.33299889342303
19.0,False,19,-10.577665202730891
19.0,True,20,15.753429609386595
19.0,True,24,11.83163887622027
19.0,True,17,12.733591680946187
19.0,True,28,13.056135863643181
19.0,True,10,11.662628859484604
19.0,True,29,19.337091451939905
19.0,True,17,15.426787639402846
19.0,True,20,12.967380024150385
19.0,True,24,20.174194260846043
19.0,True,27,16.167141182922332
19.0,True,40,17.06243873955267
19.0,True,28,16.664494119068326
19.0,True,17,14.331400026879411
19.0,True,28,18.592385764713256
19.0,True,32,19.274593396144056
19.0,True,11,14.590746367750093
19.0,True,20,17.890164599466118
19.0,True,17,15.065884350934176
19.0,True,24,19.01188677337609
19.0,True,17,15.099679048950701
19.0,True,21,12.15297003890403
19.0,True,25,18.59567245866951
19.0,True,16,15.391752780904433
19.0,True,21,19.034492682481208
19.0,True,12,12.238637475552071
19.0,True,19,16.495936400730663
19.0,True,20,17.30726136518556
19.0,True,32,20.62536843563569
19.0,True,14,13.72286631647916
19.0,True,24,19.50119888243077
19.0,True,9,11.473067860185791
19.0,True,11,12.808686988028695
19.0,True,38,13.634819296651072
20.0,True,24,15.171458656050095
20.0,True,27,19.05035182976215
20.0,True,20,17.757541652182155
20.0,True,21,15.24821881372278
20.0,True,10,11.061572195988925
