capsule_width,success,time_steps,acc_reward
19.0,True,20,15.648774749620308
19.0,True,10,12.294045378839334
19.0,True,9,13.019626979493207
19.0,True,17,17.505466618850402
19.0,True,25,19.5758803112589
19.0,True,22,19.606181181883354
19.0,True,19,14.088501452583376
19.0,True,19,16.09721631309579
19.0,True,34,20.51531685728751
19.0,True,36,11.170369599744758
19.0,True,13,12.872849864238407
19.0,True,25,18.244656979878098
19.0,True,20,15.918888450171995
19.0,True,21,16.836715458340382
19.0,True,12,13.280486844434165
19.0,True,13,15.605365918850248
19.0,True,10,12.311602624533656
19.0,True,31,12.798720807251131
19.0,True,14,11.763085237179494
19.0,True,17,16.20904724212153
19.0,True,5,10.771505237992045
19.0,True,25,19.553570581839512
19.0,True,38,14.326817587689549
19.0,True,21,15.85250234298813
19.0,True,15,15.88117018259377
19.0,True,27,20.955861838371412
19.0,True,24,17.344075454286397
19.0,True,8,13.032398799254441
19.0,True,26,13.668756939535394
19.0,True,35,16.77175330701617
19.0,True,17,17.04675437644749
19.0,True,23,14.647916147041244
19.0,True,30,17.823217524811863
19.0,True,14,12.99096019740537
19.0,True,8,12.10191626084285
19.0,True,16,14.43482690981854
19.0,True,19,16.505602227240047
19.0,True,19,13.93778972179974
19.0,True,36,17.248018858803675
19.0,True,8,12.41031603856746
19.0,True,15,11.960875889612806
19.0,True,23,19.822192613222043
19.0,True,12,11.889377099165808
19.0,True,19,18.096269794911766
19.0,True,36,13.704091637225378
19.0,True,18,13.980334689394287
19.0,True,14,13.893664148053624
19.0,True,23,18.74088857620599
19.0,True,25,18.973757285562634
19.0,True,17,14.966565004888505
19.0,True,13,12.570566784588161
19.0,True,23,15.730815852870695
19.0,True,17,17.59713051381308
19.0,True,27,18.767702349901704
19.0,True,22,14.64077732758349
19.0,True,17,16.56579624842193
19.0,True,22,16.440108798944504
19.0,True,16,11.719015790939975
19.0,True,24,14.132928526193119
19.0,True,12,13.835585411962768
19.0,True,24,15.736691631790606
19.0,True,19,14.968050849232725
19.0,True,10,11.588924286195672
19.0,True,18,16.582731136552418
19.0,True,14,15.025637998952066
19.0,True,13,12.967130814913833
19.0,True,26,17.83739994652255
19.0,True,13,12.07499097630406
19.0,True,15,13.106989569193615
19.0,True,18,16.926170410534027
19.0,True,20,11.56890886426593
19.0,True,16,13.29288222598482
19.0,True,14,15.978554497418422
19.0,True,30,18.006565629373924
19.0,True,15,12.916653184600552
19.0,True,19,13.83196653881606
19.0,True,28,16.632772773911732
19.0,True,16,15.094082329375025
19.0,True,38,13.186240801665269
19.0,True,26,16.666198196517296
19.0,True,17,13.464758160705198
19.0,True,16,12.026809339717811
19.0,True,19,14.239107529738675
19.0,True,17,17.953146514175746
19.0,True,6,13.127523359760062
19.0,False,17,-6.385286229545203
19.0,True,11,13.48956702349117
19.0,True,8,12.353309256918175
19.0,True,15,13.128446578023564
19.0,True,19,16.092495322467595
19.0,True,20,15.155900262378754
19.0,True,36,12.914808877844825
19.0,True,14,15.529563716870992
19.0,True,13,13.951737017097008
19.0,True,19,10.360656968458084
19.0,True,17,12.886350612627446
19.0,True,24,19.311515240825955
19.0,True,32,14.457236019122824
19.0,True,17,17.70426754751373
19.0,True,9,11.749948427648386
19.0,True,22,18.828348064073566
19.0,True,20,19.47543746220735
19.0,True,23,16.6446379553758
19.0,True,15,15.084582930648194
19.0,True,25,15.700559230584357
19.0,True,42,19.788215307879675
19.0,True,24,20.105874662563657
19.0,True,24,17.914836070510837
19.0,True,25,15.0820953194326
19.0,True,21,18.11182516874299
19.0,True,14,13.547563622446923
19.0,True,20,17.37406693496305
19.0,True,15,12.82126179403528
19.0,True,15,14.77942991492815
19.0,True,19,15.190937045201222
19.0,True,26,18.668422309393815
19.0,True,14,12.199906530438728
19.0,True,19,17.625966598513347
19.0,True,14,14.72347575693438
19.0,True,13,15.331651438512107
19.0,True,22,19.176289870906217
19.0,True,25,14.181274450484569
19.0,True,42,18.73315451110112
19.0,True,27,15.034358260873642
19.0,True,28,12.315654245168481
19.0,True,25,17.457935497997703
19.0,True,42,19.384185094847293
19.0,True,25,18.842556064670685
19.0,True,14,15.58941977470891
19.0,True,32,13.19645423457531
19.0,True,16,12.78169367074424
19.0,True,18,12.865590878503824
19.0,True,21,13.9659144381002
19.0,True,22,15.985879896626228
19.0,True,22,16.286221418004246
19.0,True,8,10.89629568304226
19.0,True,19,13.1951537283745
19.0,True,20,18.628754913689683
19.0,True,22,17.151423083454212
19.0,True,17,13.23102148045727
19.0,True,20,17.69906449501943
19.0,True,18,13.680913524040164
19.0,True,24,14.31943906525945
19.0,True,31,17.914092716939845
19.0,True,14,15.076069916101826
19.0,True,40,16.275322431184584
19.0,True,17,15.70567980812335
19.0,True,24,18.918147148146716
19.0,True,28,19.53492797568815
19.0,True,12,12.412752120127525
19.0,True,25,17.54932395875993
19.0,True,29,20.01745142146899
19.0,True,16,16.906659921115587
19.0,True,22,17.568761033109272
19.0,True,12,13.86326708375412
19.0,True,13,16.5785396250721
19.0,True,20,17.920424755034055
19.0,True,15,15.878988426529052
19.0,True,22,17.405746680038376
19.0,True,8,12.565090130881334
19.0,True,19,15.453165532595992
19.0,True,35,13.945831550342792
19.0,True,18,15.84873051970512
19.0,True,13,14.346149704208543
19.0,True,25,13.697182294922031
19.0,True,6,11.980562119905064
19.0,True,18,18.110177121723357
19.0,True,6,10.922458640698968
19.0,True,14,14.938084956819267
19.0,True,16,16.683359466613382
19.0,True,19,16.599652899491396
19.0,True,14,15.106914792019932
19.0,True,17,16.548952177709854
19.0,True,14,13.977654572970955
19.0,True,29,15.972716488280987
19.0,True,18,18.452639015066776
19.0,True,30,15.395428549062757
19.0,True,17,15.707765871275711
19.0,True,14,14.406511112859086
19.0,True,23,12.662875071305853
19.0,True,10,13.454839496563906
19.0,True,14,14.211336612644487
19.0,True,23,18.803732543885843
19.0,True,20,18.203904370017128
19.0,True,31,13.549053647564907
19.0,True,5,12.341083205963793
19.0,True,21,15.652918731344924
19.0,True,18,14.353589425828305
19.0,True,31,9.709782540657166
19.0,True,22,11.741033311351265
19.0,True,19,17.531134722921045
19.0,True,17,17.09016805840588
19.0,True,17,15.00833346640415
19.0,True,13,15.89459580267299
19.0,True,24,12.662312695336961
19.0,True,14,12.96773875862923
19.0,True,27,16.959381850375745
19.0,True,25,18.998576060962456
19.0,True,13,13.147217070651067
19.0,True,15,13.406252581761382
19.0,True,18,14.878635615876473
19.0,True,16,13.123391893714604
19.0,True,28,17.21123514120632
19.0,True,28,20.954833340471875
19.0,True,29,20.272940159377825
19.0,True,30,19.437334280748445
19.0,True,29,15.476336449105656
19.0,True,27,19.02973254963506
19.0,True,31,18.78028042810238
19.0,True,13,11.081351810441438
19.0,True,20,15.119208547186277
19.0,True,10,11.561885841272073
19.0,True,20,16.00962137152478
19.0,True,18,16.96194962957619
19.0,True,17,14.996533662314715
19.0,True,27,14.773126191672306
19.0,True,17,14.105737405748094
19.0,True,21,17.63680918523786
19.0,True,17,18.20754260777604
19.0,True,15,14.064008785652417
19.0,True,20,17.461539013946968
19.0,True,24,18.799802811322415
19.0,True,9,11.821584370706464
19.0,True,15,16.69779025166134
19.0,True,15,14.424950229799386
19.0,True,19,17.450733926341634
19.0,True,14,12.602521054993183
19.0,True,19,14.747930819616304
19.0,True,34,17.664984494368927
19.0,True,25,19.01159450219167
19.0,True,19,14.230669014036776
19.0,True,22,17.522937785906922
19.0,True,15,13.013589079285689
19.0,True,24,16.553481653804127
19.0,True,15,15.696891473031233
19.0,True,26,15.815419720442947
19.0,True,21,16.528281800212383
19.0,True,26,18.77501971674357
19.0,True,12,13.625440513253729
19.0,True,16,14.041940992869343
19.0,True,24,13.447089321642345
19.0,True,21,16.798143125433757
19.0,True,16,15.479646765486649
19.0,True,17,9.897620205402394
19.0,True,21,14.640075753916072
19.0,True,19,11.952475524416549
19.0,True,23,13.640503623055395
19.0,True,13,13.974726679685848
19.0,True,22,13.758823050844942
19.0,True,17,11.772459477592296
19.0,True,9,14.498941029699909
19.0,True,15,13.71242629581363
19.0,True,9,12.26534010433728
19.0,True,8,12.290881179127009
19.0,True,22,16.29252670445605
19.0,True,28,19.827446325872828
19.0,True,20,16.751134772799503
19.0,True,18,13.333087280427058
19.0,True,12,11.779967721392278
19.0,True,14,15.36950472473195
19.0,True,29,21.07132018214396
19.0,True,25,18.111503285656497
19.0,True,10,13.248966359658667
19.0,True,13,14.788811130786605
19.0,True,29,11.821862402499297
19.0,True,6,10.91927142415645
19.0,True,21,18.637165718450795
19.0,True,13,13.798136980201368
19.0,True,9,11.589323362930893
19.0,True,15,14.86990888434274
19.0,True,22,17.95166633190919
19.0,True,19,16.815213007275005
19.0,True,22,19.142551673220353
19.0,True,18,16.40808403377379
19.0,True,21,15.70411345982391
19.0,True,26,11.337671934353288
19.0,True,21,19.961229211722532
19.0,True,25,14.847142657374338
19.0,True,12,14.238351909527035
19.0,True,26,14.405609958459365
19.0,True,11,13.234583004163138
19.0,True,13,13.721669103970035
19.0,True,33,10.377995507151805
19.0,True,15,15.369787281744706
19.0,True,23,12.290913026229891
19.0,True,17,18.069539122593135
19.0,True,15,15.959073443015098
19.0,True,31,18.500527725294365
19.0,True,23,16.438328135220566
19.0,True,8,12.795374265081858
19.0,True,18,17.07662694700999
19.0,False,501,-41.802837531440986
19.0,True,26,18.010820723115074
19.0,True,18,14.016073588741696
19.0,True,26,18.292140267613007
19.0,True,24,16.964372036984738
19.0,True,36,11.534386150414909
19.0,True,23,15.768497695206367
19.0,True,24,15.179929164373
19.0,True,24,18.93079649297764
19.0,True,17,15.937875042532443
19.0,True,13,11.951028121347381
19.0,True,22,15.191683718734346
19.0,True,32,16.115767666169145
19.0,True,8,13.107770790177195
19.0,True,26,15.969267109823896
19.0,True,15,15.459344754606596
19.0,True,19,13.191606193406555
19.0,True,19,18.185375299490325
19.0,True,20,13.038992753512503
19.0,True,19,12.486315514087455
19.0,True,12,11.14628086874731
19.0,True,21,17.55777711205755
19.0,True,16,15.49869744541344
19.0,True,19,12.464502805511275
19.0,True,21,19.97885194552337
19.0,True,15,14.706663929538589
19.0,True,15,17.628026632997205
19.0,True,20,16.95896301962555
19.0,True,35,19.14269197929795
19.0,True,12,16.479762548653678
19.0,True,18,14.183663460813193
19.0,True,15,10.009855779832732
19.0,True,23,17.90711416657455
19.0,True,21,17.832034024775055
19.0,True,18,17.0717199707291
19.0,True,20,16.55414566325256
19.0,True,14,16.193631153871852
19.0,True,26,15.402311483829518
19.0,True,12,15.857885251870002
19.0,True,16,14.987411142593121
19.0,True,15,14.930836818713189
19.0,True,13,12.65080223715492
19.0,True,14,12.96751674556527
19.0,True,18,15.722157491534471
19.0,True,32,12.416410251001224
19.0,True,18,11.128886869336315
19.0,True,24,10.003182199409741
19.0,True,10,14.875189990581301
19.0,True,13,15.744456474979362
19.0,True,25,10.551326077543575
19.0,True,21,12.34628080647353
19.0,True,19,15.796255401576254
19.0,True,26,20.333368677036706
19.0,True,20,13.530912778454516
19.0,True,18,17.086280173721217
19.0,True,25,15.054669015918655
19.0,True,17,16.303881885552766
19.0,True,13,12.502185287415555
19.0,True,26,20.131835970888368
19.0,True,24,20.75474779520594
19.0,True,17,16.828571113714965
19.0,True,22,18.39000090162938
19.0,True,15,14.950184058073862
19.0,True,13,12.143515958766882
19.0,True,39,16.14618956092166
19.0,True,34,22.005708408746926
19.0,True,18,14.449028982191258
19.0,True,17,17.865418744757964
19.0,True,11,15.074150686827444
19.0,True,25,16.627866746307213
19.0,True,21,15.60604987937176
19.0,True,11,14.052334637927103
19.0,True,19,16.67241718105339
19.0,False,501,-44.80185394797995
19.0,True,26,12.78516159445795
19.0,True,6,11.592493483648182
19.0,True,17,12.588512314298121
19.0,True,20,15.706795900487647
19.0,True,22,11.339509032599526
19.0,True,24,18.383280188749545
19.0,True,26,16.815750476941858
19.0,True,21,17.978712981616383
19.0,True,17,17.975008581367494
19.0,True,20,18.260290693726454
19.0,True,18,11.473100351484298
19.0,True,12,15.351506221979099
19.0,True,23,18.907809468340417
19.0,True,9,13.704474151168021
19.0,True,20,13.835598254980159
19.0,True,19,14.191003015905967
19.0,True,14,14.855611177182588
19.0,True,30,17.163776566422452
19.0,True,17,15.375347371990081
19.0,True,14,15.455001639897286
19.0,True,15,16.823675995176984
19.0,True,23,16.355845453296954
19.0,True,21,16.410198346813456
19.0,True,31,19.09791318379864
19.0,True,12,15.206927179614752
19.0,True,14,12.965501052383
19.0,True,10,12.931442438832011
19.0,True,37,9.893233610001221
19.0,True,17,19.264686198923407
19.0,True,18,14.079623469651882
19.0,True,26,14.675658857577034
19.0,True,16,11.310969278676469
19.0,True,14,15.90761459389352
19.0,True,16,16.22173454774669
19.0,True,17,12.887894337153948
19.0,True,14,14.11755276055417
19.0,True,13,12.306144826399837
19.0,True,16,13.057642921369508
19.0,True,14,11.746820418129156
19.0,True,11,13.578300436314667
19.0,True,14,11.023554738452466
19.0,True,9,10.105530430884206
19.0,True,28,17.43156615232357
19.0,True,28,14.064380257536786
19.0,True,15,15.99994844271352
19.0,True,12,14.824515013847815
19.0,True,15,14.13053607038663
19.0,True,8,11.483986749882689
19.0,True,27,19.982753968762385
19.0,True,17,14.683354095052163
19.0,True,22,17.30162299639155
19.0,True,19,15.47359298831892
19.0,True,21,17.18518099938864
19.0,True,12,12.530883240530803
19.0,True,16,13.405650946431633
19.0,True,25,19.335723334138684
19.0,True,12,12.593553758623774
19.0,True,9,12.607162382435636
19.0,True,19,15.905622524654195
19.0,True,26,16.44192115027262
19.0,True,32,19.98406063433582
19.0,True,24,15.320222344666805
19.0,True,13,15.630808912536136
19.0,True,22,17.415272458581047
19.0,True,21,17.39812252708739
19.0,True,18,12.451417363374057
19.0,True,12,15.793194136842914
19.0,True,12,14.33667633102153
19.0,True,14,14.849664262175423
19.0,True,17,17.943444069025542
19.0,True,21,10.04735881036999
19.0,True,18,17.270609542526163
19.0,True,10,13.097950618120578
19.0,True,21,19.34421788203968
19.0,True,7,12.73046160571403
19.0,True,17,17.08140565214924
19.0,True,38,14.408551609262677
19.0,True,19,16.556796018803198
19.0,True,14,11.560079522395705
19.0,True,5,11.128597020418145
19.0,True,13,13.394043610443592
19.0,True,28,21.26000455989125
19.0,True,18,15.749611734553739
19.0,True,33,20.823024894180094
19.0,True,22,12.94159809496278
19.0,True,23,18.829961836320066
19.0,True,19,13.644447714783796
19.0,True,16,17.77763839045076
19.0,True,28,20.033225211598914
19.0,True,21,19.49008726828363
19.0,True,22,17.9526878378249
19.0,True,9,13.204844771892205
19.0,False,501,-50.07474727083609
19.0,True,22,14.043642922348107
19.0,True,17,15.417123474328562
19.0,True,22,17.39722109694128
19.0,True,19,15.245554143959032
19.0,True,19,14.612354259996856
19.0,True,35,15.060498798809249
19.0,True,18,14.516139078897726
19.0,True,12,14.248905412229648
19.0,True,11,15.591433361308416
19.0,True,13,13.214282605351912
19.0,True,29,19.163783588433162
19.0,True,17,16.042427205815347
19.0,True,13,14.84768447369088
19.0,True,18,15.790246186821442
19.0,True,22,14.798397245431232
19.0,True,27,21.14413495614137
19.0,True,34,12.80271879842724
19.0,True,19,15.315324887339983
19.0,True,23,14.767123382215287
20.0,True,18,16.478236576054613
20.0,True,16,14.090184050695608
20.0,True,21,18.827425695950637
20.0,True,16,16.88835943533679
20.0,True,9,12.109397419360619
20.0,True,32,18.254677548060886
20.0,True,32,17.57107894381864
20.0,True,16,16.938496491264523
20.0,True,22,19.786540930986817
20.0,True,17,15.539302564982238
20.0,True,23,16.70816637963498
20.0,True,17,14.63514666449423
20.0,True,17,16.482516465378623
20.0,True,29,17.214608192007752
20.0,True,18,17.613026901490038
20.0,True,25,17.323114730604637
20.0,True,18,12.032861989055782
20.0,True,18,15.822635717899082
20.0,True,30,19.16020901489592
20.0,True,10,10.71672637113113
20.0,True,29,15.398158453888229
20.0,True,12,12.281210598731127
20.0,True,9,12.599521491256898
20.0,True,25,13.29520163179929
20.0,True,22,10.68960829232299
20.0,True,10,12.861239912137847
20.0,True,25,20.34921579921064
20.0,True,20,12.982262366583093
20.0,True,15,13.581015517620914
20.0,True,22,19.57895411047383
20.0,True,26,16.008535734165964
20.0,True,16,13.324326833385218
20.0,True,23,18.303724268485748
20.0,True,22,9.549753779412363
20.0,True,22,19.113579386786476
20.0,True,17,17.91869135450098
20.0,True,20,15.91680434931327
20.0,True,7,12.788101422580127
20.0,True,22,17.126643209833933
20.0,True,21,18.24596543329288
20.0,True,26,18.418126110518312
20.0,True,20,15.429139783986942
20.0,True,10,11.929032004962371
20.0,True,23,14.356625892172806
20.0,True,13,12.821994407094078
20.0,True,16,14.7797684352287
20.0,True,21,10.9282516078868
20.0,True,27,19.4343678514323
20.0,True,10,12.542444507155878
20.0,True,24,18.931373830825848
20.0,True,36,17.259711212107746
20.0,True,25,18.334494253535198
20.0,True,25,18.879460748577777
20.0,True,31,10.34378318540088
20.0,True,25,14.120755948835411
20.0,True,12,14.73385468805488
20.0,True,23,15.194248660205098
20.0,True,23,13.602062415520011
20.0,True,23,19.27888449529394
20.0,True,26,13.004097421890188
20.0,True,8,12.63209324459877
20.0,True,11,11.37088966837963
20.0,True,16,13.329342016130012
20.0,True,21,15.945228595350533
20.0,True,26,18.827368626360524
20.0,True,18,14.254319108527117
20.0,True,16,13.713317449852232
20.0,True,8,11.881546515743711
20.0,True,24,14.588304564455257
20.0,True,24,19.00984215936302
20.0,True,24,17.551119945890076
