capsule_width,success,time_steps,acc_reward
19.0,True,14,11.609008624738188
19.0,True,18,12.511210764952475
19.0,True,16,13.246671322203607
19.0,True,15,16.822885114884258
19.0,True,20,11.93705682797922
19.0,True,22,18.851748739758598
19.0,True,25,18.617274004324287
19.0,True,35,21.064265485425796
19.0,True,17,11.922442561812222
19.0,True,17,16.012989521810006
19.0,True,23,16.09882045941849
19.0,True,21,13.491891161131509
19.0,True,13,16.007601811902845
19.0,True,27,17.867662039172465
19.0,True,17,14.692333406671871
19.0,True,23,14.20708398633571
19.0,True,37,12.612484261747188
19.0,True,21,16.07678345392594
19.0,True,16,12.577615641018795
19.0,True,23,16.060112417328845
19.0,True,24,17.360651423098066
19.0,True,26,19.342418082307972
19.0,True,33,16.274135049294664
19.0,True,11,14.061692301173686
19.0,True,18,15.612156592916541
19.0,True,29,17.593758188497006
19.0,True,16,16.328249920737022
19.0,True,16,16.916231039730143
19.0,True,10,13.221728280412908
19.0,True,18,16.363709365933843
19.0,False,501,-44.859130463741174
19.0,True,10,12.93707735323928
19.0,True,22,13.35113269064199
19.0,True,32,14.604970807664596
19.0,True,11,12.351685995108536
19.0,True,44,19.187247453663485
19.0,True,41,15.25307471798921
19.0,True,24,16.824321961473476
19.0,True,19,17.751119953599815
19.0,True,28,16.456765063232183
19.0,True,11,13.869369119597597
19.0,True,19,13.215708042104758
19.0,True,16,15.122640958449722
19.0,True,25,17.757501964509103
19.0,True,29,19.568103836076382
19.0,True,26,15.62921729893513
19.0,True,38,16.460734314121005
19.0,True,21,11.394307117946463
19.0,True,30,14.873871760762647
19.0,True,15,15.288188539616163
19.0,True,29,14.665182805794522
19.0,True,24,16.639706984217533
19.0,True,17,14.57990906217113
19.0,True,36,19.881620603223087
19.0,True,10,12.238842726260009
19.0,True,28,14.563385211669937
19.0,True,18,14.327747100472257
19.0,True,21,16.229495392523614
19.0,True,12,13.452538508383961
19.0,True,17,14.009807740177731
19.0,True,26,17.927876356838855
19.0,True,27,16.62442910203759
19.0,True,11,13.878370429227438
19.0,True,21,17.248474050957817
19.0,True,17,14.867940136208468
19.0,True,16,15.470881774770774
19.0,True,17,15.045689762167468
19.0,True,13,11.65436138883631
19.0,True,22,17.760529960792486
19.0,True,21,16.205340110970297
19.0,True,16,12.088259351937488
19.0,True,19,16.88948221583891
19.0,True,27,17.474784736918423
19.0,True,33,19.78090299919196
19.0,True,34,16.201830484003402
19.0,True,21,18.072825079172077
19.0,True,23,12.372038550496445
19.0,True,24,15.236313140972555
19.0,True,13,14.54393969161158
19.0,True,21,16.211260109514836
19.0,True,17,14.05567635152711
19.0,True,16,13.55391573619439
19.0,True,15,12.994260209534254
19.0,True,21,10.92950489939452
19.0,True,16,14.512131072777702
19.0,True,16,11.285374667027392
19.0,True,16,14.689360913759726
19.0,True,19,14.480384169015068
19.0,True,21,15.50325872617973
19.0,True,28,18.71599067460518
19.0,True,15,11.84469627211768
19.0,True,30,19.741492577924554
19.0,True,28,15.052012924235342
19.0,True,27,17.172125837670315
19.0,True,22,16.42618279414619
19.0,True,18,12.276724383127874
19.0,True,17,13.760943666119353
19.0,True,35,9.094782368849986
19.0,True,14,13.135313724384458
19.0,True,33,20.45599644610408
19.0,True,15,15.492418945081358
19.0,True,15,13.355139211209515
19.0,True,30,19.058725596804337
19.0,True,14,14.347235606865478
19.0,True,16,16.028487476891947
19.0,True,18,15.453650589166529
19.0,True,23,16.256397425056477
19.0,True,15,12.243592959060557
19.0,True,30,17.211536265556212
19.0,True,34,10.740941800906604
19.0,True,14,11.959457411889051
19.0,True,19,16.11688329486794
19.0,True,28,17.004985263512015
19.0,True,20,15.65779511456734
19.0,True,45,17.75326796951002
19.0,True,27,18.772465186496127
19.0,True,34,10.13706667157644
19.0,True,10,12.579997638725864
19.0,True,32,14.091634689287691
19.0,True,27,19.91776036321778
19.0,True,31,12.486081194772286
19.0,True,14,11.33701580142241
19.0,True,39,20.056774926548144
19.0,True,12,9.941636348290809
19.0,True,28,16.625418990766047
19.0,True,18,15.59174282515832
19.0,True,20,17.09221551528066
19.0,True,29,15.345808807415917
19.0,True,24,15.39975850714019
19.0,True,11,14.096952725533777
19.0,True,12,12.077018257439564
19.0,True,31,14.398530660997125
19.0,True,33,18.682890541259844
19.0,True,21,14.559975060553938
19.0,True,22,12.10175412535331
19.0,True,44,15.401883394423477
19.0,False,501,-41.189276570995105
19.0,True,22,16.566333741708274
19.0,True,23,14.071082957575422
19.0,True,6,10.791816930806952
19.0,True,19,13.27955795837976
19.0,True,14,11.348313213345296
19.0,True,23,14.458224883865162
19.0,True,12,14.426228511656724
19.0,True,19,17.339741312119656
19.0,True,20,16.676081039650498
19.0,True,32,13.41292607846749
19.0,True,27,12.225157402485749
19.0,True,24,19.188141374107012
19.0,True,21,16.311057016125737
19.0,True,30,15.833855309669374
19.0,True,23,14.551096130997376
19.0,True,25,18.42901166122302
19.0,True,22,16.86398541928982
19.0,True,15,15.61876597516015
19.0,False,1,-10.035984737589816
19.0,True,8,9.656064820254251
19.0,True,33,19.354571732703164
19.0,True,23,12.24886873640129
19.0,True,51,13.903688799318747
19.0,True,44,7.148671214706483
19.0,True,20,16.00830907184306
19.0,True,21,17.754223804527065
19.0,True,16,16.452202985401716
19.0,True,28,15.963325782706018
19.0,False,10,-6.627482337441312
19.0,True,40,18.89301830384722
19.0,True,25,15.983097998887025
19.0,True,22,14.44313579065178
19.0,True,16,15.433918331663804
19.0,False,501,-43.48814703367167
19.0,True,15,12.317724123968736
19.0,True,29,19.468390313676927
19.0,True,14,14.04822864204887
19.0,True,41,18.357348997180395
19.0,True,30,14.921300501444904
19.0,True,26,15.803888914138593
19.0,True,23,16.743813700419594
19.0,True,39,20.002238620552415
19.0,True,21,15.189641550718823
19.0,True,20,17.863064331950156
19.0,True,31,17.399629721282967
19.0,True,30,20.969094344174735
19.0,True,13,12.059640212333955
19.0,True,32,15.967415988820711
19.0,True,27,18.307011102800985
19.0,True,19,15.211094123305077
19.0,True,21,14.517740880477373
19.0,True,28,15.144136637380154
19.0,True,41,14.927483128296497
19.0,True,21,18.11854164802518
19.0,True,20,15.05395519148314
19.0,True,35,18.547384036399855
19.0,True,18,16.48390467511964
19.0,True,28,18.08650154706887
19.0,True,17,11.37247056300254
19.0,True,19,15.600755445803141
19.0,True,35,19.66731861359765
19.0,True,22,16.053469437409703
19.0,True,19,16.253845526503408
19.0,True,78,10.241061491000748
19.0,True,8,11.440219516301253
19.0,True,13,13.55136761397118
19.0,True,20,17.5267500157576
19.0,True,16,17.402227114885516
19.0,True,39,9.20588855966146
19.0,True,24,11.48312442470749
19.0,True,22,15.564302654207625
19.0,True,16,14.02730424003309
19.0,True,25,17.394336492076775
19.0,True,28,19.151282034595024
19.0,True,8,11.783080841599695
19.0,True,34,18.632210413784673
19.0,True,26,14.239023352653446
19.0,True,20,15.291017484228334
19.0,True,16,14.847743321585751
19.0,True,22,18.26836435601682
19.0,True,26,16.17368305167158
19.0,True,33,16.72010790154659
19.0,True,26,18.36445358834321
19.0,True,48,15.610454359986
19.0,True,9,11.869599923850698
19.0,True,12,14.74793634604572
19.0,True,36,19.959388705965786
19.0,True,30,13.582345356640701
19.0,True,25,14.757285683756294
19.0,True,32,13.809562136317657
19.0,True,16,15.07519472433319
19.0,True,32,16.90565372124278
19.0,True,12,12.46609758439173
19.0,True,20,14.536381359759421
19.0,True,13,12.92775603232843
19.0,True,31,16.185647119644177
19.0,True,22,12.929464238699728
19.0,True,17,15.838915675936736
19.0,True,63,9.350350161562334
19.0,True,32,17.5068398954288
19.0,True,25,19.062033173633942
19.0,True,27,17.260971026570452
19.0,True,21,14.306881180790732
19.0,True,27,16.833459367214807
19.0,True,32,15.166537904850228
19.0,True,26,17.08098348579501
19.0,True,15,14.08356541875572
19.0,True,26,13.669218760406977
19.0,True,28,20.310935423613696
19.0,True,25,13.657994528419394
19.0,True,25,14.381505466353001
19.0,True,15,14.86502808277131
19.0,True,13,12.331523586601818
19.0,True,25,15.3516985440829
19.0,True,24,16.224060818449807
19.0,True,24,17.202354800258604
19.0,True,25,12.257692257956071
19.0,True,28,20.168768564513655
19.0,True,14,15.616650916570523
19.0,True,21,18.360640705393276
19.0,True,16,11.93194007024955
19.0,True,36,11.012313751787408
19.0,True,29,18.006602651996772
19.0,True,11,10.58969813270337
19.0,True,20,14.288356685404807
19.0,True,11,14.50722107787238
19.0,True,43,19.47806533265451
19.0,True,32,13.09170900911273
19.0,True,25,18.358312330100745
19.0,True,23,9.51909892988602
19.0,True,21,15.497552442238263
19.0,True,30,17.073279270952415
19.0,True,25,11.504258548156743
19.0,True,14,16.05657309015576
19.0,True,10,10.87776036347574
19.0,True,15,14.521598471319077
19.0,True,10,13.521016658787314
19.0,True,27,17.980332181532553
19.0,True,30,16.838752826240643
19.0,True,25,14.309272680976699
19.0,True,17,15.751792665352939
19.0,True,15,11.59135595078127
19.0,True,12,15.757795604825859
19.0,True,18,16.778831671661848
19.0,True,27,19.611274395823052
19.0,True,26,17.98817261278961
19.0,True,23,12.795865880769458
19.0,True,22,14.973853510764755
19.0,True,13,14.179285693632568
19.0,True,22,18.96870657140767
19.0,True,36,16.420641691938194
19.0,True,18,15.782391547931944
19.0,True,18,14.713805519613759
19.0,True,20,13.459329297011578
19.0,True,34,17.42808185342586
19.0,True,21,19.59117179374118
19.0,True,27,13.049688956391467
19.0,True,17,10.828281997315441
19.0,True,21,15.255559995289378
19.0,True,32,16.71537594773946
19.0,True,19,14.147952729012081
19.0,True,21,15.120172894606332
19.0,True,23,13.670279867207315
19.0,True,35,14.048563250467444
19.0,True,16,14.449047557918053
19.0,True,20,15.585931302074602
19.0,True,22,9.605049998953907
19.0,True,12,13.611361318630255
19.0,True,25,18.361919417761285
19.0,True,18,14.141122627551148
19.0,True,22,15.392723608307627
19.0,True,21,17.077187654326455
19.0,True,20,11.831401351536455
19.0,True,27,19.61911456850339
19.0,True,26,18.41831686872611
19.0,True,8,11.386628194914325
19.0,True,10,11.800639518164116
19.0,True,21,10.583770259737973
19.0,True,25,16.565389119094306
19.0,True,21,15.193943732020324
19.0,True,28,13.844234824384799
19.0,True,20,15.686830220155827
19.0,True,38,15.695507566310969
19.0,True,27,16.414331390733167
19.0,True,16,14.917974236216072
19.0,True,27,19.87926640575614
19.0,True,32,18.9599476876832
19.0,True,22,15.467324597968968
19.0,True,22,15.418822307283591
19.0,True,14,13.182896509506696
19.0,True,20,17.43074632810558
19.0,True,18,12.475605889861564
19.0,True,27,17.84625573990293
19.0,True,11,12.919855999182717
19.0,True,22,16.776651476362986
19.0,True,13,13.20809784861759
19.0,True,15,13.255964242453842
19.0,True,17,12.053532556243749
19.0,True,23,17.819148842264326
19.0,True,29,13.239221997731763
19.0,True,28,18.068264936947465
19.0,True,17,16.069608241995493
19.0,True,23,18.20488751119752
19.0,True,20,17.920196577020434
19.0,True,16,16.22238833659489
19.0,True,22,10.968051877470566
19.0,True,18,14.411235124275755
19.0,True,31,14.315291268510368
19.0,True,28,16.900226825893558
19.0,True,15,13.881198615631508
19.0,True,9,12.016346383612223
19.0,True,25,14.881604472722527
19.0,True,48,14.712715783727676
19.0,True,25,8.934732071079045
19.0,True,16,16.361715396232846
19.0,True,17,16.125742837173473
19.0,True,22,13.417179797210245
19.0,True,20,16.296237626548987
19.0,True,16,13.701477048776274
19.0,True,40,17.503187971061877
19.0,True,29,12.931425482137358
19.0,True,16,16.35998474944547
19.0,True,47,16.88352841734806
19.0,True,30,18.022028308101937
19.0,True,34,19.03240930049744
19.0,True,10,12.519234790483058
19.0,True,16,14.010714971703889
19.0,True,19,14.1501029526884
19.0,True,26,18.098071469233457
19.0,True,27,14.614976267060143
19.0,True,23,16.487582003658467
19.0,True,31,20.745022728295496
19.0,True,28,10.163384423851808
19.0,True,15,12.691620290629634
19.0,True,14,15.876060598176414
19.0,True,21,12.995277053086443
19.0,True,16,13.580444842565916
19.0,True,25,16.836889016805404
19.0,True,11,15.171246124434784
19.0,True,18,12.509720135243093
19.0,True,19,11.858494876718048
19.0,True,26,16.795433265827704
19.0,True,14,11.5182848693097
19.0,True,13,14.664492798990935
19.0,True,28,15.368068122470266
19.0,True,14,12.763327664646727
19.0,True,21,11.479201291758228
19.0,True,20,18.66065122476423
19.0,True,20,15.241170920315907
19.0,True,23,13.315586158266099
19.0,True,20,15.886477126629625
19.0,True,15,11.463529145111707
19.0,True,14,11.165676093069361
19.0,True,10,13.278849353767033
19.0,True,19,16.537872932303486
19.0,True,17,13.521962994824218
19.0,True,19,14.949600207527308
19.0,True,20,14.550279495344649
19.0,True,18,15.020656009163119
19.0,True,20,18.028194669473574
19.0,True,17,17.06508741171383
19.0,True,20,13.641542319963467
19.0,True,12,12.824918403551656
19.0,True,20,16.164045156662525
19.0,True,33,18.235007639686234
19.0,True,26,18.37407586510026
19.0,True,12,15.422080437353571
19.0,True,22,15.164251200565628
19.0,True,13,10.564057230828654
19.0,True,11,13.51873970339839
19.0,True,24,17.398822301429078
19.0,True,12,12.416999684313058
19.0,True,18,15.800451839152746
19.0,True,15,14.019383092157943
19.0,True,22,15.165530065940912
19.0,True,17,16.91782037874452
19.0,True,27,20.76025100728894
19.0,True,37,16.472951664488733
19.0,True,11,11.642125559524288
19.0,True,16,13.31150599209397
19.0,True,22,12.316538295573585
19.0,True,43,9.27378577934085
19.0,True,30,17.442353652695218
19.0,True,22,16.923236766193877
19.0,True,21,15.713557902196442
19.0,True,39,15.643613038537401
19.0,True,21,18.081021507188325
19.0,True,29,17.824344336011524
19.0,True,21,16.361268589953628
19.0,True,17,11.220178056625041
19.0,True,31,14.318806046025097
19.0,True,31,14.629038565547596
19.0,True,24,19.559197878568014
19.0,True,12,15.44361560860495
19.0,True,18,14.33961571556512
19.0,True,19,17.308309198486313
19.0,True,29,13.862833188622613
19.0,True,15,14.404066811527564
19.0,True,22,18.29406815566239
19.0,True,18,13.314927475522571
19.0,True,17,14.480099867474824
19.0,True,24,16.910498065290742
19.0,True,23,16.03643019255535
19.0,True,20,16.358613039408365
19.0,True,36,13.784309759064055
19.0,True,12,12.836399272749242
19.0,True,38,18.480575981545282
19.0,True,19,15.309335003460262
19.0,True,34,14.853467526897767
19.0,True,27,16.973105185999554
19.0,True,12,13.758855342304305
19.0,True,9,12.212232052432658
19.0,True,39,12.49130120182523
19.0,True,7,11.931468150260574
19.0,True,27,16.635371425682806
19.0,True,29,18.36131509951579
19.0,True,26,17.445881058213864
19.0,True,23,19.252689750783713
19.0,True,31,14.10239420947798
19.0,True,21,17.920764212906107
19.0,True,27,13.685093549147096
19.0,True,19,15.230982089149492
19.0,True,27,20.92634949927614
19.0,True,24,16.542653422950334
19.0,True,15,13.885732001509155
19.0,True,39,12.76681502014451
19.0,True,8,12.045952187755349
19.0,True,31,15.69599243256918
19.0,True,22,18.625027415051907
19.0,True,27,15.070952939492676
19.0,True,26,14.958928983014875
19.0,True,22,13.582129091889225
19.0,True,19,17.776930950613735
19.0,True,25,13.010917175957301
19.0,True,27,14.63877904796097
19.0,True,24,12.594744136416477
19.0,True,22,14.017217872797344
19.0,True,20,14.835230040156912
19.0,True,13,13.360176470979535
19.0,True,18,14.170035543088755
19.0,True,23,18.503470088585537
19.0,True,24,14.656278499900523
19.0,True,18,11.808026527549444
19.0,True,22,18.051495515065884
19.0,True,36,10.050349608167958
19.0,True,8,13.472522565945685
19.0,True,47,13.724413301788822
19.0,True,27,18.758785549755267
19.0,True,10,11.393109426969664
19.0,True,20,12.823751940636424
19.0,True,38,15.76768210700622
19.0,True,14,12.949710092059442
19.0,True,32,16.199824342751082
19.0,True,18,16.01882006897998
19.0,True,32,17.31267904482272
19.0,True,36,11.03777754429921
19.0,True,36,11.561381917100041
19.0,True,12,12.354418790083477
19.0,True,16,13.247663144468003
19.0,True,25,17.62757167545657
19.0,True,31,17.827487530589927
19.0,True,26,15.94004781954147
19.0,True,19,15.254091660014693
19.0,True,12,13.336162145462335
19.0,True,24,19.928855129145404
19.0,True,23,17.321195011464773
19.0,True,16,16.020728133360457
19.0,True,24,17.146404165130008
19.0,True,19,15.654170052951056
19.0,True,15,12.218788303099236
19.0,True,27,17.103325898994008
19.0,True,18,15.126931749429998
19.0,True,21,17.31827338633786
19.0,True,35,15.320029125831985
19.0,True,29,16.782532142627936
19.0,True,16,14.155394608554715
19.0,True,19,13.627263230858661
19.0,True,16,17.59555316192639
19.0,True,15,15.105356850896849
19.0,True,25,17.629957378641127
19.0,True,29,12.576268414723286
19.0,True,31,11.533180940190881
19.0,True,22,16.836682122574672
19.0,True,13,12.709598433546674
19.0,True,13,12.642631816465013
19.0,True,31,14.719363551953004
19.0,True,21,15.843860543740735
19.0,True,24,14.941520762515122
19.0,True,21,17.44805415072802
19.0,True,28,15.238967740686649
19.0,True,34,14.94929131505069
19.0,True,33,15.273227853684626
19.0,True,14,15.280410948841396
19.0,True,26,18.25043121857805
19.0,True,17,14.695488945484652
19.0,True,23,14.607274322484905
19.0,True,23,15.399412295215853
19.0,True,23,12.764247974087167
19.0,True,23,12.328168296876465
19.0,True,28,15.714445593180404
19.0,True,21,18.010524242475235
19.0,True,39,16.144197171065635
19.0,True,19,17.19859005125443
19.0,True,39,19.752332118723352
19.0,True,20,14.140080112761497
19.0,True,29,11.82950204040728
19.0,True,26,20.709251219001857
19.0,True,38,19.808669795133746
19.0,True,16,15.309803338502089
19.0,True,20,16.52583613081849
19.0,True,22,16.8055580557711
