capsule_width,success,time_steps,acc_reward
18.0,True,15,16.116443435204374
18.0,True,13,12.77488375389869
18.0,True,26,15.42825206985821
18.0,True,17,17.02119015569469
18.0,True,16,14.484884571571396
18.0,True,39,15.915901539199094
18.0,True,22,15.055867407282364
18.0,True,25,18.512075128401634
18.0,True,35,13.590178211619536
18.0,True,12,15.482137086598168
18.0,True,23,16.067424106443077
18.0,True,21,17.571628239722394
18.0,True,18,16.79398576196852
18.0,True,29,19.99576556556608
18.0,True,8,12.026508803143692
18.0,True,40,11.663617201819767
18.0,True,14,14.383463137979527
18.0,True,22,17.321064421741916
18.0,True,19,16.580637976667017
18.0,True,9,14.107078917811648
18.0,True,13,15.789834265099262
18.0,True,20,13.918679331077115
18.0,True,29,19.721261512510928
18.0,True,39,14.261128930096671
18.0,True,38,18.848723446912906
18.0,True,12,12.986560020830874
18.0,True,22,17.854197631905354
18.0,True,30,16.17909261098068
18.0,True,22,16.83742736543045
18.0,True,28,19.548595556753085
18.0,True,21,11.909991041445519
18.0,True,24,18.945281685239
18.0,True,21,13.77981090364933
18.0,True,14,14.450901508864224
18.0,True,22,15.168236178776182
18.0,True,37,10.279348389414027
18.0,True,23,13.873647518695357
18.0,True,20,15.596590521249379
18.0,True,19,13.582156140835057
18.0,True,15,13.13659838050399
18.0,True,26,18.27397155623476
18.0,True,19,17.250865957046663
18.0,True,16,12.71998176600157
18.0,True,14,14.873362725906414
18.0,True,29,17.196151403446695
18.0,True,25,16.88386552608516
18.0,True,15,15.162206533529808
18.0,True,12,12.305113855488504
18.0,True,17,10.378874026917071
18.0,True,23,18.177587501559955
18.0,True,48,20.699634301768324
18.0,True,36,17.160091117304077
18.0,True,16,13.279058621218592
18.0,True,21,12.178212082469841
18.0,True,31,14.194754712905695
18.0,True,33,12.890797819696388
18.0,True,26,15.35724347401796
18.0,True,7,11.159130163623754
18.0,True,18,14.551864472958066
18.0,True,31,9.927474065642132
18.0,True,19,17.137719921982182
18.0,True,14,15.212832919992213
18.0,True,13,14.219380108419923
18.0,True,20,16.758879668831952
18.0,True,6,12.07043592607122
18.0,True,16,15.90907292952291
18.0,True,23,19.169148967150093
18.0,True,15,11.537437167904885
18.0,True,24,18.98339117167949
18.0,True,32,15.863748669224531
18.0,True,18,15.70468555818497
18.0,True,13,11.502943301914513
18.0,True,11,13.312003121277225
18.0,True,18,15.544234735506812
18.0,True,19,14.301723101640393
18.0,True,17,14.44527544289662
18.0,True,34,9.747574598807592
18.0,True,37,20.117901852623177
18.0,True,15,15.325849407542405
18.0,True,18,13.897630142631536
18.0,True,14,13.197992883707869
18.0,True,13,12.721776731637169
18.0,True,17,14.45782175368484
18.0,True,18,15.268256087982266
18.0,True,29,18.39806448729874
18.0,True,22,17.458270973280204
18.0,True,46,13.89753838659177
18.0,True,10,11.011028822424139
18.0,True,19,15.303697106091008
18.0,True,21,14.337281356451816
18.0,True,21,17.059956801723832
18.0,True,16,15.693376547372162
18.0,True,28,15.350874995835648
18.0,True,32,21.32053170449356
18.0,True,24,17.411462129596384
18.0,True,12,12.45371171215561
18.0,True,24,15.207034157992318
18.0,True,22,13.024803422430043
18.0,True,36,13.432389891347007
18.0,True,16,13.650813411281298
18.0,True,15,15.440095697877087
18.0,True,6,11.847505064596872
18.0,True,21,16.725666689704926
18.0,True,19,15.749232979062757
18.0,True,19,12.877795963411849
18.0,True,13,14.912821875808635
18.0,True,30,19.338859352464755
18.0,True,20,16.08661927938714
18.0,True,21,16.280158404473198
18.0,True,9,12.409824497657247
18.0,True,10,11.876372532651304
18.0,True,11,12.95327870556133
18.0,True,29,17.80096469170102
18.0,True,14,14.594274553535847
18.0,True,23,15.928474740579704
18.0,True,29,12.914023768492818
18.0,True,31,18.55194690782529
18.0,True,19,13.278669092420653
18.0,True,14,12.81972793248039
18.0,True,27,18.121901993845626
18.0,True,11,12.412105363195902
18.0,True,15,12.175250284071456
18.0,True,12,12.536976186686168
18.0,True,23,15.86038229145179
18.0,True,21,13.605415053317609
18.0,True,17,15.680381491718192
18.0,True,11,13.982283979194875
18.0,True,25,14.799372211491189
18.0,True,24,13.736829084949086
18.0,True,26,19.41267122881014
18.0,True,7,12.674933289344585
18.0,True,19,14.373021634679066
18.0,True,17,12.402150794659198
18.0,True,22,17.58698359369091
18.0,True,16,14.573754594919908
18.0,True,20,14.328650209410156
18.0,True,13,13.469290193747055
18.0,True,13,12.25048832778825
18.0,True,13,13.832116623987503
18.0,True,22,17.996325480170345
18.0,True,16,15.654852411652612
18.0,True,31,18.42140131619841
18.0,True,24,17.170882010117943
18.0,True,14,14.82895726079991
18.0,True,13,13.835583485722424
18.0,True,8,13.08890917148924
18.0,True,11,13.285956892856285
18.0,True,29,18.87433945968728
18.0,True,14,14.925716114678277
18.0,True,34,16.01066954039429
18.0,True,26,14.334151508623084
18.0,True,24,16.246563390297467
18.0,True,18,16.972279673550133
18.0,True,23,16.939814084047093
18.0,True,13,13.390531323524199
18.0,True,18,13.303460012685067
18.0,True,27,12.632508360185815
18.0,True,24,20.540167792372912
18.0,True,20,15.551530846154682
18.0,True,28,19.998219535296037
18.0,True,25,12.270417457528145
18.0,True,20,14.786677248246711
18.0,True,25,18.55254094907859
18.0,True,20,17.310109242247986
18.0,True,25,12.834153999195294
18.0,True,17,13.864838632751855
18.0,True,9,13.685667575787477
18.0,True,16,16.916432615922954
18.0,True,16,9.604435033652132
18.0,True,21,15.229144624469985
18.0,True,45,17.741773709284537
18.0,True,21,17.112967609923988
18.0,True,10,11.12841454575584
18.0,True,37,15.502946372507424
18.0,True,10,12.291051063747542
18.0,True,19,16.34391886965024
18.0,True,14,14.262843481289421
18.0,True,30,15.511305630820885
18.0,True,17,12.722978931900297
18.0,True,27,18.908399023737495
18.0,True,25,15.947054892196597
18.0,True,18,17.053550724558114
18.0,True,23,13.464331072582086
18.0,True,14,12.402899239471832
18.0,True,25,15.282909788590192
18.0,True,28,11.918260303221935
18.0,True,24,17.467796795543904
18.0,True,17,15.680299799978837
18.0,True,26,19.892316786280578
18.0,True,23,15.4561157716388
18.0,True,27,19.06825281382723
18.0,True,19,13.49268638543058
18.0,True,8,11.490723639988582
18.0,True,23,15.029338296204642
18.0,True,16,17.560751075764344
18.0,True,11,11.80207564145417
18.0,True,17,15.99619529202251
18.0,True,16,17.00127309070904
18.0,True,18,14.321883273160672
18.0,True,13,13.2035436610648
18.0,True,32,19.98142587075324
18.0,True,13,15.898663146161503
18.0,True,25,16.108823743844695
18.0,True,27,18.93764266561145
18.0,True,26,18.376204580720817
18.0,True,30,13.050706333248165
18.0,True,6,11.59911051552851
18.0,True,20,16.015932378299006
18.0,True,28,19.137057503480175
18.0,True,23,15.251749313948883
19.0,True,27,17.69993700765922
19.0,True,20,13.789113713296885
19.0,True,31,21.54713255200543
19.0,True,19,10.978516979594708
19.0,True,15,12.752252150131719
19.0,True,17,16.989057145631957
19.0,True,19,15.469981905250819
19.0,True,19,12.872212533218795
19.0,True,23,16.197770342131083
19.0,True,23,16.555094827689082
19.0,True,18,18.042095721278752
19.0,True,30,17.93049843668593
19.0,True,22,17.592580375719773
19.0,True,12,14.787702314842782
19.0,True,21,14.885329709370172
19.0,True,17,16.46771277103677
19.0,True,34,22.077731085408715
19.0,True,9,13.27697568965901
19.0,True,20,15.25457344156507
19.0,True,29,18.87380800179823
19.0,True,23,13.239812881412348
19.0,True,12,13.713999147308936
19.0,True,25,19.754499503528308
19.0,True,18,13.372251329335914
19.0,True,8,10.994992856807412
19.0,True,27,18.284726094357296
19.0,True,9,11.807224318040126
19.0,True,24,16.2430298086391
19.0,True,18,15.981084308878248
19.0,True,14,11.969291546112688
19.0,True,19,15.638709226210796
19.0,True,18,14.16999732173895
19.0,True,16,13.846185358841668
19.0,True,20,14.767241555649733
19.0,True,25,16.088167574259582
19.0,True,19,12.620861859156523
19.0,True,17,15.417974646719731
19.0,True,15,14.403091945493177
19.0,True,7,12.457576545197702
19.0,True,24,20.075016471145133
19.0,True,17,16.097565263506098
19.0,True,21,15.897229507683637
19.0,True,22,18.66175510811012
19.0,True,24,18.922953787837265
19.0,True,20,16.448055003939174
19.0,True,14,12.937397462985503
19.0,True,18,13.002007165721494
19.0,True,28,17.356381337879228
19.0,True,18,15.008837830490533
19.0,True,19,19.002601986434335
19.0,True,35,12.917702283119228
19.0,True,21,13.449988908782151
19.0,True,22,15.601426801784232
19.0,True,27,20.459747112937468
19.0,True,18,14.916660564022
19.0,True,13,14.570258418873198
19.0,True,18,15.724964973954227
19.0,True,18,16.22231596065365
19.0,True,17,15.332902780032324
19.0,True,30,21.459515365221648
19.0,True,31,14.277084939709082
19.0,True,23,16.92134942357656
19.0,True,25,18.373532196509004
19.0,True,28,14.375521081385665
19.0,True,8,13.108024305254435
19.0,True,14,14.547431153214749
19.0,True,8,11.825979423847937
19.0,True,24,17.78322005040578
19.0,True,20,14.42662171752439
19.0,True,19,13.191858708238437
19.0,True,37,18.332800150255622
19.0,True,35,10.115470913162953
19.0,True,14,15.815921992689736
19.0,True,14,13.26734954839123
19.0,True,8,11.857083926155848
19.0,True,21,17.780708741658444
19.0,True,27,16.86577528062667
19.0,True,20,17.669091476511422
19.0,True,17,13.988645864815307
19.0,True,42,19.40345140464271
19.0,True,23,17.523960086445616
19.0,True,17,16.74539064194836
19.0,True,25,17.14770190400121
19.0,True,21,14.454792209543177
19.0,True,14,14.858621864347459
19.0,True,13,12.860580797440294
19.0,True,24,20.654776132838926
19.0,True,27,19.12839259063786
19.0,True,14,16.46232267716969
19.0,True,15,14.310584237940853
19.0,True,10,12.054028599466507
19.0,True,25,17.55037330191997
19.0,False,12,-9.078354214326607
19.0,True,10,10.852025764252462
19.0,True,27,16.25211316588646
19.0,True,14,14.421499211548541
19.0,True,17,17.360427205841148
19.0,True,26,19.234673126222752
19.0,True,18,16.56300478368151
19.0,True,28,19.746089407890118
19.0,True,34,16.43696098084052
19.0,True,13,11.602419986999768
19.0,True,10,12.799090319098385
19.0,True,16,12.4470508278857
19.0,True,22,17.033255015062377
19.0,True,31,8.783653711050064
19.0,True,18,15.183049503621094
19.0,True,24,18.341758673842804
19.0,True,31,18.076627584461463
19.0,True,24,16.887529108185213
19.0,True,26,15.151459521815118
19.0,True,17,14.994565804822575
19.0,True,23,16.82945365523814
19.0,True,32,15.586279015438997
19.0,True,24,15.49169467505385
19.0,True,21,16.754605275996827
19.0,True,13,16.61176270686617
19.0,True,11,12.971007898390557
19.0,True,12,13.792471562781984
19.0,True,17,17.312175510610455
19.0,True,20,16.988880358918593
19.0,True,31,21.9702620993034
19.0,True,31,16.940538816111967
19.0,True,8,11.461149938785608
19.0,True,17,16.43128978087202
19.0,True,23,11.977912543280581
19.0,True,17,16.044134085810185
19.0,True,31,19.017128411795518
19.0,True,18,16.97287920601749
19.0,True,13,14.608006626378822
19.0,True,20,18.06276769173871
19.0,True,22,18.665924122601822
19.0,True,15,12.24487700882634
19.0,True,22,17.92141396312597
19.0,True,17,13.829922629867383
19.0,True,28,17.564625809563736
19.0,True,26,18.748575729840095
19.0,True,25,15.763779730527732
19.0,True,17,17.261662636722022
19.0,True,22,13.608318971416267
19.0,True,20,13.569197138456968
19.0,True,20,18.303737086718414
19.0,True,34,14.744555582096647
19.0,True,14,13.100047274674964
19.0,True,18,13.34224760648527
19.0,True,29,16.845949168377242
19.0,True,17,13.086413622594801
19.0,True,21,13.381651382032548
19.0,True,25,17.185957697964383
19.0,True,10,13.614973058595096
19.0,True,21,12.728111926304607
19.0,True,22,16.189585346718953
19.0,True,14,15.504789523740033
19.0,True,28,18.519167680679303
19.0,True,24,16.11365623884316
19.0,True,38,16.904455629363632
19.0,True,26,19.450222012730517
19.0,True,19,18.132076328056836
19.0,True,23,13.518643345270576
19.0,True,22,15.093354132821597
19.0,True,14,9.484154343396154
19.0,True,18,17.27687573850204
19.0,True,12,11.561695390520018
19.0,True,29,18.49534854252251
19.0,True,36,17.275599893399114
19.0,True,23,17.396990254685242
19.0,True,17,16.508766143339617
19.0,True,16,15.926794546347464
19.0,True,20,16.094980129703146
19.0,True,35,14.797693038598208
19.0,True,18,13.46714874383239
19.0,True,25,16.208786159424566
19.0,True,17,15.858262812163733
19.0,True,21,15.701437733409243
19.0,True,41,20.4029354501572
19.0,True,26,14.783034418265874
19.0,True,31,17.740912222317128
19.0,True,33,17.601839262021986
19.0,False,501,-47.45714360257211
19.0,True,24,14.589491993104875
19.0,True,20,16.20822259084345
19.0,True,13,14.012808485751345
19.0,True,33,22.422808239792985
19.0,True,12,11.531080789967925
19.0,True,21,15.345212844727262
19.0,True,12,15.261818078340422
19.0,True,20,15.465645332679719
19.0,True,14,15.753841880819587
19.0,True,15,15.436652163761693
19.0,True,24,16.34976108232161
19.0,True,14,14.649237974329967
19.0,True,8,11.447897962773066
19.0,True,24,11.901177559152037
19.0,True,27,19.574370141380523
19.0,True,17,14.166792766976208
19.0,True,21,16.482020178916684
19.0,True,15,14.986651203341331
19.0,True,17,15.636244746146115
19.0,True,34,13.758460078680395
19.0,True,14,10.025566741358487
19.0,True,16,13.534748247443819
19.0,True,17,14.351406050171871
19.0,True,17,15.348844505811321
19.0,True,10,12.63065538043246
19.0,True,17,14.772218146423633
19.0,True,14,13.443311464296746
19.0,True,16,12.318598128359373
19.0,True,25,18.441339267065096
19.0,True,14,14.669979763154956
19.0,True,21,20.538411193651704
19.0,True,28,19.713254436429658
19.0,True,11,12.50173307823703
19.0,True,15,13.571105637336547
19.0,True,29,20.663576899811446
19.0,True,16,12.800648860443424
19.0,True,13,13.720949527461816
19.0,True,27,17.291091033301896
19.0,True,47,8.803155743120888
19.0,True,29,16.760391609997953
19.0,True,24,17.43945616104429
19.0,True,16,14.24143607867766
19.0,True,13,13.222374520817509
19.0,True,16,15.021190025703572
19.0,True,13,10.51913006984662
19.0,True,32,19.494630754881754
19.0,True,20,17.318592056296936
19.0,True,17,14.53075484892896
19.0,True,15,14.55241192781404
19.0,True,21,12.573042298382234
19.0,True,7,11.702171980625437
19.0,True,14,13.981807508192919
19.0,True,15,18.452116746071145
19.0,True,15,13.894655676232812
19.0,True,26,17.57450798121797
19.0,True,27,19.611663628897496
19.0,True,13,13.829392379747393
19.0,True,24,14.47525985550417
19.0,True,31,17.577740405794923
19.0,True,23,16.313050782749315
19.0,True,32,20.533450715565813
19.0,True,22,15.029026177674172
19.0,True,21,17.063417679715464
19.0,True,30,15.61323683792669
19.0,True,19,11.814861892763291
19.0,True,28,17.978437013742433
19.0,True,16,13.9513319850947
19.0,True,36,13.509011851934966
19.0,True,26,14.603371037064758
19.0,True,16,14.577205712534447
19.0,True,37,13.67198216459592
19.0,True,20,18.451610503953358
19.0,True,43,14.987397069359787
19.0,True,18,15.084125454611712
19.0,True,34,18.006841427354797
19.0,True,33,18.207811340350563
19.0,True,28,16.64940559678832
19.0,True,19,17.761030835204526
19.0,True,30,19.302638429829365
19.0,True,21,16.87272959133963
19.0,True,17,13.887126698948482
19.0,True,18,15.801535042809581
19.0,True,24,15.136855559769185
19.0,True,30,18.514537695728905
19.0,True,18,14.53915358053446
19.0,True,13,12.857761655732528
19.0,True,14,12.238035046915579
19.0,True,13,13.97925899881731
19.0,True,22,15.79820535298991
19.0,True,3,10.051447705987917
19.0,True,17,14.035353288379387
19.0,True,11,14.245229720564552
19.0,True,16,14.04233957207341
19.0,True,27,12.817725417682674
19.0,True,27,10.319507228742221
19.0,True,16,16.28325491107392
19.0,True,13,12.229883698536772
19.0,True,16,12.972597672312963
19.0,True,22,18.180253965045274
19.0,True,21,14.400233134606745
19.0,True,5,11.282740266664556
19.0,True,13,13.810478073375505
19.0,True,13,14.892933186260848
19.0,True,9,11.861808522136695
19.0,True,18,14.585922161170554
19.0,True,24,19.885589037371517
19.0,True,19,15.44803954278045
19.0,True,21,19.43604331971051
19.0,True,17,15.844572048602423
19.0,True,16,15.51628179639565
19.0,True,10,10.52302336118869
19.0,True,24,17.294220104498528
19.0,True,33,21.253287218160587
19.0,True,17,16.51067377218613
19.0,True,21,17.009972219487373
19.0,True,19,15.210725067073135
19.0,True,34,19.86350110220281
19.0,True,22,15.07824815980191
19.0,True,8,12.392421396771523
19.0,True,12,12.130483798627418
19.0,True,19,16.444599251255838
19.0,True,21,10.627659304100746
19.0,True,17,16.18276743980147
19.0,True,19,13.473334250023626
19.0,True,22,17.64353694169673
19.0,True,17,12.982612305345706
19.0,True,28,17.430847542131875
19.0,True,35,15.029607164720183
19.0,True,12,12.926957881020105
19.0,True,23,17.069399776120473
19.0,True,18,16.577611353665517
19.0,True,22,12.175028744644086
19.0,True,26,13.026044504250331
19.0,True,30,19.739067418107254
19.0,True,20,12.391869784843042
19.0,True,29,21.67224182420923
19.0,True,15,12.708917704292787
19.0,True,22,17.10471231006334
19.0,True,35,20.605135756535557
19.0,True,25,17.542437861392358
19.0,True,21,19.35067020425801
19.0,True,19,17.531270625933768
19.0,True,27,18.56119007169835
19.0,True,25,19.397247919381442
19.0,True,24,17.50311043049338
19.0,True,25,17.957367369873353
19.0,True,32,13.47936024466284
19.0,True,14,14.797505178017502
19.0,True,23,15.81910190861851
19.0,True,19,15.258140526275678
19.0,True,25,16.057929373318387
19.0,True,22,15.722798401148378
19.0,True,20,16.612258618756304
19.0,True,16,14.238011534675033
19.0,True,30,20.032382532136566
19.0,True,19,16.8646973172148
19.0,True,9,10.984162025842291
19.0,True,23,15.458383577391446
