capsule_width,success,time_steps,acc_reward
19.0,True,24,17.140058378751725
19.0,True,15,14.465223023802828
19.0,True,18,17.829832628264256
19.0,True,29,17.7147654807601
19.0,True,9,11.810474837551558
19.0,True,15,14.26248917238404
19.0,True,22,19.08601334619456
19.0,True,5,12.21625953268587
19.0,True,13,14.916913828038915
19.0,True,20,13.741562479022132
19.0,True,17,12.43062886892994
19.0,True,34,19.393714087467405
19.0,True,9,10.590657135749593
19.0,True,24,15.001618691271755
19.0,True,14,14.579275699716332
19.0,True,18,17.046419429820816
19.0,True,11,12.726635531999449
19.0,True,11,12.558306907919606
19.0,True,12,15.619533787142965
19.0,True,16,13.20292102495475
19.0,True,32,22.92359895680608
19.0,True,28,19.184553126481234
19.0,True,10,14.530004113067058
19.0,True,20,16.814000846428957
19.0,True,14,14.009492720485278
19.0,True,18,10.920534402648139
19.0,True,31,20.410030777014704
19.0,True,12,13.927410024317556
19.0,True,18,13.4184758300587
19.0,True,23,17.95641603165491
19.0,True,7,11.99740471941608
19.0,True,18,17.00242063245547
19.0,True,12,12.318036057143768
19.0,True,25,16.061285779969644
19.0,True,23,18.04484665638942
19.0,True,26,15.134030738605492
19.0,True,5,10.312331344102576
19.0,True,12,13.121500159622828
19.0,True,10,12.247051472399848
19.0,True,14,12.700588453815804
19.0,True,15,15.311580686170409
19.0,True,18,17.28142229323914
19.0,True,13,13.388835655005984
19.0,True,29,11.130544176877192
19.0,False,12,-9.888152504220768
19.0,True,22,13.946656476954663
19.0,True,21,14.678298338889537
19.0,True,10,12.91660627263904
19.0,True,20,17.644946764024674
19.0,True,10,14.635906183049403
19.0,True,16,17.077082123745896
19.0,True,10,15.109405794275023
19.0,True,23,16.866826347998195
19.0,True,22,15.584562762902358
19.0,True,14,15.095038970958797
19.0,True,20,17.131664686216325
19.0,True,21,17.66944129522986
19.0,True,25,9.384901857384904
19.0,True,18,15.455467889838364
19.0,True,20,15.149518637298556
19.0,True,15,16.643106909509804
19.0,True,15,10.819382005040582
19.0,True,27,16.455150893470282
19.0,True,15,15.843710040673423
19.0,True,15,15.608101479416986
19.0,True,14,15.394458404978979
19.0,True,14,16.64601580090458
19.0,True,22,16.867742668407576
19.0,True,8,14.229794975471433
19.0,True,21,16.089813440789307
19.0,True,19,16.28985925990876
19.0,True,18,16.597557660246807
19.0,True,17,16.973827477862308
19.0,True,10,12.003555940473792
19.0,True,29,18.44193136834069
19.0,True,14,15.188741504474308
19.0,True,9,14.31292307833341
19.0,True,17,13.333255362290444
19.0,True,7,10.667467301298279
19.0,True,22,19.825877886774602
19.0,True,36,13.076679356992312
19.0,True,15,13.945658787782968
19.0,True,23,12.192048550680546
19.0,True,24,19.477678716177216
19.0,True,12,11.620932321854239
19.0,True,24,16.784750470223667
19.0,True,17,17.325587244246915
19.0,True,35,13.855851589677673
19.0,True,12,13.217674866472823
19.0,True,22,19.41407539581061
19.0,True,15,13.115594869943628
19.0,True,19,15.020622202842157
19.0,True,13,12.0410375304973
19.0,True,24,18.466783287210337
19.0,True,22,16.980595848670934
19.0,True,26,20.261439051755406
19.0,True,22,15.735300651995932
19.0,True,11,14.926058028692633
19.0,True,22,18.411488224586893
19.0,True,13,14.254545538677197
19.0,True,15,14.718587046708059
19.0,True,19,17.277696966067396
19.0,True,23,18.934202362303246
19.0,True,12,12.821575235455573
19.0,True,25,18.691429182665743
19.0,True,17,14.847239173857009
19.0,True,13,12.51274917796367
19.0,True,17,13.771750062212108
19.0,True,13,12.330763896509723
19.0,True,34,18.285938360413525
19.0,True,12,14.814678205251262
19.0,True,27,18.95074111059454
19.0,True,10,11.59681299106107
19.0,True,15,16.326124448582235
19.0,True,13,14.31422945573158
19.0,True,19,15.188898435671717
19.0,True,22,17.530281107339675
19.0,True,13,11.450952914978682
19.0,True,19,16.158339937720747
19.0,True,23,20.22449274379155
19.0,True,20,16.414444182085823
19.0,True,16,13.207319065156584
19.0,True,17,11.656325601860814
19.0,True,14,13.677838931286926
19.0,True,18,17.32516407945774
19.0,True,12,13.64268660312379
19.0,True,19,16.278887504117424
19.0,True,24,14.958541275717252
19.0,True,20,17.543468738659186
19.0,True,25,19.485391939328252
19.0,True,26,15.968115264981686
19.0,True,19,14.795218526768714
19.0,True,24,19.72077250800443
19.0,True,21,14.57697774732891
19.0,True,16,13.838856605758224
19.0,True,18,15.137134120692586
19.0,True,12,13.001243403820366
19.0,True,26,13.101062275610106
19.0,True,18,17.795305292352015
19.0,True,23,18.325904526762095
19.0,True,18,16.599037408517688
19.0,True,20,14.325453938836002
19.0,True,17,15.28441028408855
19.0,True,26,19.897900703836378
19.0,True,7,13.260863900376425
19.0,True,15,13.27074397611373
19.0,True,16,16.769235195513254
19.0,True,17,15.29795820585303
19.0,True,15,15.461874611511925
19.0,True,7,12.931985565276054
19.0,True,10,15.030370465207541
19.0,True,13,13.90335378609027
19.0,True,18,11.064520529091682
19.0,True,23,18.319495825433293
19.0,True,22,16.653127756957076
19.0,True,21,16.51755264285328
19.0,True,13,18.082095970291487
19.0,True,14,14.951083941262135
19.0,True,19,13.887111412874704
19.0,True,13,15.654048569884193
19.0,True,18,15.715990965232542
19.0,True,14,15.290493055882344
19.0,True,11,12.252942952448876
19.0,True,21,15.666600021133885
19.0,True,32,14.107430137088164
19.0,True,24,21.605470975317388
19.0,True,27,17.567271078228032
19.0,True,21,10.901682676541387
19.0,True,40,19.767055913232916
19.0,True,24,16.522370157359767
19.0,True,20,17.57784459173212
19.0,True,16,16.5058676123059
19.0,True,10,12.725514755025921
19.0,True,31,19.271113090985676
19.0,True,27,15.314529150281862
19.0,True,12,14.766619556272708
19.0,True,19,17.18932667746454
19.0,True,25,16.985314586343307
19.0,True,12,14.897450400441219
19.0,True,27,17.00529618064839
19.0,True,12,16.253857115657226
19.0,True,9,10.905483121720833
19.0,True,24,16.39476974007007
19.0,True,23,18.24959822423971
19.0,True,26,15.846309490036592
19.0,True,29,19.319638386353606
19.0,True,21,15.093619391633531
19.0,True,17,17.25790695617714
19.0,True,23,17.928230488177714
19.0,True,11,15.408773563857562
19.0,True,16,14.10991729073458
19.0,True,14,14.267671841591918
19.0,True,14,15.661633172879373
19.0,True,17,15.755971585258848
19.0,True,31,15.931296030379709
19.0,True,10,12.718143319570832
19.0,True,14,12.430545374400763
19.0,True,19,15.79533888278675
19.0,True,20,14.058776137812494
19.0,True,21,18.986571931944816
19.0,True,28,17.689587604175617
19.0,True,12,17.073097073775045
19.0,True,33,19.603832031435438
19.0,True,12,16.338784349758498
19.0,True,11,13.851305358440943
19.0,True,19,18.23697004439421
19.0,True,23,16.558699724442725
19.0,True,10,14.075203140451087
19.0,True,7,12.952657679759342
19.0,True,20,15.861605948726265
19.0,True,20,17.109722764905463
19.0,True,5,12.371031509090617
19.0,True,22,14.481617628840606
19.0,True,17,14.778220697647988
19.0,True,11,12.667958282033847
19.0,True,19,13.221260504468539
19.0,True,28,18.65559027264363
19.0,True,17,15.473231198363532
19.0,True,18,16.645603693188928
19.0,True,11,14.360991111181892
19.0,True,18,14.627969166925881
19.0,True,22,17.19141590533318
19.0,True,22,18.558981096027576
19.0,True,17,17.209829704717045
19.0,True,16,13.975031229544445
19.0,True,29,16.75648877733967
19.0,True,18,19.288448264383973
19.0,True,29,16.800211666822147
19.0,True,32,16.660013675286233
19.0,True,29,17.003732202789987
19.0,True,31,15.496529482095086
19.0,True,10,13.54268827943157
19.0,True,14,14.403684987775748
19.0,True,25,20.53856836084963
19.0,True,15,14.686965036293158
19.0,True,29,19.306631088395672
19.0,True,11,15.140582217487097
19.0,True,29,14.420966469888555
19.0,True,25,19.131618368858515
19.0,True,18,18.117289319116725
19.0,True,15,15.500125252214726
19.0,True,20,16.202323665138948
19.0,True,19,14.414255934686945
19.0,True,21,14.60352425934642
19.0,True,11,14.267025217878189
19.0,True,15,14.487177349200499
19.0,True,43,19.810434382587747
19.0,True,16,15.700093854616942
19.0,True,9,12.973135957777561
19.0,True,16,16.05527562640266
19.0,True,24,20.019338758460194
19.0,True,23,19.285782682416787
19.0,True,26,19.927760983688938
19.0,True,19,15.888427466612834
19.0,True,16,15.73772353245353
19.0,True,21,18.49177905978749
19.0,True,17,13.258869037642421
19.0,True,10,10.668111528902294
19.0,True,30,17.470244281677974
19.0,True,24,18.967333379685563
19.0,True,21,16.384785939486868
19.0,True,17,13.822953896827002
19.0,True,27,20.239145834258814
19.0,True,18,16.817049282521072
19.0,True,20,19.372466623689377
19.0,True,17,16.60231283049014
19.0,True,18,17.327906665253124
19.0,True,32,10.051223089864031
19.0,True,28,13.268618249258786
19.0,True,11,13.163173432948739
19.0,True,22,20.18132107891702
19.0,True,23,17.501050787206296
19.0,True,43,15.210145382517615
19.0,True,18,15.550554873682875
19.0,True,23,16.460508088684872
19.0,True,19,15.922975963693467
19.0,True,22,13.532266485395512
19.0,True,16,15.389918701421573
19.0,True,24,12.980024495597032
19.0,True,19,16.540327219291534
19.0,True,18,15.879767706407543
19.0,True,12,13.846166974444552
19.0,True,7,13.095789572035882
19.0,True,14,12.728436843242037
19.0,True,21,18.961423649378418
19.0,True,22,17.82984246806998
19.0,True,19,13.987873052912176
19.0,True,15,16.170174108941247
19.0,True,9,12.24805729980896
19.0,True,27,17.42196977034664
19.0,True,22,19.276067615247147
19.0,True,10,9.9856773237501
19.0,True,10,13.89830971669942
19.0,True,21,14.56317786094022
19.0,True,20,15.66605721560575
19.0,True,19,19.306847389315983
19.0,True,32,14.156360903745973
19.0,True,25,20.913570272779893
19.0,True,16,18.442160939746003
19.0,True,24,10.30800600176305
19.0,True,15,16.604532278793716
19.0,True,13,14.175281063102052
19.0,True,35,10.574361246787506
19.0,True,18,13.710593587386116
19.0,True,20,16.102242759324106
19.0,True,21,16.91655952712663
19.0,True,26,17.889412508232084
19.0,True,21,18.59141103175753
19.0,True,22,15.16176719682117
19.0,True,16,17.623932857744393
19.0,True,17,14.764971359039244
19.0,True,19,17.313169175272414
19.0,True,27,17.01887486746309
19.0,True,10,10.956311245559338
19.0,True,16,13.785939943477892
19.0,True,27,20.41442834264123
19.0,True,18,14.046169383628394
19.0,True,19,16.325631199736396
19.0,True,26,18.087537552633783
19.0,True,11,14.512276347966804
19.0,True,13,14.767858711008216
19.0,True,21,18.10147033257595
19.0,True,27,15.311493422823169
19.0,True,16,13.876875084185912
19.0,True,34,21.538410062241937
19.0,True,9,12.024896550940737
19.0,True,20,13.180737543827771
19.0,True,18,18.011255767582867
19.0,True,15,15.45355581233797
19.0,True,19,18.609076174237025
19.0,True,22,19.85142114303492
19.0,True,28,11.363426508290337
19.0,True,25,17.166541872683286
19.0,True,15,14.23011660978419
19.0,True,18,14.602062578521519
19.0,True,22,17.773406789344897
19.0,True,10,12.43302646893557
19.0,True,19,18.119894031660557
19.0,True,16,15.743274918372611
19.0,True,16,15.118413048530748
19.0,True,29,20.252696122152265
19.0,True,23,10.136273787132984
19.0,True,10,12.609145797688408
19.0,True,10,12.305945796344616
19.0,True,34,15.569562080664355
19.0,True,26,11.672775620623074
19.0,True,3,10.793605079095599
19.0,True,17,12.1571186448341
19.0,True,26,20.487853815914804
19.0,True,18,14.505640461573112
19.0,True,22,18.337146495152112
19.0,True,30,19.448450440145574
19.0,True,16,15.270199659610773
19.0,True,20,13.889601728553952
19.0,True,17,14.661955763222547
19.0,True,11,12.485110562615361
19.0,True,37,18.56325188814195
19.0,True,10,11.832429970705704
19.0,True,16,15.045411696811486
19.0,True,17,14.903995069259121
19.0,True,25,14.763565636675617
19.0,True,13,13.905011527473695
19.0,True,21,13.569641305798726
19.0,True,41,20.93513348660726
19.0,True,14,14.478966337318607
19.0,True,10,13.778685291380764
19.0,True,9,13.676540169190165
19.0,True,20,18.70272432309879
19.0,True,25,17.517422786852457
19.0,True,24,17.75267473100703
19.0,True,11,14.701479931905666
19.0,True,17,15.524992417521656
19.0,True,10,13.867703554084148
19.0,True,32,18.60975832701496
19.0,True,22,21.481027001777264
19.0,True,29,13.402688826736743
19.0,True,13,14.827868404654424
19.0,True,21,17.713276992502777
19.0,True,17,14.102391854305608
19.0,True,24,20.57137708586274
19.0,True,13,15.82850027495354
19.0,True,23,17.149559529726314
19.0,True,10,14.597364027086133
19.0,True,10,14.1053524522634
19.0,True,14,13.453566919102112
19.0,True,25,19.834987566204155
19.0,True,19,17.850197211918587
19.0,True,8,10.490623393031273
19.0,True,26,19.42224147939303
19.0,True,22,17.471574948810677
19.0,True,11,11.243280705112118
19.0,True,19,13.159557798571802
19.0,True,10,13.05998201575804
19.0,True,25,17.00103911050289
19.0,True,20,16.401928123493594
19.0,True,15,17.177672769978468
19.0,True,20,16.7977380895761
19.0,True,7,12.652051629642363
19.0,True,23,14.707171976903403
19.0,True,15,15.577195379492267
19.0,True,24,17.407610810023467
19.0,True,21,13.503768646739072
19.0,True,19,15.39986729185614
19.0,True,19,15.71670353852214
19.0,True,28,20.296961203230154
19.0,True,13,16.269679250951466
19.0,True,20,13.580922207834394
19.0,True,78,7.324205691020765
19.0,True,33,15.145798925791837
19.0,True,15,17.057876873678858
19.0,True,31,22.28063435870797
19.0,True,19,15.904292188780744
19.0,True,21,16.37788324619941
19.0,True,26,13.773070824695383
19.0,True,27,18.110548665906823
19.0,True,16,13.31154763220815
19.0,True,15,13.91477208908429
19.0,True,27,19.61235784939495
19.0,True,26,14.380359967149836
19.0,True,32,19.470084508664087
19.0,True,23,19.261334629623352
19.0,True,24,19.290739378667567
19.0,True,23,18.097896734154894
19.0,True,9,12.268122708591298
19.0,True,17,16.062052598952
19.0,True,23,18.74288926303253
19.0,True,23,18.646548931893665
19.0,True,25,15.167074397725488
19.0,True,27,17.61955108226809
19.0,True,13,15.854781566696442
19.0,True,31,11.470963664307314
19.0,True,16,15.343318594032972
19.0,True,12,15.379337964584892
19.0,True,24,12.040945822127433
19.0,True,17,12.930340262522611
19.0,True,23,18.940926756544812
19.0,True,28,19.39194849673232
19.0,True,18,15.707015249136026
19.0,True,17,15.863373115911807
19.0,True,27,17.595372108396173
19.0,True,19,17.88890925098289
19.0,True,18,16.044362297531748
19.0,True,17,13.384886308195608
19.0,True,18,19.58796633594816
19.0,True,19,15.774076584282177
19.0,True,12,14.252211647360966
19.0,True,20,16.74332374915551
19.0,True,26,18.23611641230149
19.0,True,15,12.815039069234984
19.0,True,16,12.58139134587982
19.0,True,7,13.494393331015171
19.0,True,25,21.35707845403836
19.0,True,13,13.923972488166292
19.0,True,15,12.573836500053133
19.0,True,13,12.744657163409784
19.0,True,19,16.652101926952753
19.0,True,26,18.30809091653593
19.0,True,29,18.722908333498395
19.0,True,17,15.446750562939066
19.0,True,12,14.310670943953959
19.0,True,22,18.922007791981414
19.0,True,15,15.447210604367301
19.0,True,20,16.430380910879407
19.0,True,24,20.004380610714826
19.0,True,14,14.524458190922351
19.0,True,25,18.06205943696225
19.0,True,20,13.110824806135398
19.0,True,18,12.054997814778663
19.0,True,11,14.50936023142615
19.0,True,23,19.15838227779712
19.0,True,14,15.160379309698996
19.0,True,31,17.32903437386703
19.0,True,17,14.206807552856061
19.0,True,13,14.675991087014872
19.0,True,14,14.953687312698358
19.0,True,14,14.867316357188654
19.0,True,35,14.837311431507207
19.0,True,17,13.972556804063013
19.0,True,15,14.22242872255972
19.0,True,22,17.953633755872005
19.0,True,25,20.901182568457124
19.0,True,13,13.331463829937444
19.0,True,30,17.653779813844874
19.0,True,18,17.802490909183547
19.0,True,16,12.35400562257475
19.0,True,21,18.638497641539878
19.0,True,22,16.977715067841007
19.0,True,9,14.699976883813935
19.0,True,22,17.983062172085173
19.0,True,17,16.51712896324243
19.0,True,15,12.83395200715962
19.0,True,12,12.693043772394859
19.0,True,29,20.019663309003505
19.0,True,41,17.701164588529657
19.0,True,7,12.134405706059203
19.0,True,19,14.684938851083277
19.0,True,22,17.189909723566814
19.0,True,18,15.824216723438827
19.0,True,21,17.976869335776605
19.0,True,9,13.678960171891108
19.0,True,30,14.946793439468017
19.0,True,27,15.600011300911174
19.0,True,24,15.913516784943617
19.0,True,19,18.043309893016147
19.0,True,17,16.651828322092754
19.0,True,15,13.066101998007131
19.0,True,8,10.875961812371017
19.0,False,501,-41.279971645210324
19.0,True,21,20.552519087243063
19.0,True,16,18.262163889496527
19.0,True,26,20.779341946605495
19.0,True,14,13.674866112556236
19.0,True,28,16.280258975706577
19.0,True,21,11.553416599265692
19.0,True,25,16.41350911473606
19.0,True,36,16.22623057237434
19.0,True,28,13.627979595130132
19.0,True,31,18.78631474713181
19.0,True,7,11.55872318943625
19.0,True,39,13.522746716411714
19.0,True,11,11.614288621647818
19.0,True,20,16.366376522392013
19.0,True,17,15.268180887115424
19.0,True,20,17.20851020909447
19.0,True,24,17.874210104718067
19.0,True,33,17.279379052653542
19.0,True,34,14.693218546227989
19.0,True,24,18.202701902737846
19.0,True,18,18.647788239146863
19.0,True,10,14.888025956983245
19.0,True,9,14.609002432123184
19.0,True,14,15.207003834320599
19.0,True,17,14.284621301969949
19.0,True,19,17.383073245617908
19.0,True,21,16.31023972295892
19.0,True,21,12.373687687756776
19.0,True,21,20.634839113138582
19.0,True,34,13.871378942944354
19.0,True,20,18.107637487216525
19.0,True,19,15.05529743731887
19.0,True,12,12.614659965259975
19.0,True,25,16.12330560732835
19.0,True,28,16.179453852233483
19.0,True,36,19.55854409564916
19.0,True,8,11.178659243209799
19.0,True,23,18.801647286210446
19.0,True,14,14.252244252418006
19.0,True,16,15.048157666900245
