capsule_width,success,time_steps,acc_reward
12.0,True,17,14.26245430803126
12.0,False,5,-9.60122556608669
12.0,False,20,-11.10562555776261
12.0,False,23,-4.404701907693473
12.0,False,14,-9.107276366012737
12.0,False,14,-4.9896014452389466
12.0,False,10,-8.600144743947858
12.0,True,10,10.275172243406749
12.0,False,12,-7.290824931143428
12.0,False,12,-6.985665285517008
12.0,True,25,14.080927117408429
12.0,True,8,12.774851441748284
12.0,False,15,-11.215290161717641
12.0,True,34,17.37712837066293
12.0,True,21,15.361265699489785
12.0,False,11,-6.321248362886838
12.0,True,23,14.454777222690304
12.0,True,20,12.400267060089963
12.0,False,13,-5.7256962312951725
12.0,True,23,19.01277853384712
12.0,False,17,-8.551917679546092
12.0,False,10,-9.316135348196925
12.0,True,15,13.467742114523471
12.0,False,13,-6.626315587080621
12.0,False,6,-9.747988019189842
12.0,False,11,-7.280601639672554
12.0,False,17,-6.111396488517363
12.0,True,20,13.827648843524399
12.0,True,27,16.31127195601393
12.0,True,29,19.489789590367465
12.0,True,14,12.703069271651785
12.0,False,19,-4.589656659343608
12.0,True,37,15.96922112299034
12.0,False,25,-7.835990151068437
12.0,False,5,-10.145927782961635
12.0,True,7,12.324477376973997
12.0,False,15,-5.401431605643838
12.0,False,19,-5.366555730601374
12.0,True,28,18.05812274781301
12.0,False,6,-9.685017429348319
12.0,True,15,13.007839181584298
12.0,False,11,-5.845407842532398
12.0,True,18,14.104298195129171
12.0,True,15,13.80600734396583
12.0,True,27,15.009360865075422
12.0,False,7,-8.316468545429771
12.0,False,6,-13.039482516162327
12.0,True,12,12.256916116129938
12.0,False,27,-4.399416758538857
12.0,True,28,19.101754065473145
12.0,True,22,15.147168183971097
12.0,False,22,-6.219590269150156
12.0,False,11,-5.89110907757349
12.0,False,22,-7.5748943318630335
12.0,True,27,14.124603210165878
12.0,True,27,17.320173711617546
12.0,True,21,14.330597288742721
12.0,True,13,12.98602344175961
12.0,False,7,-9.991796323266069
12.0,True,23,17.413908411761778
12.0,False,13,-8.732597963024018
12.0,False,6,-8.420611256377336
12.0,False,8,-12.686706850739482
12.0,True,22,14.05653974672337
12.0,False,8,-7.965258898034834
12.0,True,21,15.387524372665812
12.0,True,21,11.921864965735939
12.0,True,7,13.092894354860857
12.0,False,6,-11.867880895823706
12.0,False,12,-10.588257878749923
12.0,True,18,13.945192296508202
12.0,False,6,-9.930127933410867
12.0,False,19,-7.3253223153378695
12.0,False,5,-12.934953793419897
12.0,False,13,-5.618627272721303
12.0,True,9,12.714903179499602
12.0,True,16,14.47980852930198
12.0,False,5,-11.270873636952173
12.0,True,21,13.455730514772824
12.0,False,6,-9.629695638253814
12.0,False,6,-14.577897868644538
12.0,False,21,-6.969770392226008
12.0,True,12,11.623859804888799
12.0,True,30,17.823627172414668
12.0,False,12,-7.7054247727780005
12.0,False,17,-8.406917633056661
12.0,True,35,20.759338770302776
12.0,True,22,14.568588898269807
12.0,True,10,14.189760703526765
12.0,False,21,-5.820206203942784
12.0,True,9,11.845508095941824
12.0,True,22,13.67478468249908
12.0,False,8,-9.970431350136359
12.0,True,28,19.404835637855943
12.0,False,26,-4.182127054720543
12.0,True,9,13.300852540880573
12.0,False,30,-3.8259121970601555
12.0,True,17,13.986397611895388
12.0,True,24,13.126793053746574
12.0,True,24,16.622291318594858
12.0,False,15,-8.74493030889577
12.0,False,26,-3.5861704722201457
12.0,True,14,12.5443501230419
12.0,False,23,-3.7484931063876203
12.0,False,13,-8.070352629890067
12.0,False,7,-11.0567709867089
12.0,True,25,15.824460563319265
12.0,False,6,-9.457088116758333
12.0,True,26,13.825230331597457
12.0,True,17,15.696021030916693
12.0,True,26,18.9486777176258
12.0,False,25,-5.697010297457073
12.0,False,5,-10.519717362379032
12.0,True,20,15.564981768316954
12.0,False,20,-5.956890081359745
12.0,True,21,14.364395602695271
12.0,True,25,18.77980587920323
12.0,False,15,-7.375095781627248
12.0,True,19,18.398465440085957
12.0,False,8,-9.727586733898884
12.0,True,22,11.402848764074546
12.0,False,6,-8.612983291654679
12.0,False,28,-2.9401888297798537
12.0,True,17,15.687412907725173
12.0,False,20,-7.880898793489797
12.0,True,25,17.32193246913939
12.0,False,15,-9.262799538767725
12.0,False,6,-10.1404486737088
12.0,False,7,-7.970106171367007
12.0,False,6,-9.69817468353153
12.0,True,10,10.241220874731455
12.0,False,19,-8.902889022119272
12.0,False,8,-9.138580265246757
12.0,False,20,-5.691337571527377
12.0,True,17,14.625398145935048
12.0,False,17,-3.962929366609546
12.0,False,19,-8.733001364710004
12.0,False,16,-7.787644978615668
12.0,True,27,20.732928844299316
12.0,True,30,13.909052602084234
12.0,False,14,-8.928190580076372
12.0,True,15,11.199114793655633
12.0,False,8,-6.792045874674787
12.0,True,30,16.21195248786989
12.0,True,20,15.164855457075861
12.0,True,22,14.228288304373903
12.0,False,9,-8.698238338432931
12.0,True,21,11.214108605891832
12.0,True,11,14.237535065343529
12.0,False,18,-8.973818773533822
12.0,False,8,-11.983632231464458
12.0,False,15,-5.598695099559089
12.0,False,5,-10.894756445641649
12.0,False,6,-10.014435304403658
12.0,False,11,-8.92976501643257
12.0,False,11,-9.95016741350623
12.0,True,18,14.116516084220093
12.0,False,7,-8.271657765228856
12.0,True,20,12.863469248079205
12.0,False,19,-10.419322480763814
12.0,True,25,17.786532286501707
12.0,False,7,-8.622957183691392
12.0,False,18,-10.764936156160907
12.0,True,18,13.231834792665191
12.0,False,7,-14.336237572408798
12.0,True,29,10.311101594154707
12.0,False,6,-9.193871878755697
12.0,True,19,11.384394089818098
12.0,True,18,9.433495866140703
12.0,True,20,14.557659453496388
12.0,True,22,18.607482148904772
12.0,True,16,13.384739276485398
12.0,False,22,-12.341965997095114
12.0,False,6,-9.731351317563293
12.0,False,7,-8.083772099749185
12.0,False,12,-5.545961842847375
12.0,False,15,-11.40071706421617
12.0,False,16,-8.915182519760874
12.0,True,6,11.658509042688255
12.0,False,13,-9.789128993071243
12.0,False,9,-7.137834930419277
12.0,True,18,13.464130779915513
12.0,False,21,-8.42349429934401
12.0,False,26,-0.2785528191957489
12.0,True,31,18.65758580894544
12.0,False,15,-7.673550168112156
12.0,False,12,-7.439505526731319
12.0,True,21,12.55968871817267
12.0,False,17,-5.052022793272718
12.0,True,22,13.083180100521218
12.0,False,31,-3.119039152463098
12.0,True,37,17.751005051013102
12.0,False,6,-10.431181022887092
12.0,False,15,-10.66742606462442
12.0,False,25,-8.806424297340058
12.0,False,9,-8.92876274236658
12.0,True,18,13.108927083508682
12.0,True,11,13.458510105309696
12.0,True,26,16.89177911166993
12.0,True,20,15.7752320060514
12.0,True,27,16.95634440195867
12.0,True,18,12.498812952015458
12.0,False,27,-4.791427245920281
12.0,False,7,-12.336131599005645
12.0,True,24,14.71337741122829
12.0,False,17,-4.808260049902265
12.0,True,21,12.131878602033552
12.0,True,13,11.013450222941968
13.0,True,15,17.067844121801155
13.0,False,17,-7.418657280423453
13.0,False,6,-8.604118842843096
13.0,False,14,-8.1354627252201
13.0,False,17,-8.432951095030134
13.0,False,7,-12.638104637291116
13.0,True,24,15.97523239227736
13.0,False,6,-12.83694528393773
13.0,False,16,-7.472342011335729
13.0,True,21,15.469452946258842
13.0,True,14,12.78094499113691
13.0,True,28,12.676665806475238
13.0,True,16,13.773427244468204
13.0,True,37,17.08282719293002
13.0,True,37,16.703092594746366
13.0,False,10,-10.379481928266651
13.0,True,17,14.515421473160231
13.0,False,16,-7.213473366600763
13.0,True,31,17.599561032133753
13.0,True,12,12.329225486228022
13.0,False,10,-7.009587379772888
13.0,False,12,-9.86609342279397
13.0,False,7,-9.272602420871959
13.0,True,28,14.181090902513581
13.0,True,18,14.872386293619059
13.0,True,26,15.601353240155564
13.0,False,23,-4.789666407669159
13.0,False,19,-8.465758565631319
13.0,False,8,-9.650080613533557
13.0,False,15,-7.725364084235606
13.0,True,23,14.271861006090976
13.0,True,18,13.718875969788357
13.0,True,14,14.333156443770283
13.0,True,22,13.01729494751603
13.0,True,18,13.236227558993964
13.0,False,36,-8.576950390618684
13.0,True,13,11.623604292160792
13.0,False,7,-11.271534408704056
13.0,True,7,11.310928497561004
13.0,False,17,-12.864440471795163
13.0,True,23,17.14158855742783
13.0,True,35,15.006523854522825
13.0,False,16,-6.982544222357691
13.0,False,14,-7.055299326331443
13.0,True,37,16.68183366332097
13.0,False,6,-9.873566826870524
13.0,True,21,16.99081354230124
13.0,True,37,17.835769879427858
13.0,True,15,12.450154932456506
13.0,True,27,14.49590959468378
13.0,True,30,18.278267021035525
13.0,True,23,14.853514336440977
13.0,True,19,15.271712425352376
13.0,True,27,13.990182356143755
13.0,True,31,19.080659599099278
13.0,False,24,-5.1802274765135525
13.0,True,34,15.649385718437863
13.0,False,18,-11.894945103414269
13.0,True,20,15.452283612655814
13.0,True,9,10.590062338479513
13.0,True,27,16.122531466761078
13.0,True,19,11.324307431185055
13.0,True,29,18.884236419445067
13.0,True,14,13.364404230015593
13.0,True,13,14.07215649443392
13.0,False,9,-8.132140027393913
13.0,True,25,17.446907920581737
13.0,True,24,14.763878545082983
13.0,True,19,11.087758702352634
13.0,True,23,13.984375359505673
13.0,True,11,11.215281032287638
13.0,True,27,14.156112930524081
13.0,True,12,9.964735578221726
13.0,False,10,-6.108287968690405
13.0,False,6,-12.052301580574012
13.0,True,23,16.25836100656745
13.0,True,29,17.23399476053874
13.0,False,13,-9.120720093177065
13.0,True,24,16.607017422028594
13.0,True,11,11.218357562922165
13.0,True,15,11.91160728270223
13.0,False,12,-7.703827429387308
13.0,False,18,-8.404394592837587
13.0,True,25,17.648718806888173
13.0,True,39,19.241020909947085
13.0,True,33,17.48907597876196
13.0,False,6,-8.421161460685514
13.0,False,5,-11.857529544768164
13.0,True,20,13.481160848480162
13.0,False,18,-8.204144868250628
13.0,True,37,15.02611565056014
13.0,True,35,18.845579023818694
13.0,True,24,15.593435286833623
13.0,True,27,14.818563924271203
13.0,True,21,13.927802783111158
13.0,False,11,-8.604581311159018
13.0,False,9,-9.498016833480378
13.0,False,17,-10.329379093223654
13.0,True,39,21.511727872547453
13.0,True,32,20.89431089002433
13.0,False,20,-7.485576034913474
13.0,False,7,-10.09801733426481
13.0,False,22,-7.88906702613262
13.0,True,14,16.654550634328587
13.0,True,26,17.704742209260573
13.0,True,21,16.346294228706817
13.0,True,31,16.68255932737045
13.0,True,24,11.031621689445261
13.0,False,30,-4.564636154305682
13.0,True,19,11.614753408141299
13.0,True,25,12.288055801529275
13.0,True,29,22.42373611157902
13.0,False,15,-10.161058865230947
13.0,False,27,-3.481178878299408
13.0,False,10,-10.103130662553863
13.0,True,18,13.492040092929539
13.0,False,6,-8.65585179609441
13.0,True,17,13.506131981450514
13.0,False,20,-4.3236447896271555
13.0,False,33,-1.6342283440096423
13.0,False,23,-6.73260757194466
13.0,False,12,-8.748344988356656
13.0,False,9,-10.132534939285092
13.0,True,27,15.127324017486101
13.0,False,6,-11.242541473588599
13.0,False,11,-12.13803839057896
13.0,True,20,13.848124373061724
13.0,False,6,-8.175478919160412
13.0,True,27,16.67702079623782
13.0,True,25,16.74723607060168
13.0,True,31,14.703657671483427
13.0,True,20,11.311470630410051
13.0,False,21,-4.320397316709149
13.0,False,22,-5.321749402275512
13.0,True,14,11.445247936712995
13.0,True,37,14.063741042860446
13.0,True,21,15.449804568184838
13.0,True,26,15.868911814461596
13.0,False,14,-7.3092156666445876
13.0,False,11,-7.533056722002762
13.0,True,33,19.818818635070897
13.0,False,9,-10.799164904056742
13.0,False,9,-14.837321239251839
13.0,True,20,11.054906981610511
13.0,True,13,10.991584618075827
13.0,False,20,-5.224544248090849
13.0,False,11,-11.673998284573877
13.0,True,6,11.50890020045176
13.0,False,2,-10.295224565797346
13.0,True,20,14.933092095892686
13.0,True,17,14.575557413716071
13.0,True,32,14.937395623372826
13.0,True,24,15.96588548184467
13.0,False,26,-4.827107698527042
13.0,False,20,-4.773595326818279
13.0,True,16,11.210033891266761
13.0,False,23,-4.773055772026266
13.0,True,23,16.463515838877562
13.0,False,12,-11.198712170503777
13.0,True,12,11.556039230658921
13.0,True,13,13.43673872370627
13.0,True,12,11.800398763190364
13.0,False,17,-8.2159008671454
13.0,True,23,13.722770307796846
13.0,True,6,11.061630180363794
13.0,False,8,-12.279133638940326
13.0,False,9,-13.80089146703882
13.0,True,48,20.811523549178247
13.0,False,14,-6.310929119089403
13.0,True,26,17.855041526848467
13.0,True,23,12.956923104139587
13.0,True,17,14.975577787266174
13.0,False,15,-6.542356070462743
13.0,True,26,16.90340752204976
13.0,False,10,-6.321404576491149
13.0,True,34,14.047140810667676
13.0,False,8,-8.058524661474943
13.0,True,22,15.750596178006104
13.0,True,23,16.723667474368572
13.0,True,28,17.490443565340623
13.0,True,27,14.422702514572697
13.0,False,27,-8.020339679466828
13.0,False,9,-8.414186827170518
13.0,False,21,-6.646586927533759
13.0,False,17,-7.22737058581694
13.0,True,30,16.54661743444054
13.0,True,27,13.150162306358306
13.0,True,27,14.946098239471112
13.0,True,9,10.165937771817966
13.0,False,6,-11.260947937685739
13.0,True,51,13.32689733313354
13.0,True,28,17.3884196761448
13.0,True,14,12.284480008465758
13.0,False,21,-6.917592615720368
13.0,True,20,15.120218483011072
13.0,False,12,-12.479875289927591
13.0,True,17,9.758468113170588
13.0,False,6,-10.422640949637216
13.0,False,8,-10.940223128410345
13.0,True,31,16.4369092810042
13.0,False,23,-3.607475744582702
13.0,False,11,-7.275129447694184
13.0,False,16,-6.9943506696899105
13.0,True,48,15.029675875530518
13.0,True,27,17.97503451049798
13.0,False,13,-5.169297866679252
13.0,True,14,13.74519624403939
13.0,False,6,-13.426667796837222
13.0,False,1,-10.085058169839254
13.0,True,10,9.981334714643417
13.0,True,31,17.962125240114073
13.0,True,16,14.862996723275298
13.0,False,16,-11.727927085329853
13.0,False,13,-9.070353642291302
13.0,True,18,16.35485898120482
13.0,True,13,11.157342240172845
13.0,False,7,-12.68180892349268
13.0,False,7,-15.041973792758489
13.0,True,6,11.507185576898852
13.0,True,29,14.412873126470853
13.0,True,17,13.464795749111161
13.0,True,35,16.576087946058824
13.0,True,19,14.085086267401481
13.0,False,10,-9.119257323745854
13.0,True,21,14.086787702976268
13.0,False,19,-8.08893372501711
13.0,False,7,-9.149319537643459
13.0,False,7,-9.12198993909868
13.0,True,18,13.594201011823701
13.0,True,19,12.406060470896504
13.0,True,28,15.095750775580276
13.0,False,19,-9.115364125462065
13.0,False,14,-7.405624266113812
13.0,False,21,-8.87482014360178
13.0,False,13,-9.677900912678108
13.0,True,19,16.070514377604404
13.0,True,24,16.041652420098465
13.0,False,7,-8.633152292165557
13.0,False,27,-8.670743622592802
13.0,True,26,15.176515650710265
13.0,False,9,-8.117530812215257
13.0,True,15,12.951848525889254
13.0,False,25,-4.748187902808341
13.0,False,20,-9.10841552685706
13.0,True,26,13.01080008174597
13.0,False,23,-8.617092176679872
13.0,True,26,17.2021955735001
13.0,True,27,16.078314034834154
13.0,False,13,-7.092504838112021
13.0,False,6,-11.506186552924824
13.0,True,11,13.295019695947715
13.0,True,25,14.959435577578688
13.0,True,20,15.295248562385432
13.0,True,25,14.402283380250637
13.0,True,28,17.999195672312464
13.0,True,17,13.165427250675018
13.0,False,9,-9.965937980666252
13.0,True,21,14.051626092465268
13.0,False,7,-7.461008972079872
13.0,False,17,-10.961930380918481
13.0,True,29,13.685989643338145
13.0,True,28,16.16225980253971
13.0,False,7,-12.09827257345232
13.0,False,13,-11.04991292348775
13.0,True,18,15.377246174051685
13.0,True,24,15.926771147597432
13.0,True,21,15.440849966954666
13.0,False,6,-10.826106422755533
13.0,False,14,-9.73927978773002
13.0,True,27,15.372513737731534
13.0,True,18,12.688744970654414
13.0,True,36,12.245187927725027
13.0,True,34,22.35671224686141
13.0,True,28,19.339320184518257
13.0,False,16,-7.727076178067831
13.0,False,6,-13.044996675674547
13.0,True,12,10.705906236257293
13.0,True,40,16.923850079314352
13.0,False,19,-6.229936845875262
13.0,False,9,-10.764646055051946
13.0,True,29,15.610569913788211
13.0,False,7,-10.323623661528632
13.0,False,8,-11.166257545359493
13.0,True,34,19.300763391420332
13.0,False,23,-5.345505776381399
13.0,False,28,-5.797144991371148
13.0,False,24,-7.37970990929899
13.0,True,20,13.099148045330313
13.0,True,15,11.815869134837305
13.0,False,7,-8.34591523529093
13.0,True,26,13.022144042363369
13.0,True,39,18.55891257632892
13.0,False,8,-11.132492076043345
13.0,True,21,13.632483243970894
13.0,True,21,16.78297354311884
13.0,True,18,12.825605934993495
13.0,False,19,-4.724888635827957
13.0,True,29,12.075793002788231
13.0,True,12,13.163790406688175
13.0,False,12,-9.767929333198964
13.0,True,30,17.244883033131785
13.0,False,12,-11.830800752097748
13.0,False,21,-4.363657784598155
13.0,False,12,-9.10265407962896
13.0,False,26,-5.112008938025898
13.0,True,22,13.962815131058257
13.0,True,20,14.859003381562339
13.0,True,21,17.196899073384177
13.0,True,21,14.714751588868314
13.0,False,7,-12.236703674301918
13.0,True,26,15.59227015784533
13.0,True,18,16.727905708990733
13.0,False,21,-5.6740692921121845
13.0,True,15,12.023057002939266
13.0,True,20,17.03439615083605
13.0,True,23,18.828381052069346
13.0,False,9,-10.548764413841718
13.0,False,23,-8.976567378169602
13.0,False,24,-6.48793979002226
13.0,False,5,-10.053041260139416
13.0,False,22,-8.117283932188974
13.0,True,16,14.264518793950119
13.0,False,25,-3.3009434575913437
13.0,True,32,15.452016991855334
13.0,False,8,-9.433988971938216
13.0,True,24,16.224534786807446
13.0,True,21,15.145036028201016
13.0,False,21,-5.195143349804062
13.0,True,32,12.955112802982132
13.0,False,8,-8.666571382213764
13.0,True,23,17.36195591147584
13.0,True,16,14.134619521580625
13.0,True,26,19.8761550380879
13.0,False,9,-8.118179013455297
13.0,False,10,-8.720296313500851
13.0,True,30,16.980204898810275
13.0,True,25,12.336593880900153
13.0,False,16,-7.987693517919971
13.0,True,25,16.315802076831925
13.0,False,12,-8.135587502924922
13.0,False,16,-9.843927696746457
13.0,True,22,16.079104204840675
13.0,True,26,16.918334410834255
13.0,True,19,15.851415498351594
13.0,False,17,-4.899172024600459
