capsule_width,success,time_steps,acc_reward
11.0,False,9,-8.379204508336132
11.0,False,4,-8.611759451153958
11.0,False,6,-10.672536141291724
11.0,False,8,-8.503981640554434
11.0,True,17,14.513292098010847
11.0,False,9,-7.424332070256504
11.0,False,7,-8.417140367192852
11.0,True,13,14.79302506516299
11.0,False,8,-10.525756651899464
11.0,True,14,13.707517608923823
11.0,False,11,-5.989736843976598
11.0,False,14,-8.276812845569655
11.0,False,6,-9.737114500986214
11.0,False,14,-7.922842744234649
11.0,False,15,-5.698453478819014
11.0,True,38,14.459481696690997
11.0,False,6,-9.910508655122092
11.0,False,8,-7.9251980742400185
11.0,False,6,-9.464725031595394
11.0,False,12,-7.411765208098439
11.0,False,10,-10.3681123034069
11.0,False,9,-10.980416070179189
11.0,False,11,-6.20839272056066
11.0,True,14,11.55092593333976
11.0,False,13,-7.8180205137000005
11.0,True,17,13.246717398377676
11.0,False,9,-7.469420016236943
11.0,False,6,-9.736899801776115
11.0,False,11,-7.817248362737865
11.0,True,13,15.24388736004126
11.0,False,8,-10.26168495496249
11.0,True,18,16.866784403940372
11.0,True,21,16.50776384338183
11.0,True,18,11.716847753997186
11.0,False,10,-9.14386898411506
11.0,False,20,-7.264333071360696
11.0,True,17,14.851860264454825
11.0,True,22,16.791494561634185
11.0,False,6,-7.8549758462617465
11.0,True,5,10.46872195553746
11.0,False,18,-8.43428935016072
11.0,True,25,17.577440637856267
11.0,True,22,11.533574555003714
11.0,True,17,13.389942471423192
11.0,False,7,-9.282881577992603
11.0,False,12,-7.767267984606561
11.0,True,6,10.963095899310003
11.0,True,18,14.003862444769307
11.0,False,7,-7.946741998510341
11.0,True,12,17.130253227365706
11.0,False,9,-8.693714292645355
11.0,False,5,-9.214890417448753
11.0,True,22,16.29992123570333
11.0,True,30,9.982402272912884
11.0,False,5,-9.229191257413703
11.0,False,7,-8.338941822264557
11.0,True,13,15.766966625924011
11.0,False,7,-9.354274711563923
11.0,True,21,16.038551367226248
11.0,True,15,11.14900526676992
11.0,False,8,-7.657957759372912
11.0,False,10,-8.70166787334603
11.0,False,5,-11.615992933784213
11.0,False,7,-10.627836257949498
11.0,True,22,16.57362545928188
11.0,True,20,17.013538623118333
11.0,True,14,15.605131241107802
11.0,True,10,15.117545590803648
11.0,False,13,-6.084938672081886
11.0,True,14,13.310146188618521
11.0,False,4,-12.825355679720834
11.0,True,10,13.236686239840594
11.0,False,17,-6.77947678304052
11.0,False,8,-8.774654438341488
11.0,True,11,10.383809330406194
11.0,False,4,-10.823629072894073
11.0,False,21,-3.776528966239045
11.0,False,11,-7.7723798591706
11.0,True,22,15.964144062688252
11.0,True,31,19.731769648931152
11.0,False,13,-9.081238810924921
11.0,False,20,-8.026157545287374
11.0,False,6,-12.285742425919205
11.0,False,8,-8.894529868920296
11.0,False,18,-8.13187167121836
11.0,True,21,14.738132693317677
11.0,False,9,-9.116614057284682
11.0,False,19,-7.833952212490023
11.0,True,8,13.257834598149879
11.0,False,11,-9.964889957940779
11.0,False,11,-8.231580147360196
11.0,False,6,-9.330233192355369
11.0,False,12,-8.502860382352031
11.0,True,24,17.834858661413413
11.0,False,23,-1.854170799908026
11.0,True,20,10.536825801327788
11.0,False,6,-11.318444730257454
11.0,True,12,11.323368153381663
11.0,True,10,13.226569834144115
11.0,False,6,-7.1601179123742345
11.0,False,4,-9.980452139950186
11.0,False,8,-8.367959348611528
11.0,False,12,-6.9760552368387305
11.0,False,8,-7.034340663921325
11.0,False,6,-8.877948760879303
11.0,True,20,16.75781935784873
11.0,False,9,-9.007767965892608
11.0,False,22,-5.288991422546269
11.0,True,21,15.63585308864717
11.0,True,21,16.891847698685453
11.0,True,12,15.623769361743186
11.0,False,9,-7.378491375625631
11.0,True,25,14.245086282521214
11.0,False,6,-11.183910682686403
11.0,True,23,14.34620461875811
11.0,True,12,11.82938961757274
11.0,False,20,-7.645864766890192
11.0,False,10,-12.728199945696346
11.0,False,5,-8.973923166932364
11.0,True,8,11.894155315548579
11.0,False,18,-6.805040755451579
11.0,True,25,8.63206545178488
11.0,False,6,-7.807595036010992
11.0,True,14,11.922903065133665
11.0,False,8,-8.164371158406299
11.0,True,32,16.133772923319817
11.0,False,7,-9.023543958443268
11.0,True,8,10.963749168318325
11.0,False,9,-7.3373520605736715
11.0,False,9,-7.432328241839851
11.0,False,16,-7.3990742396953015
11.0,True,20,13.628829588076997
11.0,True,14,14.95683146757652
11.0,False,19,-7.358158924194133
11.0,True,35,18.749657763581677
11.0,False,7,-8.781997607976301
11.0,False,5,-14.201598222509386
12.0,False,11,-9.531858556094605
12.0,False,16,-7.287432717820255
12.0,True,21,15.369752705829914
12.0,True,23,19.96991417723966
12.0,False,12,-13.250590502914442
12.0,True,24,18.14922393158289
12.0,False,31,-2.789374476939927
12.0,False,24,-6.445960429195987
12.0,False,17,-6.105552534143017
12.0,False,9,-7.857777051813834
12.0,True,8,12.007291784116731
12.0,True,17,15.776312083323578
12.0,True,18,14.874306812326918
12.0,True,26,19.20676036389616
12.0,True,15,14.757649480019047
12.0,False,7,-9.793465387665348
12.0,False,6,-9.201034707162508
12.0,False,9,-8.60899826576746
12.0,False,13,-6.055403256523752
12.0,False,7,-8.238250066820036
12.0,True,5,11.388389280942375
12.0,False,25,-4.464503368173944
12.0,True,19,16.43057183525936
12.0,False,16,-6.998432945034677
12.0,False,6,-9.104626237960028
12.0,False,9,-9.228037853630205
12.0,False,12,-9.859728913937257
12.0,False,9,-7.53112068432038
12.0,True,24,14.43087445339831
12.0,True,13,13.841342673502627
12.0,False,13,-9.361457376568637
12.0,False,6,-9.094091253589696
12.0,True,15,12.972595878441245
12.0,True,7,11.122161486495749
12.0,True,12,15.228623769479633
12.0,True,20,12.000724996905287
12.0,False,10,-8.305399133740801
12.0,True,16,14.618447301505572
12.0,False,9,-10.460095704714568
12.0,False,6,-10.479896998353805
12.0,True,14,12.159246444055565
12.0,False,13,-5.879806739526996
12.0,False,8,-9.71048736313653
12.0,False,8,-9.46354795164193
12.0,True,14,15.928416202078687
12.0,False,12,-5.866065358893958
12.0,True,16,16.074323774334097
12.0,True,12,15.78997296898408
12.0,False,15,-8.961847054684691
12.0,False,12,-7.032357712815637
12.0,True,21,17.872642872315716
12.0,False,22,-4.291084457747417
12.0,False,7,-8.513508729672152
12.0,False,10,-8.767015024120427
12.0,True,25,13.033243051218717
12.0,True,19,16.63550338482956
12.0,True,32,17.06650519332982
12.0,True,14,15.35104535240131
12.0,True,13,14.354470672605741
12.0,False,5,-10.711352897306522
12.0,True,18,17.361151316416628
12.0,True,21,16.416604756021307
12.0,False,19,-6.943004507545195
12.0,True,17,18.635986774894157
12.0,True,10,14.79060373290418
12.0,False,12,-7.918512007736762
12.0,False,11,-8.31041103572918
12.0,True,18,16.584602390334595
12.0,True,18,15.530630576513428
12.0,True,10,10.584702967673437
12.0,False,14,-9.002469825883908
12.0,False,10,-8.958136131244217
12.0,True,22,14.585146153002235
12.0,False,12,-10.418391374805331
12.0,False,16,-6.5019443187926935
12.0,False,23,-6.369499118021636
12.0,False,7,-8.949245590247072
12.0,False,8,-8.573698223649648
12.0,True,13,12.060755741475225
12.0,False,7,-8.426622523714027
12.0,False,11,-5.784075222781098
12.0,True,18,17.1428576015947
12.0,True,25,16.525738591107338
12.0,False,11,-11.40622390382302
12.0,False,6,-10.183944581193554
12.0,True,23,18.930558622738825
12.0,True,17,13.476134198232405
12.0,True,24,18.000174097850632
12.0,False,14,-10.09508996293379
12.0,True,17,12.77227372694626
12.0,False,7,-7.509102223531304
12.0,True,15,16.96297404243483
12.0,False,10,-7.833288440355997
12.0,True,9,12.568888109666517
12.0,False,8,-9.644822835659868
12.0,False,24,-3.8136889445587077
12.0,True,21,17.803527088469117
12.0,False,5,-12.299192074651279
12.0,True,19,17.875724478926326
12.0,False,8,-11.50219494696776
12.0,False,8,-8.25944765995581
12.0,False,7,-9.988043691367684
12.0,False,8,-9.228160449006673
12.0,False,12,-12.413355368940575
12.0,False,23,-8.229462292004298
12.0,True,17,12.075275160582622
12.0,False,15,-8.006526948257452
12.0,False,6,-13.746792731765005
12.0,True,23,16.07316031056004
12.0,False,9,-9.503338120213572
12.0,False,19,-4.573878275247201
12.0,False,7,-11.618461304900343
12.0,True,13,15.618493437428425
12.0,False,6,-8.884508587188686
12.0,True,25,15.725966140299509
12.0,False,8,-8.358422480117767
12.0,False,14,-6.526324876687488
12.0,False,21,-8.439083125374374
12.0,True,20,15.506334359009557
12.0,False,22,-6.542865942881662
12.0,False,9,-8.671127245940044
12.0,False,9,-7.945224425865713
12.0,False,10,-6.658385427228762
12.0,True,17,16.375398268661876
12.0,False,7,-10.86698911169899
12.0,False,26,-8.021235455841618
12.0,False,9,-9.025235451941203
12.0,True,56,9.339947879093817
12.0,True,29,16.1421282217523
12.0,False,16,-5.825299790774602
12.0,False,8,-10.206852145531021
12.0,True,34,11.821877303396217
12.0,False,8,-9.888227248155314
12.0,True,20,13.975286528969555
12.0,True,32,11.492705077618314
12.0,False,12,-8.45993977383445
12.0,True,21,16.06119970622457
12.0,True,16,13.738817915219443
12.0,True,11,13.777512695539059
12.0,True,17,11.547879992100597
12.0,False,12,-9.169773973212152
12.0,False,14,-8.582942706927073
12.0,False,7,-8.602277915284855
12.0,True,10,12.408806007868955
12.0,False,9,-8.100708895348946
12.0,False,17,-8.766457025236813
12.0,False,13,-6.573169127490722
12.0,True,13,12.646962578135817
12.0,False,8,-9.273165941499347
12.0,False,12,-9.934445076415422
12.0,False,13,-7.102479601946939
12.0,False,9,-7.551825736419649
12.0,False,9,-5.997440938240469
12.0,True,20,14.182132834497896
12.0,True,11,12.877016641140372
12.0,False,11,-7.307157948770641
12.0,False,25,-3.0557614432853484
12.0,False,7,-6.858859360357847
12.0,False,15,-9.999480842577979
12.0,True,29,19.435760113747428
12.0,False,10,-13.645295928500516
12.0,True,15,14.416721397128981
12.0,False,27,-6.853526966912548
12.0,False,8,-8.509806090666105
12.0,False,7,-8.859460903089872
12.0,True,17,16.54862040876316
12.0,False,8,-8.89798685771367
12.0,False,6,-9.230547081376043
12.0,True,15,13.786435005948162
12.0,False,10,-8.21393764641972
12.0,False,12,-10.179711157976813
12.0,False,5,-11.669001954529291
12.0,True,17,15.549593391523373
12.0,True,20,12.753048330623669
12.0,False,14,-7.874723581243758
12.0,True,27,16.585161197361636
12.0,False,12,-8.1260010466843
12.0,True,15,13.436424837438281
12.0,False,7,-7.613514368811678
12.0,False,23,-6.739920225669297
12.0,True,17,14.009945741480045
12.0,False,13,-8.617730052453044
12.0,False,9,-12.478604930759081
12.0,False,9,-7.8173003533761225
12.0,False,7,-11.07755216216303
12.0,False,8,-9.933337006171925
12.0,True,20,13.903930991109789
12.0,False,11,-8.052415122843067
12.0,False,13,-8.260982068956004
12.0,False,13,-9.864554868673624
12.0,False,6,-11.135910284088117
12.0,False,16,-8.561384391418073
12.0,False,6,-9.734091745630348
12.0,True,24,19.46624325272532
12.0,False,10,-6.630630609877818
12.0,True,18,13.545213139709348
12.0,False,8,-8.077485143623072
12.0,True,10,14.387803025414467
12.0,False,4,-11.580159015366384
12.0,True,18,14.363227190617042
12.0,True,18,12.016984010076856
12.0,True,14,17.425281719464543
12.0,False,12,-4.896152461261814
12.0,True,19,17.041792777721163
12.0,False,21,-8.877768531266115
12.0,False,7,-10.580546432698512
12.0,False,10,-8.355700010503769
12.0,True,23,19.721837212477553
12.0,True,15,16.937373952976394
12.0,True,15,16.587139455264218
12.0,False,10,-8.496788931311054
12.0,True,22,12.201356201795267
12.0,False,19,-5.5113886160594205
12.0,False,10,-8.038174948615522
12.0,True,21,17.311147357151274
12.0,False,7,-8.867542613969023
12.0,True,26,18.083999740403133
12.0,True,22,18.13957154169328
12.0,True,21,11.837107325938533
12.0,True,21,13.365096985258317
12.0,True,21,16.129452365968607
12.0,True,14,12.311316004880283
12.0,True,16,14.919392635476346
12.0,True,10,14.52543582876357
12.0,False,10,-8.54768796813876
12.0,True,14,13.500674793599352
12.0,False,8,-7.749519595928549
12.0,True,21,15.539406125560443
12.0,False,13,-6.053335572273356
12.0,False,7,-9.071921427704414
12.0,False,8,-8.066882442335192
12.0,True,8,10.394275631293768
12.0,True,11,10.276207915875133
12.0,False,8,-10.42378437060637
12.0,False,14,-9.841137189470464
12.0,True,31,17.408305291555887
12.0,False,7,-10.284254353739671
12.0,True,15,11.006107709918725
12.0,False,22,-8.660312441187408
12.0,False,18,-6.587269004940133
12.0,True,12,15.196014849453789
12.0,True,9,15.151444267515078
12.0,False,11,-8.214012464027238
12.0,True,25,18.83266234000466
12.0,False,19,-5.969419588657923
12.0,False,8,-8.51822469675663
12.0,False,10,-8.59121777275082
12.0,True,20,18.02188363931925
12.0,False,7,-12.209090386486071
12.0,False,7,-7.113508940786432
12.0,True,25,13.195175339687559
12.0,True,11,10.53887815561769
12.0,True,25,14.894608165226536
12.0,False,9,-6.898442071557688
12.0,True,21,11.827894709818501
12.0,False,26,-10.849828778422703
12.0,False,8,-10.193767098220844
12.0,True,24,20.631171854548
12.0,False,6,-10.358797067065057
12.0,False,15,-5.372571017373416
12.0,False,6,-8.242104266372884
12.0,True,14,13.482086712911581
12.0,True,20,13.09645102465002
12.0,False,15,-11.684586019605783
12.0,True,17,12.234982252352832
12.0,True,20,14.551080372890768
12.0,True,22,16.429072667384403
12.0,True,19,14.607546449553295
12.0,True,17,13.469575572898385
12.0,True,26,17.254735183288965
12.0,False,5,-12.918559575012281
12.0,True,13,11.013599929525515
12.0,True,14,13.748900804131624
12.0,False,10,-6.880794616385524
12.0,True,15,14.273320106549132
12.0,False,10,-10.050332342133453
12.0,True,24,17.548447041690316
12.0,True,23,16.227692064242664
12.0,True,19,17.855482690902807
12.0,False,7,-9.520909090817783
12.0,True,23,17.37729467101956
12.0,False,8,-9.842461607786694
12.0,True,14,14.661532840616063
12.0,True,11,12.812355002328498
12.0,False,5,-8.904398334983332
12.0,False,7,-9.468241342310662
12.0,True,18,14.92159341129235
12.0,False,7,-13.886999749026902
12.0,True,14,15.251742320381682
12.0,True,10,12.67940314708926
12.0,True,20,17.84514441275896
12.0,True,11,13.625124713830424
12.0,False,6,-8.752348836099532
12.0,True,14,14.000651235667188
12.0,False,9,-7.552054730742103
12.0,False,9,-9.81186267787885
12.0,True,15,17.485951776443006
12.0,False,10,-7.809899056868877
12.0,False,9,-9.141400716722902
12.0,False,8,-8.668760113655614
12.0,True,14,15.531439316783638
12.0,True,11,13.563364910562306
12.0,False,13,-5.055331577702279
12.0,True,32,11.294460282383985
12.0,False,9,-8.12589426368456
12.0,True,22,14.732230784675888
12.0,False,6,-12.075502660909546
12.0,False,20,-8.822892074769484
12.0,True,20,16.724102420927967
12.0,False,17,-7.7001012862971585
12.0,True,29,15.014939427913369
12.0,True,27,15.870341942860414
12.0,False,10,-8.630596868238587
12.0,True,30,17.21247374157075
12.0,False,7,-14.67583528965859
12.0,False,8,-8.872044824901305
12.0,True,20,17.003916221783676
12.0,True,17,15.088649609704062
12.0,False,10,-7.39975985619623
12.0,True,18,10.429739894988462
12.0,True,12,13.619844362826319
12.0,True,15,12.681434521022545
12.0,True,16,13.15449068651519
12.0,True,20,16.451341645808704
12.0,False,9,-7.1046910403922645
12.0,True,18,10.85825772948527
12.0,True,21,14.264811687535667
12.0,True,25,18.739260246162182
12.0,False,14,-10.55303100680279
12.0,False,20,-4.331392166475104
12.0,False,7,-6.871528884109086
12.0,False,19,-11.731290708871764
12.0,True,26,15.0448594495182
12.0,False,8,-10.880791182884643
12.0,True,13,15.78533512615019
12.0,False,7,-7.7282403790753325
12.0,False,8,-8.11345848904932
12.0,False,14,-9.816372854751805
12.0,False,7,-8.98309528929805
12.0,True,7,11.179605166282885
12.0,False,20,-4.390512773678455
12.0,True,13,14.325656579855856
12.0,True,15,12.147711506108745
12.0,False,8,-10.137567364867946
12.0,False,8,-10.547896328102334
12.0,False,7,-11.195653073974501
12.0,False,8,-10.49418714880271
12.0,False,22,-5.074930098286009
12.0,False,9,-8.371494391206523
12.0,True,26,15.235707856273022
12.0,False,27,-4.47954158943338
12.0,False,14,-8.225156180873645
12.0,False,11,-7.326639449551001
12.0,False,5,-8.080290025885795
12.0,True,19,14.174274548101156
12.0,True,12,13.196175253619282
12.0,False,13,-11.285288764418125
12.0,False,21,-5.071684386089817
12.0,True,30,9.751588709009003
12.0,False,11,-8.015318276974606
12.0,True,18,16.71193950067441
12.0,True,15,12.212163413314123
12.0,True,24,15.984200136217721
12.0,False,18,-6.939517137564659
12.0,True,15,15.715806613879666
12.0,True,17,16.179824704226206
12.0,True,7,11.954665381820835
12.0,False,7,-6.947929599289468
12.0,False,7,-13.277945069651224
12.0,True,21,18.569130932575064
12.0,True,21,16.487941425913142
12.0,False,11,-8.000779446490673
12.0,True,17,16.934253731078485
12.0,True,28,17.720177760302217
12.0,False,9,-7.518446623100269
12.0,True,18,16.26047132432376
12.0,False,7,-10.713358480884255
12.0,True,23,17.142973479587184
12.0,False,6,-13.849725936936423
12.0,True,21,13.802350335672179
12.0,False,11,-7.95922559989675
12.0,True,14,12.963798832107223
12.0,False,6,-7.887952409698627
12.0,False,13,-6.0763039083265
12.0,True,18,13.10118718421015
12.0,False,6,-9.694803536159322
12.0,False,11,-8.779620001705199
12.0,False,8,-6.938523792155605
12.0,True,12,14.380200471785631
12.0,False,9,-8.96471976593456
12.0,False,7,-10.69767259696909
12.0,False,9,-9.61513607234029
12.0,True,10,13.493012935264122
12.0,False,9,-9.942099302301418
12.0,True,28,18.06301906101741
12.0,False,4,-10.801603278578503
12.0,False,12,-7.3443584940686515
12.0,False,11,-9.630577945925076
12.0,False,8,-8.92269010916796
12.0,True,13,12.468294637458033
12.0,True,14,15.745018045519625
12.0,True,13,12.634524195952222
12.0,True,20,13.417466189255341
12.0,True,13,16.74619000844233
12.0,False,8,-9.967660896655614
12.0,False,7,-12.360514854576827
12.0,False,21,-9.500461654796196
12.0,True,39,21.25302319852456
12.0,False,14,-6.6477248444796135
12.0,True,20,14.102667677794848
12.0,True,12,14.739534815456887
12.0,True,24,20.172067214447694
12.0,True,20,16.1532212448261
12.0,True,20,13.523735034468599
12.0,False,7,-10.333932081034394
12.0,False,16,-7.668396094822953
12.0,False,5,-8.974406277542686
12.0,False,13,-8.681505801911667
12.0,True,25,15.412247083787793
12.0,False,9,-10.243370403275408
12.0,True,21,17.666609855385914
12.0,True,12,10.768320932842729
