capsule_width,success,time_steps,acc_reward
12.0,False,7,-12.85228285259237
12.0,False,5,-9.033567930035508
12.0,False,11,-7.725861940989917
12.0,False,7,-9.312161081344971
12.0,True,23,13.461801189321221
12.0,False,5,-8.998240545842073
12.0,True,21,14.751003404054195
12.0,False,9,-8.583634045982636
12.0,False,6,-9.489848712995522
12.0,False,9,-9.199680848816556
12.0,False,16,-4.602754314683305
12.0,True,15,14.017392216458818
12.0,False,5,-11.628902656922207
12.0,False,14,-8.10095765931406
12.0,True,19,16.623600598584897
12.0,True,25,15.479977178238277
12.0,False,8,-9.66484760270869
12.0,True,31,18.813644662204645
12.0,True,10,11.606990119135261
12.0,False,10,-7.633305274290144
12.0,False,6,-8.646190884225991
12.0,False,7,-8.790482368477937
12.0,False,6,-9.471317538725456
12.0,False,7,-12.80827496017721
12.0,True,12,13.568639026973411
12.0,False,16,-5.654187999379339
12.0,True,19,15.070240664071466
12.0,True,23,16.794247309174686
12.0,False,8,-8.403390260908623
12.0,True,20,11.080725731672265
12.0,False,14,-7.0936157100870005
12.0,False,18,-6.324060034923834
12.0,True,24,17.967905126232786
12.0,True,26,17.918706006513915
12.0,False,6,-8.809188519468591
12.0,False,6,-9.090045838148288
12.0,True,22,16.277233766511948
12.0,True,24,17.341475337408014
12.0,True,12,14.694174298609678
12.0,False,5,-8.915640506371645
12.0,True,16,13.270848370019555
12.0,True,19,15.134878381410545
12.0,True,20,15.01892073342298
12.0,True,25,15.811678993353652
12.0,True,18,16.510923958719864
12.0,False,7,-8.291788951678978
12.0,True,12,11.199711122096996
12.0,True,23,17.077498029850638
12.0,False,14,-6.920250755662442
12.0,True,14,14.675970618034594
12.0,False,7,-13.729719616755798
12.0,False,7,-7.522638420643622
12.0,True,17,12.98455442294032
12.0,False,15,-6.351384690251464
12.0,False,9,-10.31963472523597
12.0,True,11,13.819779594256959
12.0,True,18,15.85035078116928
12.0,False,11,-14.509497314852833
12.0,True,23,13.955287203947183
12.0,False,15,-6.771703366543618
12.0,False,6,-7.949052537308299
12.0,True,16,13.563792427486558
12.0,False,6,-8.251736492300328
12.0,False,7,-11.863956748255909
12.0,True,22,14.368583046335951
12.0,False,5,-12.36214085566462
12.0,False,6,-10.932754487638874
12.0,False,7,-13.918885008669879
12.0,True,23,16.31153580628536
12.0,False,9,-8.168354033322226
12.0,False,8,-9.150634245201564
12.0,True,23,15.670416989446213
12.0,True,21,15.41109693774618
12.0,False,7,-11.543568621925946
12.0,False,10,-8.930703548182327
12.0,True,14,13.677391091957329
12.0,True,9,11.910518608275757
12.0,True,19,15.331750560094022
12.0,False,13,-9.506420220652808
12.0,True,25,11.148850880567574
12.0,True,13,13.314539058128773
12.0,False,6,-11.12672717165935
12.0,False,9,-8.280058835741329
12.0,True,12,11.544012706319435
12.0,False,6,-8.325435265038292
12.0,True,14,10.78813335342754
12.0,True,13,12.824656459337499
12.0,False,6,-15.030758920946846
12.0,True,16,14.18009709397306
12.0,True,15,14.850996047144097
12.0,True,16,14.316053076343117
12.0,True,19,15.786580958358545
12.0,True,27,14.837051798606897
12.0,False,20,-11.947228724913261
12.0,False,11,-8.185969459345252
12.0,False,10,-7.968465153343309
12.0,True,13,11.65977305592989
12.0,True,20,16.903509968570134
12.0,True,13,14.1147694889358
12.0,True,15,15.696179338937995
12.0,True,15,14.927589212383996
12.0,False,5,-9.615263126368637
12.0,False,11,-9.700032865879141
12.0,False,10,-10.683402136422119
12.0,True,37,10.42893852989047
12.0,True,20,14.8139001640542
12.0,False,14,-7.337296378586876
12.0,True,25,12.04750336559942
12.0,True,21,17.10144952868088
12.0,False,6,-7.8299520808243415
12.0,True,19,14.395959267629195
12.0,True,18,15.49506858289894
12.0,True,13,14.214965195006023
12.0,True,6,11.505875729301398
12.0,True,19,17.377413902696066
12.0,True,13,15.677706468874987
12.0,False,9,-7.7661906094787
12.0,True,14,11.83546855770948
12.0,True,16,14.977657928695415
12.0,True,28,16.918773504092897
12.0,False,8,-8.989995629141786
12.0,True,15,14.247281661175336
12.0,False,7,-9.153443491391403
12.0,True,22,17.34343015179458
12.0,False,8,-8.83857005165074
12.0,True,28,18.89755687606977
12.0,False,7,-8.385741520583785
12.0,False,7,-8.196857385779106
12.0,False,9,-7.288747713252214
12.0,True,19,15.157921423880474
12.0,False,6,-9.584733200266765
12.0,False,7,-12.995425863937566
12.0,True,11,13.5788147225301
12.0,True,22,17.066896038354166
12.0,True,18,15.455580696426445
12.0,False,6,-12.5024481409441
12.0,False,7,-8.091950847123707
12.0,True,13,12.078253052719553
12.0,True,21,16.440845143763056
12.0,True,20,16.021428336612125
12.0,True,15,13.857026554487858
12.0,True,19,15.765483992028495
12.0,False,11,-8.053653898727912
12.0,True,14,15.47127801915815
12.0,True,19,16.536545541754194
12.0,False,13,-8.044193644532534
12.0,False,8,-9.74957701715902
12.0,True,28,17.680457607742408
12.0,True,17,15.764668127376888
12.0,True,18,13.817976382345757
12.0,True,20,15.089192263195836
12.0,True,14,11.276824833993588
12.0,False,7,-9.003043750382044
12.0,True,6,11.461619858402006
12.0,False,11,-8.513310037634193
12.0,True,13,13.03708441283094
12.0,True,15,13.584613640369689
12.0,True,13,10.897582951155693
12.0,True,22,14.516421508441061
12.0,True,19,16.406869702344387
12.0,False,6,-11.66394261318348
12.0,True,28,19.06449172230654
12.0,False,9,-8.233567886380184
12.0,False,6,-8.781399197660072
12.0,False,11,-7.898914993801025
12.0,False,9,-9.243068952622089
12.0,False,15,-6.463890302700154
12.0,False,7,-14.755134598206997
12.0,False,7,-9.549250456838378
12.0,True,15,12.179389748142459
12.0,True,32,18.202736560453037
12.0,True,12,12.182699983608998
12.0,False,15,-7.731333700382771
12.0,False,20,-8.357139730857515
12.0,True,12,12.784258599661563
12.0,True,19,11.460027602234009
12.0,True,18,15.547028523057854
12.0,False,8,-8.839724945421889
12.0,True,24,17.633911039949474
12.0,True,10,13.595024754832224
12.0,True,10,11.695236564811646
12.0,False,5,-9.27949354674727
12.0,True,14,13.98471680379988
12.0,False,7,-7.989620280591053
12.0,True,22,16.16389321491519
12.0,True,18,16.011922158582152
12.0,True,22,16.049914519124563
12.0,True,22,15.35059557937489
12.0,True,27,19.292596214362185
12.0,True,11,11.53365793277494
12.0,True,14,14.381724082698828
12.0,False,11,-8.451575283516574
12.0,False,8,-8.900501321086635
12.0,False,8,-8.317984612876591
12.0,True,24,18.708375450796154
12.0,True,14,12.897999160606451
12.0,True,22,15.184239995262661
12.0,True,18,15.698112151809381
12.0,True,20,18.47862016096275
12.0,False,5,-10.590204097029764
12.0,False,9,-8.767599263805309
12.0,True,11,11.705121197098665
12.0,True,19,17.34403977176779
12.0,False,8,-8.463594123793996
12.0,True,18,15.141624598502696
12.0,False,4,-10.602654988225355
12.0,False,9,-7.830380399087963
12.0,False,20,-8.83139065446126
12.0,True,8,12.134263833132593
12.0,False,11,-8.672549606515918
12.0,True,21,16.315130988707807
12.0,False,6,-11.977957345473797
12.0,True,11,10.768254919506957
12.0,True,17,13.397503534976867
12.0,True,7,12.159821244514454
12.0,False,12,-7.226920669635683
12.0,True,24,18.602476942377436
12.0,True,19,16.477377228376902
12.0,False,11,-11.305837833485898
12.0,False,14,-9.28090749557576
12.0,False,6,-9.01207076665698
12.0,True,13,13.810804943483195
12.0,False,6,-11.263736009539505
12.0,True,22,16.370678381232498
12.0,True,18,15.220723032706179
12.0,False,9,-9.468314613460175
12.0,False,5,-8.406398148165911
12.0,False,8,-9.146476120114677
12.0,False,18,-5.746486185654987
12.0,True,19,14.652241892043557
12.0,True,18,17.307510350693978
12.0,False,5,-9.54110795663239
12.0,True,5,12.286641339949135
12.0,True,17,15.568898749577611
12.0,True,19,17.27176882066196
12.0,True,26,16.299420114779352
12.0,True,9,11.443779224421583
12.0,True,18,13.311489788765577
12.0,False,11,-9.669865984084504
12.0,True,23,16.864829513192262
12.0,False,6,-11.750469255163008
12.0,True,16,11.227600104390554
12.0,False,6,-8.272784202261093
12.0,True,18,16.660693938465226
12.0,False,5,-12.09083360109946
12.0,True,24,15.747688351542966
12.0,True,13,12.90812129883339
12.0,True,19,17.107831123541832
12.0,True,21,16.042992608977038
12.0,False,7,-8.281134729025252
12.0,False,8,-7.726860969434585
12.0,True,18,14.038095616200168
12.0,True,8,11.034056857123408
12.0,True,18,14.823944351999039
12.0,False,9,-7.210293984064723
12.0,False,6,-8.464209407692342
12.0,True,12,14.900403764789166
12.0,False,11,-8.482515344831139
12.0,True,12,13.522916253086066
12.0,False,9,-8.363154579705633
12.0,False,7,-8.43505091581377
12.0,True,5,10.29492119413003
12.0,True,31,20.284433451447885
12.0,False,8,-8.244356329219613
12.0,True,27,17.061151058687237
12.0,False,20,-8.19638035110414
12.0,False,6,-9.195128330074246
12.0,True,21,16.071304488819727
12.0,False,7,-7.82407721314639
12.0,True,8,12.303714090211564
12.0,False,6,-7.766355420350013
12.0,True,23,17.744795218187132
12.0,False,8,-8.757713223708558
12.0,True,20,15.300057415722902
12.0,True,26,17.24368031163229
12.0,False,13,-6.817868384107285
12.0,True,18,15.031455054438325
12.0,True,11,14.843577525530975
12.0,False,6,-9.247469491229563
12.0,True,18,15.315089711898924
12.0,True,19,15.655138509210275
12.0,False,8,-12.208967065059616
12.0,False,7,-8.373878855217725
12.0,True,15,13.173564728818768
12.0,False,6,-10.424703921958134
12.0,True,17,11.926388267779625
12.0,True,24,15.355071321532762
12.0,True,15,15.183390543560215
12.0,False,12,-7.28043910775037
12.0,True,7,11.006353537891805
12.0,True,12,14.200198455554652
12.0,True,18,14.147773778320303
12.0,False,6,-8.72924369983252
12.0,False,9,-8.467412460524208
12.0,False,8,-7.561095720046341
12.0,False,11,-9.742734904691886
12.0,False,14,-8.075954305721895
12.0,True,14,14.920515685985876
12.0,True,11,11.7798684861309
12.0,True,19,16.679802178379447
12.0,True,14,14.257930618998461
12.0,True,14,15.600463672394575
12.0,True,14,12.143119024255602
12.0,True,14,11.49755413528687
12.0,True,5,11.161756717446698
12.0,False,8,-8.564219712029836
12.0,True,13,9.980577657952523
12.0,False,5,-10.912272296508146
12.0,True,17,13.112046300218898
12.0,True,8,11.473802822750306
12.0,True,23,16.961566140245942
12.0,False,12,-8.762963749091222
12.0,False,5,-8.441548958767832
12.0,False,6,-7.929543439509708
12.0,True,18,14.240343379464043
12.0,False,5,-9.19715590370515
12.0,True,31,19.35364068013556
12.0,False,6,-8.738111845735295
12.0,False,10,-8.600099461146419
12.0,True,14,14.51504159466692
12.0,False,7,-8.513648342813624
12.0,True,16,13.347445809827995
12.0,False,7,-11.065877359772726
12.0,True,20,16.818030112171538
12.0,True,20,15.312931780410155
12.0,True,22,18.135027421538098
12.0,True,10,12.34564824736074
12.0,False,11,-8.510420246731892
12.0,False,6,-9.642645634915663
12.0,True,22,12.140468600368708
12.0,True,18,16.6533408715283
12.0,True,19,14.289286906693182
12.0,True,23,16.342793910585936
12.0,True,19,15.800897639830442
12.0,True,9,12.032707820762298
12.0,True,15,15.167578816417723
12.0,False,7,-9.321955493405115
12.0,False,14,-6.62675673743001
12.0,True,26,14.58160893683287
12.0,False,6,-8.85421728283422
12.0,True,14,13.088831348073587
12.0,False,7,-9.429168119052202
12.0,True,8,12.281681690230226
12.0,True,25,16.212103670685842
12.0,True,20,15.510056409708554
12.0,True,14,11.553980581486144
12.0,True,15,15.538700029593652
12.0,False,11,-7.494247010800791
12.0,True,16,13.098978143648239
12.0,True,15,16.578745898428814
12.0,False,15,-5.670966582414824
12.0,True,22,16.470692534682367
12.0,False,7,-8.036426398918328
12.0,False,8,-8.213230404987723
12.0,True,25,17.63466814273865
12.0,True,19,16.320681073591558
12.0,False,8,-7.661740524499075
12.0,True,17,15.124629890411304
12.0,False,17,-6.499669420715659
12.0,False,7,-8.926457945775239
12.0,False,6,-9.00569599093769
12.0,True,15,16.22874855043652
12.0,False,6,-8.884898993153588
12.0,False,5,-11.431348885667795
12.0,True,15,16.25058583970022
12.0,True,14,13.740416242188951
12.0,False,16,-6.4415964947217965
12.0,False,7,-8.006637675462967
12.0,True,16,15.374597932544452
12.0,False,12,-9.617517035808234
12.0,False,8,-8.749191052408797
12.0,False,5,-9.04267945292019
12.0,True,15,12.871022614892032
12.0,False,6,-7.956678801831755
12.0,True,19,15.019741305255158
12.0,True,22,17.438972171642945
12.0,True,36,18.506220338638542
12.0,True,17,11.799962614705624
12.0,False,5,-8.582750446660986
12.0,True,10,11.488857933689989
12.0,True,24,16.081297951277996
12.0,True,17,14.257760719650282
12.0,False,11,-7.253544508672995
12.0,True,15,15.388154463829903
12.0,False,8,-8.372350382708294
12.0,False,7,-9.671900913973786
12.0,False,18,-11.799928283691406
12.0,False,7,-8.766576817302635
12.0,False,10,-9.291558583725056
12.0,False,8,-9.473082128907938
12.0,True,11,13.325566590534065
12.0,True,10,14.142257643059482
12.0,True,13,12.089684627828406
12.0,True,16,13.580286743419599
12.0,True,17,15.140918699309161
12.0,True,19,14.921996395171686
12.0,False,7,-8.21290545295639
12.0,True,19,16.21556335565004
12.0,True,20,15.961556789422602
12.0,True,16,13.279734173265037
12.0,False,8,-13.420614980251694
12.0,True,12,15.418244571615686
12.0,True,21,14.563016733766727
12.0,False,7,-7.951923496586799
12.0,True,18,15.989884964237563
12.0,True,16,15.358289727212389
12.0,False,8,-8.262986682748434
12.0,True,21,15.78774080786519
12.0,False,9,-13.370881093845462
12.0,True,11,12.78294086781358
12.0,True,11,12.629585229489363
12.0,True,20,15.283276842129599
12.0,False,7,-11.40847608734244
12.0,True,16,16.495367114393087
12.0,False,16,-7.0433421757300785
12.0,False,6,-8.53071696368583
12.0,False,15,-10.761726651654755
12.0,False,9,-6.272733656746546
12.0,True,11,11.781034605826132
12.0,False,7,-9.784650625799033
12.0,True,17,16.55412597613254
12.0,False,7,-14.245773023366956
12.0,True,6,11.966846455184838
12.0,False,5,-9.145270613891189
12.0,True,9,13.887371329131053
12.0,False,7,-7.3201311700801455
12.0,True,7,11.675708499088582
12.0,True,13,13.994578040918153
12.0,False,12,-6.600874481835343
12.0,True,13,11.50408882530484
12.0,False,8,-10.869880164827121
12.0,True,8,11.68443611775664
12.0,True,26,15.333438969509618
12.0,True,23,11.425710356593953
12.0,True,31,16.45244909139025
12.0,True,17,15.36455780266435
12.0,True,17,16.53324727120953
12.0,False,9,-7.269784757522762
12.0,False,8,-9.988109109386436
12.0,True,24,16.269060304807493
12.0,True,21,15.640839554130682
12.0,False,15,-10.792181482717782
12.0,True,12,16.147398820500626
12.0,False,7,-13.61634161000596
12.0,True,16,15.646935075107638
12.0,True,23,16.224211071256924
12.0,False,6,-10.052732702167688
12.0,True,18,14.500012355394563
12.0,True,16,13.422826256102343
12.0,False,6,-8.942854129315881
12.0,False,8,-11.49214006049283
12.0,True,20,15.338546362409907
12.0,True,14,13.378217586001623
12.0,True,16,13.986589936348619
12.0,False,11,-7.9688539241440015
12.0,False,10,-7.354418072530118
12.0,False,17,-10.483704750033521
12.0,False,13,-8.97664251211923
12.0,False,14,-6.99049354154069
12.0,False,14,-8.064824163287994
12.0,True,22,18.10605506408577
12.0,True,22,13.714931140039123
12.0,False,12,-8.372673670467984
12.0,False,12,-7.143870127783377
12.0,False,8,-7.889048549955733
12.0,True,18,15.507881071034143
12.0,False,11,-7.2858262756746175
12.0,True,21,13.347988896030248
12.0,False,7,-7.046767544317397
12.0,True,12,11.764574588726315
12.0,True,15,15.155544060540464
12.0,True,23,19.081438197112753
12.0,True,20,12.456336971937755
12.0,False,8,-6.887906604174029
12.0,False,7,-6.900633291474113
12.0,True,6,11.491779474601177
12.0,True,9,12.457306678949845
12.0,False,13,-7.332010079040318
12.0,True,16,16.186417066403585
12.0,True,26,18.64278762578143
12.0,True,14,11.283903368942862
12.0,True,11,11.944843169380528
12.0,False,12,-7.574395685725364
12.0,True,23,16.323572516892618
12.0,True,20,16.692907827792396
12.0,True,14,13.435906524289386
12.0,False,6,-9.321963432602523
12.0,True,11,12.955632286756991
12.0,False,7,-8.035967313754323
12.0,False,6,-13.681847540953441
12.0,False,10,-6.957774189129578
12.0,False,7,-14.907000871285595
12.0,True,11,14.065585564053611
12.0,True,15,15.867227602974928
12.0,False,5,-10.498191266646842
12.0,True,6,11.733606099338145
12.0,True,16,15.530175010163568
12.0,False,9,-7.31226318100215
12.0,True,25,16.657436899653167
12.0,True,18,12.745363560955887
12.0,False,10,-11.210453807763235
12.0,False,9,-8.083238317458475
12.0,False,13,-6.470580743282364
12.0,True,19,13.299962112508496
12.0,False,7,-8.667409843256868
12.0,True,13,13.68914428092598
12.0,False,7,-8.379505515251712
12.0,True,12,13.928817047339747
12.0,True,29,17.657212275884397
12.0,True,18,14.673175517255633
12.0,False,6,-11.871210690632479
12.0,False,6,-9.641216119604039
12.0,False,7,-7.886431633541216
12.0,False,6,-13.56981577672262
12.0,False,10,-7.782176337461839
12.0,False,7,-7.855885371427384
12.0,True,18,12.540326915905208
12.0,True,24,18.64873784589409
12.0,False,6,-9.84232783969525
12.0,True,18,17.781283880041904
12.0,False,8,-8.279185784077391
12.0,True,18,15.875613032648705
12.0,False,11,-8.13178999349245
12.0,True,20,14.732462712253948
12.0,False,7,-12.342782820947257
12.0,False,8,-6.981307135340898
12.0,True,15,15.979992146730236
12.0,False,5,-12.320369387310265
12.0,True,17,15.439627272147906
12.0,False,6,-8.32145570138148
12.0,False,6,-8.621413071944144
12.0,False,5,-8.752210783752494
12.0,True,15,14.18099898844058
12.0,False,6,-8.413923946969115
12.0,True,10,13.547965199932097
12.0,True,15,15.439039493502897
12.0,False,6,-8.2935828697088
12.0,True,28,17.14762327130451
12.0,True,11,13.646562090677186
12.0,True,11,13.9199862166888
12.0,True,24,16.068156374402108
12.0,True,19,15.485207261237587
12.0,True,23,14.723900107154185
12.0,True,13,14.14543805731746
12.0,False,6,-7.8091419365894605
12.0,True,15,12.242582781422206
12.0,False,6,-8.207356921574771
12.0,False,7,-9.667818259577208
12.0,True,16,14.057070028420771
12.0,True,8,10.673002279507529
12.0,True,18,16.568857025965787
12.0,True,14,12.577898896926651
12.0,True,17,12.223918879421584
12.0,True,12,12.208128292436827
12.0,True,9,12.427405552532717
12.0,True,28,16.19897885985617
12.0,False,7,-10.116940150931953
12.0,False,6,-8.473658666396867
12.0,False,6,-8.775571832270474
12.0,True,16,14.753167651669465
