capsule_width,success,time_steps,acc_reward
11.0,False,6,-8.729312036474251
11.0,False,5,-12.669889779014582
11.0,True,14,14.74576994530635
11.0,True,19,10.80425240441225
11.0,True,15,14.77866893803903
11.0,True,26,11.644468432934183
11.0,True,17,16.125085331282726
11.0,True,10,11.94290650764734
11.0,True,19,11.251752702615278
11.0,False,9,-7.076866547792498
11.0,True,17,11.48538782077298
11.0,False,10,-5.540040346758627
11.0,True,23,11.099482630055592
11.0,False,17,-6.714024721461575
11.0,False,9,-9.114108701297551
11.0,True,6,12.159865521276606
11.0,True,14,13.722854188962618
11.0,False,23,-2.4647243543311337
11.0,False,8,-8.963581624563043
11.0,False,21,-1.867863410762748
11.0,False,7,-9.03097086814067
11.0,False,6,-8.29092560556438
11.0,False,5,-8.792440052898517
11.0,True,10,13.00096536180375
11.0,True,21,16.46650184896958
11.0,True,23,15.976240078498027
11.0,True,18,15.795669772478002
11.0,True,17,16.91329178330846
11.0,False,6,-8.376936455903886
11.0,True,13,14.164295350594754
11.0,True,22,15.049281368398404
11.0,True,20,13.672590311404225
11.0,False,7,-6.987928025710701
11.0,False,11,-9.297382322202127
11.0,True,12,14.146768945009295
11.0,True,10,14.421203506974585
11.0,False,11,-9.558175871922204
11.0,False,16,-8.8560394437873
11.0,True,18,12.724279768344687
11.0,True,19,16.893355481398117
11.0,False,6,-12.896713586371684
11.0,True,34,17.327481727061553
11.0,False,10,-8.233306388414626
11.0,True,14,11.7598025611904
11.0,False,16,-4.663548318012047
11.0,True,30,15.978662545800123
11.0,True,7,13.515672539662562
11.0,False,15,-6.586851209563333
11.0,False,6,-12.373935847777132
11.0,False,4,-9.789382505234991
11.0,True,12,9.566967586417949
11.0,False,6,-12.246044840977673
11.0,False,5,-8.315115049036969
11.0,True,16,15.771105081942107
11.0,True,14,13.928433041642812
11.0,False,12,-10.091686020760944
11.0,True,16,13.681503773623728
11.0,False,23,-3.3712115707386285
11.0,False,16,-4.4643681880425845
11.0,False,10,-6.498603762285642
11.0,True,21,12.455107710473474
11.0,False,7,-9.09501478876381
11.0,False,7,-7.957828827640726
11.0,True,19,15.870965840002807
11.0,True,27,13.305219840659646
11.0,False,9,-7.295913147452261
11.0,False,17,-7.712977649851863
11.0,False,10,-9.414530488175728
11.0,False,13,-7.663711623554118
11.0,False,5,-8.692618603726064
11.0,False,10,-9.281253574363285
11.0,True,24,13.668131868978623
11.0,True,27,9.940311755009166
11.0,True,30,18.406488420095695
11.0,True,22,15.666803672355929
11.0,False,8,-9.654144154489552
11.0,False,22,-5.3156503980717895
11.0,False,14,-8.28732693389589
11.0,False,6,-9.531112897597817
11.0,False,6,-7.985086667809567
11.0,False,20,-5.451581166425658
11.0,False,10,-7.941797916387846
11.0,False,4,-13.048504195129063
11.0,False,5,-9.41822376971137
11.0,True,14,11.28263382911112
11.0,True,24,17.545972480947835
11.0,False,9,-8.68614529949389
11.0,False,14,-6.527854265802435
11.0,True,31,15.608025867646896
11.0,False,5,-8.12547930674879
11.0,False,7,-7.440691302029837
11.0,True,12,13.93358819797258
11.0,True,10,12.446276086546568
11.0,True,7,9.635415322265699
11.0,False,10,-8.679576375808216
11.0,False,17,-7.070934267073056
11.0,True,11,12.480035110397115
11.0,True,23,15.585957358117835
11.0,False,16,-11.055729043144979
11.0,True,28,16.466829923810764
11.0,True,13,14.686301113719702
11.0,False,9,-9.584638309499041
11.0,False,11,-5.992113032653425
11.0,False,7,-8.708375142709324
11.0,False,14,-7.778353692944722
11.0,False,5,-11.103747425407546
11.0,True,25,13.859724665973959
11.0,False,11,-9.324645165581027
11.0,True,26,18.107204225790014
11.0,True,2,10.383529555484586
11.0,False,5,-13.287743850633795
11.0,False,13,-8.46016881330227
11.0,False,5,-9.427549306470844
11.0,False,10,-12.11937442015495
11.0,False,12,-7.472935653232836
11.0,False,8,-9.690507235530346
11.0,False,11,-5.691894783069959
11.0,False,1,-10.09994746987582
11.0,False,7,-10.248544919473662
11.0,False,11,-8.710556739518093
11.0,False,6,-9.852969460066058
11.0,False,6,-8.517252083245896
11.0,False,12,-10.760752461429755
11.0,True,16,15.111492110438203
11.0,True,20,12.458260926359765
11.0,False,10,-6.977119907332845
11.0,True,19,13.479670236267557
11.0,True,17,14.654343373450269
11.0,True,17,14.38169924026456
11.0,False,23,-6.485825989556989
11.0,False,6,-8.510160360130776
11.0,False,8,-8.421888641824179
11.0,True,22,17.96833421407789
11.0,True,10,13.517936644172506
11.0,True,7,11.733471009357286
11.0,False,16,-6.441041565148858
11.0,False,6,-8.475864092161453
11.0,False,13,-10.423905609841777
11.0,True,12,11.755826833937395
11.0,False,4,-9.075391606589728
11.0,False,5,-9.905272897832237
11.0,True,20,15.454219141524566
11.0,False,6,-8.414233896638024
11.0,False,8,-10.627712001906627
11.0,False,8,-7.414488603318123
11.0,False,13,-6.248094369985371
11.0,False,6,-9.488655354118446
11.0,False,6,-11.146250541799514
11.0,True,15,12.745273970364591
11.0,True,14,12.844396592574949
11.0,True,9,11.228394672356309
11.0,False,11,-6.600794190582689
11.0,False,24,-1.5694768831658337
11.0,False,5,-8.481585641037377
11.0,False,10,-7.218209059784375
11.0,True,13,13.29949877262448
11.0,False,6,-9.197087193230756
11.0,False,19,-5.76075051021154
11.0,False,14,-8.678826528578327
11.0,False,8,-11.489941195449568
11.0,False,12,-8.78498160350288
11.0,False,11,-5.270278366387895
11.0,False,5,-8.494141976145649
11.0,True,18,16.48632349784686
11.0,True,28,16.909180030854593
11.0,False,16,-10.896144116999032
11.0,True,8,12.317404863185708
11.0,False,9,-10.184453847054314
11.0,False,13,-7.803552617418658
11.0,False,12,-8.047508075613361
11.0,False,6,-8.070187763380114
11.0,False,6,-9.578212062308621
11.0,False,18,-5.496693713781872
11.0,False,6,-8.208604501716783
11.0,True,13,9.56681792765117
11.0,False,6,-10.29534080426029
11.0,True,24,15.165856666868983
11.0,False,8,-9.030507173793914
11.0,False,20,-4.502096244479639
11.0,False,11,-10.892903301976053
11.0,False,17,-5.351330752216796
11.0,True,23,14.715234351976147
11.0,False,6,-10.240126443804638
11.0,False,15,-7.175347607984263
11.0,False,13,-6.910857381324937
11.0,False,4,-11.321397302868691
11.0,True,10,11.892194073138945
11.0,False,16,-10.356048690390535
11.0,True,10,10.003300797309281
11.0,False,13,-7.437505084516962
11.0,False,31,-0.5563081365848017
11.0,False,9,-8.163532992448507
11.0,False,21,-6.923207197180571
11.0,False,10,-8.13480006529866
11.0,False,7,-8.250126568104259
11.0,True,14,13.716582902913325
11.0,True,14,13.76862301809059
11.0,False,6,-9.130013734274058
11.0,False,6,-10.771763882768811
11.0,False,9,-8.545241338502366
11.0,False,6,-10.390073642549098
11.0,False,10,-9.116801166016678
11.0,True,35,18.42157064803343
11.0,False,7,-7.951060565257973
11.0,False,6,-9.221253103188193
11.0,False,7,-8.222002408169985
11.0,False,6,-8.526472753007667
11.0,False,12,-10.53177357236878
11.0,True,17,12.95766117616119
11.0,True,16,11.630497496956528
11.0,True,23,16.832514340305067
11.0,False,16,-7.116512097298428
11.0,True,16,12.939610400443707
11.0,True,20,12.939324619055952
11.0,False,7,-7.005683297830219
11.0,False,13,-8.698477755061102
11.0,False,7,-9.420223934296128
11.0,True,23,11.804261769673221
11.0,False,9,-9.84301844261149
11.0,False,23,-7.42749192046214
11.0,True,9,10.402817030390924
11.0,True,22,15.643934532780387
11.0,False,5,-12.065510165879239
11.0,False,6,-8.181963707664817
11.0,False,9,-8.228482219111257
11.0,False,5,-8.956554363926182
11.0,False,6,-7.142033023123073
11.0,True,26,14.012813621720431
11.0,False,17,-6.470474857607101
11.0,False,11,-7.318758833995391
11.0,False,5,-10.612968910869421
11.0,False,5,-11.985635382050486
11.0,False,16,-9.154976028611673
11.0,False,5,-12.258989998070856
11.0,False,5,-9.679235609609439
11.0,False,6,-9.700091602804758
11.0,True,25,14.545068940321162
11.0,False,5,-7.641006034627862
11.0,False,19,-5.47891724975559
11.0,True,20,15.649639266723536
11.0,True,25,17.8609017650194
11.0,True,15,14.209843220914383
11.0,False,10,-7.39129993713908
11.0,False,13,-7.547257679415317
11.0,True,16,14.867890432748137
11.0,False,18,-4.586091649621979
11.0,False,11,-11.272324332271914
11.0,False,10,-7.947618199401125
11.0,False,21,-5.3759732874390345
11.0,False,7,-7.735742124501744
11.0,True,28,15.206524481963474
11.0,True,38,17.488120959039584
11.0,True,24,16.10403205048236
11.0,False,6,-10.31025968497738
11.0,False,6,-9.079398880328194
11.0,False,7,-8.90961001215969
11.0,False,6,-8.597043756007519
11.0,False,5,-8.91504996915572
11.0,False,6,-9.505040337823509
11.0,True,30,16.017749225796837
11.0,True,16,15.970806619985503
11.0,True,13,12.333027937296274
11.0,False,7,-11.034902946178331
11.0,False,11,-8.88504010561691
11.0,True,17,13.263040129181277
11.0,False,7,-10.37077415108741
11.0,False,18,-7.042409443319505
11.0,False,5,-9.406408612383466
11.0,True,21,12.188462280064718
11.0,True,26,16.678115344101084
11.0,True,22,17.33639943850182
11.0,False,21,-4.521848683276296
11.0,False,11,-8.981069147752752
11.0,False,9,-11.706116122745138
11.0,False,32,-8.003765858663966
11.0,False,5,-11.20677838393109
11.0,False,7,-11.966719400913151
11.0,False,9,-8.017083238844936
11.0,True,17,11.453965056063906
11.0,True,29,11.071782325526776
11.0,True,13,11.218087608020765
11.0,True,16,13.74947037251243
11.0,False,6,-8.62783439643339
11.0,True,27,16.078683618568483
11.0,False,17,-6.649463402925912
11.0,True,12,12.602708601700916
11.0,False,17,-6.878095941061202
11.0,True,10,12.406763377674869
11.0,True,22,18.460549027101962
11.0,False,8,-6.902869423637363
11.0,False,16,-4.935546012065457
11.0,True,17,12.693720344258422
11.0,True,7,12.71573756118999
11.0,True,23,15.957405258319813
11.0,True,17,12.387237179344996
11.0,False,11,-6.9797229236501055
11.0,False,14,-6.361042255671984
11.0,False,16,-6.362439055070951
11.0,False,5,-12.951871163687475
11.0,True,19,13.811662365071596
11.0,True,10,10.819424617681966
11.0,False,22,-2.5875456442054947
11.0,False,5,-13.719808682999258
11.0,False,16,-8.92510419967808
11.0,False,6,-8.469336718002367
11.0,True,24,18.06024144139092
11.0,False,5,-9.04487112477738
11.0,True,17,15.537237658539382
11.0,False,6,-10.105150613433297
11.0,False,10,-8.107248324267902
11.0,True,15,12.858386733617328
11.0,False,7,-10.905873520341197
11.0,True,20,15.668185966836468
11.0,True,14,13.71941658709752
11.0,True,34,16.304443375840478
11.0,False,12,-7.904641569627162
11.0,False,10,-5.40145511596103
11.0,False,11,-7.881194103292016
11.0,False,5,-8.50432997146417
11.0,False,6,-11.308694920126745
11.0,True,17,12.29936564121141
11.0,True,26,13.906478881218032
11.0,False,8,-9.34410905243107
11.0,True,27,18.73179854829447
11.0,True,18,12.806716292022063
11.0,False,6,-9.832209716651095
11.0,False,7,-11.320358324913514
11.0,False,12,-7.535078026768793
11.0,True,29,16.423359008387553
11.0,True,18,14.806737489406103
11.0,False,12,-6.152996237976003
11.0,True,13,12.813193167559305
11.0,True,41,12.83802478765978
11.0,False,22,-4.947661077778235
11.0,False,5,-9.82129700001997
11.0,True,7,11.946602790333529
11.0,True,12,14.814608235398172
11.0,False,18,-4.916039734291729
11.0,False,15,-5.0889359854511875
11.0,False,7,-9.82295263087475
11.0,True,25,14.307710679031395
11.0,True,19,13.536915643770119
11.0,True,19,13.896023961051245
11.0,True,13,11.748645351628024
11.0,True,13,11.986603729443397
11.0,False,13,-10.52356345713896
11.0,False,14,-8.80942673688413
11.0,True,17,14.969002019876015
11.0,False,14,-11.366351609981296
11.0,False,8,-8.01217008618746
11.0,False,12,-10.494728998558879
11.0,False,10,-9.854462414761684
11.0,False,12,-6.7979468637333635
11.0,True,11,11.060151583810923
11.0,False,5,-9.020877405196561
11.0,False,20,-9.753857071911813
11.0,False,7,-13.190793576240194
11.0,False,8,-7.364222850235247
11.0,False,7,-12.648875527771452
11.0,False,7,-11.165980343946934
11.0,True,13,10.62965854209979
11.0,False,12,-5.132113080953819
11.0,False,1,-10.038248465472117
11.0,False,13,-6.888891094079977
11.0,False,10,-9.392755690767023
11.0,True,6,10.926284000901212
11.0,True,14,16.27003762868796
11.0,False,23,-11.801376685712878
11.0,False,13,-7.650648424287259
11.0,False,6,-9.03401626821499
11.0,False,5,-11.602985151851973
11.0,False,7,-10.131719878884418
11.0,True,16,13.23701337203753
11.0,True,11,13.087089856322141
11.0,False,10,-9.319786326172323
11.0,True,17,17.414912160180414
11.0,True,11,12.93249388769518
11.0,False,6,-8.441277859795747
11.0,False,8,-8.966784152147978
11.0,True,9,10.708798156115071
11.0,False,10,-9.876691239960998
11.0,False,12,-8.535765109809926
11.0,False,24,-6.978020539225204
11.0,True,24,18.16383659875458
11.0,False,8,-10.780621362077104
11.0,False,8,-12.827622699490664
11.0,False,6,-11.551519920514473
11.0,False,12,-8.205501363085709
11.0,True,33,12.654214434067171
11.0,False,8,-8.590308469043068
11.0,False,13,-10.295971953233373
11.0,False,7,-8.196141745769966
11.0,False,6,-10.393113363428085
11.0,False,7,-8.527998352116349
11.0,True,19,13.529951732102688
11.0,False,5,-9.549009017481705
11.0,False,11,-9.296211363018232
11.0,True,6,11.480115706105655
11.0,False,8,-10.06396685762408
11.0,False,10,-8.933696342260887
11.0,True,3,10.870841106383448
11.0,True,21,9.646173129405662
11.0,False,4,-11.995543638770885
11.0,True,30,13.357750269931234
11.0,False,6,-8.240664254422828
11.0,False,12,-7.736300891897286
11.0,True,18,17.525553964141693
11.0,True,17,13.233167702559458
11.0,False,20,-7.613905243986701
11.0,False,7,-9.186532683337905
11.0,False,8,-8.369305185537334
11.0,False,10,-6.013371830973122
11.0,True,10,12.258254567897144
11.0,True,16,13.890024402311653
11.0,True,28,16.97311872659625
11.0,True,12,11.971793605587152
11.0,False,12,-6.940335015311989
11.0,True,4,10.595615762858529
11.0,False,7,-10.37976178618941
11.0,True,34,12.260904997229193
11.0,False,12,-8.55091136407336
11.0,False,11,-8.826698977430182
11.0,False,8,-12.088381484975514
11.0,False,9,-6.113221305157942
11.0,True,13,13.904691207146954
11.0,False,5,-10.71477272116029
11.0,False,7,-9.297453106513421
11.0,True,19,16.32870785460422
11.0,True,18,13.638875338309647
11.0,True,16,12.542305865906668
11.0,True,24,13.95325695401065
11.0,False,23,-5.403803346460983
11.0,True,16,14.406874909231185
11.0,False,8,-5.732597386019781
11.0,False,5,-11.117783119183288
11.0,True,21,9.967785806411936
11.0,False,7,-9.406712801931043
11.0,False,4,-8.646504035612253
11.0,False,7,-9.721561750477314
11.0,False,5,-8.888201376231711
11.0,False,4,-9.333623507168486
11.0,True,22,15.837466960532517
11.0,True,18,15.028256777360857
11.0,False,9,-9.801623866524233
11.0,False,22,-3.61007820881506
11.0,True,23,15.14272935658755
11.0,False,6,-9.123187966742872
11.0,False,7,-9.167179654846617
11.0,True,8,10.969350894384283
11.0,False,7,-8.315302990285797
11.0,True,18,13.619330186697573
11.0,False,5,-9.546246010099683
11.0,False,6,-8.537327209413592
11.0,False,8,-9.588921878352481
11.0,True,12,9.819707539729333
11.0,False,21,-3.5006650862649593
11.0,True,24,15.79358764920379
11.0,True,38,10.968179567606416
11.0,False,8,-9.024180880501778
11.0,True,27,15.365249820459582
11.0,False,5,-9.42886356495895
11.0,True,24,15.048345029403581
11.0,False,7,-8.913237813325274
11.0,True,10,13.701005947068104
11.0,True,13,11.728861912140832
11.0,True,11,13.330197463283268
11.0,True,21,17.0921250442589
11.0,False,7,-8.624666529294172
11.0,True,35,15.323210179446097
11.0,False,5,-9.735062226107994
11.0,False,5,-10.098171644529781
11.0,True,26,10.709507760125057
11.0,False,5,-10.088364616868889
11.0,False,15,-9.662920092625196
11.0,False,18,-8.786152215284197
11.0,False,15,-6.683584417638103
11.0,False,5,-10.044800548736388
11.0,True,20,16.965725539600605
11.0,False,12,-7.715980780648363
11.0,False,9,-7.543628207693173
11.0,True,20,17.06580129372854
11.0,False,20,-5.285734160087635
11.0,False,13,-12.247959839963972
11.0,False,7,-8.840324303315203
11.0,True,17,15.225614826854471
11.0,False,5,-9.72026972377153
11.0,True,11,13.432677968034978
11.0,True,19,16.82164749438712
11.0,False,20,-8.316940287855079
11.0,True,26,14.158088745919958
11.0,False,10,-8.862353980321474
11.0,False,6,-9.228013785574243
11.0,False,9,-7.695293647178128
11.0,False,14,-8.747716275457751
11.0,True,24,10.666640193048144
11.0,False,9,-9.135458323862249
11.0,False,7,-9.327200171507476
11.0,False,7,-9.363216851412684
11.0,False,13,-7.013255705146145
11.0,True,19,15.792942894001026
11.0,False,4,-9.567073099090992
11.0,True,25,16.100494093395994
11.0,False,8,-11.406549723189363
11.0,True,31,9.516091056219969
11.0,True,28,15.438062584563921
11.0,False,9,-9.4332571539506
11.0,False,6,-9.193832557746887
11.0,False,6,-12.180838078522676
11.0,False,6,-8.937418967180626
11.0,False,17,-4.823909252271242
11.0,True,16,13.952502889092763
11.0,False,7,-11.20710159753529
11.0,False,5,-10.406595109749125
11.0,False,4,-8.860914277952793
11.0,False,10,-8.29135835112186
11.0,False,15,-5.187969985999266
11.0,False,6,-9.71736490778631
11.0,False,6,-9.365369134503975
11.0,True,21,10.602097626689053
11.0,False,12,-6.96521272423952
11.0,False,7,-7.090668615499364
11.0,False,7,-9.330273181224268
11.0,False,6,-10.00566368800274
11.0,False,7,-8.844024858914414
11.0,False,8,-8.356080598811179
11.0,True,21,15.395904259527363
11.0,False,6,-8.79833639310906
11.0,True,26,18.487097802322495
11.0,False,15,-7.792774352199001
11.0,True,10,11.576105935291984
11.0,False,20,-7.014308421685324
11.0,False,5,-13.674852133383666
11.0,False,7,-7.8641611855511915
11.0,True,26,18.40918414175055
11.0,False,9,-6.969716382983568
11.0,False,7,-11.901854812202936
11.0,True,20,13.86526349583874
11.0,True,13,13.116771778790014
11.0,True,5,10.645882167803823
11.0,False,4,-11.40316173105542
11.0,True,19,16.39451073303599
11.0,False,7,-9.05029177166692
11.0,False,7,-9.640106841279973
11.0,False,13,-9.319442502372242
11.0,True,16,16.482913268280647
11.0,False,6,-10.487966425945809
11.0,True,31,15.884013312331389
11.0,True,18,12.39425277617345
11.0,True,15,13.568600411535115
11.0,False,21,-10.030140558249714
11.0,False,7,-9.412466689519931
11.0,False,19,-8.85625928179431
11.0,False,6,-8.54875859032058
11.0,False,7,-8.229694560148893
11.0,False,16,-6.478819563922879
11.0,True,11,11.761511371801914
11.0,True,16,13.453917932088062
11.0,False,10,-8.667548606804026
11.0,True,28,9.671202910423915
11.0,True,30,19.170825888433598
11.0,True,16,11.486905489952733
