capsule_width,success,time_steps,acc_reward
13.0,True,22,16.174601632687153
13.0,True,19,19.052303463096365
13.0,False,8,-10.628949327129043
13.0,True,21,16.18060038853293
13.0,False,7,-11.142486515360382
13.0,True,29,13.482662967622431
13.0,True,21,16.838305726553937
13.0,False,13,-10.535850456638915
13.0,True,17,17.895122589441122
13.0,True,11,11.293235514956404
13.0,True,8,11.146070788901529
13.0,True,25,17.910989114619653
13.0,True,26,18.661722414602433
13.0,True,16,16.447579219112217
13.0,True,11,13.778497333014801
13.0,False,5,-9.658026333175101
13.0,False,7,-14.600313822558183
13.0,True,6,10.522938377710886
13.0,False,7,-11.910328126980286
13.0,True,14,12.863943275441168
13.0,True,18,16.262737667059262
13.0,True,21,15.179201857531467
13.0,False,13,-7.758038444257449
13.0,True,23,21.199066272580474
13.0,True,12,14.213541811267657
13.0,False,5,-10.532748936124115
13.0,True,27,17.31743688279354
13.0,False,7,-8.475892618724885
13.0,True,15,12.71229912246003
13.0,False,6,-10.71622672645908
13.0,True,21,18.22382741339129
13.0,True,12,10.46998510320333
13.0,False,12,-7.402065513184228
13.0,True,15,13.88689046991654
13.0,True,20,14.313854200404947
13.0,False,24,-6.44620514164406
13.0,True,24,17.89204504264208
13.0,False,6,-8.874035448737956
13.0,False,7,-9.260181207967763
13.0,False,18,-7.142577127952979
13.0,True,35,12.946793601341197
13.0,True,13,11.661771708190436
13.0,True,13,14.376876754644854
13.0,True,18,18.130965024976593
13.0,True,25,17.26349136835775
13.0,True,19,16.387554927277193
13.0,True,17,13.119427367125281
13.0,True,21,15.361736210029125
13.0,True,11,15.601367292905492
13.0,False,5,-10.381557543614433
13.0,False,6,-8.984321948739996
13.0,True,40,20.96304365219939
13.0,False,9,-10.950843139950866
13.0,True,16,14.244511268433284
13.0,True,15,13.48958858857305
13.0,False,5,-9.625432990290093
13.0,False,15,-6.624904860943616
13.0,True,19,17.56104170438414
13.0,True,17,16.268535567548362
13.0,True,23,16.059209662816254
13.0,True,18,14.819886179416264
13.0,True,23,19.454124979762874
13.0,False,10,-7.598032824863272
13.0,False,5,-11.04040502542919
13.0,False,9,-8.6064417107106
13.0,True,14,13.279734245232778
13.0,False,7,-8.880236094324191
13.0,True,22,15.0213414074652
13.0,True,9,11.02840382645269
13.0,True,17,14.694041181807535
13.0,True,27,15.002561361473486
13.0,True,18,17.18306098558032
13.0,True,17,15.802410662502147
13.0,False,2,-10.341138512206332
13.0,False,16,-5.583663190539234
13.0,False,9,-8.975494036731934
13.0,True,7,10.844570603395614
13.0,True,26,18.764714815447938
13.0,True,12,12.772560476439413
13.0,False,7,-8.994871661808242
13.0,True,11,13.508101706675667
13.0,True,13,13.186908626673377
13.0,True,15,13.848333044093579
13.0,True,10,11.024358535932514
13.0,True,28,10.028746176108777
13.0,True,25,15.481743018731745
13.0,True,42,16.7005767453797
13.0,False,5,-8.629302120871419
13.0,True,10,12.00541103367601
13.0,True,17,14.693810722518977
13.0,True,21,15.802462616560636
13.0,True,27,18.843859713675045
13.0,False,11,-6.831142367904888
13.0,True,9,12.730551116083765
13.0,False,6,-8.576292153184546
13.0,False,9,-12.838927520013826
13.0,False,18,-6.1581681276166105
13.0,False,15,-5.969317329971772
13.0,False,6,-14.746557342369055
13.0,True,16,12.802435602449583
13.0,True,17,15.231757271397086
13.0,True,5,11.21372067506945
13.0,True,11,13.137293544246655
13.0,True,17,17.904258654695827
13.0,True,16,13.578957986323752
13.0,True,19,14.206900659993272
13.0,False,16,-6.920410934433365
13.0,True,14,13.310046831172093
13.0,True,17,15.250269510935942
13.0,True,16,15.139245734143064
13.0,False,19,-3.566831727929202
13.0,True,13,14.38625545037485
13.0,False,11,-7.075860326710439
13.0,False,12,-8.431779116883577
13.0,True,21,16.58852558871958
13.0,False,7,-9.076780681432929
13.0,True,30,12.158702887542512
13.0,True,13,13.6445386517512
13.0,True,34,18.59868136676206
13.0,False,9,-8.356355589275228
13.0,True,22,18.563018250750595
13.0,True,23,13.806096781917876
13.0,True,24,16.46653386861736
13.0,True,20,14.557236525349603
13.0,True,21,15.566172863856668
13.0,False,7,-9.254085368190514
13.0,True,20,13.266072228899395
13.0,True,20,16.136349071771832
13.0,True,21,16.805628763776067
13.0,True,17,14.094297310168155
13.0,True,26,17.3103091901763
13.0,True,24,17.621506093039578
13.0,True,21,16.61327777185085
13.0,False,8,-7.411312176634217
13.0,False,14,-6.102820568360274
13.0,True,15,14.702828897084213
13.0,True,15,13.866914048439257
13.0,False,7,-10.501608370418289
13.0,True,16,13.505140047511935
13.0,True,21,17.14383411754067
13.0,True,14,13.639622786788829
13.0,False,7,-7.404959291481566
13.0,False,9,-10.909144804658453
13.0,True,19,14.533621112892265
13.0,True,18,15.918091202239676
13.0,True,9,11.114733199140327
13.0,True,17,15.440926633256804
13.0,True,9,13.383993162870208
13.0,False,8,-9.738286905632963
13.0,True,22,12.9420385878383
13.0,True,10,13.318873369228985
13.0,True,18,14.213180649119082
13.0,True,12,14.425444818683715
13.0,True,4,10.381673059572314
13.0,True,7,12.050644380849818
13.0,True,13,14.161626976919067
13.0,True,24,16.97791653080961
13.0,True,12,12.7796556203743
13.0,True,20,17.18822585547759
13.0,True,16,13.484331378901215
13.0,True,17,14.750028100386022
13.0,False,9,-8.38441901188669
13.0,True,18,15.000963222940438
13.0,False,8,-7.854773107647663
13.0,True,20,17.149690909028354
13.0,True,17,12.51173302945464
13.0,False,6,-9.909127606572165
13.0,True,19,16.14531919236462
13.0,True,21,18.097351270614134
13.0,True,16,14.42011008842465
13.0,False,6,-8.230765408686375
13.0,False,14,-6.763118868718168
13.0,False,12,-8.802877876098337
13.0,False,13,-7.7725894670252895
13.0,False,8,-12.135140174484148
13.0,True,27,17.90977917896132
13.0,True,16,11.975135873642106
13.0,False,7,-9.871344657105162
13.0,True,23,16.46388397429267
13.0,False,16,-6.6099822238495864
13.0,False,6,-9.092861486806093
13.0,True,10,11.927813037741643
13.0,False,12,-9.084191525868409
13.0,False,7,-8.653527342360416
13.0,False,8,-8.651048929540922
13.0,True,13,12.711740908859253
13.0,False,13,-6.5277185563234825
13.0,False,10,-8.635992975202278
13.0,False,10,-6.900704453124915
13.0,True,21,17.034230864098774
13.0,True,19,13.542161022705596
13.0,True,23,14.879170691158098
13.0,True,23,15.51700737857524
13.0,False,7,-9.499483654969676
13.0,False,9,-10.01852187657971
13.0,True,17,14.9253281315328
13.0,True,14,12.434641775928387
13.0,True,10,14.395222700451303
13.0,True,11,13.489560851712486
13.0,False,9,-12.385027433425455
13.0,True,33,16.157520559605018
13.0,True,16,16.353766811521883
13.0,True,18,16.82322005892957
13.0,True,16,15.157173219832426
13.0,False,9,-7.00983228129005
13.0,False,5,-12.931143342289943
13.0,False,10,-7.1476126698662465
13.0,True,14,14.256132016268321
13.0,False,8,-9.20567558368996
13.0,False,7,-9.044402241593748
13.0,True,15,14.38377532580131
13.0,True,15,16.539931365081184
13.0,True,8,13.74375618076771
13.0,True,15,15.863608301272897
13.0,True,29,20.21465255295476
13.0,False,8,-9.041519260664515
13.0,True,17,16.192142328939312
13.0,False,8,-8.98555212928883
13.0,True,18,17.985169194142987
13.0,True,15,14.744471203714928
13.0,True,12,11.88380586419193
13.0,False,8,-7.6589117885802125
13.0,True,17,15.240013398477087
13.0,True,12,14.158124936952882
13.0,True,7,10.097723327645447
13.0,True,9,10.70396376905539
13.0,True,18,16.199397536740047
13.0,True,23,13.103652969010085
13.0,True,14,14.12714841813655
13.0,True,16,13.892285612643024
13.0,False,7,-9.089256949451324
13.0,False,6,-8.309596599652638
13.0,False,21,-4.714221079023421
13.0,True,10,12.07008728593175
13.0,True,11,14.243731799841118
13.0,True,15,13.824995917638425
13.0,True,12,11.622140851509002
13.0,False,7,-9.745532728475723
13.0,False,7,-8.64980971594387
13.0,True,10,11.937811469934914
13.0,True,12,14.243404815867555
13.0,True,16,16.9316058177127
13.0,True,9,12.713479906157097
13.0,False,13,-9.634351714041745
13.0,True,15,14.795686515371587
13.0,False,14,-11.181260619525089
13.0,True,20,18.461736386400258
13.0,True,12,13.867770259968697
13.0,True,21,16.4004577915615
13.0,True,5,11.020741101761304
13.0,False,6,-10.094776932909797
13.0,False,7,-9.024319990458661
13.0,True,15,13.115848067153463
13.0,True,11,12.897222740665303
13.0,True,19,18.973125256507473
13.0,True,19,15.418127290765689
13.0,True,23,16.534948016394605
13.0,True,14,13.785351525546709
13.0,True,36,15.10568169478871
13.0,False,9,-9.010946594997941
13.0,True,15,14.078423843642993
13.0,True,19,17.855018604699566
13.0,True,19,17.751755611988166
13.0,False,5,-10.886304168259445
13.0,True,20,17.356418230764355
13.0,True,13,15.03501426829363
13.0,True,14,15.871175656867504
13.0,True,20,18.54692839278762
13.0,False,9,-8.589991128408416
13.0,True,20,14.945353860402886
13.0,True,18,13.333728026747847
13.0,True,13,13.920083791713665
13.0,False,48,-6.6225805376186875
13.0,False,8,-7.345229585448632
13.0,True,20,16.854414671998267
13.0,False,6,-10.04950167424075
13.0,True,23,19.162903340858897
13.0,False,16,-8.498413068573374
13.0,True,16,17.51344166967587
13.0,False,12,-5.809221639906099
13.0,True,15,14.197641879335162
13.0,False,7,-10.02757817180767
13.0,True,14,10.796862538906979
13.0,False,8,-9.485928072223484
13.0,False,8,-7.096005099361513
13.0,False,10,-7.160813210673872
13.0,False,7,-13.692351553843045
13.0,True,11,12.314243346130533
13.0,False,9,-15.183921366129479
13.0,False,7,-7.306495391382343
13.0,True,19,14.022831190781366
13.0,True,11,12.344135138917359
13.0,True,26,19.73875474096628
13.0,False,19,-13.863238936467077
13.0,True,21,16.121318602125402
13.0,True,27,14.98491953140557
13.0,True,17,16.461106623229945
13.0,True,11,14.239016037132169
13.0,True,26,19.204500250528156
13.0,True,15,13.096080063920608
13.0,True,23,15.800115932384085
13.0,False,8,-6.5690727812466525
13.0,True,20,17.067402648943837
13.0,False,9,-7.809870894586831
13.0,False,12,-8.661102621446325
13.0,True,24,14.392679651389178
13.0,True,20,14.601973760888393
13.0,True,20,16.063319197476083
13.0,True,8,13.01025865349483
13.0,False,6,-8.741722323096907
13.0,False,7,-13.141084975963524
13.0,True,25,15.94133583417204
13.0,False,1,-10.021860878494678
13.0,False,7,-8.451931342866267
13.0,False,12,-6.048984449332213
13.0,True,22,15.665901854294052
13.0,True,25,18.32323514068912
13.0,False,10,-8.112276871473773
13.0,True,18,10.0638672840228
13.0,True,22,12.971755168464576
13.0,True,25,16.530478528379675
13.0,True,11,13.28390703931797
13.0,False,6,-9.445950805542608
13.0,False,7,-11.117089907271378
13.0,False,8,-10.785510801663165
13.0,True,28,16.965635979417506
13.0,True,19,14.778628612807871
13.0,False,8,-8.104605871160386
13.0,True,15,14.924422294935635
13.0,False,7,-8.837841426044955
13.0,True,28,18.491236534593053
13.0,True,19,13.196073114602296
13.0,False,12,-7.0347317756228716
13.0,False,21,-10.12034894914113
13.0,True,16,15.349295984482445
13.0,False,9,-7.321926788449194
13.0,True,9,12.302547732921644
13.0,False,8,-10.326375032488148
13.0,False,5,-12.65191377143001
13.0,True,8,14.022523019040829
13.0,True,14,14.792646447223255
13.0,False,10,-6.2911756205781515
13.0,True,12,14.404759404111127
13.0,True,21,15.774815330234711
13.0,True,16,12.875747683687337
13.0,True,23,16.33126860139206
13.0,True,19,13.071338621595656
13.0,True,28,17.222007378055196
13.0,True,22,14.647513842920807
13.0,True,11,12.282718563415555
13.0,True,11,14.20767026853646
13.0,True,26,18.36285196024015
13.0,True,21,17.16246758120807
13.0,True,15,15.055744097540874
13.0,False,17,-6.987743205456216
13.0,False,15,-5.722860720602815
13.0,True,1,9.850932031693848
13.0,False,7,-12.0762557408135
13.0,True,20,17.41785751174412
13.0,True,16,15.455252472537186
13.0,False,11,-7.611187982179998
13.0,True,29,15.879901225142497
13.0,True,17,15.85416596543746
13.0,True,11,12.682186789687519
13.0,True,5,10.411437803095263
13.0,True,15,15.027463621230517
13.0,True,13,14.586553759765986
13.0,True,15,15.637476504671728
13.0,True,21,17.35325338594385
13.0,True,14,14.088774774819989
13.0,True,28,16.622841168070455
13.0,True,20,16.0436712137238
13.0,True,21,13.374349869500362
13.0,True,16,14.966994682507949
13.0,True,20,17.197317446433743
13.0,True,7,11.302900436624006
13.0,False,6,-8.843965092777054
13.0,True,18,14.237667406067573
13.0,True,33,12.90279269769685
13.0,True,17,14.552938112579906
13.0,True,19,16.217350642016555
13.0,True,15,14.395930361901346
13.0,False,7,-8.093364241352546
13.0,False,7,-10.266556362118532
13.0,True,15,14.834562554217065
13.0,True,20,15.663882405742129
13.0,False,6,-8.416376890098224
13.0,False,11,-8.048884613616297
13.0,True,22,17.604662369700073
13.0,False,7,-9.145571104943544
13.0,False,5,-8.651576815429447
13.0,False,8,-9.364699258877017
13.0,True,12,12.849770532295988
13.0,False,7,-8.348703089310565
13.0,True,21,17.855751766323724
13.0,True,16,15.29883444818228
13.0,True,15,14.159699697265271
13.0,True,21,17.283351228564705
13.0,False,9,-15.345539227429487
13.0,False,9,-7.9016455676778605
13.0,True,26,16.655603763265468
13.0,False,6,-8.4330007898707
13.0,True,22,14.695552656720414
13.0,True,19,14.140919147853356
13.0,False,12,-7.133332282080313
13.0,True,18,12.947342827040583
13.0,True,16,13.683403347396753
13.0,True,21,14.994743636961598
13.0,True,18,16.020303258197835
13.0,False,8,-10.573672571617161
13.0,False,14,-7.288549876628002
13.0,True,12,15.615462552691353
13.0,False,5,-14.052809254199802
13.0,False,8,-8.806490621485002
13.0,False,20,-8.819184332092076
13.0,True,8,12.513790917851932
13.0,True,8,10.344117791430543
13.0,False,14,-7.990788625866858
13.0,True,10,11.816759419797151
13.0,True,15,13.418924053715905
13.0,True,25,13.758500186906799
13.0,True,21,16.36055672204791
13.0,True,13,14.341380610112246
13.0,True,10,11.425440208361163
13.0,False,9,-7.203464965065093
13.0,True,16,13.126374033281756
13.0,False,28,-2.0044151715849985
13.0,True,21,17.239689316581718
13.0,True,16,14.637105455851456
13.0,False,17,-4.443799292845504
13.0,True,22,20.00136764606048
13.0,True,12,14.821092447813347
13.0,True,29,18.457804920080356
13.0,True,32,16.757867249926168
13.0,True,23,15.047073662458999
13.0,False,6,-10.48542979459618
13.0,True,18,13.547389719226555
13.0,True,16,14.732319374674729
13.0,False,12,-7.26525770363893
13.0,True,9,10.377979964718726
13.0,True,12,15.051951214175393
13.0,True,19,12.72703344307562
13.0,False,9,-7.408589138549662
13.0,True,11,13.306004311924644
13.0,False,5,-11.431254352772655
13.0,True,20,15.706341747544906
13.0,True,15,10.343828151911751
13.0,True,9,13.541716575833496
13.0,True,23,18.26231901318417
13.0,False,19,-3.7704829395698036
13.0,True,18,14.21678055627428
13.0,True,18,13.589050890214791
13.0,True,17,15.654468975683628
13.0,True,22,20.48466237497914
13.0,False,7,-8.429313483652543
13.0,True,18,16.114486184495213
13.0,True,24,18.643882157252854
13.0,False,21,-6.388991010720177
13.0,True,8,12.151600362207983
13.0,False,15,-5.158312334891214
13.0,False,6,-9.349892329144623
13.0,True,17,14.745085228166168
13.0,True,19,16.787132778841922
13.0,True,7,12.07464962586066
13.0,True,33,18.205140451310545
13.0,True,24,17.452276598374798
13.0,True,10,12.580867651294675
13.0,False,10,-8.349869198990124
13.0,True,28,16.337327678306387
13.0,True,8,12.323675955804614
13.0,False,9,-8.19147730605105
13.0,False,10,-12.61638385408634
13.0,True,13,13.218191886455013
13.0,True,19,12.327754495044175
13.0,True,20,16.33998293229353
13.0,True,17,10.402103403559076
13.0,True,9,11.409934330300068
13.0,True,13,9.427400245072327
13.0,False,13,-8.886022099072587
13.0,True,20,17.645637882814125
13.0,False,7,-10.667955274511382
13.0,True,16,14.29614169682242
13.0,True,19,14.117274837438881
13.0,True,26,16.74866467394221
13.0,True,19,12.42837901627439
13.0,True,22,16.08474119415592
13.0,False,13,-7.660908033097842
13.0,False,6,-8.251925855562693
13.0,True,7,13.088289476988917
13.0,False,8,-9.82454310931561
13.0,True,18,14.87019705287292
13.0,False,16,-6.001993888231777
13.0,True,21,18.64070197467428
13.0,False,12,-6.280397850230898
13.0,True,21,17.621080594177236
13.0,True,12,14.20140683422863
13.0,True,18,13.218793024541558
13.0,True,16,14.669309463681664
13.0,False,6,-11.306643335213906
13.0,True,19,14.448638017201876
13.0,True,15,15.64400671829638
13.0,False,11,-8.44581931883089
13.0,False,9,-7.065253761393928
13.0,False,7,-8.7881597631352
13.0,True,9,13.044544394590154
13.0,True,10,11.09899112119826
13.0,True,13,13.31628843016861
13.0,True,16,15.608782248155777
13.0,True,38,13.437026949761242
13.0,True,7,13.138633727114605
13.0,False,10,-9.244263043326653
13.0,False,6,-8.586307900884234
13.0,False,9,-8.895878729271756
13.0,True,12,14.356251836429536
13.0,True,13,12.470906780254088
13.0,True,22,16.500458367837723
13.0,True,14,15.082811791211185
13.0,True,18,14.539073989098029
13.0,True,27,18.10714455572948
13.0,False,11,-6.27616602901214
13.0,True,24,16.692265257589025
13.0,False,6,-11.882484584116813
13.0,True,13,11.636322112666297
13.0,False,15,-5.280420482388661
13.0,True,24,17.838910510902267
13.0,True,28,16.806570878541812
13.0,True,16,15.32393287309813
13.0,False,12,-10.159364212219156
13.0,True,21,16.740308021778894
13.0,False,26,-6.7205880652458685
13.0,False,14,-7.697479894471244
13.0,True,17,13.8276453601018
13.0,True,21,15.035661504763596
13.0,False,2,-10.324459605989643
13.0,False,6,-12.372938820921288
13.0,False,7,-9.820287452992764
13.0,True,17,15.359453109783313
13.0,False,7,-8.685435346859324
13.0,True,24,15.90197400290716
13.0,True,16,16.770611778042717
13.0,True,9,12.882887882300784
13.0,True,11,14.331497565964952
13.0,True,20,16.97409713467066
13.0,True,16,16.50730449486531
13.0,False,5,-10.885072714879811
13.0,False,24,-5.715979431890012
13.0,False,8,-9.959889951111357
13.0,False,9,-8.328388121078088
13.0,True,24,19.29801047008759
13.0,True,18,16.48826908787315
13.0,True,16,15.801454067591916
13.0,True,16,14.087008707857352
13.0,True,21,15.445796565471518
13.0,False,13,-6.758234153173872
13.0,True,11,12.701929442948725
13.0,True,34,21.02463838809153
13.0,True,14,16.17114952380471
13.0,True,14,13.738379102497131
