capsule_width,success,time_steps,acc_reward
10.0,True,18,16.853909861109805
10.0,False,10,-9.553707997962261
10.0,True,12,15.365887476741424
10.0,True,16,12.277031387898013
10.0,False,8,-9.059688043240014
10.0,True,16,16.49127969951953
10.0,False,16,-6.551095645052371
10.0,True,10,12.248217124620238
10.0,True,17,14.840336474431513
10.0,False,5,-12.028877923774429
10.0,False,18,-4.169539450646509
10.0,False,7,-9.075909321831295
10.0,False,16,-4.082255947107315
10.0,True,27,16.145806825184618
10.0,False,7,-8.405262907177892
10.0,True,16,15.719717959759464
10.0,False,6,-7.838792065869098
10.0,True,18,15.65008296560185
10.0,False,9,-8.538672223461786
10.0,False,7,-9.587710692207983
10.0,True,30,19.89913184959537
10.0,True,6,11.296096075198273
10.0,True,20,13.041785401697673
10.0,True,25,14.754718073272768
10.0,False,6,-12.134020240974639
10.0,False,18,-5.945816882579189
10.0,True,24,16.728938523909605
10.0,False,14,-9.451625928649767
10.0,True,30,16.76857372023779
10.0,False,7,-8.259701703036884
10.0,False,6,-12.475644468123281
10.0,False,6,-9.520645357814608
10.0,False,9,-7.575404471723078
10.0,True,28,17.316189948230644
10.0,True,19,14.963080088862618
10.0,False,7,-9.349002757928655
10.0,False,11,-9.964315480748029
10.0,False,7,-11.2902907660306
10.0,False,24,-3.2991015411994136
10.0,False,16,-8.439062456790028
10.0,True,18,12.242946292407495
10.0,False,10,-5.847694780276567
10.0,True,14,15.105867224049572
10.0,False,6,-12.961726415433809
10.0,True,21,12.211344363080713
10.0,False,7,-10.461171939548725
10.0,False,6,-9.957303101165639
10.0,True,24,12.160195294992908
10.0,False,5,-10.697788079915718
10.0,True,6,13.020051566600914
10.0,False,7,-6.333390129037761
10.0,False,11,-9.793315882964365
10.0,False,8,-10.299335365090911
10.0,True,20,15.360460746719443
10.0,False,16,-9.893990146458284
10.0,False,7,-7.774277722520534
10.0,False,27,-15.797842288398954
10.0,True,17,15.165570997895594
10.0,False,6,-9.19751519148418
10.0,False,8,-13.439781116189161
10.0,False,8,-6.770297994573362
10.0,False,12,-7.342556891028436
10.0,False,6,-10.638563824269953
10.0,False,8,-8.585653101524604
10.0,False,9,-8.940792297122652
10.0,True,7,12.653490884672115
10.0,True,17,15.788947158386529
10.0,False,6,-9.288594839615197
10.0,True,16,16.805318005934815
10.0,False,6,-9.470780736954259
10.0,True,3,10.444561494023695
10.0,True,13,12.992265986900982
10.0,False,8,-13.029279930588972
10.0,True,22,20.924144659579568
10.0,True,15,15.20783180716402
10.0,False,4,-12.101954487468825
10.0,False,6,-9.554503980294308
10.0,False,11,-8.621666226329683
10.0,True,26,19.293756468781528
10.0,False,6,-8.63725868557428
10.0,False,8,-9.359571344401422
10.0,False,7,-10.710590241800398
10.0,False,6,-7.489360821903844
10.0,True,22,17.24002277173144
10.0,False,5,-9.498664376574514
10.0,False,7,-7.71183074118786
10.0,False,11,-8.923029052308241
10.0,True,14,11.97292903725786
10.0,False,6,-7.63631904875743
10.0,False,8,-7.64270243991716
10.0,False,4,-9.552320565963878
10.0,False,4,-11.520841603353013
10.0,True,14,13.783876568574248
10.0,False,10,-8.172967940322218
10.0,False,8,-11.587419548656467
10.0,True,17,15.129117778294674
10.0,True,16,14.67141575630277
10.0,False,9,-9.39981223446307
10.0,False,8,-9.755036492157272
10.0,True,26,14.090311032739216
10.0,False,6,-8.158380235233569
10.0,False,19,-4.8263474509787185
10.0,True,14,13.168932477335307
10.0,False,7,-9.617671064974324
10.0,False,7,-13.345692106037918
10.0,False,8,-8.873559451821821
10.0,False,9,-6.797986359301685
10.0,False,4,-11.156731094077346
10.0,False,12,-8.400517769759242
10.0,False,9,-9.482275825740519
10.0,False,6,-6.4074625265314555
10.0,False,17,-3.1229868336860447
10.0,True,13,15.800969439569293
10.0,True,10,11.721485510801868
10.0,True,15,13.674399316857947
10.0,False,4,-11.082804342061435
10.0,False,16,-4.803704316256004
10.0,True,15,12.980749227070886
10.0,False,6,-7.348275886954174
10.0,False,7,-12.106943392352115
10.0,False,10,-7.726369656277162
10.0,True,18,14.468153086221122
10.0,True,14,14.694335636161806
10.0,False,11,-10.282569735955475
10.0,False,10,-8.261851564172414
10.0,True,17,16.33350211769423
10.0,False,4,-9.321580845330159
10.0,False,13,-8.719263785825897
10.0,False,12,-11.92365288338721
10.0,True,19,10.999610473184863
10.0,False,8,-8.233206993888787
10.0,True,18,16.756936736841336
10.0,True,13,15.298337380252335
10.0,True,17,12.102634401960307
10.0,False,8,-8.667161349954036
10.0,False,8,-7.632468536108021
10.0,True,10,14.45452056522635
10.0,False,8,-10.625483946869503
10.0,True,19,12.632884026214203
10.0,False,5,-8.573486317920311
10.0,True,20,16.703834105851215
10.0,False,11,-9.641130656910963
10.0,False,24,-4.735593549780084
10.0,False,9,-8.490069578219014
10.0,True,13,9.717608170120096
10.0,False,7,-7.269524198637276
10.0,True,15,14.479181395288158
10.0,False,6,-8.628936023273576
10.0,True,26,18.15065090046724
10.0,False,5,-9.650793042158496
10.0,False,16,-6.315364651809578
10.0,False,12,-8.318461169423514
10.0,False,6,-9.35119935699871
10.0,False,6,-8.09393306676829
10.0,True,5,10.581197093376982
10.0,False,6,-10.763704856256895
10.0,False,9,-7.407355747962004
10.0,False,7,-10.966312924458494
10.0,True,14,16.04748317904035
10.0,True,21,16.367185481431154
10.0,True,16,11.370443211149986
10.0,False,6,-8.537654552963076
10.0,True,12,14.722888434195974
10.0,False,6,-10.440159558229096
10.0,False,6,-12.20513135180944
10.0,False,8,-8.184690608881855
10.0,False,7,-7.912573585804239
10.0,True,12,11.48462349112139
10.0,False,4,-10.727333967255936
10.0,False,10,-9.83373029608047
10.0,False,8,-8.540841141478897
10.0,True,13,15.293962580977041
10.0,True,22,15.696505402932509
10.0,False,8,-8.74386237301037
10.0,True,11,15.203998575717605
10.0,False,10,-8.322154192543648
10.0,False,8,-11.365848624532209
10.0,False,6,-12.438057202020437
10.0,False,8,-8.922103129861162
10.0,False,6,-8.787405845867667
10.0,True,11,11.334686715161121
10.0,False,15,-6.301035091014963
10.0,False,15,-11.44988615589442
10.0,False,6,-7.240247572189981
10.0,True,8,12.730146318884767
10.0,False,13,-8.527325073613184
10.0,False,10,-6.909952941391815
10.0,True,13,11.07570005879966
10.0,False,5,-8.392499735138609
10.0,False,11,-9.429930253171825
10.0,True,8,10.806500222786486
10.0,False,4,-10.938453681555998
10.0,False,6,-11.8945300061914
10.0,True,6,11.137288832289949
10.0,False,9,-10.617741672621369
10.0,False,15,-8.461983633871665
10.0,False,7,-9.4963828727129
10.0,False,17,-5.3613126476471535
10.0,False,5,-12.082854853783253
10.0,True,14,15.892101371577562
10.0,False,7,-9.169928368004369
10.0,False,7,-13.046788733827821
10.0,False,5,-9.01508107311145
10.0,False,11,-10.034214798723546
10.0,False,10,-9.628939382058155
10.0,False,6,-10.513185215945528
10.0,False,6,-8.760430455021382
10.0,False,14,-6.533193626072062
10.0,False,9,-9.461707946222818
10.0,True,26,11.513871880222087
10.0,True,18,15.905925455613932
10.0,False,11,-6.979531505119158
10.0,False,14,-8.944693254718809
10.0,True,17,15.705880506902226
10.0,False,20,-5.666176481903964
10.0,True,14,15.506629362408697
10.0,False,7,-11.070022862683496
10.0,False,501,-44.19790197388683
10.0,False,4,-9.09994929605101
10.0,True,17,18.042807389813195
10.0,True,7,11.011366873533662
10.0,False,6,-8.68018929591176
10.0,True,21,11.231821487104565
10.0,False,6,-12.403769702101199
10.0,True,28,17.78660386083305
10.0,False,4,-9.71882338728457
10.0,True,9,13.252700545218744
10.0,False,16,-10.227317974894726
10.0,False,6,-8.241272219193743
10.0,False,14,-11.536454236673015
10.0,False,7,-13.284170279889025
10.0,True,16,14.097070772882791
10.0,False,11,-6.956399835455548
10.0,True,22,18.54207843952257
10.0,True,9,12.453281150201448
10.0,True,18,16.067824548973867
10.0,True,7,12.698031327293648
10.0,False,6,-15.510876537824897
10.0,False,7,-8.307082366950436
10.0,False,14,-6.390370051486458
10.0,False,4,-10.971260764666056
10.0,True,19,17.05322044531865
10.0,True,9,12.856583336287075
10.0,False,7,-8.404406373731465
10.0,False,6,-10.710405514848063
10.0,False,7,-7.618998497630307
10.0,False,15,-5.996909237460615
10.0,False,6,-14.375706257557486
10.0,False,6,-8.425858881415117
10.0,False,6,-11.234909740758845
10.0,False,6,-8.978228053759088
10.0,True,16,13.144969627760881
10.0,False,5,-8.866209301287723
10.0,True,11,13.593124428884348
10.0,False,6,-10.101964325057107
10.0,True,13,10.659585175106512
10.0,False,6,-11.97567739596297
10.0,True,26,15.409500049316751
10.0,True,14,12.23286692059765
10.0,False,6,-12.837013354955841
10.0,False,9,-9.409427877043425
10.0,True,21,15.402795981103363
10.0,False,6,-13.242819959895982
10.0,True,17,14.495535110032431
10.0,False,7,-10.946778608962788
10.0,False,7,-14.525585321196921
10.0,False,4,-11.158063136751549
10.0,False,6,-12.97371689483445
10.0,False,5,-11.42566985246472
10.0,False,15,-10.294540563754962
10.0,False,7,-8.90792804299908
10.0,False,9,-7.500282018184819
10.0,False,9,-8.92958986452105
10.0,False,5,-9.39232080128143
10.0,False,7,-10.587372573737987
10.0,False,6,-9.761081830042281
10.0,True,14,11.191675701406071
10.0,True,5,11.413666169748979
10.0,False,10,-7.696949442225126
10.0,False,14,-7.477590126466275
10.0,True,17,13.261561980389526
10.0,True,7,11.669320508872236
10.0,False,8,-7.226208741971839
10.0,True,21,13.675051002853632
10.0,False,8,-7.428888147711599
10.0,False,11,-8.951430440902717
10.0,False,4,-10.072935730427217
10.0,True,20,17.43274374969443
10.0,True,7,12.98854002547607
10.0,False,9,-8.046911474606999
10.0,True,9,13.211213185248756
10.0,False,5,-10.157465622328813
10.0,False,8,-11.387313331932905
10.0,False,10,-10.673062427279627
10.0,True,18,14.61665647445484
10.0,False,7,-8.879674204137922
10.0,False,6,-14.539112489714395
10.0,True,18,13.026912643679594
10.0,False,12,-9.104765602313812
10.0,True,13,16.541009525367638
10.0,False,7,-6.949559370569815
10.0,False,6,-7.26076504329335
10.0,False,6,-8.114983101434095
10.0,True,14,10.43386931984029
10.0,False,17,-5.511449324829766
10.0,False,7,-6.9860485844184375
10.0,False,12,-13.219523156228336
10.0,True,11,14.724839909094978
10.0,True,10,10.133412807072672
10.0,False,6,-10.273043950898826
10.0,False,14,-7.149033037644044
10.0,False,13,-5.587810565147748
10.0,False,6,-7.8019921131241965
10.0,True,16,10.363251552300987
10.0,False,14,-9.84787460901526
10.0,False,8,-8.086436439121652
10.0,False,6,-8.158025948400514
10.0,True,12,15.182118519067643
10.0,True,17,15.132377310007637
10.0,True,20,17.158337106322186
10.0,True,14,15.0651268826824
10.0,False,14,-7.3753456318518875
10.0,True,14,11.90372442717066
10.0,False,13,-10.566786806466428
10.0,True,20,15.37644630064456
10.0,False,16,-9.736342055259673
10.0,True,22,16.72125524197088
10.0,True,8,11.91242872038983
10.0,False,9,-8.24238277040283
10.0,True,28,15.423360378807345
10.0,False,10,-6.366257597077581
10.0,True,23,18.84566630455517
10.0,False,8,-9.057507130055022
10.0,False,8,-7.621289264469771
10.0,True,20,14.286976703575423
10.0,True,14,15.124452609899178
10.0,True,11,11.227884971651722
10.0,False,5,-9.388220440977348
10.0,True,12,13.066588336734746
10.0,False,4,-10.686956984773737
10.0,True,19,13.689609695032692
10.0,False,16,-6.506265305955313
10.0,False,6,-8.028069039212525
10.0,False,5,-7.910528702840794
10.0,False,1,-9.955200814518129
10.0,False,5,-9.424454884751679
10.0,False,4,-9.989369999220585
10.0,False,8,-9.82854126423434
10.0,False,6,-11.110369495091202
10.0,False,7,-14.254139085195877
10.0,False,10,-12.510060000424367
10.0,False,10,-8.158152361119942
10.0,False,16,-7.491210404635032
10.0,True,10,13.408159730648276
10.0,False,5,-7.976263295826067
10.0,True,11,10.36133252524281
10.0,True,10,13.15548125834181
10.0,False,10,-9.04719947074133
10.0,False,6,-10.65218005242997
10.0,True,10,14.506770052206416
10.0,False,16,-7.2794064035704675
10.0,True,25,15.250459824566473
10.0,True,23,17.075581027871063
10.0,False,5,-10.222864010767314
10.0,False,6,-13.866861186405826
10.0,False,6,-9.424933082899342
10.0,True,13,11.532346423839735
10.0,False,6,-9.257549964692698
10.0,True,11,12.725301554000303
10.0,False,9,-8.952981754625876
10.0,True,9,12.308467493773158
10.0,False,7,-12.406382941373167
10.0,False,8,-11.302034266942773
10.0,True,21,17.687980748176553
10.0,True,10,13.79084016492308
10.0,True,12,14.33763062158455
10.0,False,16,-7.423664436281314
10.0,True,21,13.743995163404911
10.0,False,9,-13.66998877496231
10.0,False,6,-10.16236073079145
10.0,False,7,-8.887817775170314
10.0,False,9,-8.86967493705957
10.0,False,4,-10.113848066092007
10.0,False,12,-9.416627326174991
10.0,False,2,-10.936980471760329
10.0,True,10,12.952391624294744
10.0,False,10,-8.287823480575234
10.0,True,18,15.540855588971233
10.0,False,6,-8.932601927229653
10.0,False,7,-10.628570528446952
10.0,True,15,12.82507640467089
10.0,False,11,-7.722994490196564
10.0,False,13,-5.491124765302404
10.0,True,15,13.196126947168185
10.0,True,13,14.628558806637866
10.0,False,4,-9.59564966305226
10.0,True,9,13.857275110337072
10.0,True,19,16.45272602489923
10.0,True,18,18.91177885107231
10.0,False,19,-7.361409812788676
10.0,True,11,15.8671429099004
10.0,True,13,16.312188355110482
10.0,False,6,-11.126983302782453
10.0,True,27,13.09835271828591
10.0,False,5,-8.763200394926756
10.0,False,9,-8.18243287581226
10.0,False,9,-11.28596357843394
10.0,False,6,-9.78317693398855
10.0,False,8,-9.609988698412394
10.0,False,8,-7.769346754931958
10.0,True,14,10.066096686337003
10.0,True,18,11.597909030568188
10.0,True,19,18.463616229768665
10.0,False,12,-5.2038891625061705
10.0,False,33,-4.526719477459654
10.0,True,20,15.313042414006649
10.0,False,7,-9.38175974792442
10.0,True,13,16.86259050876116
10.0,False,13,-8.169566820370141
10.0,False,8,-7.856243853447324
10.0,False,15,-4.554586117494068
10.0,True,20,14.656408209383823
10.0,True,21,16.881148999415245
10.0,False,18,-7.844897556159675
10.0,False,6,-12.050997280760981
10.0,False,12,-10.334125719759953
10.0,False,14,-8.507813338803512
10.0,True,19,16.490628587899046
10.0,True,19,15.13761985035568
10.0,False,10,-7.2098085763795146
10.0,False,5,-13.151617622388866
10.0,False,5,-8.51991531192742
10.0,True,14,15.585614032253277
10.0,True,10,14.184687144761988
10.0,True,9,13.944447515255947
10.0,True,12,14.342517087980092
10.0,True,9,13.408780176009891
10.0,False,8,-9.734963792592652
10.0,True,28,10.02727604389295
10.0,False,6,-8.672692406451162
10.0,False,16,-10.199789938279391
10.0,False,5,-9.161009739193053
10.0,True,20,15.757044778357326
10.0,False,6,-12.445236445732517
10.0,False,11,-7.940907329036443
10.0,False,7,-6.624994616385717
10.0,False,11,-4.96155627581157
10.0,False,11,-5.516208653264416
10.0,False,12,-6.722342004188336
10.0,False,10,-8.067717114205923
10.0,False,8,-7.897113681516442
10.0,False,7,-7.5177260851808185
10.0,False,8,-14.660314810605417
10.0,False,14,-12.525698992844028
10.0,True,11,15.562981562748565
10.0,True,21,15.453066792158701
10.0,False,13,-5.583106491350863
10.0,True,7,13.546817865980653
10.0,False,6,-8.159043863241054
10.0,False,7,-8.63589035891308
10.0,True,20,14.519893557157998
10.0,False,8,-8.053358300646202
10.0,True,13,15.137364552613427
10.0,False,12,-9.805160967222024
10.0,False,6,-9.260043120645694
10.0,True,15,12.553905675524806
10.0,False,12,-5.798052804611354
10.0,True,18,14.805736025632395
10.0,False,5,-8.154474647545594
10.0,True,11,15.417944883486477
10.0,False,6,-7.602020903252441
10.0,False,11,-7.310630494298204
10.0,False,9,-8.6113775136062
10.0,True,7,12.96936182581528
10.0,False,5,-8.996526493316988
10.0,False,13,-10.75458615871061
10.0,True,10,14.213918500474994
10.0,False,6,-8.630907590983863
10.0,False,13,-7.329712145946125
10.0,False,5,-7.204282611558998
10.0,True,11,15.314152225603301
10.0,True,20,15.950694062833426
10.0,False,10,-7.450986867143337
10.0,False,15,-5.145356033886
10.0,False,15,-7.847661901851607
10.0,False,6,-8.029290063855353
10.0,False,8,-9.14672278264273
10.0,False,11,-7.918236210549345
10.0,False,7,-6.946172712731812
10.0,True,16,15.517766087981244
10.0,False,9,-12.556372560217266
10.0,False,10,-6.359357483825412
10.0,False,10,-10.413479009167794
10.0,False,10,-10.690428128056027
10.0,False,5,-10.069896298294427
10.0,False,19,-5.203441836560313
10.0,True,19,12.636976765600629
10.0,True,24,11.518118071295664
10.0,False,7,-7.775691692112561
10.0,True,14,15.277052936654815
10.0,False,5,-9.421920800336158
10.0,False,8,-8.48064631662198
10.0,False,15,-4.339331176259493
10.0,False,6,-13.159415583107553
10.0,True,16,17.399842958106667
10.0,False,5,-8.674093045697546
10.0,False,15,-5.890958992811973
10.0,True,18,14.116528178593073
10.0,False,7,-7.754567014965701
10.0,False,6,-10.361179469204806
10.0,True,25,17.763534012958363
10.0,False,5,-10.512926167804702
10.0,False,18,-9.029003088998303
10.0,False,501,-47.48319002771474
10.0,False,8,-7.137553560437503
10.0,False,10,-6.0926218124380505
10.0,True,16,16.964870781047793
10.0,False,13,-11.634566095919482
10.0,False,13,-9.605592607896662
10.0,False,8,-8.556256922361342
10.0,False,8,-6.7698089549288305
10.0,False,9,-7.03477611192077
10.0,False,9,-8.989750194901154
10.0,True,24,15.585137690629988
10.0,False,6,-11.171561229607521
10.0,True,17,17.035363130507438
10.0,True,21,17.25099017932641
10.0,False,6,-7.3644418582251365
10.0,False,7,-7.593719994386657
10.0,True,20,11.232757106232247
10.0,False,7,-9.114318746401171
10.0,True,21,12.766830674549142
10.0,True,8,12.8384515797225
10.0,True,19,14.793021383866964
10.0,False,6,-11.487064899274012
10.0,False,6,-11.806136538384559
10.0,True,12,14.118143357080214
10.0,False,5,-7.306396093113436
10.0,False,9,-9.814418574549299
10.0,False,12,-10.705371599257912
10.0,True,19,16.543822370600928
10.0,False,4,-12.058749768630399
10.0,False,15,-8.814643530816157
10.0,False,22,-9.48317588653444
10.0,False,7,-13.773393074903797
10.0,False,12,-4.513735318862602
10.0,False,16,-5.548262284293768
10.0,False,10,-6.144371014428392
10.0,True,28,15.662010508382732
10.0,False,8,-7.551826856149299
10.0,False,7,-8.505949021595622
10.0,True,16,14.022824130963626
10.0,False,8,-7.6896338877769495
10.0,False,8,-8.718672315297207
10.0,True,15,12.728046625223906
10.0,False,9,-7.969291203972169
10.0,False,6,-6.273677719949983
10.0,True,12,11.590988255627302
10.0,False,501,-40.17322825419566
10.0,False,9,-9.313219523456365
10.0,True,12,14.651017393197812
10.0,False,13,-5.494227037189262
10.0,False,6,-14.604323595253192
10.0,False,10,-8.605200531325112
10.0,False,21,-5.888039769633276
10.0,False,17,-8.174336564960058
10.0,False,11,-7.095287475441326
10.0,False,15,-5.136040577803372
10.0,True,7,12.075317419582511
10.0,False,13,-6.445353930388988
10.0,False,13,-6.899132163254555
10.0,False,5,-10.591425415607015
10.0,True,12,15.521045020893395
10.0,True,17,12.278771574710394
10.0,True,18,17.44543875783806
10.0,True,13,15.802963502895379
10.0,True,15,13.912294164304523
10.0,False,9,-7.728334252964205
