capsule_width,success,time_steps,acc_reward
18.0,True,35,14.899569937282946
18.0,True,16,10.321942439302122
18.0,True,28,13.583275961521418
18.0,True,40,21.666087106075924
18.0,True,20,18.604808182826478
18.0,True,33,15.632227023798347
18.0,True,24,13.27934308780131
18.0,True,31,14.692284539709465
18.0,True,29,19.510843913897176
18.0,True,42,17.965845190074077
18.0,True,33,17.659722073929903
18.0,True,28,17.469224353871937
18.0,True,40,14.275745029581277
18.0,True,30,15.879260180384541
18.0,True,22,13.521587148536412
18.0,True,17,13.45714722953258
18.0,True,25,17.73812904682994
18.0,True,17,15.484463219855098
18.0,True,33,17.326337995545636
18.0,True,18,13.971225819083813
18.0,True,9,11.614861798624984
18.0,True,4,10.634547711964382
18.0,True,16,12.019910817423284
18.0,True,22,14.35221961135711
18.0,True,20,16.715703348418277
18.0,True,17,13.407260274765655
18.0,True,17,11.587341795205816
18.0,True,27,15.93364000084426
18.0,True,16,14.735580218343138
18.0,False,14,-14.084798375691328
18.0,True,22,14.741303531830884
18.0,True,19,16.675480877765033
18.0,True,28,16.610540347992416
18.0,True,24,18.50101158140884
18.0,True,25,12.251453868008388
18.0,True,38,22.608456386315456
18.0,True,23,12.108534276866498
18.0,True,20,12.439522401066055
18.0,True,35,13.457372867996105
18.0,True,15,13.05800222941486
18.0,True,27,16.228286778114608
18.0,True,17,12.527609565546541
18.0,True,27,17.220425176996446
18.0,True,41,15.592015866844083
18.0,True,22,13.737240964197905
18.0,True,17,14.853389653932874
18.0,True,19,15.887649758558275
18.0,True,31,14.907425780980452
18.0,True,20,15.121004916535114
18.0,True,28,18.508233541095088
18.0,True,34,21.28847303391749
18.0,True,20,17.090390107252247
18.0,True,16,15.115823039820928
18.0,True,27,17.142685976229572
18.0,True,67,12.584253284450636
18.0,True,15,13.81076264113854
18.0,True,38,13.30916821192834
18.0,True,27,14.207684990147726
18.0,True,10,10.70447715886396
18.0,True,26,15.680899087060984
18.0,True,39,20.417163829626535
18.0,True,17,11.487371481415753
18.0,True,32,14.82328315442717
18.0,True,24,13.071189955649576
18.0,True,31,17.978901599863505
18.0,True,13,12.245980140151666
18.0,True,17,17.602386867206665
18.0,True,16,16.382039209045438
18.0,True,39,14.08743021736354
18.0,True,28,13.902243174282425
18.0,True,31,12.61567747980036
18.0,True,13,12.303121508778684
18.0,True,29,14.899361520016882
18.0,True,18,15.08891727588988
18.0,True,15,10.399259397402778
18.0,True,33,16.54280061780657
18.0,True,21,17.888774850826202
18.0,True,14,13.813301209334925
18.0,True,21,14.456444218504085
18.0,True,46,15.28620164474819
18.0,True,13,13.329491403056291
18.0,True,27,13.938266797631
18.0,True,31,19.819450579579453
18.0,True,31,14.499526065647423
18.0,True,15,13.96770744100623
18.0,True,16,13.811346546522849
18.0,True,10,12.522290324271491
18.0,True,23,12.452710354169877
18.0,True,15,12.553065730865168
18.0,True,39,8.720289127585367
18.0,True,27,14.040967339848047
18.0,True,33,18.61335588858922
18.0,True,19,15.833363026255135
18.0,True,16,14.135376435769166
18.0,True,25,16.37394905058872
18.0,True,29,13.29976412977449
18.0,True,28,13.162354105761146
18.0,True,16,12.749863017716285
18.0,True,26,19.116589909759117
18.0,True,27,16.778356166011932
18.0,True,27,15.39560133464428
18.0,True,20,15.746914070671878
18.0,True,21,16.59699424793856
18.0,True,10,13.973860366406734
18.0,True,20,13.21554757666763
18.0,True,24,16.76117719284707
18.0,True,16,14.550681221479639
18.0,True,24,15.67350145427262
18.0,True,18,13.189183140608543
18.0,False,22,-5.344304084529359
18.0,True,21,17.768936429202807
18.0,True,21,15.658864038997724
18.0,True,69,13.471573498248512
18.0,True,23,11.72593281792771
18.0,True,21,16.66810733844031
18.0,True,15,12.746198623046677
18.0,True,9,11.851668463561909
18.0,True,17,14.835265957199887
18.0,True,11,14.080896917209436
18.0,False,32,-12.718752621024173
18.0,True,34,15.627973151979626
18.0,True,22,14.671977404091667
18.0,True,30,16.37786401710369
18.0,True,28,15.435339191973467
18.0,True,27,13.860155727176261
18.0,True,15,14.125523699028607
18.0,True,10,11.751930202114757
18.0,True,18,14.217973342370545
18.0,True,10,10.978680089239763
18.0,True,28,18.788248623729555
18.0,True,18,14.859574923445042
18.0,True,14,14.296326696244403
18.0,True,17,14.091061857964098
18.0,True,16,14.472517642915331
18.0,True,41,17.512212290323493
18.0,True,27,10.08342590943043
18.0,True,35,14.34527313563155
18.0,True,24,17.124149060462432
18.0,True,14,13.846642257810416
18.0,True,18,16.290810089336592
18.0,True,39,15.39349165253861
18.0,True,20,13.575838851650074
18.0,True,26,18.70417200266853
18.0,True,25,15.745389391349041
18.0,True,37,18.360532608620527
18.0,True,23,15.104799222992652
18.0,True,12,12.605349866099015
18.0,True,24,13.929949417352622
18.0,True,15,14.394838658809475
18.0,True,29,13.159507291838986
18.0,True,27,14.7823148500148
18.0,True,12,12.446881992853136
18.0,True,21,12.139239150644322
18.0,True,22,10.067188450106089
18.0,True,25,17.374528601858266
19.0,True,24,13.619027049690901
19.0,True,15,12.963238516196093
19.0,True,21,15.136466931476315
19.0,True,21,15.74487998909985
19.0,True,31,14.727739896463877
19.0,True,29,18.84300825579772
19.0,True,34,14.581459548190228
19.0,True,20,11.876222878485569
19.0,True,22,13.663117390781292
19.0,True,39,18.733826498118603
19.0,True,11,10.789694338207582
19.0,True,12,12.915186383865596
19.0,True,19,11.827942860881905
19.0,True,30,17.356837614543316
19.0,True,30,18.061572516984473
19.0,True,23,15.980775755464066
19.0,True,16,13.119933336471533
19.0,True,7,10.762592823497537
19.0,True,12,13.133415977916975
19.0,True,25,19.027374122014848
19.0,True,34,15.237305709155454
19.0,True,27,11.595956384717974
19.0,True,17,13.816128608203453
19.0,True,21,11.524889321169894
19.0,True,16,12.157220014028912
19.0,True,47,20.114907488781963
19.0,True,20,11.97902293101749
19.0,True,28,12.959930707824547
19.0,True,17,13.860897750929023
19.0,True,43,16.73712804391177
19.0,True,33,19.71602523971847
19.0,True,25,15.025526140012555
19.0,True,26,14.00291936534456
19.0,True,26,19.63629020554415
19.0,True,37,16.952220947949577
19.0,True,27,17.664036212463348
19.0,True,20,15.476793741872232
19.0,True,32,18.070793703464453
19.0,True,40,20.63318524023916
19.0,True,26,19.043521780908364
19.0,True,21,14.856499337254988
19.0,True,26,16.93737191281289
19.0,True,81,13.931735817260313
19.0,True,21,16.922133421923906
19.0,True,17,14.781574453736326
19.0,True,42,18.58201950302695
19.0,True,10,12.101487170664608
19.0,True,24,15.916591735756363
19.0,True,13,12.150845972244067
19.0,True,10,12.038397248653803
19.0,True,24,15.828619593782648
19.0,True,15,14.656300779327616
19.0,True,31,16.69575052261765
19.0,True,34,21.307383477342874
19.0,True,29,18.51131035715291
19.0,True,15,10.999291849483223
19.0,True,18,15.392066516520481
19.0,True,33,16.650909716348597
19.0,True,14,13.586333889403246
19.0,True,29,15.076233053580404
19.0,True,22,13.595036085142514
19.0,True,30,12.747922556981937
19.0,True,33,17.471524110849046
19.0,True,29,19.26102552447897
19.0,True,30,19.132277174621148
19.0,True,23,17.113095895625094
19.0,True,27,18.750259024402116
19.0,True,29,19.73617509478511
19.0,True,17,13.515044304039531
19.0,True,23,18.769818827640336
19.0,True,20,15.027891786277502
19.0,True,35,16.48387458274287
19.0,True,45,22.24425368485017
19.0,False,1,-10.163915283049509
19.0,True,29,18.25643178256533
19.0,True,29,17.676750947742683
19.0,True,68,14.227508599411182
19.0,True,13,13.272744781579462
19.0,True,36,15.85336556807151
19.0,True,29,15.046873966133445
19.0,True,22,10.844210094885836
19.0,True,33,17.24809966031311
19.0,True,30,15.282950559813756
19.0,True,10,11.955603773094028
19.0,True,21,15.890115282304219
19.0,True,17,13.727403015081801
19.0,True,35,19.92813310941574
19.0,True,22,16.69165627390688
19.0,True,27,17.44610287167867
19.0,True,42,9.619930927741251
19.0,True,23,16.232342202166045
19.0,True,23,14.603734370721014
19.0,True,18,11.262297555494081
19.0,True,18,15.533380746962756
19.0,True,16,15.941873191336008
19.0,True,21,12.613310409987374
19.0,True,30,18.9088197390037
19.0,True,14,14.395532900458404
19.0,True,33,18.787190833949374
19.0,True,42,17.824609982644116
19.0,True,18,13.626279334300987
19.0,True,15,10.986672217092945
19.0,True,26,16.745796045710016
19.0,True,34,10.464558238071842
19.0,True,24,15.1837706847672
19.0,True,31,13.84124662597977
19.0,True,28,9.835191047721935
19.0,True,28,12.717214449716078
19.0,True,20,11.670632118418526
19.0,True,18,13.00666749601911
19.0,True,29,16.54207516896272
19.0,True,17,11.509062423564576
19.0,True,9,11.322122224960882
19.0,True,23,12.669265875869002
19.0,True,30,20.90114554586316
19.0,True,24,17.988060480746633
19.0,True,28,11.936036166173508
19.0,True,26,19.834487791397763
19.0,True,26,14.080465896829548
19.0,False,501,-45.23553201216852
19.0,True,27,17.16750692202091
19.0,True,26,19.213977075064637
19.0,True,16,13.106184495998015
19.0,True,15,11.188287767875446
19.0,True,37,15.945980489537728
19.0,True,27,14.967981392543988
19.0,True,26,14.100212406719683
19.0,True,32,12.256792628426691
19.0,True,30,12.348414738861573
19.0,True,30,15.063237116304471
19.0,True,14,14.72955139304441
19.0,True,40,12.998627899332835
19.0,True,33,14.660964148471612
19.0,True,20,11.339810412714442
19.0,True,24,16.19898393666901
19.0,True,19,12.165842883056557
19.0,True,28,18.77609197536546
19.0,True,26,16.683819005184503
19.0,True,31,14.259962360212782
19.0,False,19,-10.268571828029064
19.0,True,59,14.391930351258623
19.0,True,34,16.731192569576862
19.0,True,20,13.914620337604823
19.0,True,24,16.33981160757556
19.0,True,16,14.546282196224874
19.0,True,31,9.881900906992232
19.0,True,14,12.195772859949571
19.0,True,78,6.703599777802911
19.0,True,24,13.241754063314104
19.0,True,37,19.22969075560624
19.0,True,8,11.399829538140294
19.0,True,44,16.627270286762162
19.0,True,27,19.018553292726295
19.0,True,30,17.37003410616716
19.0,True,23,16.37334933582537
19.0,True,23,16.81617293974753
19.0,True,42,13.86100058223337
19.0,True,6,11.637943479187317
19.0,True,46,18.847923253900394
19.0,True,18,14.809212446664052
19.0,True,11,11.101479857247082
19.0,True,34,18.60416046846084
19.0,True,29,14.280665479159804
19.0,True,24,11.913859813233243
19.0,True,32,12.756944428802464
19.0,True,9,13.411777317060315
19.0,True,40,17.256083487216245
19.0,True,17,12.542824357287802
19.0,True,29,17.647310873796144
19.0,True,23,15.575584646540051
19.0,True,34,17.255468649886716
19.0,True,26,18.726460067524467
19.0,True,19,15.748918341949455
19.0,True,30,19.702956647065772
19.0,True,23,12.553886862568596
19.0,True,18,16.09809145605025
19.0,True,29,16.304737375620594
19.0,True,8,10.568067829794
19.0,True,437,-24.24747502724208
19.0,True,8,11.885741311107909
19.0,True,16,14.772599098104266
19.0,True,34,16.650665876479586
19.0,True,21,12.198581222665139
19.0,True,29,16.69666636098254
19.0,True,28,13.232756881497433
19.0,True,29,16.955229820571255
19.0,True,26,13.836038404970425
19.0,True,37,17.387121470085035
19.0,True,22,13.861480855621899
19.0,True,22,15.511631462140151
19.0,True,24,16.123205886314686
19.0,True,8,11.597983721558675
19.0,True,17,12.315334618728727
19.0,True,25,15.859557309053596
19.0,True,29,15.813688238979957
19.0,True,22,15.579404845010988
19.0,True,23,15.221029879757442
19.0,True,23,15.107749738536686
19.0,True,36,18.92471559744777
19.0,True,10,9.75203489077959
19.0,True,23,16.16195013552057
19.0,True,12,12.353555519057567
19.0,True,17,12.174200687745696
19.0,True,11,13.655334848913222
19.0,True,14,14.248754484226499
19.0,True,26,16.38883526559481
19.0,True,17,12.05927144499324
19.0,True,24,12.008822749087475
19.0,True,19,12.822934002052166
19.0,True,20,14.759927854095476
19.0,True,15,15.33667269061899
19.0,True,32,19.012791653655245
19.0,True,33,14.848660399387526
19.0,True,43,19.548527951799024
19.0,True,31,20.398414545284126
19.0,True,38,17.585700788260297
19.0,True,33,15.149637918317481
19.0,True,19,15.129707859133884
19.0,True,24,12.546059917430465
19.0,True,28,17.2917400268028
19.0,True,17,16.666751971721613
19.0,True,13,13.50936051711548
19.0,True,38,20.79226491613526
19.0,True,14,14.280556867358218
19.0,True,23,13.488002108670626
19.0,True,15,14.7877868875469
19.0,True,13,13.951102252848033
19.0,True,14,14.102739226940024
19.0,True,24,16.106250166350854
19.0,True,25,16.857175879905895
19.0,True,16,13.691224866510506
19.0,True,24,14.806937222597675
19.0,True,21,18.76210596788311
19.0,True,13,13.768395192492564
19.0,True,43,18.031248720026362
19.0,True,21,13.580484483673391
19.0,False,16,-12.783321878303052
19.0,True,26,16.986573765617624
19.0,True,22,13.505113803643297
19.0,True,25,18.15796726347146
19.0,True,26,19.620758580456844
19.0,True,5,10.36493956587662
19.0,True,15,14.112724755754781
19.0,True,35,18.112698149983757
19.0,True,21,13.515911434490318
19.0,True,35,18.39169582856127
19.0,True,23,11.983327831818453
19.0,True,19,16.654532994677727
19.0,True,36,17.793157623955995
19.0,True,27,15.285125483726475
19.0,True,23,15.975108409445593
19.0,True,24,17.38073508654387
19.0,True,19,15.587271250396928
19.0,True,32,13.172412373568104
19.0,True,27,12.881559933138986
19.0,True,13,12.233153487035946
19.0,True,6,11.478926360101905
19.0,True,19,13.658373050223378
19.0,True,35,19.924281207799776
19.0,True,23,15.089100318650019
19.0,True,18,11.673819662422991
19.0,True,23,13.271293179377395
19.0,True,24,17.879352165933888
19.0,True,11,14.17948892625656
19.0,True,21,15.744103908180913
19.0,True,10,11.950066380613558
19.0,True,6,10.796728956230599
19.0,True,32,11.929135033749809
19.0,True,17,14.635858875401953
19.0,True,29,18.366762796638
19.0,True,18,15.454113453244718
19.0,True,35,12.877633283776639
19.0,True,42,14.807107286557084
19.0,True,28,12.558717347115266
19.0,True,15,11.527091008776688
19.0,True,34,11.139619888861407
19.0,True,20,14.918888331317197
19.0,True,25,14.779911890009561
19.0,True,27,13.464650706526106
19.0,True,17,11.138372627259093
19.0,True,30,15.479234909855851
19.0,True,16,10.684667251579228
19.0,True,15,10.970050673160133
19.0,True,13,11.871047381552325
19.0,True,17,16.604850548750097
19.0,True,10,12.336536628751242
19.0,True,65,12.036639177891674
19.0,True,14,11.289813939068033
19.0,True,35,13.658829012131811
19.0,True,29,15.087235412618252
19.0,True,13,10.685278476140898
19.0,True,17,14.502889168759069
19.0,True,7,10.841615970198944
19.0,True,10,12.717765270492636
19.0,True,26,17.100916161649373
19.0,True,26,14.526025042692988
19.0,True,27,10.687577771102502
19.0,True,22,17.585600553071092
19.0,True,20,16.833096455990493
19.0,True,28,13.795975433503308
19.0,True,13,12.732174766593538
19.0,True,28,13.58653564329799
19.0,True,38,15.050812697823789
19.0,True,38,18.970095301420102
19.0,True,13,13.12118064673529
19.0,True,18,14.641173485269768
19.0,True,55,16.575885312349882
19.0,True,19,14.264703731472979
19.0,False,2,-10.311680602001388
19.0,True,13,13.972209816828208
19.0,True,20,16.13785884120864
19.0,True,21,12.55989184423985
19.0,True,10,11.08014820711762
19.0,True,14,14.618192498913292
19.0,True,26,11.73918025538191
19.0,True,36,16.296184183990285
19.0,True,18,11.43120526298929
19.0,True,27,16.35778437239569
19.0,True,24,15.142815324698049
19.0,True,16,11.861734085952847
19.0,True,32,15.57660201598258
19.0,True,26,18.91710098937761
19.0,True,16,15.193244065434548
19.0,True,9,13.231794052386377
19.0,True,26,16.615655512398796
19.0,True,35,10.801053537459708
19.0,True,26,11.535064995266046
19.0,True,15,12.30736945437127
19.0,True,10,12.400683508591408
19.0,True,29,12.797133502958374
19.0,True,21,14.358347334146686
19.0,True,7,11.923307922354613
19.0,True,13,11.408072009567489
19.0,True,19,15.517806272987247
19.0,True,18,9.808202786371105
19.0,True,27,17.893433696405907
19.0,True,19,14.898600110574101
19.0,True,30,19.081137217923004
19.0,True,17,12.030070684362904
19.0,True,33,12.628249056529897
19.0,True,25,13.507465138080596
19.0,True,17,15.54155508937936
19.0,True,27,16.288189908020822
19.0,True,25,17.793037275560785
19.0,True,18,13.021390625172625
19.0,True,20,16.15478476944899
19.0,True,21,14.263094425566742
19.0,True,27,13.217712488246004
19.0,True,12,13.640306402508575
19.0,True,15,14.136568805636315
19.0,True,42,15.771656397309327
19.0,True,25,11.112446445669626
19.0,True,33,15.967703186563305
19.0,True,15,13.035473025426295
19.0,True,45,12.409191386043847
19.0,True,17,14.813258815989446
19.0,True,20,13.584188764861691
19.0,True,28,19.57682585370031
19.0,True,42,9.455559539154745
19.0,True,34,16.662064947044144
19.0,True,31,15.371129641108027
19.0,True,11,10.372081624322725
19.0,False,501,-50.29686502068332
19.0,True,7,11.280175277903139
19.0,True,20,13.334750540570582
19.0,True,31,16.522548566734216
19.0,True,18,16.494269445480754
19.0,True,30,16.237907547593903
19.0,True,33,19.429439460398257
19.0,True,38,8.489786560533906
19.0,True,24,19.23173372591327
19.0,True,39,11.4732044130717
19.0,True,40,15.902763565404118
19.0,True,23,14.377399499314043
19.0,True,23,14.491488671397395
19.0,True,30,15.251220122644076
19.0,True,23,18.34380049072542
19.0,True,27,15.656217818617463
19.0,True,17,13.615627751012777
19.0,True,23,17.49763090994686
19.0,True,19,13.742232646819172
19.0,True,40,18.68028462431066
19.0,True,24,17.416611936913956
19.0,True,21,12.963639514004335
19.0,True,14,12.38139440619088
19.0,True,32,15.01286226421972
19.0,True,24,14.606455666279773
19.0,True,26,16.177390012156643
19.0,True,13,13.766974817842767
19.0,True,22,16.21081773075129
19.0,True,28,17.314791612632824
19.0,True,32,14.715700085803409
19.0,True,25,17.63980336132894
19.0,True,18,14.709202088988754
19.0,True,14,10.001405106119003
19.0,True,24,17.00344953276562
19.0,True,29,15.436832354105364
19.0,True,28,17.35653765698816
19.0,True,23,13.418449403160698
19.0,True,24,17.7846229953714
19.0,True,13,10.94295663831259
19.0,True,22,14.654923888791782
19.0,True,23,17.051833386252056
19.0,True,19,12.982102438174955
19.0,True,25,19.444099263118126
19.0,True,38,15.098775683033942
19.0,True,17,14.673035689346095
19.0,True,12,11.454476610003052
19.0,True,27,11.617880053683253
19.0,True,22,14.986168850977075
19.0,True,14,12.61982174765087
19.0,True,10,11.928434795318692
19.0,True,26,17.019115299534676
19.0,True,28,19.817315870278
19.0,True,52,15.416797298946616
19.0,True,28,17.65800058347682
19.0,True,16,16.300396419953344
19.0,True,16,11.381619747228012
19.0,True,36,12.783249583516255
19.0,True,25,15.742884740710613
19.0,True,26,13.032444394908733
19.0,True,15,13.295370386610353
19.0,True,31,18.268066859058408
19.0,True,14,15.28646256778799
19.0,True,31,14.000494707353518
19.0,True,18,12.374127824356512
19.0,True,32,17.16536769975133
19.0,True,22,16.672587585056302
19.0,True,11,11.772439360840371
19.0,True,33,20.222309050967734
19.0,True,32,17.616843752547116
19.0,True,23,11.984891169370462
19.0,True,19,13.832489760636397
19.0,True,29,15.53339572743168
19.0,True,33,14.060447506033675
19.0,True,19,14.963068514027539
19.0,True,21,15.344772701394305
19.0,True,21,14.605624188775451
19.0,True,27,12.50355581500185
19.0,True,22,16.685267853567396
19.0,True,15,14.51895307780907
19.0,True,19,14.301336029977293
19.0,True,16,15.179431195557537
19.0,True,28,11.71080665148214
19.0,True,21,11.788897922958599
19.0,True,15,14.207379105902108
19.0,True,13,14.450028575929963
19.0,True,22,13.84153382419053
19.0,True,38,19.738947986678653
19.0,True,29,18.64314721630045
19.0,True,17,15.248306371674383
19.0,True,17,12.013093519087926
19.0,True,19,16.16986113358248
19.0,True,27,14.952215637622
19.0,True,27,13.587015989136171
19.0,True,20,15.102390036346629
19.0,True,19,14.46665980615914
19.0,True,14,11.001644102751687
19.0,True,17,10.85002424953208
19.0,True,18,17.432397559133307
19.0,True,23,13.85514134995907
19.0,True,38,20.25639080967239
19.0,True,21,17.736258461157135
19.0,True,25,12.297095921906644
19.0,True,20,14.974650626431957
19.0,True,18,14.08286281765241
19.0,True,23,11.24645716070495
19.0,True,23,17.05539983922161
19.0,True,9,11.12889631476288
19.0,True,18,11.888402249319604
19.0,True,35,13.938625344713795
19.0,True,29,16.999077989998586
19.0,True,22,13.85849512547587
19.0,True,32,14.83941933380284
19.0,True,21,14.484098805098792
19.0,True,35,18.116624623976712
19.0,True,23,18.55998699808862
19.0,True,13,12.177468302361397
19.0,True,23,14.944017243552157
19.0,True,17,12.90205115158841
19.0,True,21,17.352918700774804
19.0,True,11,13.490813804626688
19.0,True,32,12.879825765658884
19.0,True,21,13.793966062605278
19.0,True,17,14.618305737593367
19.0,True,16,14.375463552999237
19.0,True,43,19.204007314533726
19.0,True,17,15.88968582858851
19.0,True,22,17.04646678462937
19.0,True,24,16.52794148608716
19.0,True,30,16.14160551450815
19.0,True,34,14.627712180983192
19.0,True,35,17.10421254746771
19.0,True,33,19.325098113578356
19.0,True,13,14.449039525238332
19.0,True,15,12.477898219449504
19.0,True,17,14.894335014757814
19.0,True,32,18.37592724186983
19.0,True,15,11.996105786613434
19.0,True,11,9.85627379014154
20.0,True,30,14.589951470769257
20.0,True,23,15.870730413959365
20.0,True,23,15.281025132678218
20.0,True,34,15.530500215616339
20.0,True,20,16.656566362349324
20.0,True,18,12.121215956486605
20.0,False,9,-12.790747871143227
20.0,True,26,11.565321485302569
20.0,True,36,19.662344365846728
20.0,True,29,17.472910194049447
20.0,True,31,17.76474935190526
20.0,True,8,11.624277504347656
20.0,True,35,20.90073093745127
20.0,True,17,14.453708494579631
20.0,True,33,19.45791212354436
20.0,True,28,16.856653544270827
20.0,True,27,15.69318502119284
20.0,True,35,12.727679876530955
20.0,True,25,13.399513723873818
20.0,True,16,12.343673086798193
20.0,True,14,12.325787789752608
20.0,True,29,15.870231357631535
20.0,True,24,13.046887309655254
20.0,True,25,17.561548260548445
20.0,True,12,14.01571507076632
20.0,True,42,15.58171805289535
20.0,True,18,17.516969971758364
20.0,True,15,11.66415712281449
20.0,True,14,11.182329304880597
20.0,True,24,15.961093516361627
20.0,True,31,15.063919982245281
20.0,True,20,17.140397698466824
20.0,True,17,14.184122019640604
20.0,True,36,17.00283386309124
20.0,True,26,15.904936024412672
20.0,True,18,15.791054255765577
20.0,True,31,20.06422237588962
20.0,True,17,17.233265081849225
20.0,True,13,10.504861959003795
20.0,True,22,16.174728636506646
20.0,True,24,15.649153860770854
20.0,True,20,15.314078475061763
20.0,True,30,17.204005760965433
20.0,True,14,11.563551574176856
20.0,True,25,14.110651286569052
20.0,True,22,16.40633629288319
20.0,True,20,14.512009613475703
20.0,True,26,13.846985822483198
20.0,True,36,19.80375588652791
20.0,True,33,19.007955617872383
20.0,True,15,15.443874081450112
20.0,True,10,13.436961906835528
20.0,True,22,12.998477395346189
20.0,True,49,14.204807025565007
20.0,True,23,13.936135663761739
20.0,True,14,11.592705871568096
20.0,True,31,18.094946391705097
20.0,True,27,16.413959335135623
20.0,True,47,9.932679216804107
20.0,True,31,16.173356301640727
20.0,True,35,17.653369222686653
20.0,True,28,16.508431528527094
20.0,True,19,15.194220357583454
20.0,True,28,16.148938884917072
20.0,True,20,15.820928281880668
20.0,True,17,13.103405860899759
20.0,True,21,15.38547194842333
20.0,True,26,18.80983006174771
20.0,True,57,12.419828343041026
20.0,True,38,15.579310763116743
20.0,True,29,18.30770148292394
20.0,True,25,14.581805108501827
20.0,True,18,12.22760464618856
20.0,True,17,11.694775097498933
20.0,True,18,11.883223527279942
20.0,True,33,19.022668809223276
20.0,True,20,12.220174102017808
20.0,True,18,16.080194893229127
20.0,True,26,15.295398932313333
20.0,True,42,12.188917714638498
20.0,True,24,12.667943722659743
20.0,True,19,14.757636798557257
20.0,True,27,12.739390296601776
20.0,True,32,18.355689498025527
20.0,True,25,16.221713759480327
20.0,True,33,19.01479618823331
20.0,True,27,15.774825877606549
20.0,True,27,14.874095407023667
20.0,True,35,17.988675041634178
20.0,True,14,13.249266363889816
20.0,True,20,12.977303911234884
20.0,True,24,15.833660686429367
20.0,True,34,14.824421851963905
20.0,True,23,13.258955000668863
20.0,True,22,18.5080522741435
20.0,True,5,10.045468719430325
20.0,True,18,12.219037788023064
20.0,True,31,14.589301316971202
20.0,True,16,14.464986170760525
20.0,True,38,16.898162853128238
20.0,True,27,19.184404115736925
20.0,True,12,11.640703634326398
20.0,True,27,12.678526949481558
20.0,True,24,18.271985078074493
20.0,True,21,13.94677030739375
20.0,True,21,15.108911194130425
20.0,True,28,15.551953737180181
20.0,True,29,17.775387612945693
20.0,True,23,15.83173326947533
20.0,True,19,15.131823971116745
20.0,True,28,17.5165874716792
20.0,True,22,12.212069789708575
20.0,True,16,12.276354244219196
20.0,True,55,18.536205804635607
20.0,True,26,16.714022382930114
20.0,True,25,13.25429252108364
20.0,True,37,16.031890953865705
20.0,True,35,16.047257043897844
20.0,True,21,12.564383027086542
20.0,True,11,12.749753743219216
20.0,True,22,16.545123840070644
20.0,True,25,18.813787419209913
20.0,True,17,12.5651434695561
20.0,True,21,15.760527275041055
20.0,True,15,13.442085710030991
20.0,True,22,14.367996735577378
20.0,True,2,10.087690916261256
20.0,True,35,13.461805038639724
20.0,True,21,15.168379874502225
20.0,True,12,13.655165334709965
20.0,True,21,12.905172951180418
20.0,True,40,15.88456119758423
20.0,True,28,18.940357855901066
20.0,True,26,13.717264236646834
20.0,True,17,11.286233932310637
20.0,True,44,12.74703537059826
20.0,True,34,11.98686414861147
20.0,True,34,18.42199247948151
20.0,True,13,13.197627448137425
20.0,True,12,11.950585757478056
20.0,True,18,12.73948588827087
20.0,True,32,18.25319073282877
20.0,True,26,12.049802243861112
20.0,True,18,14.786660432924988
20.0,True,17,13.370415354446907
20.0,True,17,12.950657213499435
20.0,True,10,11.050094986571935
20.0,True,29,14.469268700171623
20.0,True,25,14.923962272723724
20.0,True,30,16.39468455051946
20.0,True,24,16.265183199275278
20.0,True,21,16.66869419774212
20.0,True,18,13.13039319208711
20.0,True,29,18.582884470150596
20.0,True,19,16.74309835464295
20.0,True,25,14.372060641330487
20.0,True,17,14.340417746681796
20.0,True,27,17.549713005376635
20.0,True,10,10.785903969758104
20.0,True,34,19.987948101462212
20.0,True,29,18.174990163723773
20.0,True,16,14.957956700568545
20.0,True,42,20.32417508724722
20.0,True,22,12.709511168550124
20.0,True,24,15.100075088843056
20.0,True,22,17.432244942141843
20.0,True,19,14.142884816825678
20.0,True,24,11.833239010366716
20.0,True,31,18.711046139024475
20.0,True,16,13.557542744052817
20.0,True,16,13.806653172132426
20.0,False,15,-6.540992670907783
20.0,True,11,12.09838319190998
20.0,True,18,12.558352560954802
20.0,True,32,18.057332015997567
20.0,True,23,14.471700126658579
20.0,True,16,14.329729693698381
20.0,True,32,8.60575242410355
20.0,True,15,11.511357786051848
20.0,True,34,16.02272510724787
20.0,True,25,12.924923119553917
20.0,True,21,14.753905749814535
20.0,True,25,13.5381494088187
20.0,True,26,16.689770746551172
20.0,True,23,15.87715509244713
20.0,True,37,18.051146357526548
20.0,True,16,13.938712590635703
20.0,True,32,14.962863480202081
20.0,True,9,10.786445739006053
20.0,True,36,18.430244672411252
20.0,True,19,15.822144988107935
20.0,True,16,16.42013472001091
20.0,True,31,14.701411829483309
20.0,True,25,19.324428242199716
20.0,True,18,13.687743610783924
20.0,True,34,19.742758985771786
20.0,True,27,14.434421901474508
20.0,True,22,17.12457489267062
20.0,True,24,16.115883433696727
20.0,True,31,11.131257648523627
20.0,True,14,14.605087550518435
20.0,True,27,19.3970401112646
20.0,True,34,16.71709147110738
20.0,True,22,15.83709846667277
20.0,True,17,14.61137678412626
20.0,True,18,12.587539338620909
20.0,True,20,15.498602194855852
20.0,True,20,11.935310657620347
20.0,True,34,13.512545485451472
20.0,True,27,14.766553473231447
20.0,True,30,12.7505460986975
20.0,True,13,12.132222330658381
20.0,True,19,18.118342983592747
20.0,False,11,-9.44436386362483
20.0,True,25,18.040724336800974
20.0,True,20,13.890416307785907
20.0,True,10,11.360056528752754
20.0,True,21,15.063917855747533
