capsule_width,success,time_steps,acc_reward
18.0,False,12,-8.536520595517128
18.0,True,14,12.50318536152029
18.0,True,13,14.139288422452195
18.0,True,17,14.60811874093569
18.0,True,26,15.2943404403218
18.0,False,26,-8.403440585984942
18.0,True,18,15.003843427174548
18.0,True,34,13.48785751819492
18.0,True,23,18.059400552016882
18.0,True,31,13.006525049947797
18.0,True,33,12.87856096468769
18.0,True,31,16.722656501319854
18.0,True,26,17.114769433137848
18.0,True,19,16.486101130555802
18.0,True,27,14.790317787722358
18.0,True,22,13.156548855541832
18.0,True,27,15.595885104257876
18.0,True,23,14.82219664161444
18.0,True,26,15.682222173656495
18.0,True,16,12.729851087667356
18.0,True,17,14.513664444419206
18.0,True,28,15.584921320440298
18.0,True,14,13.729574892480962
18.0,True,33,15.672012526457417
18.0,True,20,15.199851034931754
18.0,True,31,16.248062724070532
18.0,True,17,12.502463604720656
18.0,True,25,13.491514418101644
18.0,True,15,15.155142397164404
18.0,True,25,16.48131325478771
18.0,True,12,12.083649505374703
18.0,True,40,18.453482911757376
18.0,True,25,17.06265496099475
18.0,True,23,14.729510128370867
18.0,True,13,10.3939937778055
18.0,True,16,14.116743445441045
18.0,True,32,17.740588754670895
18.0,True,26,16.308692431296564
18.0,False,13,-9.08082216085648
18.0,True,28,17.296629577632068
18.0,True,36,15.186694802502148
18.0,True,19,14.866401801347564
18.0,True,11,11.201578905320082
18.0,True,25,18.58220354252774
18.0,True,28,13.53082745467273
18.0,True,20,11.479836306360703
18.0,True,37,18.733410876382113
18.0,True,12,14.456668810972216
18.0,True,13,15.890299292966581
18.0,True,24,17.57634565397496
18.0,True,34,15.216033910454044
18.0,True,29,18.027595974087948
18.0,True,19,14.910083593206435
18.0,True,22,15.015892323448792
18.0,True,8,11.023936781494609
18.0,True,28,13.659591026395379
18.0,True,20,16.481172445642756
18.0,True,30,11.640765476541507
18.0,True,19,16.490398353829033
18.0,True,21,18.11178465394756
18.0,True,40,18.68349747650086
18.0,True,21,15.002988069692542
18.0,True,23,11.289047596793765
18.0,True,19,11.79638433474187
18.0,True,26,11.418980312695478
18.0,True,18,12.979244738675593
18.0,True,27,18.867110325600265
18.0,True,23,18.154599126592764
18.0,True,22,15.312587603767314
18.0,True,23,15.439804694254482
18.0,True,11,11.21196233450665
18.0,True,25,17.908030351485277
18.0,True,32,14.94243076759998
18.0,True,29,12.517585406899318
18.0,True,21,16.54251133479876
18.0,True,21,15.65468817015128
18.0,True,20,14.039647163665048
18.0,True,44,17.376615641836928
18.0,True,21,15.212566694367805
18.0,True,15,14.170366434226953
18.0,True,17,15.060890732690378
18.0,True,32,21.405797914328712
18.0,True,14,13.480145618604096
18.0,True,29,15.616393456111744
18.0,True,8,11.064196504591814
18.0,True,21,11.745220581600014
18.0,True,27,17.51029783048328
18.0,True,14,15.33207924678032
18.0,True,31,15.806963994008525
18.0,True,18,14.01204700243466
18.0,True,18,15.708953406098239
18.0,True,20,10.723130520279298
18.0,True,28,19.22276570491151
18.0,True,21,14.948730399306605
18.0,True,33,17.959995648831132
18.0,True,27,16.248734944365903
18.0,True,54,11.895200606007046
18.0,True,22,14.488991439372917
18.0,True,20,15.709524828734892
18.0,True,17,15.512209560854751
18.0,True,51,19.716610371637714
18.0,True,19,14.980675510378433
18.0,True,39,17.19817350282507
18.0,True,15,14.086321615793587
18.0,True,20,15.60485141785994
18.0,True,26,15.531635889987596
18.0,True,30,16.452219348076603
18.0,True,37,18.572869187810994
18.0,True,23,16.576963819153676
18.0,True,22,12.251216779564752
18.0,True,25,11.3118441822767
18.0,True,26,14.936012794935202
18.0,True,25,16.20403315065826
18.0,True,22,17.239451470165406
18.0,True,15,11.420699442099593
18.0,True,13,10.727852428755998
18.0,True,34,13.266330604035351
18.0,True,30,17.287573124856987
18.0,True,14,10.141164539034124
18.0,True,12,12.788313197051727
18.0,True,38,18.655742817709807
18.0,True,16,12.440276135871436
18.0,True,25,14.856956837723148
18.0,True,40,18.100540463376376
18.0,True,21,12.960602575282664
18.0,True,23,15.791428532272509
18.0,True,23,14.231660600029429
18.0,True,24,14.58761413842397
18.0,True,29,18.029165508867386
18.0,True,22,17.785193618392995
18.0,True,13,12.403739085665872
18.0,True,30,18.471164509179992
18.0,True,34,16.442755110725226
18.0,True,17,14.05145498680238
18.0,True,20,14.707695879410714
18.0,True,31,12.181838922302363
18.0,True,38,20.313840087637278
18.0,True,20,13.388146428141177
18.0,True,18,14.79467474648107
18.0,True,19,9.768997605069695
18.0,True,25,17.968152955969913
18.0,True,23,15.685909195604907
18.0,True,22,14.714310018856633
18.0,True,26,15.930054110543338
18.0,True,26,18.453530503101085
18.0,True,13,12.978180867506692
18.0,True,28,18.1826061095973
18.0,True,17,13.534098336637484
18.0,True,22,16.53870181469029
18.0,True,19,17.900406079806366
18.0,True,9,11.642212941183011
19.0,True,20,12.442027442690453
19.0,True,21,16.86345652513871
19.0,True,62,10.569412474836762
19.0,True,19,16.046844523544696
19.0,True,16,15.52463739976638
19.0,True,27,17.26162244516536
19.0,True,17,16.103773979281176
19.0,True,10,11.595864965016403
19.0,True,17,13.222219698645965
19.0,True,20,12.98130018473466
19.0,True,28,10.908408807411568
19.0,True,19,13.760255666525197
19.0,True,30,17.676616932549337
19.0,True,15,13.144866865157093
19.0,True,41,14.687164228056565
19.0,True,18,13.014880385453056
19.0,True,19,12.311939394897339
19.0,True,21,13.904164454960494
19.0,True,12,13.671930879314646
19.0,True,25,16.882639839301042
19.0,True,22,12.293057418835208
19.0,True,25,16.91395469610736
19.0,True,25,12.966308348866953
19.0,True,18,16.953384776172634
19.0,True,25,18.55785837733296
19.0,True,30,19.687720691526813
19.0,True,27,18.227903656666648
19.0,True,17,12.106365664657455
19.0,True,21,11.96601602578446
19.0,True,20,13.394173334294535
19.0,True,33,14.21475541663397
19.0,True,16,13.675161355481945
19.0,True,42,12.474120660818615
19.0,True,19,15.268174471531557
19.0,True,7,10.558548383306228
19.0,True,27,18.400405622679923
19.0,True,28,17.337530574184566
19.0,True,14,12.560018498086404
19.0,True,50,16.53787246854474
19.0,True,35,16.38232082891216
19.0,True,25,16.35627321272237
19.0,True,22,15.521131063903171
19.0,True,29,17.203419739146735
19.0,True,32,14.590840387816284
19.0,True,34,11.668127856040341
19.0,True,30,15.338925185276935
19.0,True,26,16.878930784020337
19.0,True,24,15.955403072219307
19.0,True,19,14.511080568314924
19.0,True,35,16.246117063006878
19.0,True,12,11.308844316270003
19.0,True,7,11.475042630744806
19.0,True,27,18.99330079682671
19.0,True,22,10.517865731950044
19.0,True,41,12.893215393922748
19.0,True,25,16.149434034551007
19.0,True,19,12.272556548266287
19.0,True,26,16.44417269955521
19.0,True,28,11.213457999735429
19.0,False,1,-10.117683686256067
19.0,True,41,10.815946225137594
19.0,True,22,15.402812836335139
19.0,True,21,12.179790467408555
19.0,True,11,13.497979020527962
19.0,True,22,16.252238201239773
19.0,True,22,18.24263389166606
19.0,True,24,16.140127153167114
19.0,True,18,15.96286173998169
19.0,True,20,12.301631835594984
19.0,True,20,16.892595851846693
19.0,True,29,14.822332590528728
19.0,False,14,-10.154535142521686
19.0,True,33,11.015861343115613
19.0,True,6,10.098255381106767
19.0,True,19,15.166130322618262
19.0,True,18,13.52208060136902
19.0,True,30,18.88888164890126
19.0,True,35,21.29327225476551
19.0,True,21,17.093441539102464
19.0,True,24,16.564465074960836
19.0,True,20,12.152661409914689
19.0,True,32,9.382387406030997
19.0,True,26,17.327256420884147
19.0,True,18,13.375996208680768
19.0,True,18,12.053386552836308
19.0,True,27,15.936865222978925
19.0,True,13,12.808097771019936
19.0,True,22,14.672133391770018
19.0,True,18,14.336007210244832
19.0,True,38,17.989013234074886
19.0,True,31,20.072710426492954
19.0,True,8,10.83300097408143
19.0,True,28,14.222932838051596
19.0,True,19,12.037541208856318
19.0,True,46,20.61569473621666
19.0,True,19,13.786288521418884
19.0,True,24,15.099813113272926
19.0,True,21,14.749453006162787
19.0,True,19,13.145650350522546
19.0,True,46,15.082493388855001
19.0,True,42,15.882519636176763
19.0,True,18,13.223705203852564
19.0,True,5,11.256751198358
19.0,True,16,14.060809232173124
19.0,True,22,13.805055765091629
19.0,True,25,12.219492717751706
19.0,True,20,14.154205240607961
19.0,True,21,12.85764151346051
19.0,True,26,17.41557105844944
19.0,True,13,13.897637946856038
19.0,True,12,11.099404136411165
19.0,True,23,17.522777755355797
19.0,True,29,17.129031333461693
19.0,True,22,11.874633425366534
19.0,True,25,14.099309417218752
19.0,True,12,12.703713905484548
19.0,True,25,16.007306961403366
19.0,True,23,18.125962287448264
19.0,True,25,15.875017770268741
19.0,True,22,10.836950545503031
19.0,True,23,12.440320052523738
19.0,True,31,16.31875800015564
19.0,True,24,16.096100260357016
19.0,True,18,15.692003486496663
19.0,True,28,17.478143250344537
19.0,True,29,16.099297790958776
19.0,True,32,10.578669204046326
19.0,True,24,17.51415094532717
19.0,True,9,11.153304911103938
19.0,True,21,18.094219178313924
19.0,True,36,12.127569027946803
19.0,True,25,16.586283410381263
19.0,True,24,13.441896398181402
19.0,True,25,13.290919516314297
19.0,True,50,13.246160349859128
19.0,True,18,14.601090679824656
19.0,True,23,16.760912162848044
19.0,True,23,15.469935724405001
19.0,True,26,13.376566062051603
19.0,True,41,16.2789942827496
19.0,True,28,14.120933545463156
19.0,True,25,15.893303996705352
19.0,True,23,11.778534665167676
19.0,True,27,15.893896819804471
19.0,True,20,15.284670481542928
19.0,True,22,16.999004531015295
19.0,True,20,12.877776079950445
19.0,True,15,12.257123250564472
19.0,True,22,12.07613498469066
19.0,True,25,17.673046080127037
19.0,True,39,18.9695259237557
19.0,True,31,18.191025301266873
19.0,True,19,12.739270268714897
19.0,True,26,12.565526057144021
19.0,True,48,18.181578248173025
19.0,True,38,19.18630125331714
19.0,True,13,13.877540085330729
19.0,True,28,15.639357083707253
19.0,True,24,13.282603469656523
19.0,True,21,15.565476485277387
19.0,True,25,16.40651287818961
19.0,True,25,17.04963172747548
19.0,True,24,14.528756462498201
19.0,True,31,17.06613896136902
19.0,True,22,14.543327510535136
19.0,True,29,20.135235062160465
19.0,True,14,15.871830029066267
19.0,True,21,15.153465127894187
19.0,True,24,15.07384514145441
19.0,True,29,14.235388221473084
19.0,True,16,13.923714474316004
19.0,True,22,11.233822417274231
19.0,True,36,18.076431515972374
19.0,True,40,18.645804601899627
19.0,True,19,10.614919076973411
19.0,True,24,16.771961817676335
19.0,True,29,18.64152923116835
19.0,True,22,17.363880538221842
19.0,True,35,14.06224839265499
19.0,True,45,16.265182522045706
19.0,True,15,14.909383446372967
19.0,True,26,13.107365832481984
19.0,True,22,16.009139228865727
19.0,True,29,13.061949870272624
19.0,True,22,13.567294124583892
19.0,True,16,13.790841859999725
19.0,True,18,14.452819231334441
19.0,True,23,14.659163138808088
19.0,True,23,18.08428664962429
19.0,True,9,12.296118293245295
19.0,True,42,17.211548650554082
19.0,True,32,17.19418231931684
19.0,True,16,15.697028431244343
19.0,True,26,14.300543357423315
19.0,True,28,17.889615791960964
19.0,True,47,10.990516292387905
19.0,True,29,14.314550614559543
19.0,True,45,14.895308188799262
19.0,True,20,14.101304255006516
19.0,True,19,12.899148244323658
19.0,True,26,15.158284958111501
19.0,True,54,11.228342812033658
19.0,False,16,-8.20451244717233
19.0,True,18,13.10545606342881
19.0,True,23,15.023870676243522
19.0,True,25,16.051350079224537
19.0,True,25,12.419873779302428
19.0,True,42,17.67064866368813
19.0,True,22,16.58580646830213
19.0,True,29,16.122875145851943
19.0,True,18,12.714834370815016
19.0,True,27,13.186092181667803
19.0,True,26,11.366394024848589
19.0,True,22,13.947869851065295
19.0,True,26,19.13373012483151
19.0,True,46,8.235228054178576
19.0,True,41,17.26037590273233
19.0,True,17,15.128790921678217
19.0,True,32,17.4005169580451
19.0,True,24,17.01267090882233
19.0,True,51,18.48410592059939
19.0,True,8,10.593229766969964
19.0,True,12,9.964177738979826
19.0,True,29,12.230806885723995
19.0,True,32,15.140328833660217
19.0,True,47,13.0092515818743
19.0,True,25,17.96724591603692
19.0,True,22,13.03516838800964
19.0,True,31,17.22765466233546
19.0,True,38,20.711898618875942
19.0,True,101,4.111876502600928
19.0,True,27,11.644329647605273
19.0,True,42,16.983441843044425
19.0,True,12,10.866813046875404
19.0,True,48,15.260847072926104
19.0,True,15,13.131496338171482
19.0,True,26,15.227774086885734
19.0,True,21,14.749812095951047
19.0,True,22,16.882054337977067
19.0,True,32,19.5394531264363
19.0,True,34,12.236042501845954
19.0,True,28,16.343393938864196
19.0,True,20,14.45864861889306
19.0,True,14,9.634202103116552
19.0,True,23,14.947214714515614
19.0,True,20,16.303501175547176
19.0,True,31,17.67571091969155
19.0,True,29,19.78050531060897
19.0,True,30,15.00210497794249
19.0,True,20,12.993475407884567
19.0,True,21,10.415446238460255
19.0,True,29,18.139378601273428
19.0,True,13,11.884695538980933
19.0,True,26,14.171783866570266
19.0,True,30,16.389391585560475
19.0,True,10,9.868198652960299
19.0,True,32,12.026275147382256
19.0,True,33,14.545430612651348
19.0,True,30,17.002012481654674
19.0,True,13,13.309793298491089
19.0,True,20,15.392794447279721
19.0,True,35,16.794509257393965
19.0,True,27,15.469824918613075
19.0,True,26,18.57532391630457
19.0,True,29,17.175085242638772
19.0,True,19,15.277511833980842
19.0,True,18,12.70023565045871
19.0,True,37,18.05826367748081
19.0,True,27,13.451317113137353
19.0,True,22,14.17161554335471
19.0,True,23,12.375151346976622
19.0,True,17,15.94840272615372
19.0,True,24,11.642578114689972
19.0,True,23,17.29209566990415
19.0,True,24,18.133349024212947
19.0,True,54,12.397854802926016
19.0,True,19,14.867361653386496
19.0,True,48,12.489610938192245
19.0,True,27,16.621127177129022
19.0,True,28,17.623807536236967
19.0,True,20,13.320012082525684
19.0,True,21,15.63192312201486
19.0,True,19,17.606809911491872
19.0,True,33,16.975201446635054
19.0,True,16,11.202402795318141
19.0,True,24,14.981797109180423
19.0,True,61,12.858386463759313
19.0,True,13,13.233001979130895
19.0,True,26,17.938632674204225
19.0,True,22,10.856657329967419
19.0,True,28,14.69218629094805
19.0,True,36,16.829813934554398
19.0,True,26,16.482613807324103
19.0,True,24,13.553120819162686
19.0,True,14,15.501140357102072
19.0,True,21,16.3144382375196
19.0,True,18,12.465342677405378
19.0,True,20,12.196468296013203
19.0,True,14,11.378667305957224
19.0,True,34,17.765277488587092
19.0,True,21,14.66190013320234
19.0,False,19,-6.121756608255848
19.0,True,22,16.844107597952526
19.0,True,26,16.13072005257515
19.0,True,24,14.818084070003566
19.0,True,23,13.038494063446214
19.0,True,15,14.807786779190074
19.0,True,37,11.381308056802173
19.0,True,18,13.949961838535996
19.0,True,31,11.704570968121082
19.0,True,28,14.241492573308784
19.0,True,21,12.962885721522156
19.0,True,19,14.449668042046055
19.0,True,21,14.605895534290038
19.0,True,17,14.528005964387074
19.0,True,28,10.489971163025015
19.0,True,23,12.310095851639986
19.0,True,29,15.652445343201862
19.0,True,23,14.228526116523716
19.0,True,41,14.713548044450075
19.0,True,14,10.206640076758175
19.0,True,22,13.184573280876194
19.0,True,19,15.017275733524446
19.0,True,21,14.54350512896496
19.0,True,26,14.764840822388528
19.0,True,28,17.269801998871515
19.0,True,21,16.602420620516167
19.0,True,15,12.845184668884318
19.0,True,17,15.609862087042249
19.0,True,49,11.816854447751082
19.0,True,37,17.677722407999592
19.0,True,8,12.225222203006165
19.0,True,34,20.268820313241307
19.0,True,27,14.006141341652366
19.0,True,16,12.054480334998738
19.0,True,24,14.90673748824733
19.0,True,82,10.202219716538806
19.0,True,16,13.679195419939825
19.0,True,27,16.40492770964119
19.0,True,25,16.574571478118674
19.0,True,40,19.774868825638258
19.0,True,36,17.945561892657185
19.0,True,13,12.242304524562917
19.0,True,16,10.655578569261001
19.0,True,22,14.377803795654561
19.0,True,16,11.739114111890437
19.0,True,40,11.071552025303795
19.0,True,27,15.885653875374073
19.0,True,49,12.445786914788071
19.0,True,16,12.123416042722559
19.0,True,20,16.70778439224863
19.0,True,30,12.152460699869383
19.0,True,25,18.530359070663657
19.0,True,17,12.611267728544675
19.0,True,22,15.318704514887983
19.0,True,21,12.957840903495352
19.0,True,25,17.430373339758294
19.0,True,14,14.66711593311184
19.0,True,18,14.897573062403954
19.0,True,43,15.63782463409104
19.0,True,10,9.928497352589059
19.0,True,27,11.96815976386726
19.0,True,9,12.776888999371012
19.0,True,24,9.51927308546579
19.0,True,13,12.445333939432468
19.0,True,11,10.949272215571419
19.0,False,501,-47.38450469271851
19.0,True,34,10.306263014802392
19.0,True,22,12.831940748143197
19.0,True,40,12.84557627092816
19.0,True,19,16.133895604594827
19.0,True,20,11.085093534128605
19.0,True,24,14.819596203008032
19.0,True,30,19.923061364939564
19.0,True,30,13.26632887541346
19.0,True,24,16.775840349285087
19.0,True,18,16.238280380097706
19.0,True,8,11.533814628337963
19.0,True,40,17.15610102444652
19.0,True,30,12.86685940091618
19.0,True,25,17.38386850642249
19.0,True,11,12.594184889573242
19.0,True,38,18.868712957080326
19.0,True,16,12.249066159781915
19.0,True,23,17.621335957280063
19.0,True,22,13.717992711852192
19.0,True,26,15.135910031810175
19.0,True,15,15.977863244884666
19.0,True,35,14.63699652043908
19.0,True,23,14.908572495431319
19.0,True,13,12.321210161967315
19.0,True,21,14.958340552263845
19.0,True,13,14.126602618860833
19.0,True,40,19.325400823362983
19.0,True,20,16.06873965312852
19.0,True,14,12.18581816078544
19.0,True,17,14.045375279209473
19.0,True,25,15.151281458624931
19.0,True,27,17.930037594884205
19.0,True,18,16.239506602725143
19.0,True,25,13.42700465807106
19.0,True,27,13.215286550857678
19.0,True,25,14.722722480180156
19.0,True,30,17.24735964781138
19.0,True,28,15.134016839825083
19.0,True,18,13.5805960967249
19.0,True,34,12.188595637390808
19.0,True,20,15.491283128372485
19.0,True,27,12.290206210262799
19.0,True,15,12.19004163427132
19.0,True,23,14.000742414697571
19.0,True,24,13.207760392224246
19.0,True,11,11.5215132938516
19.0,True,57,8.10514255123024
19.0,True,28,16.81935345144511
19.0,True,19,15.57366956333515
19.0,True,32,19.457178325487156
19.0,True,23,16.406392019516325
19.0,True,27,15.000235507027615
19.0,True,31,18.874973471801205
19.0,True,23,11.518814336359881
19.0,True,35,12.433413437217062
19.0,True,10,10.308635902854636
19.0,True,20,14.714852428651778
19.0,True,29,17.78112722412613
19.0,True,2,10.01097246221858
19.0,True,38,15.597966149316763
19.0,True,47,16.803674960112346
19.0,True,30,15.420940604649143
19.0,True,24,13.258014507571737
19.0,True,18,13.974963964697174
19.0,True,32,17.16001627530799
19.0,True,34,15.777145336445148
19.0,True,13,10.849831796510239
19.0,True,33,17.703250846630553
19.0,True,19,17.005081072305654
19.0,True,44,14.037372468048865
19.0,True,31,18.511213418057032
19.0,True,16,11.79298756423003
19.0,False,501,-49.090479867659575
19.0,True,23,12.435840088949323
19.0,True,21,13.521681993466165
19.0,True,18,15.555496568882827
19.0,True,9,10.188015366456428
19.0,True,17,12.31972740874066
19.0,True,11,12.823979142223848
19.0,True,23,14.205231605346103
19.0,True,25,17.134531222828684
19.0,True,17,13.68847200082094
19.0,True,23,13.031980257410918
19.0,True,17,17.141406885726575
19.0,True,20,14.116181793090991
19.0,True,41,16.2085172523821
19.0,True,38,17.860191414287595
19.0,True,25,14.513751071241254
19.0,True,33,12.798850634045387
19.0,True,27,19.31019602006132
19.0,True,16,14.405842492981524
19.0,True,7,9.834115726381146
19.0,True,18,11.019692184419203
19.0,True,19,17.495525895163293
19.0,True,22,14.976069026684037
19.0,False,27,-10.502354353761048
19.0,True,11,11.437892291634146
19.0,True,19,14.595218348113209
19.0,True,15,15.84752006917741
19.0,True,16,12.460306473219212
19.0,True,19,15.136708694193644
19.0,True,15,13.987753164714196
19.0,True,19,11.792953111687812
19.0,True,33,16.459359526847454
19.0,True,17,14.045789369840142
19.0,True,16,11.683821007208316
19.0,True,22,14.69305479339289
19.0,True,9,12.743209043985448
19.0,True,28,17.56139022238634
19.0,True,17,12.929439861649
19.0,True,20,12.825733420886799
19.0,True,18,11.836256950906261
19.0,True,26,16.13918614739917
19.0,True,21,12.865676772756132
19.0,True,18,13.649795946111428
19.0,True,21,10.859942103686345
19.0,True,23,11.184176147453684
19.0,True,13,11.32313100656708
19.0,True,22,16.99448060213354
19.0,True,29,12.472404943214848
19.0,True,35,20.927965544737187
19.0,True,37,18.15058178466633
19.0,True,26,17.225496849647087
19.0,True,16,13.469571704495166
19.0,True,42,17.479847942319132
19.0,True,14,12.579447541524477
19.0,True,22,15.659455525324736
19.0,True,26,16.780879476803463
19.0,True,15,15.45485783886761
19.0,True,24,15.909718110244697
19.0,True,24,18.051289324060207
19.0,True,28,11.568348991656654
19.0,True,26,18.4552963448214
20.0,True,15,11.882234786263076
20.0,True,29,12.816267570524849
20.0,True,25,13.548797467847754
20.0,True,33,13.321110589999588
20.0,True,23,16.49666338433495
20.0,True,16,11.284182336291362
20.0,True,18,12.470390003883914
20.0,True,19,16.892146899844626
20.0,True,30,13.425076693472526
20.0,True,18,15.564627558136747
20.0,True,16,12.076719712383243
20.0,True,28,18.644505761952928
20.0,True,30,15.554482786814503
20.0,True,17,13.686221749230393
20.0,True,23,16.63082421571501
20.0,True,25,13.362459680350558
20.0,True,17,16.314995546871433
20.0,True,15,11.836624815778105
20.0,True,19,13.202495515310856
20.0,True,32,16.870048347822603
20.0,True,13,12.763203218483786
20.0,True,22,13.547637210147178
20.0,True,33,15.729550295540882
20.0,True,17,15.112068665043836
20.0,True,24,11.641726675301653
20.0,True,21,16.124840848959664
20.0,True,9,10.9160261007014
20.0,True,19,14.633099073947445
20.0,True,17,14.007710667347196
20.0,True,18,12.214563574834685
20.0,True,38,12.297784370443082
20.0,True,29,12.459775731354984
20.0,True,22,15.83753212724871
20.0,True,31,9.965288701114584
20.0,True,26,15.44156922509394
20.0,True,24,15.643176879180945
20.0,True,22,13.76490440674145
20.0,True,22,15.132714957601962
20.0,True,25,17.366182630823943
20.0,True,21,12.296499099586976
20.0,True,20,17.511089557552907
20.0,True,35,13.66029946521083
20.0,True,26,19.63998189958076
20.0,True,34,18.204480587804667
20.0,True,17,12.280873568054828
20.0,True,12,10.096096323189514
20.0,True,25,15.178099652156373
20.0,True,24,15.03976641977562
20.0,True,20,16.55359818229623
20.0,True,22,16.378569088478706
20.0,True,16,15.28815764978657
20.0,True,31,16.325555307432637
20.0,True,30,15.669887032114552
20.0,True,32,16.504227108150882
20.0,True,26,14.84116361813312
20.0,True,40,16.912993144668924
20.0,True,25,15.71602557708366
20.0,True,32,12.358606388923437
20.0,True,29,17.912120079743396
20.0,True,14,15.125938272114642
20.0,True,33,18.186235720403435
20.0,True,47,11.151436727674765
20.0,True,23,16.443236946700363
20.0,True,31,13.336605568946695
20.0,True,21,14.042864262366699
20.0,True,36,18.557757182552137
20.0,True,20,14.086445963533825
20.0,True,20,12.597548220597787
20.0,True,33,16.24978949406229
20.0,True,35,16.31064528229625
20.0,True,19,15.710551649239346
20.0,True,19,14.93714943267031
20.0,True,29,19.36112464170571
20.0,True,41,16.82062690864836
20.0,True,27,17.348434289975238
20.0,True,18,13.852286674676087
20.0,True,23,12.541422342859327
20.0,True,28,17.317386903051947
20.0,True,30,16.63865895396038
20.0,True,16,13.463664570776045
20.0,True,21,12.483482940161657
20.0,True,12,12.873029423398
20.0,True,29,18.525481333471106
20.0,True,33,19.317555823085115
20.0,True,14,12.649735466092213
20.0,True,15,11.74386615891451
20.0,True,1,9.987994149221056
20.0,True,29,16.88955837799287
20.0,True,29,12.704778483450017
20.0,True,25,16.214922188096267
20.0,True,29,14.966510909968035
20.0,True,12,12.38054852954486
20.0,True,38,16.445280126294225
20.0,True,21,14.00121958143967
20.0,True,21,17.004116278039003
20.0,True,21,15.556046692335762
20.0,True,22,13.822241389345322
20.0,True,30,11.840316482964631
20.0,True,22,15.383580117675763
20.0,True,15,13.385262657711138
20.0,True,7,10.994900024613756
20.0,True,35,14.379724747197777
20.0,True,18,13.616842925976263
20.0,True,35,15.354673640520865
20.0,True,26,15.830012185194233
20.0,True,34,15.233409008822028
20.0,True,18,13.85400545506941
20.0,True,16,13.405135379652185
20.0,True,41,10.592382888112226
20.0,True,12,13.179829984935548
20.0,True,15,11.42755324436361
20.0,True,20,13.106526533388138
20.0,True,28,13.94509149165552
20.0,True,23,16.646397079593854
20.0,True,31,15.095011014218164
20.0,True,22,12.82252910377702
20.0,True,18,14.875872217967228
20.0,True,9,12.43370351127606
20.0,True,42,14.467749174089327
20.0,True,22,13.990226731624885
20.0,True,19,13.509575149431726
20.0,True,43,19.249164607330002
20.0,True,19,15.166397719324868
20.0,True,33,14.256554580633576
20.0,True,54,16.86728576445385
20.0,True,9,11.442679951861097
20.0,True,21,14.03135890627479
20.0,True,39,9.211058164350474
20.0,True,33,20.405485434886806
20.0,True,30,17.359031063238493
20.0,True,22,13.312904562044215
20.0,True,26,19.74032476387873
20.0,True,23,15.7051487958015
20.0,True,23,15.91794880192333
20.0,True,18,14.552871867234987
20.0,True,38,14.931662620189137
20.0,True,23,16.40698088567637
20.0,True,18,14.853489383068336
20.0,True,13,13.350224572711298
20.0,True,35,11.841068825781951
20.0,True,37,17.76431745752249
20.0,True,17,13.895105663120258
20.0,True,41,15.363021509074471
20.0,True,47,10.111873280983517
20.0,True,27,18.56570444602435
20.0,True,36,19.012861173429627
20.0,True,22,11.764864484096675
20.0,True,30,17.66608554098499
20.0,True,28,18.291003293632627
20.0,True,17,14.65245867671079
20.0,True,57,15.551398568162739
20.0,True,28,19.480433603196538
20.0,True,55,16.493792403500713
20.0,True,24,14.640263484679412
20.0,True,21,15.508159591482324
20.0,True,19,14.891298240005986
20.0,True,27,10.171448777985333
20.0,True,18,15.139402531214849
20.0,True,40,16.00580070459572
20.0,True,16,15.227971271330581
20.0,True,22,13.433756387605047
20.0,True,15,12.420806515517532
20.0,True,50,16.6870228936858
20.0,True,14,14.52279115863343
20.0,True,34,21.488770365041233
20.0,True,24,17.001987974515725
20.0,True,18,16.616161223310517
20.0,True,31,15.812116734166732
20.0,True,32,15.31092471325241
20.0,True,20,10.897432180483202
20.0,True,36,16.397608388057836
20.0,True,32,21.447295334156486
20.0,True,17,16.293112727387992
20.0,True,24,13.024125529663364
20.0,True,50,16.144611587888864
20.0,True,15,12.65086067640614
20.0,True,45,13.990086701241797
20.0,True,35,11.792425424506476
20.0,True,28,15.03629543657172
20.0,True,37,17.812747850772183
20.0,True,19,12.758703168240256
20.0,True,27,13.25133290759663
20.0,True,25,14.314000592309975
20.0,True,28,17.201473335741298
20.0,True,19,14.070146108425263
20.0,True,24,15.795419436060754
20.0,True,34,14.260391520589206
20.0,True,17,12.955159276964274
20.0,True,22,18.49432397137997
20.0,True,37,16.52203942031509
20.0,True,33,11.32810895794337
20.0,True,29,14.355848114386097
20.0,True,30,17.512646409414913
20.0,True,34,13.707017616813982
20.0,True,20,15.178298796213369
20.0,True,24,12.334851291632399
20.0,True,43,17.68946014247473
20.0,True,14,13.907961852861833
20.0,True,17,13.092970915390687
20.0,True,22,14.075719668546034
20.0,True,20,12.801660316446219
20.0,True,21,14.187905920940395
20.0,True,18,12.000758208493718
20.0,True,18,10.903514197214173
20.0,True,26,16.836972072080272
20.0,True,32,15.50455102143136
20.0,True,6,11.099227563972207
20.0,True,24,14.166368961092257
20.0,True,35,18.670211013554336
20.0,True,18,15.911405601463983
20.0,True,35,17.708882443583356
20.0,True,34,13.132607645124523
20.0,True,25,13.13239648117407
20.0,True,22,10.180998356487116
20.0,True,29,15.198516019228805
20.0,True,29,18.749117809441607
20.0,True,35,17.319904668380644
20.0,True,31,12.978160282100001
20.0,True,20,12.012948041737769
20.0,True,26,14.56588012019304
20.0,True,24,17.13438315550555
20.0,True,26,17.015238204217777
