capsule_width,success,time_steps,acc_reward
18.0,True,19,16.330677639855246
18.0,True,14,16.211575358003046
18.0,False,501,-43.33027998725736
18.0,True,19,16.157407626639205
18.0,True,29,15.116037774228502
18.0,True,23,9.286401652636844
18.0,True,22,11.345703851109652
18.0,False,1,-10.101588917311737
18.0,False,501,-45.70391153625915
18.0,False,501,-48.46745071154112
18.0,True,12,12.192025015348621
18.0,True,18,12.869627645110915
18.0,False,501,-50.92989091783694
18.0,True,15,11.528654787430622
18.0,True,33,16.1662637927097
18.0,True,22,15.760525260743218
18.0,False,39,-13.976116580810638
18.0,True,37,19.291639031123687
18.0,True,27,17.05286618760594
18.0,True,15,15.908373731485325
18.0,True,9,11.998155999571958
18.0,True,34,17.254441186885046
18.0,True,18,15.878031213141284
18.0,True,24,13.225932987767456
18.0,True,10,13.768630939126876
18.0,True,26,16.97161081514342
18.0,True,14,14.650438234835999
18.0,True,17,13.971672002893822
18.0,True,24,13.620448697107916
18.0,True,28,14.976083441036064
18.0,True,13,11.652544785274769
18.0,True,24,15.714256065625285
18.0,True,13,14.78362938230747
18.0,True,12,14.851290226011072
18.0,True,28,17.827115867540666
18.0,True,32,13.761153364421904
18.0,True,36,11.57541049998781
18.0,True,28,18.601047425226938
18.0,True,32,18.42999756448647
18.0,True,39,13.446270959758735
18.0,True,21,18.000260129733256
18.0,True,27,17.599813836257084
18.0,False,501,-42.28834772134699
18.0,True,15,12.702324339301494
18.0,False,13,-11.413468967281789
18.0,True,26,18.376883029701716
18.0,True,39,18.21712760743133
18.0,True,19,15.334126400832389
18.0,True,11,12.449278505950772
18.0,True,11,14.259378139480816
18.0,True,14,9.811366752095719
18.0,True,28,14.928159726305688
18.0,True,22,18.326601001549278
18.0,True,27,15.696052585610385
18.0,True,29,17.047925953619917
18.0,True,11,12.084973057995903
18.0,True,23,17.087256905851753
18.0,True,23,10.682611474641254
18.0,True,26,19.427350551430216
18.0,True,20,18.785458738435874
18.0,True,23,9.658523460047789
18.0,True,22,16.35733598051245
18.0,False,501,-49.4659559784649
18.0,True,24,16.397361594730658
18.0,True,22,17.61524029330101
18.0,True,12,13.978861323750312
18.0,True,25,14.823590490924701
18.0,True,34,20.05280928216045
18.0,True,22,15.882587128111187
18.0,True,29,18.85039079385559
18.0,True,26,16.35063902478975
18.0,True,23,14.81362799919696
18.0,True,13,14.364374337994079
18.0,True,12,12.772511913308383
18.0,True,16,11.762204367320196
18.0,True,27,17.268382214398166
18.0,False,7,-10.806018431727928
18.0,True,14,14.912273255703727
18.0,True,22,16.19147841900285
18.0,True,26,20.069080996961755
18.0,False,16,-11.456963166782641
18.0,True,18,16.40103834538295
18.0,True,23,16.758098802556912
18.0,True,17,14.071151801102047
18.0,True,16,11.547945453266205
18.0,True,25,20.253158829673822
18.0,True,18,15.489980507497368
18.0,True,22,17.11607818366032
18.0,True,18,14.974637432759266
18.0,True,13,13.734937585227652
18.0,False,501,-49.987435174162705
18.0,True,22,15.016523319644593
18.0,True,32,19.007026662420827
18.0,True,14,15.651195654288799
18.0,True,34,21.87503330512071
18.0,True,27,13.524850674744235
18.0,True,21,16.580457472992286
18.0,True,13,15.060270499719213
18.0,True,14,14.308203489977998
18.0,True,22,19.97843401063436
18.0,True,21,16.769922668648242
18.0,True,11,15.528721756474305
18.0,True,18,16.01709281091864
18.0,True,21,15.165871768438244
18.0,False,10,-9.985100264849981
18.0,True,14,16.325815162810983
18.0,True,25,16.36127085227492
18.0,True,17,17.17732940621293
18.0,True,9,12.999695163855815
18.0,True,24,15.352031436908916
18.0,True,37,9.016549490630238
18.0,True,32,11.627167948609303
18.0,True,30,17.768883210389525
18.0,True,24,17.619194123226784
18.0,True,29,19.999585827590543
18.0,False,13,-9.117119458080452
18.0,True,19,15.796460026767472
18.0,True,29,20.977975647344557
18.0,True,21,15.967544913323591
18.0,True,7,13.089897651711153
18.0,True,19,16.179309490143254
18.0,True,15,13.086850358078237
18.0,False,12,-11.235802034492636
18.0,True,37,18.448975339316462
18.0,False,2,-10.243617137224762
18.0,True,27,18.990724090481606
18.0,True,21,17.57083627401512
18.0,True,15,15.28984754608834
18.0,False,501,-49.08632526824247
18.0,True,25,16.675152027730213
18.0,True,14,16.49216091306503
18.0,True,16,15.959612703337601
18.0,True,30,14.47937444087485
18.0,True,17,14.832425996803025
18.0,True,25,15.834102113839915
18.0,True,17,15.85419078553397
18.0,False,501,-50.228483778494315
18.0,True,18,11.133875157624457
18.0,True,11,13.826597125930071
18.0,True,31,19.529979938016098
18.0,True,19,14.171712787430504
18.0,True,33,20.570341415858557
18.0,True,24,14.133041010842902
18.0,True,22,16.270971704527067
18.0,True,11,13.061888869366575
18.0,True,18,16.667295809419475
18.0,True,31,19.343554064240116
18.0,True,24,16.84178929046553
18.0,True,22,19.534003954308915
18.0,True,14,15.896126083682727
18.0,True,24,14.283638386805208
18.0,True,16,15.09598034636389
18.0,False,501,-38.89587850248462
18.0,True,29,16.76949519738245
18.0,True,15,14.696496475306825
18.0,False,501,-49.96750738822282
18.0,True,15,15.30404609190036
18.0,True,14,13.82641956301947
18.0,True,11,10.881665013240523
19.0,False,501,-45.67063482288135
19.0,True,11,13.845295328690126
19.0,True,16,14.773190715947027
19.0,False,3,-10.339328913641928
19.0,True,13,11.377829192612348
19.0,True,24,14.251526320058371
19.0,True,32,17.979021636011794
19.0,True,18,9.838422101185389
19.0,True,20,18.46262799049539
19.0,True,23,17.051043931264264
19.0,True,11,12.965992367359709
19.0,True,38,16.104719829227864
19.0,True,32,13.978772311728328
19.0,True,20,16.398912943970924
19.0,True,29,10.512808251820273
19.0,True,26,17.538846275549176
19.0,True,30,16.881079956680765
19.0,True,22,16.37762443831577
19.0,True,12,13.268921312177318
19.0,True,28,18.36491673464069
19.0,True,19,13.874147005418381
19.0,True,29,16.786879141201847
19.0,True,33,20.407003369842446
19.0,True,19,15.068130080211905
19.0,False,501,-50.20195282058464
19.0,False,501,-46.617425690482165
19.0,True,4,10.964659122704845
19.0,True,25,13.267475143228186
19.0,True,27,18.924446881008326
19.0,True,24,16.602485077422777
19.0,True,16,16.032116397117843
19.0,True,32,21.146364842202274
19.0,True,17,15.916554967023323
19.0,False,501,-44.22880026316872
19.0,True,30,10.964196518944055
19.0,True,18,17.514478273699964
19.0,True,27,15.873017095888613
19.0,True,17,15.340101264596662
19.0,True,9,14.596267693284563
19.0,True,25,17.401234151328207
19.0,True,24,19.31147054045299
19.0,True,17,16.16129584011777
19.0,True,25,18.57068396212561
19.0,True,31,16.653820276816987
19.0,True,19,13.37613976180664
19.0,False,3,-10.257140667623544
19.0,True,13,15.02485420788083
19.0,True,27,17.238045339842838
19.0,False,14,-11.496393037368852
19.0,True,22,16.53357437499933
19.0,True,33,10.799888254818699
19.0,True,20,16.959964386340737
19.0,True,33,18.54707807866224
19.0,True,16,11.435135148034847
19.0,True,13,13.043482466392046
19.0,True,21,14.980289740686088
19.0,True,22,14.409924508153217
19.0,True,17,13.878823644546355
19.0,True,38,11.575426599976486
19.0,False,501,-45.5682213595993
19.0,True,22,12.90120084872498
19.0,True,28,16.44001454224824
19.0,True,16,15.289972265923252
19.0,True,20,10.018763191991948
19.0,True,20,14.037661403852312
19.0,True,25,18.716186007123504
19.0,False,501,-50.25365425280612
19.0,False,7,-10.7
19.0,True,20,10.905119580716251
19.0,True,18,16.266650001893147
19.0,True,17,15.761930461338057
19.0,True,24,16.306545129689358
19.0,True,21,16.997217406171803
19.0,True,11,10.462006909781723
19.0,True,21,14.309524874978301
19.0,True,17,13.61319705600216
19.0,True,28,22.03319650037728
19.0,True,22,15.128459809530543
19.0,True,30,11.063405957179409
19.0,True,25,17.77821290005929
19.0,True,23,18.174246713648696
19.0,True,26,16.6652944616186
19.0,True,23,18.86439055481774
19.0,True,41,15.06713864429711
19.0,False,501,-44.44187625595426
19.0,True,22,19.070943799380604
19.0,True,23,14.987681715460667
19.0,True,17,16.822947520965883
19.0,False,501,-46.18842573782856
19.0,True,15,15.097315785488558
19.0,True,17,16.017515127559104
19.0,True,17,15.515094640885419
19.0,True,14,14.401516246401734
19.0,False,12,-9.976280746323711
19.0,True,13,15.783905726472923
19.0,True,32,17.251203398735154
19.0,True,20,15.351142214642845
19.0,True,20,13.834667941090146
19.0,True,14,15.461898563642558
19.0,True,13,15.27855858623139
19.0,True,34,17.885509385605165
19.0,True,18,17.434349693990356
19.0,True,27,19.027185877477983
19.0,True,23,19.545119098778486
19.0,True,27,13.127418740951056
19.0,True,26,18.02541316840918
19.0,True,24,10.961704683395501
19.0,True,23,12.468289446811271
19.0,True,14,16.10608974818375
19.0,True,10,10.493963384600544
19.0,True,20,12.415071816229533
19.0,True,20,18.255616677775656
19.0,True,23,17.837265534428372
19.0,True,26,13.805556921742197
19.0,True,25,16.93650537670674
19.0,True,25,16.95399311570215
19.0,True,14,14.055997909519192
19.0,False,501,-48.68547746325245
19.0,True,18,10.711662699445656
19.0,True,59,10.236973436486593
19.0,True,19,17.406596991779814
19.0,False,2,-10.136122298334795
19.0,False,14,-7.373359813454972
19.0,True,21,19.021666109075447
19.0,True,18,14.652812477173779
19.0,True,24,14.412448870115771
19.0,True,13,12.39465183531208
19.0,True,24,19.510336474534782
19.0,True,25,13.701750624865051
19.0,True,15,15.534230247905988
19.0,True,29,21.36900552552516
19.0,True,27,20.423012991312262
19.0,True,22,14.74018215907413
19.0,True,26,16.02440883277901
19.0,True,18,17.366215305806634
19.0,True,17,15.799188999142247
19.0,True,25,16.753565159113464
19.0,True,25,8.419313626668027
19.0,False,501,-44.62883487441585
19.0,True,14,14.353178371179734
19.0,True,20,17.314956055421884
19.0,True,26,18.8557438598164
19.0,True,18,17.142529900482934
19.0,False,501,-49.612273382372464
19.0,True,17,17.114724991594652
19.0,True,16,11.42552845317334
19.0,True,23,17.454398267751362
19.0,True,18,12.3528974973872
19.0,True,27,13.468178554479252
19.0,True,14,14.964206358682727
19.0,True,13,14.49361213025682
19.0,True,25,18.675243662449965
19.0,True,14,13.004254096996899
19.0,True,19,15.501451498761977
19.0,True,23,19.050355586098064
19.0,True,17,15.875422863845355
19.0,True,20,15.856085448219709
19.0,True,27,16.260850922996518
19.0,True,21,13.833881015449872
19.0,False,18,-11.810421394771817
19.0,True,24,18.938593668305224
19.0,True,32,9.45578775563836
19.0,True,15,13.843420956766032
19.0,True,23,19.276555308738985
19.0,True,6,12.424267359848608
19.0,True,18,14.06478012224358
19.0,True,19,14.144651447748789
19.0,False,501,-49.68030304194275
19.0,True,17,14.332940323390966
19.0,True,25,18.39990902366479
19.0,True,31,12.667467962583425
19.0,True,20,17.411517950450282
19.0,True,21,16.847392043738925
19.0,True,17,11.752314264726493
19.0,False,12,-11.238474835674033
19.0,True,14,13.709797685810578
19.0,True,20,15.002905891628508
19.0,True,20,18.956656361684374
19.0,True,36,17.206009711983455
19.0,True,44,12.97936163871753
19.0,True,12,12.709807583428912
19.0,True,24,17.08829616631781
19.0,True,36,18.36213010842403
19.0,True,22,19.679655429483887
19.0,True,17,13.56205088980691
19.0,True,22,17.795755196870346
19.0,True,20,13.179630235989455
19.0,True,24,17.71195586933608
19.0,True,19,16.78789285704061
19.0,True,11,14.073083689002505
19.0,True,19,13.676181559931237
19.0,True,33,11.778818672414475
19.0,True,14,13.948599084787418
19.0,False,501,-50.23202864092259
19.0,True,36,12.929197037296321
19.0,True,9,13.469654082376474
19.0,True,25,15.54374113964927
19.0,False,501,-49.73049248658406
19.0,True,27,19.732460599255596
19.0,True,19,16.021717298377936
19.0,True,17,16.137887671410176
19.0,True,25,18.07604302020887
19.0,True,34,15.162769146104221
19.0,True,17,13.457785343152445
19.0,True,24,18.35662947297626
19.0,True,17,17.741462677368578
19.0,True,29,14.220756486120269
19.0,True,27,16.864977873137327
19.0,True,33,16.755236066765963
19.0,False,19,-12.048946629446665
19.0,True,12,12.351273500611413
19.0,True,15,17.616588673636112
19.0,True,27,14.609538310511311
19.0,True,26,15.391722788701685
19.0,True,19,16.491023833060563
19.0,True,35,18.749455325325886
19.0,True,35,11.562644968149678
19.0,True,25,14.70323911684044
19.0,True,19,10.780108058868091
19.0,True,39,16.157299199882942
19.0,True,22,16.882491432067997
19.0,True,16,14.531982648410906
19.0,True,32,17.889844720026755
19.0,True,13,13.339671637034654
19.0,False,14,-11.38200130123425
19.0,True,8,12.604618390594428
19.0,True,27,17.292834123969385
19.0,True,28,11.92095624071158
19.0,False,24,-12.283125988568049
19.0,True,16,13.794758582088203
19.0,True,18,14.964091504638994
19.0,True,21,15.151826203150783
19.0,True,11,12.17153976203945
19.0,True,18,11.585615056125556
19.0,True,16,16.367188382059823
19.0,True,12,14.981314221997382
19.0,True,16,12.253583169548131
19.0,True,40,16.843750642381092
19.0,True,136,4.3950738380788374
19.0,True,28,17.68014111861203
19.0,True,26,19.613926279321227
19.0,True,16,14.639274134760441
19.0,True,24,20.144345243617927
19.0,True,26,18.22351270061305
19.0,False,63,-16.403846475944093
19.0,True,20,8.63285425323925
19.0,True,18,13.482511968566442
19.0,True,17,13.231218896358964
19.0,True,22,18.899889925403293
19.0,True,9,12.525977760201718
19.0,True,23,19.180458440685108
19.0,True,34,15.24150308362594
19.0,True,24,13.65723144087826
19.0,True,30,19.50544454708622
19.0,True,35,16.40320835405174
19.0,True,17,16.577428416115588
19.0,True,13,12.921202289010568
19.0,True,21,17.44549964801198
19.0,True,14,9.84353524455361
19.0,True,21,18.68219766751162
19.0,True,26,16.79217885774402
19.0,True,14,13.06332380571183
19.0,True,24,16.311165427270453
19.0,True,25,18.581005189484657
19.0,True,26,19.111868351867766
19.0,False,501,-39.122571451040834
19.0,False,4,-10.4
19.0,True,23,18.116866763575437
19.0,True,12,15.66165399114896
19.0,True,24,17.13143701041465
19.0,True,35,18.19763806322147
19.0,True,18,15.414318842192465
19.0,True,16,17.02342135990559
19.0,True,10,12.126644616343244
19.0,True,29,19.97712805921274
19.0,True,30,18.29415584410872
19.0,True,25,18.373805958421663
19.0,True,31,15.507036234355953
19.0,True,14,10.928188186723585
19.0,False,501,-47.73097760804242
19.0,True,16,12.81396106864414
19.0,True,17,13.32744263680108
19.0,True,16,9.54769334933444
19.0,True,27,19.582287376890182
19.0,True,23,15.80191793084108
19.0,True,29,16.192560283207683
19.0,True,25,12.802745559629193
19.0,True,23,16.253068374593973
19.0,True,22,13.066187664820035
19.0,True,15,13.392455250596303
19.0,True,18,15.53359794260993
19.0,False,226,-32.6500231094227
19.0,True,12,14.203298494293865
19.0,True,21,16.806003792206862
19.0,True,20,15.741682218975011
19.0,True,25,18.281950305247335
19.0,True,7,9.903538540688595
19.0,True,14,15.366973201211128
19.0,True,29,20.244647230451537
19.0,True,21,16.524562456517245
19.0,True,51,8.543454957900348
19.0,True,11,14.684549005721571
19.0,True,18,17.406481935575982
19.0,True,30,11.112883252471837
19.0,True,26,12.932352224107737
19.0,True,21,15.31775430209874
19.0,True,15,14.916200251996813
19.0,True,25,16.041352892040493
19.0,True,27,15.090243048049711
19.0,True,5,10.699849963900869
19.0,True,15,13.928530537142997
19.0,True,9,14.11593257709667
19.0,False,5,-10.432087611015517
19.0,True,31,18.396289787963813
19.0,True,33,18.991474400810624
19.0,True,26,18.411215892704497
19.0,True,17,15.7190241318967
19.0,True,18,12.658253386082851
19.0,True,24,18.054311347011126
19.0,True,23,9.634748199110302
19.0,True,11,12.499442064214051
19.0,False,11,-11.160934877916826
19.0,True,25,11.69433003979069
19.0,True,17,15.436028017661688
19.0,True,18,16.30203600037075
19.0,True,16,13.430127340470083
19.0,True,27,17.324911422573614
19.0,True,14,12.730938737463493
19.0,True,21,17.97055160347667
19.0,False,501,-48.39009921213223
19.0,True,25,12.43167425881525
19.0,True,18,16.049451405518813
19.0,True,11,12.77715339042555
19.0,True,14,14.015639354420966
19.0,True,22,13.34244447457577
19.0,True,33,12.165674152407162
19.0,True,24,17.375395147511412
19.0,True,44,13.403322804889507
19.0,True,9,13.855719684420338
19.0,True,20,13.962859931170476
19.0,True,17,12.318682219793775
19.0,True,18,15.64163067598551
19.0,True,24,18.45691566143674
19.0,True,32,17.70366692812854
19.0,True,17,13.716789751948205
19.0,False,18,-11.750258375770406
19.0,True,24,18.43410020131505
19.0,True,22,14.375860102957738
19.0,False,501,-50.00448206237206
19.0,False,8,-10.370990042484369
19.0,True,24,16.63665395504328
19.0,False,501,-50.24039950043333
19.0,False,25,-12.549084529630912
19.0,True,20,16.39865753008482
19.0,True,31,16.60493756223738
19.0,True,22,12.428800191621345
19.0,True,14,10.548027425268286
19.0,False,3,-10.162158998504815
19.0,True,26,19.31719083880448
19.0,True,24,20.666793553926226
19.0,True,20,18.254147829147385
19.0,True,12,13.983878130266017
19.0,True,23,14.302089534890907
19.0,True,16,15.429026810755165
19.0,False,4,-10.314402404342996
19.0,True,20,15.718458845607291
19.0,True,17,15.853509826880256
19.0,True,20,16.801121724055086
19.0,True,23,13.65265563483593
19.0,True,19,15.316739764157877
19.0,True,14,13.813014716086041
19.0,True,30,17.691217153261245
19.0,True,14,14.548562658816843
19.0,False,501,-49.99890006457523
19.0,True,11,10.765054796437898
19.0,True,32,12.723683063352212
19.0,True,21,19.118949697705325
19.0,True,10,12.834927584419967
19.0,False,501,-50.04716599955328
19.0,True,24,15.810827000134957
19.0,True,15,10.176060520149917
19.0,True,20,18.238136204493134
19.0,True,10,13.29360921460777
19.0,True,21,15.576267782499201
19.0,False,22,-12.313891384352456
19.0,True,7,13.355275740096138
19.0,True,28,19.966907908011386
19.0,True,17,17.496188493798662
19.0,True,10,12.444261771497198
19.0,True,12,11.588209642017711
19.0,True,20,14.750691444019576
19.0,True,23,17.898646944598312
19.0,False,501,-50.27022869466832
19.0,True,25,15.532507518549291
19.0,True,23,19.61098601012683
19.0,True,14,13.468266764114663
19.0,True,30,19.159250221406502
19.0,True,24,15.411287147803574
19.0,True,16,16.157521022717496
19.0,True,24,13.977388892259548
19.0,True,9,11.206610827440628
19.0,True,22,17.578123067531504
19.0,True,18,16.822779294602853
19.0,True,25,17.076027874523213
19.0,True,27,13.486600323210817
19.0,True,56,14.415066896800502
19.0,True,25,18.885738047932335
19.0,True,31,17.92911646094779
19.0,False,11,-11.01664233091313
19.0,True,20,14.135615361160248
19.0,True,14,14.26810634876391
19.0,True,28,20.93823172377568
19.0,True,23,16.049089924624955
19.0,True,17,16.16574599559897
19.0,True,23,19.181888571145592
19.0,True,24,10.22800204987621
19.0,True,20,15.52372651199898
19.0,True,47,12.946607495695485
19.0,True,13,13.591109987600486
19.0,True,20,15.514449559495642
19.0,True,12,16.08934229158456
19.0,False,501,-50.06517291454637
19.0,True,19,13.719642330151078
19.0,True,29,17.15882791430638
19.0,True,11,14.034694017476898
19.0,True,17,13.352497071884423
19.0,True,12,11.067156296308756
19.0,True,14,15.699506796830555
19.0,True,18,13.676250204689978
19.0,True,18,11.874624404134565
19.0,True,51,13.964457313924687
19.0,True,26,12.724412683220693
19.0,True,18,13.185596704855154
19.0,True,15,16.303384337061082
19.0,False,501,-50.299352670847384
19.0,True,12,13.050482170391943
19.0,True,18,11.665214591204943
19.0,True,30,19.292687993284932
19.0,True,11,9.959907769315828
19.0,True,33,19.70206974317896
19.0,True,35,15.462567674266422
19.0,True,23,17.620176756322458
19.0,True,18,18.121775172845197
19.0,True,21,12.661464041090913
19.0,True,28,13.979166256034997
19.0,True,21,14.23122393639792
19.0,True,24,19.364260463247977
19.0,True,22,13.025750390771941
19.0,True,16,11.540008973013173
19.0,True,17,14.23116004237589
19.0,True,6,11.076338102578564
19.0,True,29,20.061285989313525
19.0,True,15,13.79444467636672
19.0,True,25,13.878840754500354
19.0,True,19,15.127143786782657
19.0,True,16,14.618383743237771
19.0,True,32,22.25080897571631
19.0,True,27,17.629470369146013
19.0,True,15,15.97721901024088
19.0,True,20,13.945456489600623
19.0,True,32,21.14935968238793
19.0,True,16,15.535504503483995
19.0,True,12,15.292446254550928
19.0,False,10,-11.108625699538113
19.0,True,26,19.476604728078204
19.0,False,501,-43.25244580977833
19.0,True,15,13.935548249057447
19.0,False,2,-10.152861087565137
19.0,True,33,14.181783892854346
19.0,True,23,15.717346746913984
19.0,True,21,18.223997481690994
19.0,True,7,12.579309573544627
19.0,True,32,16.29569289438133
19.0,True,30,15.931501477854635
19.0,True,16,15.69409540580892
19.0,False,501,-49.67453671858421
19.0,True,21,18.45464036360385
19.0,True,26,14.8008819206923
19.0,True,12,16.213555936156986
19.0,True,22,11.013609062305012
19.0,True,28,18.99273006856192
19.0,True,14,15.174909747811025
19.0,True,29,10.799104078294887
19.0,True,14,15.63054813420603
19.0,True,18,16.004976007465523
19.0,False,501,-49.13290312450531
19.0,True,55,15.416149428982223
19.0,True,28,19.458682289441022
19.0,True,19,14.989583912037244
19.0,True,18,13.896068731205935
19.0,True,32,18.460323969158488
19.0,True,22,16.4201839714256
19.0,False,24,-12.533467929139732
19.0,False,25,-12.5
19.0,True,25,14.487799567224023
19.0,False,14,-10.797626066410071
19.0,True,28,18.35146272193562
19.0,True,33,10.65673338020403
19.0,True,13,16.561975343495206
19.0,True,26,14.254485134663359
20.0,True,14,12.79501703972696
20.0,True,33,14.87181294542134
20.0,True,20,16.71924310349641
20.0,True,22,17.096015726952057
20.0,True,18,14.342548229377021
20.0,True,23,15.685744173042853
20.0,False,4,-10.539129014879846
20.0,True,14,13.676408795033073
20.0,True,20,15.607389837157715
20.0,True,31,16.282585744388943
20.0,True,24,21.43181972292726
20.0,True,14,14.454764511288708
20.0,True,18,16.654099589900973
20.0,True,17,17.754793834838175
20.0,True,24,19.80380638875348
20.0,True,17,14.517304851140398
20.0,True,22,17.540501929972567
20.0,True,35,17.998137364617982
20.0,True,14,14.548513801856323
20.0,True,12,11.965412359577892
20.0,True,22,16.814352922033073
20.0,True,25,15.975565895746854
20.0,True,24,18.732304748114025
20.0,False,36,-13.711508340303192
20.0,True,23,17.38728593725307
20.0,True,39,9.022534060496564
20.0,True,19,15.958218916157483
20.0,True,23,13.445900861939563
20.0,True,14,12.745428181996143
20.0,True,22,13.433186885821762
20.0,True,30,15.701607295439121
20.0,True,13,11.582703956762828
20.0,True,8,12.231903565612555
20.0,True,19,15.911281671673464
20.0,True,12,14.187548380240028
20.0,True,12,10.887185380590928
20.0,True,75,4.4094857553516125
20.0,True,17,10.752253631165443
20.0,True,13,13.715168945138696
20.0,True,61,14.067675204524589
20.0,False,3,-10.354408292230934
20.0,True,31,14.181251650156668
20.0,True,15,15.627464550004987
20.0,False,25,-12.586617961729635
20.0,True,63,12.047714253229781
20.0,True,23,15.083762937600238
20.0,True,20,13.059139871594468
20.0,True,15,16.004408886075645
20.0,True,7,10.664345120282862
20.0,True,17,15.02599520964159
20.0,True,13,12.031213278104795
20.0,False,7,-10.781610183856735
20.0,True,14,13.97064198816241
20.0,False,26,-12.566508992285026
20.0,True,20,17.054603764114265
20.0,True,20,10.431421431738169
20.0,True,29,14.63574263042382
20.0,True,52,10.36581821416052
20.0,True,17,16.820062017993973
20.0,True,12,12.083916576998993
20.0,True,24,16.17037879823547
20.0,True,23,11.481633991163001
20.0,True,20,16.124480996878646
20.0,True,18,15.542346730420721
20.0,True,23,18.402780883005825
20.0,True,23,17.790038057002143
20.0,True,19,14.667386965089133
20.0,True,14,14.23104347818957
20.0,True,28,18.10229470385869
20.0,True,31,16.572139282841942
20.0,True,30,18.00301260741525
20.0,True,15,17.13798521256838
20.0,False,8,-10.400836364611314
20.0,True,18,15.359558228754054
20.0,True,18,18.561384246002454
20.0,False,3,-10.19495189053531
20.0,True,44,15.361515941178961
20.0,True,14,14.794796047525143
20.0,True,17,17.607348645131978
20.0,True,14,15.961040588006888
20.0,True,21,15.588041584825458
20.0,True,11,12.122913693661955
20.0,True,27,10.620765693426925
20.0,True,19,15.860982945930223
20.0,True,14,15.727859315950338
20.0,True,15,16.731131385179044
20.0,True,22,12.677491161120805
20.0,True,16,13.591146368401237
20.0,True,12,14.745893732835956
20.0,True,23,17.32552550440674
20.0,False,4,-10.462713716825581
20.0,False,9,-10.900158309936524
20.0,True,19,14.060409388109559
20.0,True,33,19.56339543188185
20.0,True,30,12.952947611101047
20.0,True,22,16.899987223981075
20.0,True,16,10.119029192825261
20.0,True,10,12.823381538500234
20.0,True,27,20.868492753446247
20.0,True,18,17.135294652607172
20.0,True,25,15.104189543977853
20.0,True,21,16.05248958216784
20.0,True,13,15.098290179041602
20.0,True,23,16.866930622052998
20.0,True,18,17.504313433096044
20.0,True,25,14.164671850744512
20.0,True,35,14.583634765345096
20.0,True,28,19.886073768480138
20.0,True,17,13.964705197530145
20.0,True,19,16.04152255129054
20.0,True,40,20.649149097912048
20.0,True,16,16.73080851607705
20.0,True,20,17.394578513392183
20.0,True,20,16.38878267714093
20.0,True,21,16.891847044216085
20.0,True,17,16.787017386505397
20.0,True,27,17.841502524545966
20.0,True,16,15.166537547874833
20.0,True,18,14.435867709208031
20.0,True,21,10.673861570744567
20.0,True,28,20.431086954500195
20.0,True,12,14.80551746346541
20.0,True,27,19.09790240262251
20.0,True,16,13.563811358038397
20.0,True,35,21.987114851143218
20.0,True,17,17.639240186338647
20.0,False,8,-10.530967715188462
20.0,True,16,17.301109870309123
20.0,True,17,12.965186934056332
20.0,True,22,16.563559058499294
20.0,True,20,15.021308334893114
20.0,True,18,14.475419510164421
20.0,True,29,13.095857994019628
20.0,True,18,12.20844311324635
20.0,True,24,16.404810530548236
20.0,False,8,-10.788902084185187
20.0,True,26,16.587994828138903
20.0,True,14,15.010831559891134
20.0,False,501,-47.921940894027834
20.0,True,6,11.223057998997199
20.0,True,25,15.116929899594314
20.0,True,11,14.255259384301125
20.0,True,35,10.445041861690465
20.0,True,34,17.57761326754041
20.0,False,501,-44.84671276208089
20.0,True,9,14.290319368533785
20.0,False,501,-47.377843630797706
20.0,False,501,-45.450980106632706
20.0,True,13,13.83568416008398
20.0,True,32,19.301187783500346
20.0,True,18,14.821568587820703
20.0,True,6,12.52603506145282
20.0,True,21,15.724227198168455
20.0,True,28,16.288038508053173
20.0,True,18,15.112595990956175
20.0,True,18,17.96046229683956
20.0,True,50,9.044366788461039
20.0,True,28,19.585624959538993
20.0,True,22,18.531797451655464
20.0,True,13,13.01069055367964
20.0,True,34,14.542263054925268
20.0,True,27,18.728542874712304
20.0,True,19,15.050007594767639
20.0,True,23,11.456606249303526
20.0,True,13,13.132176900137829
20.0,True,28,10.765468401628533
20.0,True,19,17.889363656785484
20.0,True,14,16.187793126210085
20.0,True,22,14.722572515642913
20.0,True,23,16.512855241118434
20.0,True,12,15.486599594285188
20.0,True,19,16.24459589003515
20.0,True,15,13.863394624004332
20.0,True,38,14.917174245927619
20.0,True,27,21.007148470779423
20.0,True,21,18.975457684874378
20.0,True,17,12.158802623448501
20.0,True,27,11.437186995436589
20.0,True,5,9.724677509554827
20.0,False,11,-12.607117280264635
20.0,False,501,-46.446915878550364
20.0,True,12,12.318143402855853
20.0,True,30,15.528548911885192
20.0,True,28,16.07794011099263
20.0,False,501,-45.81565706141775
20.0,False,501,-49.28326914869057
20.0,True,22,15.361367732438653
20.0,True,14,14.080790977445563
20.0,True,8,13.257490115995777
20.0,True,22,17.133035665870334
20.0,True,13,13.532293967972102
20.0,True,26,19.589139895915963
20.0,True,122,0.7810415170588438
20.0,True,15,15.666581451087005
20.0,True,17,15.430144698536655
20.0,True,18,16.173200825394908
20.0,True,18,13.831401168058996
20.0,True,32,13.911543023413245
20.0,True,39,18.379318611499343
20.0,True,12,14.621440513439277
20.0,True,11,13.63372612195153
20.0,True,13,12.233193161762287
20.0,True,23,9.239574680578869
20.0,False,13,-11.167018471448356
20.0,True,23,17.26763078443283
20.0,True,12,13.49034930232859
20.0,True,17,18.481617531161127
20.0,False,3,-10.419608465677163
20.0,True,21,13.495125675420045
