capsule_width,success,time_steps,acc_reward
13.0,False,18,-5.465838433626724
13.0,False,20,-10.871117637474049
13.0,False,15,-8.022660910440521
13.0,True,9,12.517919124550865
13.0,True,17,13.197342711917168
13.0,True,13,12.778071218760001
13.0,True,30,20.292711314604368
13.0,True,18,13.3715234521869
13.0,True,22,12.976100584261909
13.0,True,25,18.261755865675795
13.0,True,26,18.668636577302408
13.0,True,5,10.7738386360211
13.0,True,20,18.155752943880547
13.0,True,21,17.361214208107487
13.0,True,13,16.77494524506462
13.0,True,18,14.171511396117602
13.0,True,15,15.55156381722751
13.0,True,11,12.487625009001054
13.0,False,10,-7.429168434777226
13.0,True,12,15.596588705331664
13.0,True,21,16.641799528405873
13.0,True,20,15.855391029458849
13.0,False,8,-10.698142319812462
13.0,True,20,14.970405144148899
13.0,True,22,15.220570787835307
13.0,True,22,15.616188368638912
13.0,True,6,12.24628115982904
13.0,True,17,15.281813633593341
14.0,True,18,15.504018290055114
14.0,True,12,12.584778897109441
14.0,True,18,14.963928099629083
14.0,False,9,-13.475917401457636
14.0,False,13,-7.101429665342867
14.0,True,24,16.731394239160746
14.0,True,19,16.856314890086264
14.0,True,9,13.667096240251075
14.0,True,25,19.112038803044875
14.0,True,15,16.75997470612786
14.0,True,27,21.95641384104065
14.0,True,21,14.422832463671412
14.0,True,12,13.329638380265708
14.0,True,23,15.678307423582652
14.0,True,27,18.36149316788185
14.0,True,23,15.416989708660804
14.0,True,9,12.074682877089085
14.0,True,11,13.654687655752229
14.0,True,16,15.939015419035552
14.0,False,18,-5.754042197019137
14.0,True,14,12.347038024614879
14.0,True,18,14.621493464614911
14.0,False,9,-9.934673424362575
14.0,True,15,14.945781363094918
14.0,True,20,12.204941509328373
14.0,False,12,-7.895434101291441
14.0,True,12,13.426507918843775
14.0,True,16,15.1070944949859
14.0,True,21,15.795128747397797
14.0,True,23,13.991063570798651
14.0,True,21,19.242812392965128
14.0,True,14,15.933491973668396
14.0,True,17,16.911496985106723
14.0,True,20,15.899756272552313
14.0,True,18,15.839210960035857
14.0,False,13,-12.621200756350355
14.0,True,17,14.189921173575517
14.0,True,20,15.792210938077183
14.0,False,15,-6.61338520888579
14.0,True,21,17.30208813656855
14.0,True,13,16.62730416437414
14.0,True,13,14.684799184637232
14.0,True,12,13.974300401755382
14.0,True,23,15.332738669569718
14.0,True,19,16.67985401449709
14.0,True,11,13.806478839294389
14.0,True,21,15.34519738651217
14.0,True,21,17.659145303732885
14.0,True,22,17.214061051653005
14.0,False,8,-8.50059845147121
14.0,False,9,-8.331129186814268
14.0,True,17,15.199506476061334
14.0,False,9,-9.90336126065162
14.0,True,17,16.743243887461652
14.0,True,23,15.375034998378759
14.0,True,12,13.596378197288576
14.0,True,13,13.971868942407314
14.0,True,12,11.57927692218739
14.0,True,18,15.958688923225322
14.0,True,14,14.116802067883672
14.0,False,11,-7.224888665740556
14.0,True,6,11.388344194818329
14.0,True,22,16.514327858299552
14.0,True,22,12.857461962931325
14.0,True,29,17.941424122596743
14.0,True,21,18.631809152357505
14.0,True,16,15.669174824972508
14.0,False,6,-12.977072646437168
14.0,True,23,12.127021732196196
14.0,True,27,13.297383770731779
14.0,True,11,12.200104643683986
14.0,True,28,19.222444468090565
14.0,True,21,15.400725456025366
14.0,False,10,-9.376881571787367
14.0,True,33,19.93259337978682
14.0,True,21,15.105672200708844
14.0,True,17,17.482042470729617
14.0,True,22,15.737151654805817
14.0,False,10,-8.02584107403364
14.0,True,34,19.870369019972955
14.0,True,13,13.205052032071059
14.0,True,23,14.678594994046868
14.0,True,14,12.602762532504581
14.0,True,13,13.397145691379233
14.0,True,14,14.766430741537706
14.0,True,29,16.70096680341863
14.0,False,11,-7.324501841968574
14.0,True,19,15.375619213152511
14.0,True,13,11.160629510650354
14.0,True,18,16.607452710998977
14.0,True,7,11.333845468760956
14.0,True,21,18.664220720023067
14.0,True,22,18.7117720645821
14.0,True,18,13.219671096153014
14.0,True,16,17.29743253193994
14.0,False,7,-7.423497147183533
14.0,False,8,-7.143343233806035
14.0,False,13,-7.935847192087315
14.0,False,20,-4.8049417717010865
14.0,True,18,14.695303167455702
14.0,True,23,15.350830371487255
14.0,True,14,15.125686751925475
14.0,True,17,17.01428065249477
14.0,True,15,13.840188956498066
14.0,True,15,16.23424172049135
14.0,True,22,14.198179897136846
14.0,True,17,16.939565786272084
14.0,True,18,15.659170276281305
14.0,True,9,13.433588074636623
14.0,True,11,12.024852082090899
14.0,True,23,17.840293494299466
14.0,True,11,13.358917993469742
14.0,True,21,14.236227554020331
14.0,True,23,13.99686321767037
14.0,True,28,15.859925353377532
14.0,True,20,17.069341498859025
14.0,True,30,18.111058459673323
14.0,True,18,15.90965169175329
14.0,True,19,15.973693306958996
14.0,True,18,17.040770940540426
14.0,True,9,12.21160385064271
14.0,True,25,16.991910252457963
14.0,True,44,12.75066697177184
14.0,True,19,15.438565232082642
14.0,False,7,-15.225021168792999
14.0,True,16,10.756263007411984
14.0,True,14,14.950825865116592
14.0,True,10,11.337711685563598
14.0,True,9,10.828207735156397
14.0,True,12,13.506841392588335
14.0,True,8,13.235848097001616
14.0,False,23,-5.95445216032972
14.0,True,12,15.085304152710819
14.0,True,13,10.751196268799594
14.0,True,6,13.360117371307192
14.0,True,21,15.39420346428068
14.0,True,15,15.198773845354953
14.0,True,10,14.674802265594614
14.0,True,15,10.937655030625633
14.0,True,22,19.965992815110283
14.0,True,13,14.579105669985665
14.0,True,12,16.950988075981922
14.0,True,19,15.929457577142863
14.0,False,8,-11.281873871590776
14.0,False,12,-6.41765534533156
14.0,True,17,18.136728193348027
14.0,True,7,11.879678310586822
14.0,True,18,13.634787203422356
14.0,True,15,17.136291134645333
14.0,True,24,19.615860935876707
14.0,True,25,18.132460884933515
14.0,True,20,14.79921558235509
14.0,False,19,-5.045007035899175
14.0,True,15,14.5428558292514
14.0,True,24,14.940924605729034
14.0,True,5,11.248781752780527
14.0,False,7,-9.2521260459808
14.0,True,23,17.22960343584176
14.0,True,18,16.033983757331256
14.0,True,18,16.364216005197797
14.0,True,12,15.607775321275662
14.0,False,11,-8.978691487140658
14.0,False,16,-9.364527657686873
14.0,True,29,16.30516784751355
14.0,True,16,14.511212945125775
14.0,True,27,17.051799847677152
14.0,True,24,18.114642671867728
14.0,False,7,-7.584811995041905
14.0,True,15,13.732018400255118
14.0,True,6,12.890624618066527
14.0,True,21,17.14873201499784
14.0,True,15,14.953288822889654
14.0,True,37,12.462121281700712
14.0,False,8,-7.998032498016556
14.0,True,18,15.99163320065421
14.0,True,19,14.201770821826313
14.0,True,12,15.870019555989199
14.0,False,7,-13.604625547024291
14.0,True,22,14.2888063520582
14.0,True,23,20.036535138720943
14.0,True,9,11.287237610351823
14.0,False,10,-8.26329521040512
14.0,False,6,-13.88166069411209
14.0,True,22,18.644199001182976
14.0,True,12,15.63739309857274
14.0,True,30,16.486351526286008
14.0,True,11,13.324857942559525
14.0,True,19,18.404551995599377
14.0,True,29,15.138110994377037
14.0,True,21,17.013828550485766
14.0,False,6,-9.18343061353669
14.0,True,25,19.85446588350333
14.0,True,16,12.113479884329426
14.0,True,22,14.985300595680501
14.0,True,36,15.310104309842348
14.0,True,29,15.836662140793925
14.0,True,19,13.58327922747827
14.0,True,11,14.298988767262426
14.0,True,12,13.539703860704927
14.0,True,32,17.601480170717533
14.0,True,13,14.901511743091856
14.0,True,19,15.382842977952649
14.0,True,19,18.533071219020286
14.0,True,10,12.363752428271923
14.0,True,19,12.653502494065023
14.0,True,16,14.314149181265002
14.0,True,17,13.111870610838977
14.0,True,28,17.086544490140056
14.0,True,16,13.234985140660683
14.0,True,25,16.48932752076006
14.0,True,20,16.464174713150605
14.0,True,14,15.84753054186965
14.0,True,24,14.130929649231838
14.0,True,17,18.40504357916042
14.0,True,14,15.393620207522424
14.0,True,12,13.734588664085685
14.0,True,25,18.873810910424424
14.0,True,18,15.75004250839191
14.0,True,18,15.822897443260338
14.0,True,21,18.98166816249892
14.0,True,20,17.127609927595934
14.0,False,12,-8.126228929201222
14.0,True,12,13.934248942542249
14.0,True,24,18.455982948176114
14.0,True,16,16.152597246990645
14.0,True,14,13.363766373959889
14.0,True,23,21.204911891479888
14.0,True,13,13.019913453354038
14.0,True,29,18.51863143635849
14.0,False,8,-7.279541675536856
14.0,True,10,12.538966574063103
14.0,False,7,-9.191524206725791
14.0,True,8,13.262080666722532
14.0,True,6,10.645396872540971
14.0,True,19,15.516456437382434
14.0,True,25,17.486889836907938
14.0,True,28,19.998733784372597
14.0,True,16,17.2276519610272
14.0,False,7,-7.217791147648956
14.0,True,15,12.197389203822585
14.0,True,13,12.778070469319776
14.0,False,8,-8.050146204951307
14.0,True,28,16.176682299373667
14.0,False,8,-7.631397256415971
14.0,True,15,16.71883173687352
14.0,True,20,17.90373031198499
14.0,False,11,-6.802867878500692
14.0,True,20,18.9664261001287
14.0,False,12,-9.232998170807255
14.0,True,12,14.609844526730045
14.0,True,25,18.332646122077794
14.0,True,17,17.7532942842265
14.0,True,21,16.39147594272623
14.0,False,14,-7.7923698563624475
14.0,True,25,14.166282701949282
14.0,True,17,13.98171726296674
14.0,True,9,13.630325094060588
14.0,False,7,-11.923765133202455
14.0,True,6,11.069141436582768
14.0,True,10,15.443185917431524
14.0,True,24,17.49664599244646
14.0,True,14,13.772748963206526
14.0,True,9,10.816534417490193
14.0,True,22,13.542817869391905
14.0,True,21,16.335343626552167
14.0,True,26,19.0153012186396
14.0,True,17,16.617589590633727
14.0,True,16,18.19591821357961
14.0,False,8,-7.72618617146547
14.0,False,14,-4.516965338527153
14.0,True,19,16.53392186713643
14.0,True,19,12.885917113940664
14.0,True,21,14.4874266317921
14.0,True,19,16.136804358754176
14.0,True,17,14.215410113541967
14.0,True,33,16.11223274421831
14.0,True,21,15.373918047540457
14.0,False,8,-6.8460241686116134
14.0,False,12,-9.541409517162739
14.0,True,10,14.347031516019015
14.0,True,28,18.740320870826313
14.0,True,21,15.88514105730894
14.0,True,10,13.615102952968005
14.0,False,9,-6.393799910192804
14.0,True,9,10.868562819053667
14.0,True,28,21.1244861246811
14.0,True,25,20.713292559116823
14.0,True,25,18.897198040647783
14.0,True,16,16.019121112397578
14.0,True,14,15.105514686856884
14.0,True,28,22.876914559452857
14.0,True,18,18.487777421507502
14.0,True,25,10.081578265997988
14.0,True,29,19.472149811932034
14.0,False,26,-6.378006063779937
14.0,True,23,14.48733892639523
14.0,True,20,15.26381602569371
14.0,True,42,13.448706195100158
14.0,True,14,14.892065318440174
14.0,True,10,14.94332489836735
14.0,True,21,11.71175468760499
14.0,True,18,18.241087152460338
14.0,True,24,15.223706824926643
14.0,True,22,15.608769548973022
14.0,False,8,-8.001106582969635
14.0,True,8,11.17823103309514
14.0,True,22,18.499770283250268
14.0,True,26,20.22339562780939
14.0,False,9,-8.979717560331142
14.0,True,29,17.258678800093342
14.0,True,22,15.989715760110492
14.0,True,12,10.244422562477066
14.0,True,19,14.822891262984186
14.0,False,6,-12.10132520245809
14.0,True,13,13.9243330046449
14.0,False,11,-5.049856305856346
14.0,True,16,13.71810530645252
14.0,True,14,11.779272941854925
14.0,True,35,14.812373144985708
14.0,True,5,9.935323355180023
14.0,True,30,18.809848635035422
14.0,False,17,-9.34448230644726
14.0,True,16,12.824330657475077
14.0,True,11,11.955687952703347
14.0,True,13,14.459223456131621
14.0,True,15,12.487801672370315
14.0,True,17,15.322436781601144
14.0,True,32,20.764902441959332
14.0,True,12,12.9849325353856
14.0,False,7,-12.411801482398618
14.0,True,16,14.349727003518566
14.0,False,13,-11.103958214222281
14.0,False,9,-7.788995386877625
14.0,True,20,16.78908705777181
14.0,True,18,17.573349371954464
14.0,True,30,18.998053070055153
14.0,True,27,17.42483926983928
14.0,True,8,10.258530558295408
14.0,False,11,-7.582377403670623
14.0,True,20,15.727858705026957
14.0,True,13,13.842152840504479
14.0,True,29,16.530407720114923
14.0,True,20,16.800664644105193
14.0,False,11,-7.347746432093375
14.0,True,20,14.927967800052262
14.0,True,17,17.845592554648505
14.0,True,18,18.056225421640093
14.0,True,14,13.843497814721063
14.0,False,7,-8.781874587429222
14.0,True,24,12.39391132739188
14.0,True,15,15.806853585316343
14.0,False,9,-7.0071413012149115
14.0,True,14,15.995123346316745
14.0,True,23,14.274911782130836
14.0,False,18,-6.783980041359797
14.0,True,19,18.10961687089934
14.0,True,21,13.700724766748868
14.0,True,9,11.757295096795227
14.0,True,22,18.179961718460675
14.0,False,19,-13.356460424910821
14.0,True,21,14.426005518355833
14.0,True,18,16.76551379867164
14.0,True,9,13.8192807513542
14.0,True,11,13.490676103624745
14.0,True,12,12.16083406007147
14.0,True,21,16.18015316651044
14.0,True,14,10.974183591624495
14.0,True,17,14.787417655943665
14.0,False,9,-7.456346320686442
14.0,True,13,16.76393241375819
14.0,True,20,13.051092942367593
14.0,True,11,12.473381517685644
14.0,True,22,17.04485426012932
14.0,True,25,16.615237230222615
14.0,True,17,15.011641640717732
14.0,True,25,11.783047073368884
14.0,True,21,16.45669664621096
14.0,True,25,12.845200039612976
14.0,True,18,12.806290955589823
14.0,True,19,14.177227891528059
14.0,True,18,15.610758220581985
14.0,False,8,-8.628619937659167
14.0,True,15,16.10172099927327
14.0,True,27,14.09501134313875
14.0,True,16,13.16398560367394
14.0,True,17,16.466093208710014
14.0,True,28,19.636390604841758
14.0,True,17,13.942954069531623
14.0,True,19,15.355146312900267
14.0,True,19,19.18862979365091
14.0,True,17,16.794361193830248
14.0,True,10,13.88233786926581
14.0,True,19,18.338290480863183
14.0,True,15,14.561800915402419
14.0,True,20,15.896961646176749
14.0,True,16,17.76731116743361
14.0,True,11,10.960183886706208
14.0,True,15,13.611086031628204
14.0,True,31,15.685542289256365
14.0,True,21,15.11034007938062
14.0,True,22,12.521944151446746
14.0,True,26,16.80225923604111
14.0,True,17,15.250774457936263
14.0,True,14,16.26072314997048
14.0,True,8,12.618044507875751
14.0,True,27,18.253378122110007
14.0,True,13,14.568784893009825
14.0,True,30,15.568653757124068
14.0,True,26,20.554206109350524
14.0,False,14,-7.671791363284418
14.0,True,27,14.885093073572456
14.0,True,13,15.286987080419687
14.0,True,11,12.53814932384121
14.0,False,15,-8.733010719195818
14.0,True,15,14.947399818153144
14.0,True,20,15.931484517251862
14.0,True,31,11.194509306929287
14.0,True,12,14.456429398775121
14.0,True,19,10.15489199788059
14.0,True,20,16.909418996828485
14.0,True,11,11.243283506966337
14.0,True,16,12.43244357572971
14.0,True,13,13.13894753248601
14.0,True,15,14.383718531636582
14.0,True,14,12.305158702984913
14.0,True,19,16.54753881351943
14.0,False,14,-6.070628319227346
14.0,True,18,15.791144064096486
14.0,True,16,16.45232201570166
14.0,True,24,16.161297079293163
14.0,True,21,12.845475624636823
14.0,True,15,17.31606209238703
14.0,True,9,12.611294331228953
14.0,True,7,10.521227128303865
14.0,True,14,14.207279501807463
14.0,True,16,13.90238838850537
14.0,True,22,11.494552330047364
14.0,False,8,-14.944835195207204
14.0,True,8,10.93839183468798
14.0,True,20,17.639544378543373
14.0,True,15,16.644132716162414
14.0,True,19,17.315728965869926
14.0,True,20,14.35973438726588
14.0,True,18,15.691602210524838
14.0,True,16,13.836817327549745
14.0,False,12,-7.238026878252377
14.0,True,26,17.030113109046642
14.0,True,15,13.177715606653317
14.0,True,28,16.376612300466643
14.0,True,23,17.3302032335758
14.0,True,23,11.526535396291713
14.0,True,15,13.895503274834063
14.0,True,25,14.345703298107756
14.0,True,24,18.055205024247726
14.0,True,17,16.98081812892007
14.0,False,9,-8.806949284885198
14.0,False,10,-11.018555005542895
14.0,True,15,14.761055137896568
14.0,True,19,17.12134792460894
14.0,False,11,-6.705381911825893
14.0,True,22,15.850208070014933
14.0,True,17,16.17209558320553
14.0,True,8,11.36755620937861
14.0,True,13,14.994227356687066
14.0,True,18,17.635773156345046
14.0,True,21,17.60213452763878
14.0,True,22,15.847062110107657
14.0,True,24,18.244575538133827
14.0,False,9,-12.206261671984914
14.0,True,22,19.586828754403516
14.0,False,7,-10.144431572558435
14.0,True,22,17.79190379943104
14.0,False,10,-6.808589418824413
14.0,True,16,17.10881417222073
14.0,True,17,15.843954606778745
14.0,False,8,-8.01323317520573
14.0,True,13,13.892599729036345
14.0,True,13,16.63944834486705
14.0,True,12,11.171676320579742
14.0,True,17,12.887243729201534
14.0,True,24,10.457310760695824
14.0,True,16,15.50360871005405
14.0,True,14,12.404987711943019
14.0,True,22,18.093718301049982
14.0,False,11,-7.062219810571952
14.0,True,15,15.88404196364856
14.0,False,10,-7.730514058369999
14.0,True,23,13.387031958019659
14.0,True,23,17.367992770291337
14.0,True,36,22.90754366626416
14.0,False,13,-12.984726544170883
14.0,False,8,-10.65222314962608
14.0,True,16,14.589287164168411
14.0,True,23,12.78566638225368
14.0,True,12,10.781670942145366
14.0,True,18,13.394343715140268
14.0,True,18,14.771848228399826
14.0,True,15,13.398191336127947
14.0,True,21,16.905652320912804
14.0,True,20,14.177438033715923
14.0,True,27,14.238546243762
14.0,True,29,17.9847557527405
14.0,True,16,16.048989839882267
14.0,True,18,12.372370320733351
14.0,True,29,19.374794055926145
14.0,True,12,14.165722949453452
14.0,True,12,11.791146087323328
14.0,True,17,15.293558708013471
14.0,True,28,21.21561060568795
14.0,True,21,15.945689576863039
14.0,True,20,16.542486965532312
14.0,False,8,-7.945475428301107
14.0,False,8,-9.275512849468583
14.0,True,24,12.300668486189055
14.0,True,20,11.856363210461188
14.0,True,20,16.338657527377528
14.0,False,9,-7.836795809027005
14.0,True,30,16.396402817819048
14.0,True,14,15.261702006693671
14.0,True,32,16.164482605384407
14.0,True,17,16.988341535074355
14.0,True,21,18.181900576573348
14.0,True,21,13.76724964382282
14.0,True,18,18.758608275712348
14.0,True,21,10.965661330462535
14.0,True,23,19.262293313337786
14.0,True,26,18.303251391845386
