capsule_width,success,time_steps,acc_reward
13.0,False,8,-13.083209674362825
13.0,False,12,-8.49747315278387
13.0,False,21,-11.974864841694272
13.0,False,8,-8.624915987003698
13.0,False,7,-11.063452553239012
13.0,False,17,-9.067107451374333
13.0,False,5,-11.285536976035695
13.0,False,7,-11.36512931886923
13.0,True,20,12.390433087691399
13.0,False,6,-12.402505675795826
13.0,False,18,-6.797208869905847
13.0,True,29,17.915869326774477
13.0,False,8,-10.757938167080844
13.0,False,29,-5.538698466313981
13.0,False,9,-8.90105188817745
13.0,False,21,-9.08308663363629
13.0,False,12,-8.266375406683256
13.0,False,5,-13.972171913106319
13.0,False,9,-13.757845071568395
13.0,True,13,13.409380105128513
13.0,False,10,-11.153857601287408
13.0,True,20,15.240247137760894
13.0,False,15,-8.348414185584028
13.0,False,15,-12.111371190684167
13.0,True,20,15.8656698578875
13.0,False,18,-7.2288937238180235
13.0,False,8,-10.240093447939563
13.0,False,10,-14.508714155704183
13.0,False,7,-15.138741433895458
13.0,False,8,-10.438573569246278
13.0,False,12,-7.446891434933326
13.0,False,8,-10.259993857231464
13.0,False,7,-10.305050203922002
13.0,False,7,-14.746175561331045
13.0,False,7,-9.883528020014406
13.0,True,24,13.596977705749557
13.0,True,19,18.55038996209221
13.0,False,10,-8.345068907444452
13.0,False,9,-6.126697984888729
13.0,True,42,17.62960639443274
13.0,False,7,-9.62429236494856
13.0,False,9,-12.727299471904537
13.0,True,15,13.591934198309616
13.0,False,21,-8.84767221385109
13.0,True,25,17.978536130376177
13.0,False,14,-7.446386992006632
13.0,False,14,-11.641214727996264
13.0,False,13,-9.6369715638074
13.0,True,13,12.126547161533091
13.0,False,8,-10.9917613184434
13.0,False,8,-11.192957688344963
13.0,False,10,-10.143628011964907
13.0,False,17,-6.393576118750184
13.0,True,13,12.29292361943054
13.0,False,21,-12.145219882149476
13.0,True,19,13.747038059322005
13.0,False,11,-9.251919586471082
13.0,False,17,-5.328965795073302
13.0,False,17,-7.727015367394314
13.0,True,12,12.392759349551474
13.0,True,30,14.722807533694926
13.0,False,20,-14.393554037188633
13.0,True,16,17.283242090068693
13.0,True,23,17.35438101899937
13.0,True,26,13.164967763091388
14.0,False,11,-15.683556042160745
14.0,True,20,12.230947982982517
14.0,True,11,11.75424147201041
14.0,False,15,-6.771726968548245
14.0,True,22,15.604546688295088
14.0,False,10,-13.002573907343363
14.0,True,19,12.420471155629546
14.0,False,16,-9.569630184887664
14.0,True,32,20.505704469925817
14.0,True,23,16.476774614221114
14.0,False,7,-8.932349807257696
14.0,False,7,-10.655008565981419
14.0,False,17,-7.196449275667323
14.0,False,7,-12.451051416840361
14.0,True,24,18.211391962036878
14.0,False,6,-11.029751951151999
14.0,False,16,-10.59978079540899
14.0,True,22,15.060931526871776
14.0,True,30,17.744748183951927
14.0,False,23,-2.6443889634555013
14.0,True,29,22.04245966614174
14.0,False,15,-11.949027569266908
14.0,False,10,-7.311317869563858
14.0,True,54,14.125144865030196
14.0,False,14,-12.453175859358545
14.0,False,16,-8.43525130208632
14.0,False,9,-14.793904647261591
14.0,False,11,-14.182832364630503
14.0,False,7,-9.246143521919372
14.0,True,18,16.549343786805792
14.0,False,8,-10.477059867664424
14.0,False,9,-10.217965968220197
14.0,True,20,12.604092878754999
14.0,True,22,14.500866424400702
14.0,False,18,-13.64244936892195
14.0,False,9,-11.483423573864224
14.0,False,12,-10.24804777928816
14.0,False,11,-8.653907966864969
14.0,False,23,-10.679687282155498
14.0,False,7,-9.56421054501904
14.0,True,32,14.381040864977038
14.0,False,13,-10.159924638556634
14.0,False,9,-10.278909187445466
14.0,False,15,-8.912333425226802
14.0,True,23,16.344641079758404
14.0,False,10,-6.944066338648395
14.0,False,10,-9.657433461510301
14.0,False,14,-9.483163053562754
14.0,False,9,-10.659886313823746
14.0,True,22,16.43372692675326
14.0,False,23,-10.277697914675246
14.0,True,14,14.86818040687197
14.0,False,9,-11.968776001151754
14.0,False,16,-13.028219482308206
14.0,True,24,17.309302360247383
14.0,False,17,-11.14555522246675
14.0,True,15,12.435103068720657
14.0,True,16,11.772766352536493
14.0,False,19,-10.12175110896846
14.0,False,46,-11.412688389483176
14.0,True,25,16.37828501792719
14.0,False,21,-11.009423009068179
14.0,False,11,-10.04908417780294
14.0,False,9,-12.03329571343442
14.0,True,26,19.077630152983687
14.0,False,17,-10.940006419116832
14.0,True,25,11.846134653490836
14.0,False,14,-12.450998903229946
14.0,False,13,-8.675512554007055
14.0,False,8,-13.780939619913259
14.0,False,15,-9.874625274104698
14.0,True,19,17.90290035777131
14.0,False,16,-6.322741307611023
14.0,True,20,16.62771086837522
14.0,False,7,-11.475454449083163
14.0,True,18,16.90082482544231
14.0,False,7,-14.86511928589505
14.0,False,19,-10.428156568040585
14.0,False,7,-8.289686362294587
14.0,False,10,-8.814565880538115
14.0,False,28,-4.660973728767032
14.0,False,19,-10.678813286262175
14.0,False,6,-10.108515839215013
14.0,True,21,12.639769593280388
14.0,True,36,15.36992878551516
14.0,False,11,-14.412834164077644
14.0,False,24,-14.166945793306278
14.0,True,21,15.527542190598947
14.0,False,6,-10.9427967577601
14.0,True,20,13.042070492828245
14.0,False,9,-11.469772076691893
14.0,False,25,-10.627033525152067
14.0,False,22,-5.608806667015735
14.0,True,14,15.350799970536869
14.0,True,46,10.83650318048619
14.0,False,18,-9.919870310930797
14.0,False,6,-11.401930743265522
14.0,True,25,19.540247611264746
14.0,False,14,-10.092085069475063
14.0,False,6,-10.413398812821855
14.0,True,13,12.919935582857644
14.0,True,32,18.67181202503182
14.0,False,6,-8.799702845677231
14.0,False,23,-11.074399486470869
14.0,False,11,-8.621703727810537
14.0,True,30,15.30715885035648
14.0,False,11,-9.17737632182746
14.0,False,12,-11.936085943057025
14.0,True,52,10.64424172228312
14.0,False,20,-12.028207537349763
14.0,False,12,-14.689932542105051
14.0,False,13,-8.845691218200173
14.0,False,22,-4.350138998515621
14.0,False,11,-8.250306358458166
14.0,True,10,11.318171196623847
14.0,False,9,-8.53290742587644
14.0,False,6,-14.025170537870874
14.0,False,8,-10.623371496823818
14.0,True,16,14.340104610899042
14.0,False,32,-8.428829633282124
14.0,False,7,-9.91626522794134
14.0,False,22,-11.252264577352978
14.0,False,8,-7.9686135529412
14.0,True,8,9.629598009183754
14.0,False,20,-14.484170035206299
14.0,True,13,13.73805929611152
14.0,False,14,-9.122809406383437
14.0,False,11,-10.794370737814386
14.0,False,6,-9.172886189849793
14.0,False,6,-9.628219968195458
14.0,False,17,-11.113099998988028
14.0,True,21,15.664547060951701
14.0,False,29,-12.611782595921465
14.0,True,9,14.837124898997677
14.0,False,12,-8.975326967253501
14.0,False,16,-9.31127873697326
14.0,False,7,-10.333533838839823
14.0,False,8,-12.545232851551742
14.0,False,9,-11.520429587193565
14.0,False,9,-13.342847868893717
14.0,False,13,-10.97888147017321
14.0,False,12,-10.023629561740131
14.0,False,16,-11.99451538532517
14.0,False,9,-11.394221933843143
14.0,True,5,10.818854868600429
14.0,True,33,14.558812726149316
14.0,True,16,16.66752562366494
14.0,True,25,18.580091211300953
14.0,True,29,15.199453593488599
14.0,False,10,-9.589008683767322
14.0,True,19,11.832886304765141
14.0,True,18,14.747113765506791
14.0,False,6,-10.818587229287193
14.0,True,17,12.321295323612746
14.0,True,26,22.089037119499622
14.0,False,10,-10.18814283151242
14.0,False,8,-12.006963783786144
14.0,False,15,-10.387332750182644
14.0,True,39,19.0546859309609
14.0,False,6,-12.26082402698935
14.0,False,9,-7.937447675117662
14.0,True,24,15.920478599630318
14.0,False,18,-5.88326672605885
14.0,False,11,-15.673838773410527
14.0,False,16,-8.12017534697645
14.0,False,11,-11.355683453279951
14.0,False,11,-8.305249281721707
14.0,False,21,-8.863717686953901
14.0,False,7,-13.008947171893464
14.0,False,14,-11.89046903805901
14.0,True,13,14.587358718854173
14.0,False,10,-12.613087178645994
14.0,False,7,-11.571761137394073
14.0,False,14,-9.274299740943189
14.0,False,6,-9.792474331355628
14.0,False,28,-9.242666388226038
14.0,False,10,-9.063643298251831
14.0,False,11,-9.573648016424933
14.0,False,9,-7.956526254142931
14.0,False,12,-13.423024144148517
14.0,True,23,17.911580195269746
14.0,False,11,-8.205984289550893
14.0,False,9,-10.02185288500907
14.0,False,10,-8.43546505352394
14.0,False,10,-8.738205357103151
14.0,False,23,-9.7714493586564
14.0,True,18,13.465436281434927
14.0,False,20,-12.354906174315868
14.0,True,18,10.532774387753664
14.0,True,20,15.46600403300958
14.0,True,18,16.961314036987947
14.0,True,19,13.13871979995221
14.0,False,17,-10.002955388639428
14.0,True,14,12.652092409439993
14.0,False,23,-16.87759885654054
14.0,False,7,-8.905634827660442
14.0,True,14,13.262650988953304
14.0,False,8,-14.035198121836242
14.0,False,10,-11.490167515357237
14.0,False,37,-14.053271618866141
14.0,False,16,-7.820410012151495
14.0,False,8,-13.26896549926057
14.0,False,37,-8.569561232824608
14.0,True,31,15.414577992218842
14.0,False,13,-11.977948751445641
14.0,True,16,16.118428463595908
14.0,False,12,-9.930494303322687
14.0,True,22,15.682662437377058
14.0,False,23,-7.003048568340802
14.0,False,10,-8.353970470552868
14.0,True,33,18.924370679620395
14.0,False,12,-7.038405488708051
14.0,False,18,-8.011827233783192
14.0,True,22,16.811860330063112
14.0,True,23,15.259511925399089
14.0,False,6,-11.621801985711219
14.0,False,18,-13.546671112792806
14.0,False,7,-14.503412526658849
14.0,False,53,-7.907675271517077
14.0,False,18,-7.4014307617894115
14.0,False,15,-12.137988609400095
14.0,True,22,17.265503982816604
14.0,False,20,-11.525382285227243
14.0,False,22,-8.313117787049965
14.0,False,17,-10.940584792999104
14.0,False,8,-14.324390923790508
14.0,False,18,-14.380699647897947
14.0,True,19,17.18164750182785
14.0,True,15,10.365594715396636
14.0,False,6,-12.574213923176563
14.0,False,8,-8.705240637560236
14.0,False,11,-11.0038416272082
14.0,False,9,-12.758952712530427
14.0,True,47,13.411537732701554
14.0,False,17,-8.782889445970675
14.0,True,21,18.045474952311785
14.0,False,17,-11.974763564816804
14.0,False,8,-7.568098018859301
14.0,False,9,-9.169544911647693
14.0,False,16,-13.0742749038881
14.0,False,10,-13.231014997380225
14.0,False,9,-11.947134655994379
14.0,True,19,12.424835852605202
14.0,False,7,-12.582276465927512
14.0,True,33,16.183373080375684
14.0,False,12,-9.271000929771105
14.0,True,15,17.74022608586329
14.0,False,26,-16.698808202379464
14.0,False,8,-10.741646860098113
14.0,False,13,-11.300557920641939
14.0,False,20,-6.082706610985427
14.0,False,9,-12.815856832149464
14.0,False,5,-9.540129629995183
14.0,False,24,-8.655085534042275
14.0,False,24,-7.195838401531352
14.0,False,19,-15.77880426767388
14.0,False,28,-13.521838363555421
14.0,False,9,-10.882832986992446
14.0,False,49,-13.248954242589996
14.0,False,8,-8.638917939870822
14.0,False,21,-6.241561387138123
14.0,True,22,15.595061027586663
14.0,False,7,-12.757363662322213
14.0,False,12,-7.630977827755704
14.0,False,14,-7.579002433970194
14.0,True,19,13.513972466249731
14.0,False,5,-12.198252535951065
14.0,True,10,12.020946340999114
14.0,False,8,-13.00669893141232
14.0,False,15,-7.65838232945216
14.0,False,9,-7.606838518705574
14.0,False,15,-6.6939265224114415
14.0,False,12,-13.869706649454425
14.0,True,24,16.8956618344539
14.0,False,28,-10.584727867611509
14.0,True,25,14.160621060524806
14.0,True,9,10.972814613081315
14.0,True,26,17.40899631993083
14.0,True,24,16.21579737749764
14.0,False,13,-5.317805275635601
14.0,False,13,-9.861276516206894
14.0,False,19,-10.724003000125263
14.0,True,29,14.459077073505375
14.0,False,3,-10.43962341421557
14.0,True,12,13.667828012658267
14.0,False,13,-8.916055475739945
14.0,True,22,13.969497885976047
14.0,False,10,-13.893091661941725
14.0,False,8,-11.17234955877243
14.0,True,30,14.798270344309495
14.0,False,22,-12.888730699853989
14.0,False,14,-10.55767173351035
14.0,True,31,17.32509836855288
14.0,True,24,16.69516625431117
14.0,False,10,-11.67279366312395
14.0,False,6,-9.163552356169296
14.0,True,23,16.374609786183846
14.0,False,18,-6.94532260448773
14.0,True,26,16.562021055253286
14.0,False,13,-6.5737904812129555
14.0,True,18,18.19146289172765
14.0,False,15,-12.925314920392086
14.0,False,28,-8.442097851464089
14.0,True,23,16.137396466364443
14.0,False,15,-11.734309338987476
14.0,True,15,14.846387720740038
14.0,False,8,-10.133019134723453
14.0,False,9,-7.696477585398224
14.0,False,17,-9.870102657959407
14.0,False,16,-6.184185783815921
14.0,False,26,-3.226469124119914
14.0,True,19,17.117513356680575
14.0,False,14,-10.178643023115587
14.0,False,9,-11.20364101824808
14.0,False,9,-9.962861219622171
14.0,False,10,-12.165444951901504
14.0,False,9,-8.406926091840285
14.0,True,13,14.120748431282687
14.0,False,8,-12.388762729109274
14.0,False,12,-14.984933268530748
14.0,False,31,-11.924343301577004
14.0,True,24,15.01111830389668
14.0,True,22,19.670604535962127
14.0,False,6,-10.44607265627338
14.0,False,9,-9.124591748498368
14.0,False,67,-13.238671413257933
14.0,False,11,-9.063806262631912
14.0,False,14,-9.215320999853692
14.0,False,22,-11.907212724955267
14.0,False,21,-10.435333316318026
14.0,False,9,-8.24337202035008
14.0,False,10,-12.32900490898891
14.0,False,8,-9.75793088486272
14.0,False,14,-6.644168709854121
14.0,True,22,18.275968830981046
14.0,False,40,-6.456710816711679
14.0,True,23,14.82332317175765
14.0,False,18,-13.974188024055636
14.0,False,7,-15.692125420774603
14.0,True,23,18.140086794190747
14.0,False,13,-13.746850233974616
14.0,True,9,11.480627328439075
14.0,True,14,15.765674083863527
14.0,False,34,-8.994753421644889
14.0,False,9,-7.7444534302875185
14.0,False,6,-10.830158445966726
14.0,False,9,-10.269805341152097
14.0,False,8,-8.4304562523313
14.0,False,11,-8.409872832438023
14.0,True,11,11.478362501053748
14.0,True,20,18.715241571825988
14.0,False,6,-13.086847098391114
14.0,False,15,-7.627409140949161
14.0,True,48,12.586137304359024
14.0,True,10,12.45073092564213
14.0,False,22,-6.812623257103556
14.0,False,9,-11.454712614130745
14.0,True,26,18.152251180593062
14.0,True,23,14.658375246012316
14.0,False,18,-10.944167100480769
14.0,False,6,-11.30068054587399
14.0,True,22,16.83065341928298
14.0,False,6,-11.13301608508002
14.0,True,30,14.386495387150575
14.0,False,7,-11.997706635536604
14.0,False,18,-11.080630340588675
14.0,False,22,-8.472173427455482
14.0,False,20,-5.309109119046566
14.0,True,26,16.56485832924725
14.0,False,12,-9.412340383733039
14.0,True,18,13.212724486986662
14.0,False,11,-6.740487838532349
14.0,False,13,-10.584310528898744
14.0,False,33,-14.38113252093482
14.0,True,19,17.123090960455286
14.0,True,13,12.858354608919257
14.0,False,14,-11.486592154515161
14.0,False,8,-9.693186742961519
14.0,False,28,-10.66374277821982
14.0,True,29,18.568465029620832
14.0,False,7,-10.127513783991386
14.0,True,45,9.476313477244824
14.0,False,8,-10.54902311007363
14.0,True,8,11.701033802189055
14.0,False,11,-8.174529496120803
14.0,False,12,-11.36269966269494
14.0,True,26,14.050634962330385
14.0,False,59,-12.287409033773065
14.0,False,7,-10.185558727904878
14.0,False,9,-13.295261096114354
14.0,False,7,-7.916266641826926
14.0,True,13,13.377718394243688
14.0,False,12,-11.022845823317875
14.0,False,8,-10.968372389945454
14.0,True,20,18.003266947489173
14.0,False,7,-10.272725603284943
14.0,False,9,-8.204472625629903
14.0,False,11,-7.10214109275562
14.0,True,36,15.849791561184775
14.0,False,14,-10.420760493600442
14.0,False,13,-9.2291486507893
14.0,True,39,9.60634572184147
14.0,False,15,-9.58396818813035
14.0,False,15,-7.067848434085747
14.0,True,33,19.001794775251028
14.0,False,10,-14.755098470693637
14.0,False,8,-13.276383866592171
14.0,True,27,13.117176089755803
14.0,False,31,-9.517422189950768
14.0,False,6,-10.537907342663184
14.0,True,18,15.716192362683664
14.0,True,36,16.170894632120554
14.0,False,7,-15.596219133181295
14.0,True,55,12.596220288823943
14.0,True,21,18.984120530362098
14.0,False,9,-15.964990245787368
14.0,False,18,-6.5792224233108065
14.0,True,23,18.635462937253045
14.0,True,20,15.650443164167797
14.0,False,28,-7.726129394695955
14.0,False,8,-9.739630548694596
14.0,False,9,-6.6283811723932375
14.0,False,13,-8.909885014086
14.0,False,18,-7.536950623056187
14.0,False,8,-10.02564280933143
14.0,False,8,-9.63787130915001
14.0,True,29,10.847094175235243
14.0,False,13,-7.899355642652254
14.0,False,8,-13.577039134709326
14.0,False,16,-5.371959427896878
14.0,False,33,-8.966925855316294
14.0,False,23,-13.826406135258768
14.0,False,10,-9.823800634013095
14.0,False,6,-8.717661049964965
14.0,True,17,14.2942455409619
14.0,True,22,15.283646602722929
14.0,False,30,-14.050383426952322
14.0,False,6,-9.794272723382159
14.0,False,8,-15.373208312492876
14.0,False,18,-12.251506445573538
14.0,False,17,-10.404319299078221
14.0,False,6,-12.209068860759073
14.0,True,13,13.94999068223059
14.0,False,8,-8.423402791449327
14.0,False,13,-11.26708555858577
14.0,False,8,-9.912442133417768
14.0,False,7,-12.42652850349485
14.0,False,13,-11.690508831505124
14.0,False,14,-13.461926112713977
14.0,False,15,-6.995722661279267
14.0,True,35,18.82572202883047
14.0,False,8,-13.1851067394166
14.0,True,30,12.775478159183145
14.0,False,10,-11.640965342809295
14.0,False,27,-8.82870036929896
14.0,False,11,-14.10623490998001
14.0,True,29,16.647204810385034
14.0,True,24,15.840659094913123
14.0,False,15,-11.065353721937354
14.0,False,10,-6.730105948286616
14.0,False,11,-10.420656027500776
14.0,False,10,-7.429780443799094
14.0,False,9,-13.742193013860925
14.0,False,8,-7.979466201040582
14.0,True,20,16.042588074492716
14.0,False,7,-12.18058551284234
14.0,False,8,-11.10508608478839
14.0,True,12,12.262500567084285
14.0,True,22,14.279686257107729
14.0,True,10,10.76867439353431
14.0,False,7,-11.1456089698153
14.0,True,17,16.54008141140593
14.0,True,15,15.938444952977708
14.0,False,8,-11.330640861692272
14.0,False,10,-7.952119737214134
14.0,False,12,-15.857347512623125
14.0,True,28,14.030100890896646
14.0,True,48,13.972655257324051
14.0,False,11,-12.77479823554073
14.0,False,19,-15.021899212332833
14.0,True,23,12.723563851800586
14.0,False,17,-14.111802375642302
