capsule_width,success,time_steps,acc_reward
11.0,True,30,16.290950129999256
11.0,False,6,-8.884435495498577
11.0,False,9,-8.113785260112305
11.0,True,34,19.97947162965631
11.0,True,18,15.514293039645203
11.0,True,10,12.050020923164105
11.0,True,12,10.862974804711092
11.0,True,22,14.469393445251214
11.0,False,13,-7.307352783794862
11.0,True,6,12.593811155577516
11.0,True,4,11.01578252591405
11.0,False,8,-10.968781230698555
11.0,False,6,-8.24816221159219
11.0,False,13,-9.827098799614706
11.0,True,9,12.916187038178432
11.0,False,6,-8.37628774570316
11.0,False,14,-7.17156148023181
11.0,True,23,14.537519238604146
11.0,False,9,-8.62239119460661
11.0,True,10,15.412624693435301
11.0,True,21,17.101707692185137
11.0,False,8,-9.303084767013774
11.0,False,7,-9.926021546625593
11.0,True,12,11.690377384814981
11.0,False,5,-13.308294519159324
11.0,False,6,-9.017747611961855
11.0,False,13,-9.816814639645917
11.0,True,17,14.2762096045895
11.0,True,11,12.441228298804885
11.0,False,5,-9.710163139982775
11.0,False,4,-11.494949978167877
11.0,False,5,-13.039635087224697
11.0,False,7,-8.725327274578353
11.0,False,10,-7.138941630318602
11.0,True,21,18.560923894320638
11.0,True,11,11.287514378338887
11.0,False,14,-8.800770674845419
11.0,False,4,-9.307345137283509
11.0,False,14,-6.018545203827633
11.0,False,5,-11.498977604925937
11.0,True,22,14.503296895326352
11.0,False,6,-13.808311506816525
11.0,True,19,17.633653466004816
11.0,True,14,15.872927238633974
11.0,False,7,-8.371725624203048
11.0,False,8,-8.488829155938681
11.0,True,15,12.520628463893997
11.0,True,21,16.09049906917057
11.0,True,13,14.616570065073098
11.0,False,7,-9.928835799763752
11.0,False,11,-7.365743485702806
11.0,True,16,15.528452401111362
11.0,False,6,-9.404380483026634
11.0,False,9,-8.20180406751512
11.0,False,6,-12.691990983092627
11.0,False,4,-10.65860937840893
11.0,False,10,-7.897151220818585
11.0,False,8,-9.45277352144701
11.0,False,23,-7.208975017803239
11.0,False,8,-9.744715692453486
11.0,False,5,-8.226485875861048
11.0,False,8,-10.125522903653378
11.0,False,10,-9.12834377471595
11.0,True,24,17.94638221707053
11.0,True,20,15.716905774207357
11.0,True,15,9.450333935840886
11.0,True,13,10.240912109852166
11.0,False,8,-9.42902690058677
11.0,False,6,-9.187403395949326
11.0,False,7,-9.74365262518863
11.0,False,9,-7.279337091677483
11.0,False,6,-14.139121842678488
11.0,True,18,15.110530324175553
11.0,False,9,-10.175551913808524
11.0,True,12,14.187018279660771
11.0,True,8,10.79084792460466
11.0,False,6,-9.250699071228205
11.0,False,9,-6.515508472368847
11.0,False,7,-8.55306750539518
11.0,True,10,12.313832009038098
11.0,True,23,16.6125552353722
11.0,True,13,11.43130081645875
11.0,False,14,-5.509227769724188
11.0,True,11,14.440499915946432
11.0,False,6,-10.37350310204093
11.0,False,6,-10.788711938568047
11.0,False,8,-8.3292739620625
11.0,False,6,-9.042255807638014
11.0,False,6,-10.195877680161594
11.0,True,8,11.949797530497854
11.0,False,17,-7.416247838056977
11.0,True,23,15.000339915440598
11.0,True,16,14.88881288635241
11.0,False,10,-7.389378098665283
11.0,True,14,13.690356420992938
11.0,False,14,-8.619867036501724
11.0,False,13,-8.819165394836785
11.0,True,17,15.377648697720247
11.0,False,8,-8.387067183895578
11.0,False,23,-8.012264143505154
11.0,False,7,-9.120500664255344
11.0,False,9,-9.323702774739399
11.0,False,6,-10.020384038080032
11.0,True,20,13.872844326767183
11.0,False,5,-9.62203926614484
11.0,True,16,15.37823479103968
11.0,True,19,14.55553119104696
11.0,False,6,-8.361410512665781
11.0,False,9,-8.971531584047067
11.0,False,6,-9.018095062997066
11.0,True,7,12.36602365646875
11.0,False,6,-10.396243185802904
11.0,False,13,-8.653832991307551
11.0,True,32,17.13079275274275
11.0,False,9,-7.149455094641023
11.0,True,24,19.039984030663277
11.0,True,14,13.843829521929093
11.0,False,6,-11.336268681762633
11.0,True,15,12.925633560947238
11.0,False,5,-8.794761697742105
11.0,False,5,-12.02797046024498
11.0,True,15,13.75026281550776
11.0,False,12,-7.764748203373433
11.0,False,8,-12.260605469454212
11.0,False,7,-8.626516606473132
11.0,False,8,-8.895811019475342
11.0,False,5,-10.312640109140617
11.0,False,11,-8.41207874504865
11.0,False,8,-9.112322211833252
11.0,True,16,11.425444944064656
11.0,False,38,-7.92563303575323
11.0,False,7,-7.71971988006628
11.0,False,5,-12.925941893185898
11.0,True,11,12.324244853227993
11.0,True,21,15.137071820053439
11.0,False,6,-9.376164221815404
11.0,True,20,14.939084711413466
11.0,False,13,-8.387941445746733
11.0,True,12,11.545309469481099
11.0,False,7,-8.753778242136137
11.0,False,5,-9.591257540675036
11.0,True,25,16.926971001740824
11.0,True,26,16.866764415904633
11.0,False,8,-7.816302490643551
11.0,False,20,-5.992693279427192
11.0,False,5,-11.726315556683465
11.0,False,10,-9.688955154945434
11.0,False,5,-13.602194957145475
11.0,False,7,-7.828985160653801
11.0,False,12,-8.021692643255628
11.0,False,7,-9.268094591327467
11.0,False,10,-8.60311016982237
11.0,True,18,13.96697834261718
11.0,False,8,-10.739580336540575
11.0,False,8,-9.135802503101313
11.0,True,20,12.290726309469122
11.0,False,16,-8.69834636934781
11.0,True,21,15.835308425563564
11.0,False,11,-9.735306390396044
11.0,True,17,14.994304241975323
11.0,True,24,15.84577940420108
11.0,False,10,-8.140648781597344
11.0,True,20,17.5212132251217
11.0,False,6,-11.595972458006559
11.0,False,10,-10.248272034871517
11.0,False,7,-7.740552302794977
11.0,False,12,-5.795343973556572
11.0,True,13,15.361441279052656
11.0,True,5,10.682767934107192
11.0,False,8,-9.069623261920164
11.0,True,14,10.984838921990567
11.0,True,27,18.19877018028245
11.0,True,7,11.95038793211069
11.0,True,15,14.676869135386221
11.0,True,17,14.632138353584352
11.0,False,5,-10.733996398314217
11.0,False,5,-9.13520112591216
11.0,True,13,14.627700781895069
11.0,True,13,15.71631907441229
11.0,True,15,12.97659009391548
11.0,False,21,-3.3535388726126696
11.0,True,14,13.745292890074106
11.0,False,7,-8.496082329469282
11.0,True,9,10.974858242167242
11.0,False,9,-9.266533683850383
11.0,True,26,18.337134352848437
11.0,True,15,10.924437520494445
11.0,False,13,-5.2583533919901635
11.0,False,5,-9.618561439801514
11.0,True,28,15.186873062283565
11.0,False,6,-12.491337108259398
11.0,False,6,-9.256491197712885
11.0,False,11,-7.313324722273698
11.0,False,7,-9.273093485289369
11.0,False,7,-8.855682637877948
11.0,False,3,-10.844401771327348
11.0,True,13,11.827154447666432
11.0,False,13,-8.720141987789537
11.0,False,15,-9.271700125320406
11.0,False,11,-7.937479230463907
11.0,True,24,16.080912456191708
11.0,True,20,16.089719334039998
11.0,True,14,14.313097651358483
11.0,True,17,14.99351601069607
11.0,True,26,13.901054937664533
11.0,True,17,12.285492145576848
11.0,False,13,-10.682819983034385
11.0,False,4,-10.496483020032297
11.0,False,16,-11.860710733379241
11.0,False,11,-7.974534539903216
11.0,False,18,-6.560677562515373
11.0,False,11,-9.345214570683815
11.0,False,7,-9.7731864081677
11.0,True,9,11.850780392149604
11.0,True,14,13.72634964318279
11.0,True,17,13.482206421728794
11.0,True,19,14.021575620269296
11.0,False,15,-10.038749111405922
11.0,False,11,-8.795997092259965
11.0,False,21,-5.696307647637356
11.0,False,9,-8.680798524346525
11.0,False,13,-7.15218256613068
11.0,True,19,17.122588578379744
11.0,False,7,-10.351748198297575
11.0,False,4,-9.604278815613158
11.0,True,21,15.41785059343908
11.0,False,11,-7.11778713249746
11.0,True,20,15.033951388124935
11.0,False,7,-9.520456894422022
11.0,False,7,-9.705566337529882
11.0,False,19,-8.484881898545929
11.0,False,6,-12.304902935540188
11.0,False,5,-8.132884334752905
11.0,True,12,11.930563528710556
11.0,True,22,16.27765627557396
11.0,True,22,16.201487079580932
11.0,True,25,18.063146164472606
11.0,False,5,-8.956620333125457
11.0,False,25,-1.4436602047090634
11.0,False,5,-11.786846473534268
11.0,False,9,-8.571174592382608
11.0,True,7,11.142538416499878
11.0,False,6,-8.774192867465798
11.0,True,19,15.041266558161006
11.0,False,9,-8.683160855975032
11.0,False,5,-9.820601575941804
11.0,False,12,-7.5424119450596345
11.0,False,6,-10.59072717894573
11.0,False,5,-8.46043482234965
11.0,False,11,-7.071684220268359
11.0,False,10,-8.364988945728165
11.0,False,7,-8.539913311561243
11.0,False,5,-9.402464298630374
11.0,False,5,-11.071042440832187
11.0,False,11,-8.039134699366281
11.0,False,6,-11.095253682790043
11.0,True,12,11.663540065910126
11.0,False,7,-10.495511857812978
11.0,True,24,15.440586726850306
11.0,False,13,-5.677784517930751
11.0,False,12,-7.273542710724853
11.0,False,7,-7.401061701054779
11.0,True,14,14.790646679638964
11.0,True,30,20.70164566177037
11.0,True,16,14.25568933286582
11.0,False,12,-9.133986902369365
11.0,False,5,-9.776465554478914
11.0,True,18,18.797270191409467
11.0,True,16,13.974662407553183
11.0,True,12,11.203267601733547
11.0,False,5,-9.496887338938265
11.0,False,6,-11.02040783561698
11.0,True,21,15.87684849533166
11.0,True,14,10.422305092669943
11.0,True,10,13.534942999655257
11.0,True,15,16.23898676557962
11.0,True,21,15.593502449399843
11.0,False,6,-12.814096032855447
11.0,False,7,-8.789032709985806
11.0,True,20,16.642073411982405
11.0,True,9,12.20127556782122
11.0,True,10,13.640953104397372
11.0,False,3,-11.529367780320865
11.0,True,16,14.555388435473805
11.0,False,5,-10.815871692202379
11.0,False,7,-10.760496416174206
11.0,False,11,-8.691642354277262
11.0,False,7,-11.562132284255329
11.0,True,23,15.985994884610923
11.0,False,10,-7.859255458499397
11.0,False,10,-11.616841843025679
11.0,True,21,14.14154551619041
11.0,False,11,-5.780132318479053
11.0,False,14,-7.925058946445075
11.0,False,10,-9.35419132936258
11.0,False,14,-7.89866076029945
11.0,True,22,17.192201909463748
11.0,False,7,-8.007298239258825
11.0,False,5,-9.740024662639225
11.0,False,4,-9.78853633252757
11.0,False,24,-5.363405845910606
11.0,False,7,-13.55274309848131
11.0,True,16,14.73895473096977
11.0,False,10,-9.106194092284447
11.0,False,7,-8.285318043390232
11.0,False,7,-8.808306805893482
11.0,False,7,-8.166766893388644
11.0,False,9,-9.157175921253602
11.0,False,7,-9.614432566980643
11.0,True,23,17.806624991665664
11.0,True,19,16.168419253028823
11.0,True,22,14.939073430534847
11.0,True,16,15.375477079161634
11.0,True,16,12.906367559072926
11.0,True,19,13.445060971832342
11.0,True,11,14.161660872584257
11.0,True,21,15.608473571905721
11.0,True,30,19.385692188150827
11.0,False,7,-9.934675282200704
11.0,True,31,18.791980006101795
11.0,False,6,-9.147078923288255
11.0,False,12,-6.34237114866583
11.0,False,11,-9.16879110669225
11.0,False,6,-9.755926259851032
11.0,True,13,13.202312951999316
11.0,True,10,10.602874741840967
11.0,False,5,-8.389376902295412
11.0,False,9,-8.331510344421666
11.0,True,18,12.814722016152375
11.0,True,22,16.43182512434162
11.0,False,6,-10.499305216022217
11.0,False,8,-9.408284611239202
11.0,False,11,-7.225296476389068
11.0,True,23,14.325375551195762
11.0,False,8,-13.891078276526471
11.0,False,6,-13.299853496451611
11.0,False,5,-9.274996881321263
11.0,True,19,15.633664514628876
11.0,False,12,-6.76356660044611
11.0,True,16,14.981442410147494
11.0,False,7,-9.162977676043253
11.0,True,16,11.722335721821619
11.0,False,6,-9.166271292601499
11.0,False,9,-8.91338391913502
11.0,False,9,-8.501300912808588
11.0,True,19,13.683157407475969
11.0,False,8,-10.297745771012021
11.0,False,22,-10.395219738941938
11.0,False,8,-11.232408692916135
11.0,False,8,-7.175905642473943
11.0,False,14,-7.649337643703737
11.0,False,18,-8.664759279415797
11.0,False,6,-7.6510039393837115
11.0,True,17,12.403719906876484
11.0,False,13,-8.744347659725383
11.0,False,6,-9.191280475363438
11.0,True,22,18.59500163573911
11.0,False,11,-6.243906933573174
11.0,True,20,14.748050347535353
11.0,True,18,10.60891269188865
11.0,True,20,17.172746114541887
11.0,True,22,15.794132288610172
11.0,True,25,20.119180409659037
11.0,False,14,-6.575459609974562
11.0,False,9,-9.299552532945107
11.0,True,14,12.843672148620243
11.0,False,13,-8.224927545479378
11.0,False,10,-9.353402016122152
11.0,False,9,-12.069132538534697
11.0,False,5,-11.101019286050759
11.0,False,9,-9.781998086347633
11.0,True,24,18.179309503716492
11.0,True,15,16.981171693248303
11.0,True,29,19.57171002920285
11.0,False,7,-11.965472300523096
11.0,False,7,-8.022423009847165
11.0,False,7,-8.351834019896657
11.0,False,8,-8.539092635556479
11.0,True,28,16.88908893645926
11.0,False,11,-8.110395251328109
11.0,False,9,-9.03442521481531
11.0,True,28,15.845092970889173
11.0,True,22,15.256715191936877
11.0,False,9,-8.324877769102704
11.0,False,18,-4.324327811454938
11.0,False,5,-12.559954187992394
11.0,False,14,-6.578358074552099
11.0,True,15,13.163423362769956
11.0,False,6,-10.294449128765681
11.0,False,7,-8.51444770407728
11.0,False,5,-9.578489811953316
11.0,False,6,-9.477657060219766
11.0,False,9,-7.618558087589037
11.0,False,19,-8.320160469981786
11.0,True,17,15.953017296288099
11.0,True,10,13.568166733614525
11.0,False,6,-8.69969037278419
11.0,True,27,15.298207842577197
11.0,True,17,16.332984841456973
11.0,True,25,16.749196836785536
11.0,False,5,-9.450226689482314
11.0,False,5,-8.457723881108139
11.0,True,20,14.31735198571903
11.0,True,22,16.454049268799103
11.0,False,8,-8.2564109310517
11.0,True,10,11.729109259861428
11.0,False,5,-10.953034041448474
11.0,True,5,11.235778081475837
11.0,True,21,16.16525288543456
11.0,False,7,-13.838494667892551
11.0,False,9,-9.255859722368902
11.0,True,20,15.625358327436597
11.0,True,12,11.590214337218415
11.0,True,17,14.20397372413722
11.0,False,21,-6.459019434027542
11.0,False,4,-9.878889212795752
11.0,False,14,-5.867939660207622
11.0,False,12,-8.539025450297444
11.0,False,6,-7.479283351749018
11.0,True,19,16.91912159792271
11.0,True,21,14.914449486012593
11.0,True,21,13.545679933887524
11.0,False,5,-12.681263267318833
11.0,True,17,13.257589939641925
11.0,False,7,-7.466222422497475
11.0,False,16,-10.23818297677359
11.0,False,16,-7.461416489070913
11.0,False,7,-9.833527494101952
11.0,False,6,-9.333383577693493
11.0,False,9,-8.907822557781206
11.0,True,10,14.827279704610007
11.0,False,21,-8.041916038881364
11.0,True,24,14.872922063048412
11.0,False,9,-10.584007999029268
11.0,False,33,-3.8479129650310053
11.0,True,15,15.981541797647154
11.0,True,23,16.554272574242564
11.0,False,6,-8.853369885128323
11.0,True,12,12.453433648723136
11.0,False,5,-12.046822305182477
11.0,False,14,-8.683752535637234
11.0,False,9,-9.530199069460082
11.0,False,5,-9.075001874535953
11.0,False,7,-8.550849250598407
11.0,False,6,-9.320417185911674
11.0,False,10,-9.572539602554452
11.0,False,10,-9.059098611060723
11.0,False,10,-9.250474875713564
11.0,False,8,-8.44215567637052
11.0,False,9,-9.431999091475989
11.0,False,11,-9.678097730604227
11.0,True,18,11.868036404858797
11.0,False,6,-8.84516451118816
11.0,False,20,-3.8733030648659668
11.0,False,14,-8.530860739521591
11.0,False,8,-9.864026894608754
11.0,True,24,16.05030847870569
11.0,True,12,11.89845167374853
11.0,False,9,-8.849446634973706
11.0,False,8,-9.143739668978428
11.0,False,5,-12.495612008091411
11.0,False,4,-9.956439008352891
11.0,False,14,-4.110106945662748
11.0,False,6,-9.401055740746159
11.0,False,6,-9.810372522730484
11.0,False,6,-10.06906399386972
11.0,False,7,-9.925842054160572
11.0,True,20,17.447627179885153
11.0,False,6,-8.366791644602586
11.0,True,18,14.527496076377973
11.0,True,19,15.768137242570562
11.0,False,6,-8.117147373230692
11.0,True,15,11.898931920481068
11.0,False,15,-7.142140651424522
11.0,False,9,-10.723040686443708
11.0,True,17,14.441319411485477
11.0,True,22,12.583111739973965
11.0,True,20,17.714916576857267
11.0,False,6,-13.95570314192094
11.0,True,24,17.671409250548763
11.0,False,7,-10.594209007949708
11.0,False,6,-8.910116722353624
11.0,True,15,15.490376738299243
11.0,False,5,-12.101676887415676
11.0,True,12,14.20803603949247
11.0,True,19,16.390036111121688
11.0,False,11,-9.552122102469674
11.0,False,14,-8.009209308928604
11.0,False,8,-11.491692674182447
11.0,True,21,15.394808090328194
11.0,True,21,14.973438317025003
11.0,True,29,17.58929683968192
11.0,False,6,-9.480505508114764
11.0,False,6,-8.73890228748962
11.0,True,18,15.019624653970261
11.0,True,14,13.151035713689764
11.0,True,24,14.313373293346194
11.0,False,5,-10.537121176608961
11.0,True,16,12.398552937786993
11.0,False,11,-8.356921844720524
11.0,False,9,-10.464502031323166
11.0,False,9,-8.589939090113063
11.0,False,4,-10.938391234271945
11.0,False,17,-8.450341423558164
11.0,True,14,12.729005819494917
11.0,True,18,12.100672021390782
11.0,True,27,10.452921228854164
11.0,False,11,-9.941420219597354
11.0,False,7,-8.79100912054515
11.0,False,5,-9.899612340787494
11.0,False,12,-9.559193165742084
11.0,False,7,-9.373913481839587
11.0,True,22,10.341520747322585
11.0,False,5,-8.03420534693625
11.0,True,22,18.042458142197876
11.0,False,12,-7.646875063010809
11.0,True,7,11.944834857222737
11.0,True,16,13.824165797789334
11.0,True,20,16.386049284113476
11.0,False,7,-10.83213392537072
11.0,False,9,-9.027023655713005
11.0,True,26,17.227243889302507
11.0,False,6,-8.937628642659648
11.0,True,25,17.110066019098415
11.0,True,10,14.087274292749841
11.0,False,13,-8.125946317131884
11.0,True,22,15.479090770640806
11.0,True,16,15.809880409500835
11.0,True,14,15.187219330019175
11.0,True,12,10.65955037964681
11.0,True,10,12.166479283196624
11.0,False,14,-6.398371733611444
11.0,False,22,-10.888817786618251
11.0,False,9,-9.510064414495666
11.0,True,21,14.892646798860966
11.0,False,8,-7.8818891952930805
11.0,False,7,-9.42889654043238
11.0,True,14,13.676107420789123
11.0,True,23,15.367492109591314
11.0,False,5,-8.411352442817115
11.0,True,22,14.303887021230866
11.0,False,6,-9.181968110745697
11.0,True,31,18.658039435547494
11.0,True,12,11.124679390748117
11.0,True,18,12.554749473376265
11.0,True,29,13.228988286137499
11.0,False,7,-8.900080962751462
11.0,True,15,13.150557424482699
11.0,True,18,14.425496766986345
11.0,False,21,-6.978950226863223
11.0,False,23,-4.303803402349718
11.0,False,20,-5.464739743557312
11.0,False,3,-10.37466656381849
11.0,False,11,-9.486922424123433
11.0,False,4,-12.403147378631488
11.0,False,14,-7.878107591755405
11.0,False,16,-5.82908156765963
11.0,False,6,-9.507047256519195
11.0,True,13,12.736705500635622
11.0,False,5,-8.178501275729554
11.0,False,7,-9.962360678950414
11.0,True,8,13.64843212517595
11.0,False,12,-6.50949871199618
11.0,True,19,16.50458919492761
11.0,True,18,15.108913721808358
