capsule_width,success,time_steps,acc_reward
13.0,False,11,-9.007688410332321
13.0,False,7,-9.873464248058887
13.0,False,7,-8.30231747228646
13.0,True,31,14.785045415705438
13.0,True,14,12.022139528440375
13.0,True,26,15.258046785242485
13.0,True,21,15.97504476965489
13.0,True,19,14.68226829246908
13.0,True,23,13.481201505924595
13.0,True,22,13.580426316853977
13.0,False,7,-9.162056851387653
13.0,True,11,11.711646165093892
13.0,True,14,12.086694560162423
13.0,False,16,-6.717566576714938
13.0,False,15,-8.605311931923065
13.0,False,24,-9.79734188113034
13.0,True,27,15.338208861794808
13.0,True,46,19.31788743764701
13.0,True,21,13.96636117573139
13.0,False,8,-13.811525186380212
13.0,True,19,11.421040904384308
13.0,True,9,11.835550254781989
13.0,False,7,-9.01390867461285
13.0,False,85,-13.979674468198407
13.0,True,31,14.582696748632623
13.0,True,28,16.520732810924734
13.0,False,14,-12.94726984245713
13.0,False,5,-10.250925022481457
13.0,False,7,-8.26262539374801
13.0,True,23,16.182951899051048
13.0,False,5,-10.041051837414127
13.0,False,18,-6.808168644537154
13.0,True,22,15.167963922326521
13.0,False,6,-10.715799871056143
13.0,False,7,-9.538449789909826
13.0,True,24,14.86898780384564
13.0,False,9,-13.202777236136543
13.0,False,13,-9.458398392664378
13.0,False,9,-8.892754188401728
13.0,False,18,-5.398558238277906
13.0,True,12,11.262163021751519
13.0,True,26,17.349692152092448
13.0,False,11,-10.007197366471267
13.0,True,17,12.864421571584096
13.0,False,7,-8.288112355652313
13.0,True,25,14.821966825664965
13.0,False,10,-12.807814179682314
13.0,True,17,13.053629024920683
13.0,True,25,16.01089332727536
13.0,True,21,11.88257251861963
13.0,True,15,13.200762872442793
13.0,False,13,-7.19270421310333
13.0,False,10,-8.534273999497318
13.0,True,20,13.273363922693648
13.0,False,11,-9.41121130621114
13.0,False,12,-9.056725556568038
13.0,False,11,-9.817425229408128
13.0,False,7,-9.395779599144904
13.0,False,16,-8.366699994163236
13.0,True,9,11.926026505047286
13.0,True,28,10.057709316300809
13.0,True,16,14.214082986811778
13.0,True,15,13.93938016919493
13.0,False,9,-9.480919429122642
13.0,False,7,-8.777174218896528
13.0,True,17,12.49923656558292
13.0,False,14,-9.574204436630328
13.0,True,30,16.884737193833935
13.0,True,25,14.30066716924174
13.0,True,20,15.170343445127637
13.0,True,27,16.76526248023419
13.0,True,16,12.230701794215273
13.0,False,9,-11.137654140699922
13.0,False,20,-8.268490983603497
13.0,True,22,13.456879120257089
13.0,False,501,-43.523533037592465
13.0,False,13,-8.784615750477577
13.0,False,11,-7.300856834475952
13.0,True,14,12.147905818185246
13.0,False,13,-8.632139151514906
13.0,True,27,15.033497683031463
13.0,True,29,17.64531738063663
13.0,True,23,10.48568170726396
13.0,True,20,13.142885361968773
13.0,False,13,-8.277002940989743
13.0,True,37,13.83131721021727
13.0,True,19,16.005847144224315
13.0,False,8,-12.227946857928746
13.0,True,14,12.582631423155663
13.0,True,20,14.94839356807853
13.0,False,16,-7.557908730516217
13.0,True,18,15.113227132611938
13.0,False,7,-10.848010841761097
13.0,False,9,-10.914996329991649
13.0,True,30,16.838969309449105
13.0,True,21,13.836173106195856
13.0,True,24,14.781076615750855
13.0,False,9,-9.700655974605263
13.0,True,15,11.337345104454043
13.0,True,29,16.29636417094867
13.0,False,10,-8.677834710462495
13.0,False,33,-3.878763685621453
13.0,False,33,-5.880858300882339
13.0,False,10,-8.83178431494036
13.0,True,19,14.898999499902864
13.0,False,20,-7.758186437844994
13.0,False,20,-7.391607437062269
13.0,True,23,14.993325797887065
13.0,True,19,12.106585369065092
13.0,False,19,-8.901541594050697
13.0,True,28,17.810762635527237
13.0,False,11,-13.130263415706654
13.0,False,34,-6.523332314541406
13.0,True,24,13.96061663110557
13.0,False,15,-8.360995296716021
13.0,True,19,13.896076328907576
13.0,True,11,12.022248333738478
13.0,False,13,-6.647631299609521
13.0,True,28,12.908957822968002
13.0,True,16,12.974844556502998
13.0,True,17,10.955775365768904
13.0,False,12,-9.216708048243945
13.0,False,8,-7.767802016280948
13.0,True,9,11.898202900062293
13.0,False,12,-11.621420808066622
13.0,False,13,-9.414907585477492
13.0,True,19,14.758120741530824
13.0,False,12,-9.510219421662818
13.0,False,9,-7.531978314205527
13.0,False,25,-7.269180860048339
13.0,True,28,16.716484088470274
13.0,False,15,-10.518882790328549
13.0,False,8,-7.816966097401564
13.0,False,6,-8.461495251652526
13.0,True,7,10.451587309875023
13.0,True,13,13.048549518781215
13.0,True,23,14.004108581822406
13.0,False,8,-8.571980171562664
13.0,True,9,12.917350598995384
13.0,True,15,12.62938657470757
13.0,False,6,-13.47417495056208
13.0,True,32,15.61396509319189
13.0,False,8,-9.911390312022194
13.0,True,12,11.892413300947759
13.0,False,14,-11.39689099710668
13.0,True,14,12.79443824102567
13.0,True,23,15.379552129649461
13.0,True,20,13.210728543474163
13.0,True,24,14.945169126198838
13.0,False,7,-9.515981193093062
13.0,True,23,14.245257470060638
13.0,True,13,13.45080709513419
13.0,True,14,12.222023648303665
13.0,False,18,-11.865585820963359
13.0,False,10,-9.435861255037192
13.0,False,7,-12.39148065459
13.0,False,9,-9.185860696592227
13.0,True,24,17.04126543772323
13.0,True,18,13.699994426180549
13.0,False,7,-9.226613274409212
13.0,False,8,-7.798136657761462
13.0,False,6,-8.947762816482584
13.0,False,11,-9.35246962807218
13.0,True,21,10.739147664417187
13.0,False,6,-11.295524166339048
13.0,False,10,-10.534176435007359
13.0,True,25,15.597869070423258
13.0,True,12,10.852088203690608
13.0,True,11,11.878024222561638
13.0,False,10,-9.810774193126544
13.0,True,31,12.32504247041579
13.0,False,14,-6.833133682314008
13.0,True,21,15.143229933396325
13.0,True,26,12.747612881375202
13.0,True,12,11.138371282564732
13.0,False,21,-6.0979655222191536
13.0,True,19,13.379797447304993
13.0,True,29,11.340239710911323
13.0,False,14,-7.416223823734515
13.0,False,6,-9.509693067095924
13.0,True,13,11.171787722323364
13.0,False,10,-11.03278470015982
13.0,True,31,15.504872946836528
13.0,True,40,18.944080366708384
13.0,False,11,-8.224734117761443
13.0,False,9,-9.253667544904681
13.0,True,40,17.78152898744295
13.0,True,8,10.239076429706897
13.0,False,9,-8.527318589080535
13.0,True,25,17.477457643138166
13.0,False,14,-8.3246036323791
13.0,True,23,16.429846923184805
13.0,False,7,-12.09695736537211
13.0,True,32,15.403986384918134
13.0,True,5,10.859319444740956
13.0,False,8,-7.950724806297922
13.0,True,21,16.229016370652133
13.0,True,24,17.383381205750574
13.0,False,11,-7.7012938599951895
13.0,False,10,-8.829752569261501
13.0,True,13,12.491394510241673
13.0,False,6,-13.257741166738313
13.0,False,9,-11.359630758436468
13.0,False,7,-9.032768669487629
13.0,True,15,14.655119065307968
13.0,False,7,-8.37644893328749
13.0,True,23,14.091611672293554
13.0,True,28,16.035299198733043
13.0,True,40,11.220198275089228
13.0,False,12,-11.109249850281786
13.0,True,23,14.060332785138328
13.0,True,14,12.16948200856937
13.0,True,32,14.679792181772065
13.0,True,17,13.27757278232139
13.0,False,16,-14.098284920755676
13.0,True,34,14.879783024555291
13.0,False,7,-12.198814103982219
13.0,False,11,-8.234380261122366
13.0,True,23,13.712333347828766
13.0,False,17,-11.064939226083471
13.0,True,19,13.320994250120759
13.0,True,22,16.302696683840473
13.0,True,16,10.335200354907036
13.0,True,26,17.186706082475816
13.0,False,7,-11.764956034545463
13.0,True,10,10.048618682323362
13.0,False,10,-12.844413328044945
13.0,False,8,-8.58209422748088
13.0,False,6,-11.685032638403879
13.0,True,37,16.216719694819837
13.0,False,6,-11.276043891445877
13.0,True,37,9.415186859571719
13.0,False,8,-9.463219475342633
13.0,False,14,-10.047009778993916
13.0,False,11,-8.472270630397478
13.0,False,9,-10.531163060380209
13.0,True,25,17.1707332245741
13.0,False,7,-9.531160739602369
13.0,False,17,-5.7608127028961995
13.0,True,9,11.976194096752419
13.0,False,11,-7.661558835104045
13.0,True,28,12.904318458924315
13.0,True,16,14.700613441618806
13.0,False,9,-7.2706929856823335
13.0,False,6,-10.466545566868653
13.0,True,30,14.10331270224391
13.0,True,21,14.048484618007167
13.0,True,26,16.48387084663385
13.0,True,23,15.241447817874196
13.0,False,14,-9.536158671039988
13.0,True,16,11.030732135908366
13.0,True,19,12.746608685929097
13.0,False,35,-4.425237024062245
13.0,False,13,-9.135103844264544
13.0,True,23,11.012707660916483
13.0,False,10,-8.9005171372759
13.0,False,12,-9.231882582907225
13.0,True,26,14.997015366443229
13.0,True,29,15.017327184285724
13.0,False,8,-11.592974601085176
13.0,False,9,-10.00096340831842
13.0,True,15,11.959144747468784
13.0,True,15,13.921606633981687
13.0,True,16,11.989476516977055
13.0,True,18,13.935180138707736
13.0,False,11,-10.763627027279812
13.0,True,18,14.069988129873105
13.0,True,21,15.625528751588455
13.0,False,10,-9.437050186620775
13.0,False,6,-11.382714138413702
13.0,True,17,14.79774517024401
13.0,False,7,-13.866983609418511
13.0,False,21,-8.701288892908597
13.0,False,13,-11.546626115001803
13.0,False,13,-9.709910891977845
13.0,True,8,11.316096739028497
13.0,False,10,-8.77752214620957
13.0,False,19,-9.058359366046497
13.0,True,31,18.5908907039055
13.0,True,27,14.162631989614034
13.0,True,31,15.806470125350586
13.0,False,7,-9.26621366541726
13.0,True,24,13.325737603375469
13.0,True,35,16.04384420977847
13.0,True,18,14.152068569243477
13.0,False,8,-8.856556740127171
13.0,True,30,18.919787312643955
13.0,False,11,-11.080771535523635
13.0,False,10,-10.401377594678102
13.0,False,10,-8.55743167197123
13.0,True,17,12.265157799383722
13.0,False,6,-9.552770254427285
13.0,True,26,13.773814079420251
13.0,False,6,-9.197892343299147
13.0,True,10,12.918339592157718
13.0,True,33,17.69461320455147
13.0,True,12,13.133102298379097
13.0,False,14,-8.196348778241909
13.0,True,22,14.9618748371796
13.0,False,14,-8.249624124700023
13.0,False,16,-7.415454910557125
13.0,False,11,-7.554163558478795
13.0,True,24,14.48787740610188
13.0,True,6,10.049088567231614
13.0,False,8,-7.946540843740157
13.0,True,11,12.73577850197532
13.0,False,11,-9.443251737376285
13.0,False,8,-8.920841695005187
13.0,True,23,14.491018610101786
13.0,False,8,-9.318893944244792
13.0,False,20,-5.562851094284613
13.0,False,14,-10.079452600856563
13.0,False,7,-9.43783120602453
13.0,True,19,16.97935313195935
13.0,False,17,-7.4680338950972995
13.0,False,18,-7.857558818915523
13.0,False,10,-10.250549932291628
13.0,False,9,-9.063331204308852
13.0,True,15,11.553780024539005
13.0,False,5,-12.286577858055125
13.0,False,8,-8.4457929231913
13.0,False,8,-9.84903634110117
13.0,True,27,17.166651779517156
13.0,False,8,-12.591440531585135
13.0,False,11,-12.394656251460614
13.0,True,14,11.935083660634128
13.0,True,18,10.614472632598932
13.0,False,15,-8.50320159544107
13.0,False,18,-7.812533270508462
13.0,True,16,13.329453889620947
13.0,False,9,-11.586713398642493
13.0,True,17,13.656784665261277
13.0,False,15,-11.904496246305596
13.0,False,14,-10.820032824946026
13.0,True,18,12.932318263221383
13.0,True,21,14.411689175266908
13.0,True,14,11.186827471859615
13.0,False,7,-9.570504856533969
13.0,False,10,-8.233378097891416
13.0,False,12,-10.63336720511945
13.0,False,10,-8.608514648329365
13.0,False,7,-9.559206103944755
13.0,False,7,-8.112907645042597
13.0,False,7,-9.163159981506315
13.0,True,29,16.123934636801685
13.0,False,10,-8.343090697579727
13.0,False,8,-9.569798508940805
13.0,False,6,-11.523256040196982
13.0,True,20,13.314007187948826
13.0,False,7,-8.47840364684069
13.0,True,26,15.98865761948969
13.0,False,9,-8.632587396622018
13.0,False,8,-8.8076617456022
13.0,False,8,-10.48413167535696
13.0,False,6,-8.583496246344927
13.0,False,9,-10.265095523486417
13.0,False,14,-7.575578975885611
13.0,True,14,12.052483806341819
13.0,False,7,-10.779731840116243
13.0,False,22,-5.175311269561013
13.0,False,14,-8.802198172722564
13.0,True,14,11.950989757610758
13.0,True,29,17.350122261072837
13.0,True,22,14.201424016239464
13.0,True,9,11.580348240303092
13.0,True,10,13.042853125453624
13.0,False,5,-10.974541112873009
13.0,False,8,-7.753135935380985
13.0,True,23,16.156378035553807
13.0,True,35,16.367595180140608
13.0,True,22,14.05441692757239
13.0,False,10,-8.717813944267764
13.0,False,14,-15.292319090745803
13.0,False,6,-12.768450541472255
13.0,True,21,10.25455209146655
13.0,True,28,18.084325937023845
13.0,False,6,-9.947653618663491
13.0,True,14,13.41959332288285
13.0,False,8,-11.643725151225759
13.0,False,6,-9.993561904000869
13.0,False,19,-9.556666279891893
13.0,False,12,-9.502839831306197
13.0,False,6,-9.03856365363981
13.0,False,11,-10.495696932763005
13.0,False,15,-7.0428717465863935
13.0,False,17,-12.816329762555618
13.0,False,13,-6.01939078015728
13.0,False,9,-11.273249752014825
13.0,True,27,17.07962419527432
13.0,True,33,11.793664119645321
13.0,False,7,-8.66020171283898
13.0,False,8,-10.073164435259413
13.0,False,15,-7.0056258215476275
13.0,True,28,15.920805667232852
13.0,False,8,-8.196641712844288
13.0,False,60,-10.596102677584843
13.0,True,20,11.137936315483138
13.0,True,13,11.117455020944938
13.0,True,23,16.177801012119943
13.0,False,7,-11.034147917787932
13.0,True,20,12.077556778010536
13.0,True,23,16.581453202544395
13.0,False,19,-7.743454661844678
13.0,True,8,11.718464489240832
13.0,True,22,16.34053711368832
13.0,False,16,-9.816974373020948
13.0,False,10,-10.007662065637403
13.0,False,7,-8.787759447976846
13.0,False,10,-9.480889208176988
13.0,True,22,13.278357271036073
13.0,True,13,12.480953398629554
13.0,True,26,18.057395417655925
13.0,True,28,15.063589423006256
13.0,False,16,-10.96991591330417
13.0,True,9,11.701210005678508
13.0,False,5,-12.671835244024523
13.0,False,6,-8.836769418427101
13.0,False,8,-8.959838987277926
13.0,False,8,-9.242598611536083
13.0,False,8,-8.832384930603935
13.0,False,6,-12.88295953843178
13.0,False,9,-9.725763760736099
13.0,True,15,11.60548501785693
13.0,True,26,14.443646453109562
13.0,True,25,15.86374915617214
13.0,True,22,15.437235592474487
13.0,False,10,-10.533500871299903
13.0,True,17,11.501032218573496
13.0,True,16,14.223039647585884
13.0,True,21,16.211760965862695
13.0,False,11,-8.597186479817735
13.0,False,13,-6.5117800275451545
13.0,True,22,16.422383262877865
13.0,False,9,-11.28827391394972
13.0,True,30,16.21398436697561
13.0,False,7,-9.035405046532063
13.0,False,8,-9.185357944294529
13.0,False,6,-11.982355082017058
13.0,False,5,-10.246273711398498
13.0,False,6,-8.888230896741648
13.0,True,21,14.756929986121825
13.0,False,17,-6.4630041435734125
13.0,True,28,14.391629952158038
13.0,True,24,11.298061524694491
13.0,True,16,13.60500795286353
13.0,True,15,15.365750108634813
13.0,True,10,12.274568424340778
13.0,True,11,11.76835058072381
13.0,False,21,-6.022144333909793
13.0,True,25,14.098563858581866
13.0,False,13,-9.412580408340716
13.0,False,7,-10.617797856341403
13.0,False,12,-9.343895773688205
13.0,True,30,16.66816575807868
13.0,True,18,13.6699998813682
13.0,True,19,12.394914133807426
13.0,False,11,-7.654267868994441
13.0,True,2,10.388646669645183
13.0,True,18,13.121859392506051
13.0,True,28,13.161278319170211
13.0,True,25,15.837692460526924
13.0,False,15,-8.423643638622027
13.0,True,29,18.042867747180193
13.0,True,24,15.552821485933837
13.0,False,15,-7.653682976282582
13.0,False,10,-9.269264868925987
13.0,False,11,-9.751113111228976
13.0,True,20,12.322444584232711
13.0,True,37,18.07783189240406
13.0,False,10,-11.335237043321053
14.0,False,14,-8.807919550827595
14.0,False,14,-9.290352760485892
14.0,True,20,15.731126234632365
14.0,False,10,-7.599938713848365
14.0,False,14,-9.42159480191784
14.0,True,19,14.346328024802402
14.0,True,25,11.87666525790834
14.0,False,16,-6.820010075291918
14.0,True,11,11.36356736969863
14.0,True,12,12.934680398985417
14.0,False,8,-9.625128542198976
14.0,True,36,16.337868418411283
14.0,False,7,-10.203322360033601
14.0,True,18,12.607564578038726
14.0,True,21,14.430506031629957
14.0,False,19,-8.58621791704169
14.0,True,27,16.419100861108884
14.0,False,10,-7.819615154520118
14.0,True,12,10.983263005645677
14.0,True,30,15.185686168748653
14.0,True,29,11.528576419895197
14.0,False,10,-10.602106930647519
14.0,True,16,13.66877361574209
14.0,False,11,-8.879520987036967
14.0,True,27,16.894297303269056
14.0,False,12,-9.25363446539073
14.0,True,27,12.379506931588384
14.0,True,16,13.629087125340462
14.0,True,28,16.00072567471136
14.0,True,29,16.21213080281634
14.0,False,11,-10.773110051048764
14.0,False,8,-12.215197110971795
14.0,True,26,11.545400680068342
14.0,True,18,15.455580191399115
14.0,True,14,13.309372541286704
14.0,True,20,14.740915259959033
14.0,True,17,14.029623653079653
14.0,False,8,-13.109490311818512
14.0,False,6,-10.231933154467194
14.0,False,13,-8.72410477726554
14.0,True,28,17.12690703124062
14.0,True,17,14.809721059520012
14.0,True,30,18.677260899843667
14.0,True,21,14.125485886526953
14.0,False,12,-8.275195778056316
14.0,True,21,12.776995303283645
14.0,False,9,-8.95171769132354
14.0,True,20,13.939556185622719
14.0,True,30,17.308898828140197
14.0,False,15,-7.342520602170051
14.0,True,29,15.994394724476209
14.0,False,9,-9.24520687504338
14.0,True,36,16.08095481614193
14.0,True,16,10.619335803684603
14.0,False,13,-8.612972260301971
14.0,True,25,13.946329725405473
14.0,True,35,16.558495918985184
14.0,True,32,16.732170828363206
14.0,False,7,-9.270402336157389
14.0,True,31,16.438321748768846
14.0,False,9,-8.870641398496451
14.0,True,16,12.602992609450896
14.0,False,9,-10.342385278384628
14.0,False,11,-14.674891299784306
14.0,False,7,-11.453540550780577
14.0,True,20,15.007917866775525
14.0,True,25,13.500926231183197
14.0,False,13,-8.600810118913525
14.0,True,22,12.277235760745882
14.0,True,18,12.511483219935783
14.0,False,14,-8.258871850162025
14.0,True,14,12.045586704767201
14.0,True,25,16.228221595686602
14.0,False,9,-11.544134734795895
14.0,True,21,12.696716100786823
14.0,True,16,11.04055663961338
14.0,False,9,-8.679990555793603
14.0,False,6,-12.436796459443924
14.0,False,8,-10.076821918656297
14.0,True,7,11.932693380442345
14.0,False,10,-7.980718220180353
14.0,False,11,-10.854998512141508
14.0,False,13,-7.406387674638882
14.0,False,8,-10.188154836602688
