capsule_width,success,time_steps,acc_reward
18.0,True,7,10.129254089120545
18.0,True,19,15.444235174868556
18.0,True,9,9.50788906022603
18.0,True,5,11.039745062453619
18.0,True,28,16.54264349500705
18.0,True,28,16.152754910561207
18.0,True,7,12.91837774970813
18.0,True,23,19.380922407876245
18.0,True,35,20.333101010890573
18.0,True,40,16.520832857869507
18.0,True,20,15.175334980478667
18.0,True,23,13.647901324931068
18.0,True,18,15.026559998485087
18.0,True,9,10.324900687526535
18.0,True,18,14.83983116960755
18.0,True,20,17.50438005034316
18.0,True,12,12.959735040841753
18.0,True,25,16.771840186226115
18.0,True,20,16.672120334074318
18.0,True,18,14.77848741839857
18.0,True,34,13.765427661244798
18.0,True,16,14.696531273531306
18.0,True,40,15.22318221046427
18.0,True,32,12.642325703720205
18.0,True,21,16.200291153735392
18.0,True,15,15.269934570707294
18.0,True,19,12.20151879898533
18.0,True,21,17.690426950131098
18.0,True,29,13.456531357517015
18.0,True,16,15.060302759541456
18.0,True,23,12.578696713277377
18.0,True,18,13.724808325676713
18.0,True,31,21.512772462891345
18.0,True,17,15.816267174496737
18.0,True,25,17.010859401667137
18.0,True,23,19.538235616652294
18.0,True,30,19.841295215636897
18.0,True,20,15.800739402870198
18.0,True,34,16.24960514324662
18.0,True,35,17.06621595077028
18.0,True,19,15.009243824773339
18.0,True,9,12.279094303187717
18.0,True,37,16.52028312806378
18.0,True,16,14.501862172318408
18.0,True,18,15.54640865058141
18.0,True,20,15.180908795167614
18.0,True,21,16.936387652744827
18.0,True,25,17.817672568160393
18.0,True,14,14.265188459731494
18.0,True,21,19.31133968965837
18.0,True,25,17.686340187908524
18.0,True,20,15.804921917060163
18.0,False,22,-4.062133830455233
18.0,True,33,18.57183218804112
18.0,True,31,18.405872171751504
18.0,True,40,17.09073152137813
18.0,True,19,16.505837428334445
18.0,True,23,15.314561255862564
18.0,False,501,-48.43168370716592
18.0,True,17,17.45937877768002
18.0,True,28,11.939398954809269
18.0,True,26,16.460778375896865
18.0,True,20,14.020089757469714
18.0,True,20,16.51887215456069
18.0,True,35,17.775959051341964
18.0,True,18,17.780887102344245
18.0,True,31,20.450998911735127
18.0,True,23,19.464302303755616
18.0,True,27,17.026977346663095
18.0,True,27,19.511514409019
18.0,True,24,15.77433991746868
18.0,True,20,15.15935802003477
18.0,True,22,12.671326711011606
18.0,True,16,14.44929740108418
18.0,True,19,16.26911904993935
18.0,True,13,15.664618558344614
18.0,True,16,14.160082760686004
18.0,True,26,15.930320809071043
18.0,True,13,15.852719314172326
18.0,True,16,14.151745664377161
18.0,True,16,15.6179899216116
18.0,True,14,11.222993178721083
18.0,True,18,13.992199361756722
18.0,True,19,12.93341882346824
18.0,True,25,16.242883476162557
18.0,True,6,10.963358922997992
18.0,True,10,13.18336892409583
18.0,True,14,15.146140674533292
18.0,True,18,13.997486566653134
18.0,True,14,14.33603359401285
18.0,True,20,14.605152762862572
18.0,True,21,16.90658067169373
18.0,True,12,15.040457621598062
18.0,True,11,11.688651616765252
18.0,True,23,17.966376148054742
18.0,True,24,15.186806559521697
18.0,True,21,18.10955134986013
18.0,True,18,13.608301924332025
18.0,True,20,12.115956283113393
18.0,True,27,18.1698075076447
18.0,True,19,14.351051937229366
18.0,True,20,16.052355838957237
18.0,True,26,17.2382613827144
18.0,True,25,18.13591190555121
18.0,True,19,18.016382903568164
18.0,True,9,14.651209904027304
18.0,True,13,13.751514836386145
18.0,True,18,15.082500110848956
18.0,True,23,17.571065849397442
18.0,True,12,14.099026435867303
18.0,True,29,15.257972995937836
18.0,True,29,16.533434481461207
18.0,True,18,16.082046391060466
18.0,True,14,13.089696515768043
18.0,True,40,21.731249443176004
18.0,True,16,14.888737208607354
18.0,True,16,14.778846943218362
18.0,True,28,18.650359775279462
18.0,True,22,18.933586685290866
18.0,True,23,14.045878578946814
18.0,True,22,18.17057401964388
18.0,True,23,15.975169239499456
18.0,True,33,17.986689918414484
18.0,True,31,17.157344571470325
18.0,True,29,19.11145717557233
18.0,True,13,15.810576143428113
18.0,True,17,15.271638519061625
18.0,True,18,16.283265616927267
18.0,True,12,12.125479360513195
18.0,True,24,16.80383751434188
18.0,True,17,16.347186963442326
18.0,True,16,17.324135369339004
18.0,True,21,14.83505549343755
18.0,True,25,18.474646223827975
18.0,True,11,11.81241057149567
18.0,True,26,16.089007743614456
18.0,True,22,16.81610726798226
18.0,True,18,15.625032914763356
18.0,True,18,14.620934228036175
18.0,True,23,17.88759647699231
18.0,True,28,20.997416864843444
18.0,True,14,13.46790655098357
19.0,True,21,17.52218100516984
19.0,True,12,13.79262454028021
19.0,True,19,17.931422229783816
19.0,True,22,15.450984675252352
19.0,True,18,14.729985896830364
19.0,True,19,14.457028686020461
19.0,True,23,16.50992305522516
19.0,True,18,13.936409957535506
19.0,True,19,14.096316810591693
19.0,True,11,13.14551856486431
19.0,True,20,13.737059056088178
19.0,True,18,16.635087906854643
19.0,True,27,12.69202989143341
19.0,True,33,15.351855873887423
19.0,True,17,17.842306855448957
19.0,True,21,16.93975072815146
19.0,True,27,14.768301824325292
19.0,True,18,12.993695082772218
19.0,True,20,11.024532876256902
19.0,True,26,17.23923232771611
19.0,True,21,15.452556001395324
19.0,True,22,18.319220654596784
19.0,True,20,11.385054922263972
19.0,True,30,16.349991606326604
19.0,True,7,10.812186065191588
19.0,True,15,13.52822857308628
19.0,True,28,13.345704421832071
19.0,True,11,13.455994291782822
19.0,True,25,17.27560133804142
19.0,True,11,13.696584507027772
19.0,True,23,16.854353837334013
19.0,True,33,16.632217045435844
19.0,True,17,14.278996449757262
19.0,True,16,17.003387857540204
19.0,True,19,13.890868561054676
19.0,True,23,16.688901396576703
19.0,True,15,13.601714115627011
19.0,True,17,14.919319189917648
19.0,True,35,11.557578709695141
19.0,True,23,19.16672391741009
19.0,True,15,15.3288018207164
19.0,True,22,17.423025787367028
19.0,True,11,13.909824403027736
19.0,True,10,12.049563038282468
19.0,True,24,18.84070971893894
19.0,True,19,12.724043644196241
19.0,True,17,12.812897350969664
19.0,True,20,14.097785694289936
19.0,True,40,18.930377826321312
19.0,True,6,11.511914181899058
19.0,True,17,18.31658440874856
19.0,True,22,19.120717155879916
19.0,True,14,12.701559034624427
19.0,True,19,14.365331482553778
19.0,True,27,17.647842322259233
19.0,True,12,11.978643207233144
19.0,True,9,13.442277236924115
19.0,True,16,16.723487958546713
19.0,True,15,13.090891856826627
19.0,True,17,15.527406539439417
19.0,True,19,15.800493377544331
19.0,True,21,18.591851288726332
19.0,True,20,17.279067721323873
19.0,True,29,19.239476881544004
19.0,True,16,14.865194885210103
19.0,True,59,7.417808298975217
19.0,True,14,14.503630201954035
19.0,True,16,16.4564922197127
19.0,True,14,15.907571913467454
19.0,True,27,19.737452889503135
19.0,True,22,16.035520341432196
19.0,True,24,16.211700026034173
19.0,True,12,12.294000118726304
19.0,True,29,16.765907773736657
19.0,True,24,16.54637120335017
19.0,True,12,15.155745269683823
19.0,True,13,13.98195710673382
19.0,True,19,18.280300781555717
19.0,True,18,15.486136531404323
19.0,True,22,11.96059871833378
19.0,True,23,18.464414378843887
19.0,True,24,15.97827344421686
19.0,True,17,17.396643183648653
19.0,True,14,15.091322322411331
19.0,True,5,10.223785434224073
19.0,True,31,21.29608899652486
19.0,True,29,20.892281132044538
19.0,True,19,15.880818887048989
19.0,True,30,19.39206327981403
19.0,True,19,12.996527587208599
19.0,True,27,15.953220937999848
19.0,True,24,15.665690491518607
19.0,True,29,15.59454214934203
19.0,True,32,11.978183181722539
19.0,True,21,15.524047791080962
19.0,True,36,17.745238700283352
19.0,True,24,16.834385357634854
19.0,True,20,18.073547329343654
19.0,True,16,12.613677368154974
19.0,True,20,17.049415555291954
19.0,True,12,12.645963446669398
19.0,True,13,12.309125781928742
19.0,True,17,15.971942903834114
19.0,True,15,16.31896657042904
19.0,True,30,10.84778325938013
19.0,True,19,14.372428802741902
19.0,True,17,13.98759422595656
19.0,True,15,15.100459182860995
19.0,True,21,15.778589168432534
19.0,True,26,16.67789030960506
19.0,True,27,14.245568293898337
19.0,True,28,20.82644936822723
19.0,True,27,19.628552398632532
19.0,True,18,16.097715159720842
19.0,True,23,18.91470046360261
19.0,True,21,11.288377862639662
19.0,True,21,17.205800382988116
19.0,True,22,14.773754821685484
19.0,True,22,15.479884386301219
19.0,True,24,18.28616249628283
19.0,True,25,17.442606895535608
19.0,True,16,14.863192592446756
19.0,True,24,17.24741901270214
19.0,True,27,17.532102307891154
19.0,True,13,13.267614429384166
19.0,True,22,15.687549679788333
19.0,True,35,18.348774324519816
19.0,True,23,17.139383148822326
19.0,True,14,15.622304341590315
19.0,True,18,16.65709094802326
19.0,True,14,11.964642069002437
19.0,True,10,12.679661536112869
19.0,True,36,17.24075663927615
19.0,True,17,13.05948571439651
19.0,True,16,16.873013871073425
19.0,True,20,14.877923563374395
19.0,True,27,12.804989714732582
19.0,True,22,11.176099158341767
19.0,True,25,13.4751778738997
19.0,True,24,19.562850682370446
19.0,True,17,14.757114149220126
19.0,True,15,11.969204151471807
19.0,True,11,12.268014777086282
19.0,True,21,13.405800290843523
19.0,True,25,12.646891898297973
19.0,True,21,17.155116623872743
19.0,True,14,15.183937602655813
19.0,True,16,15.775661189908877
19.0,True,20,15.218713326235953
19.0,True,13,11.178849672237114
19.0,True,9,11.551604529726848
19.0,True,27,16.31250676328168
19.0,True,21,15.13311599637656
19.0,True,25,18.796421941778817
19.0,True,20,15.231782958233406
19.0,True,15,15.290119710982104
19.0,True,13,15.383562992430747
19.0,True,17,10.54296195527058
19.0,True,31,20.427789959287733
19.0,True,17,16.00663366887011
19.0,True,23,15.225098966759557
19.0,True,22,18.683203387315544
19.0,True,16,15.561676890023545
19.0,True,11,12.155574017794198
19.0,True,17,14.009436318597558
19.0,True,17,11.846883497247859
19.0,True,14,13.871542185809083
19.0,True,9,14.381690832485575
19.0,True,24,10.752005807539811
19.0,True,33,20.858924827497972
19.0,True,14,13.800992664531481
19.0,True,37,9.854773103500323
19.0,True,20,15.224915071734983
19.0,True,10,10.39888304124956
19.0,False,5,-10.568201122921854
19.0,True,18,16.709660940534828
19.0,True,9,12.971589580070344
19.0,True,17,14.366984069802355
19.0,True,19,13.19268222690713
19.0,True,10,10.589325545096553
19.0,True,19,14.08411564455872
19.0,True,14,15.112763221910583
19.0,True,17,14.633776619327602
19.0,True,9,13.836998637692634
19.0,True,17,13.683438770011973
19.0,True,21,11.904085648643747
19.0,True,26,14.254243386898569
19.0,True,14,15.137112604823159
19.0,True,19,14.20729758928849
19.0,True,29,21.959966717440654
19.0,True,22,15.172099477414559
19.0,True,11,10.417922010970678
19.0,True,21,14.935046039931269
19.0,True,5,9.6727524672158
19.0,True,24,19.454178332524997
19.0,True,21,15.94123571448154
19.0,True,16,13.511270658925962
19.0,True,15,13.193115183833921
19.0,True,17,12.313767289150402
19.0,True,21,18.701931647931215
19.0,True,15,13.101291490019536
19.0,True,27,10.331069212424234
19.0,True,23,15.03725554932695
19.0,True,25,13.45826490006436
19.0,True,19,15.836567525473384
19.0,True,30,19.211271303120153
19.0,True,15,10.63154402083103
19.0,True,19,14.35964387778369
19.0,True,25,19.217488489119603
19.0,True,15,13.041131430399115
19.0,True,23,18.919125393110335
19.0,True,17,16.181935313291365
19.0,True,26,17.76448729658737
19.0,True,32,10.72166593394633
19.0,True,15,13.628981674999274
19.0,True,20,14.920390141720977
19.0,True,18,15.791835556045784
19.0,True,25,20.26591203320592
19.0,True,21,16.791306002406106
19.0,True,12,10.68898366308614
19.0,True,22,16.31045119082227
19.0,True,16,11.77346258202395
19.0,True,23,15.544709759472145
19.0,True,22,17.23753582626818
19.0,True,20,16.81731120088321
19.0,True,9,12.147872157651136
19.0,True,16,10.487874583110907
19.0,True,13,14.462457304293508
19.0,True,30,16.632480539954464
19.0,True,12,14.738112138966397
19.0,True,10,14.234701812893826
19.0,True,21,13.641534842952069
19.0,True,16,12.203144536397748
19.0,True,25,19.283255454214704
19.0,True,20,16.204416381191002
19.0,True,20,13.629249887436357
19.0,True,20,16.35860318212079
19.0,True,34,21.040355852115166
19.0,True,16,14.829747653648893
19.0,True,21,16.074054997648226
19.0,True,33,20.12168846715741
19.0,True,30,16.943284191659508
19.0,True,13,15.974873322023111
19.0,True,21,14.982144684084346
19.0,True,20,12.228371045094455
19.0,True,10,11.928685836514845
19.0,True,21,13.15493137963944
19.0,True,17,16.41161220512836
19.0,True,17,11.851576680825998
19.0,True,21,14.739247510995021
19.0,True,15,15.681137518677087
19.0,True,24,17.919958323249073
19.0,True,20,18.804510820121223
19.0,True,14,15.996286012170799
19.0,True,25,17.548661309487684
19.0,True,22,13.72382054386832
19.0,True,19,16.39703089605993
19.0,True,19,12.637275669304856
19.0,True,32,18.61325060254537
19.0,True,15,12.33992050402428
19.0,True,19,15.543308698355613
19.0,True,19,15.05119338531222
19.0,True,31,19.79105707510476
19.0,True,18,15.610060585542524
19.0,True,14,14.836089245285134
19.0,True,22,16.648927605949822
19.0,True,23,16.20831032579146
19.0,True,16,12.883243935094201
19.0,True,26,16.76925479127344
19.0,True,6,10.64706181915261
19.0,True,16,15.667885643603386
19.0,True,23,19.901063969064552
19.0,True,20,16.505071955371637
19.0,True,26,17.02725038539022
19.0,True,25,19.132942679819493
19.0,True,25,12.35059473346266
19.0,True,13,15.950839136755699
19.0,True,11,12.891765616288984
19.0,True,11,13.851935722783555
19.0,True,9,11.834668838687518
19.0,True,33,18.973036261124726
19.0,True,26,14.636107135361252
19.0,True,17,13.971155688437953
19.0,True,20,15.976264464425595
19.0,True,28,20.397802628137995
19.0,True,14,13.6018232569995
19.0,True,12,12.11767466297323
19.0,True,23,12.957037272426653
19.0,True,12,10.619953551978993
19.0,True,19,14.500479010047016
19.0,True,30,21.313013507822888
19.0,True,24,16.707135985041766
19.0,True,20,17.09197929165675
19.0,True,20,12.906372858448318
19.0,True,41,12.669616111835362
19.0,True,22,14.848193753209053
19.0,True,13,11.257485243827329
19.0,True,18,12.76232890345128
19.0,True,23,17.635444094138084
19.0,True,16,13.551383786078357
19.0,True,17,18.541097408726333
19.0,True,25,14.516446537671428
19.0,True,28,8.693304774277175
19.0,True,17,13.818062442446216
19.0,True,25,15.653058607290161
19.0,True,22,18.0250927811566
19.0,True,21,15.907975825578877
19.0,True,23,16.169558207518286
19.0,True,20,16.449114068799446
19.0,True,19,15.468993421971279
19.0,True,25,16.701473280281167
19.0,True,19,15.92417824169876
19.0,True,18,13.606563333998679
19.0,True,14,10.717740518032786
19.0,True,13,13.672758820981032
19.0,True,15,12.706373861109757
19.0,True,14,10.9291522753852
19.0,True,22,11.796046591526629
19.0,True,15,12.733654455653392
19.0,True,18,11.451495972719057
19.0,True,19,17.63597335223767
19.0,True,24,17.90110638703482
19.0,True,14,10.254071183801083
19.0,True,45,18.558414441868333
19.0,True,26,19.305477805221166
19.0,True,11,12.31830933058719
19.0,True,17,15.907945819391017
19.0,True,26,17.57601446864995
19.0,True,15,12.952298321635958
19.0,True,22,17.33217554184149
19.0,True,23,16.44062314196901
19.0,True,31,12.29965722760917
19.0,True,21,17.21331407687854
19.0,True,28,9.28562174788949
19.0,True,11,12.328588591094075
19.0,True,6,10.106030839641546
19.0,True,18,16.868588100462624
19.0,True,18,13.321142701006774
19.0,True,22,19.373609854325153
19.0,True,18,14.510667807232139
19.0,True,12,15.125209034243973
19.0,True,15,15.99563687909372
19.0,True,8,12.088293424192294
19.0,True,21,14.172472068964518
19.0,True,19,16.44327454354009
19.0,True,13,13.954900290860518
19.0,True,15,17.121813711666732
19.0,True,7,11.360737855210656
19.0,True,10,15.755286096300296
19.0,True,22,16.40188088115474
19.0,True,34,20.265395526396468
19.0,True,16,12.688787729303641
19.0,True,17,12.657980656300307
19.0,True,27,12.806997058934233
19.0,True,17,16.290297298438936
19.0,True,18,15.262556042271981
19.0,True,14,15.646475693240943
19.0,True,22,18.116197099231336
19.0,True,6,11.669634573906572
19.0,True,12,13.439543074499333
19.0,True,20,15.495143143255783
19.0,True,24,15.315858203458816
19.0,True,10,12.235869067882637
19.0,True,32,19.81679941142962
19.0,True,22,14.905205266761872
19.0,True,23,16.563126648009238
19.0,True,7,10.940570099166788
19.0,True,18,13.969434534010393
19.0,True,9,11.807623803369058
19.0,True,21,18.26020303364202
19.0,True,34,17.061546435165177
19.0,True,15,12.025659289985816
19.0,True,19,14.293090528044063
19.0,True,31,19.91572189288553
19.0,True,14,13.37172783320259
19.0,True,23,19.216280240855767
19.0,True,16,15.888829366187899
19.0,True,25,16.504450380282833
19.0,True,30,21.387477899290303
19.0,True,29,17.71766267677495
19.0,True,7,12.129380724984518
19.0,True,22,13.117686358775313
19.0,True,39,12.266818274090124
19.0,True,33,16.406296124202314
19.0,True,20,17.085016438278686
19.0,True,14,12.616660520507347
19.0,True,27,20.857402691084975
19.0,True,20,17.179241209239077
19.0,True,29,16.57961829189048
19.0,True,27,16.249140511821462
19.0,True,13,15.127554348671445
19.0,True,23,18.36029184130206
19.0,True,19,16.869855529731772
19.0,True,11,11.70261007742826
19.0,True,32,19.140343498994387
19.0,True,18,14.470196390922947
19.0,True,12,14.51657523112386
19.0,True,13,12.279116774949275
19.0,True,14,12.177839863341159
19.0,True,12,12.397362707830206
19.0,True,9,11.154096860312919
19.0,True,37,10.800061768220687
19.0,True,16,12.512330439081989
19.0,True,16,17.046210509456955
19.0,True,19,15.160014158728565
19.0,True,27,15.9131747106969
19.0,True,27,17.223741965792428
19.0,True,20,14.467870020851253
19.0,True,14,14.750628476864543
19.0,True,20,14.86445315947176
19.0,True,26,16.231600926845474
19.0,True,13,13.545663874755986
19.0,True,11,9.597511753492068
19.0,True,15,15.953783797124242
19.0,True,17,12.191053055020227
19.0,True,25,17.942540564687803
19.0,True,17,14.932355982226364
19.0,True,15,14.633413590279684
19.0,True,25,16.110641282330782
19.0,True,36,17.755851584534014
19.0,True,21,15.908747956353944
19.0,True,14,13.519982497387174
19.0,True,13,14.789391484839435
19.0,True,25,19.555951884191288
19.0,True,31,14.461424800313228
19.0,True,11,12.12695609299834
19.0,True,18,15.691886450926567
19.0,True,15,11.735777659208633
19.0,True,11,11.599284931133573
19.0,True,26,20.102614557789877
19.0,True,20,14.458898957373531
19.0,True,27,15.952590642447586
19.0,True,11,13.430753738346098
19.0,True,36,13.895433274485839
19.0,True,13,14.128725786122683
19.0,True,29,17.652776775630173
19.0,True,18,14.63522652555221
19.0,True,11,11.675415389856116
19.0,True,28,12.935813020691436
19.0,True,27,17.62825644348276
19.0,True,26,19.40271369895916
19.0,True,26,20.245255820001915
19.0,True,35,19.66770466349668
19.0,True,34,14.145697103829741
19.0,True,25,19.804143947971074
19.0,True,13,14.624835658226202
19.0,True,51,14.525022877124126
19.0,True,20,18.20749085311932
19.0,True,14,13.480352886970545
19.0,True,22,16.881031901060172
19.0,True,19,16.628133438909366
19.0,True,16,16.196648491614027
19.0,True,17,15.997789604643287
19.0,True,37,20.341795879658847
19.0,True,16,15.81625144083631
19.0,True,24,15.422557539717058
19.0,True,21,14.488132480141838
19.0,True,15,12.127517414376612
19.0,True,13,13.886711173824132
19.0,True,11,12.058596115038934
19.0,True,14,11.90953577179435
19.0,True,24,17.829778441001125
19.0,True,14,13.87882343072559
19.0,True,17,14.207284303610516
19.0,True,10,12.437934158779534
19.0,True,29,17.262773461625386
19.0,True,20,15.558173403897953
19.0,True,24,16.249142775929435
19.0,True,19,16.265561907802155
19.0,True,24,20.741934635247127
19.0,True,20,16.836309930321917
19.0,True,25,13.76934427849034
19.0,True,21,13.077123032057887
19.0,True,23,15.339513086548626
19.0,True,16,15.099321380399477
19.0,True,17,14.157564513355933
19.0,True,20,15.661132404812413
19.0,True,18,14.131456284227031
19.0,True,17,17.277423939709003
19.0,True,23,17.515358160562783
19.0,True,24,13.09868892319588
19.0,True,26,15.027568030448037
19.0,True,16,12.964335963466265
19.0,True,20,16.865342197922235
19.0,True,19,17.253754756295272
19.0,True,19,15.199731788263184
19.0,True,27,19.46615769798636
19.0,True,22,14.432890372924444
19.0,True,24,19.15817802706532
19.0,True,23,15.662507972792378
19.0,True,21,16.374114145085336
19.0,True,32,15.777856556287617
19.0,True,27,17.921083456207548
19.0,True,14,12.433847136301477
19.0,True,16,16.49395851377108
19.0,True,17,16.16640734936637
19.0,True,20,15.201777566882413
19.0,True,18,14.221162817856037
19.0,True,15,14.782561072885208
19.0,True,13,13.637379425693874
20.0,True,20,15.58849153754433
20.0,True,22,14.290070474849841
20.0,True,10,13.545349156922413
20.0,True,9,11.856010078635038
20.0,True,13,13.762769867872073
20.0,True,18,16.466016440274018
20.0,True,20,15.618335169193017
20.0,True,17,15.895663542653143
20.0,True,31,11.70509979743268
20.0,False,501,-44.23821676095162
20.0,True,22,15.087107356078572
20.0,True,22,16.846969375113424
20.0,True,29,11.092976526388581
20.0,True,11,11.020601187743237
20.0,True,27,15.556980927352553
20.0,True,7,12.164347672225155
20.0,True,26,14.875653373224043
20.0,True,13,14.75579887494732
20.0,True,13,15.271841083639366
20.0,True,22,14.227644978368478
20.0,True,19,15.757128900932287
20.0,True,2,10.531075075184772
20.0,True,18,14.994732005715171
20.0,True,41,21.422271484808903
20.0,True,15,10.734717148641565
20.0,True,16,13.269387264988278
20.0,True,15,16.196857058138747
20.0,True,28,21.38696713852277
20.0,True,28,17.206645841955545
20.0,True,14,13.668514708869209
20.0,True,13,13.723688218747636
20.0,True,13,14.329018194282144
20.0,True,17,17.633893177628302
20.0,True,29,16.432727512934843
20.0,True,15,13.55721019081016
20.0,True,13,12.868164519534163
20.0,True,14,13.93870849961975
20.0,True,19,15.297687857483357
20.0,True,32,17.86898360595002
20.0,True,21,16.046237722858294
20.0,True,16,12.913650578021954
20.0,True,12,13.059096933326066
20.0,True,21,14.18574728379213
20.0,True,11,11.770957264874754
20.0,True,16,14.423224144676944
20.0,True,17,16.139843439699458
20.0,True,20,12.19596337444295
20.0,True,22,14.384897331618419
20.0,True,14,13.652512595116118
20.0,True,19,16.082344165306846
20.0,True,24,16.077599076891588
20.0,True,24,18.178195308192638
20.0,True,13,12.487476143913192
20.0,True,29,17.960828810624868
20.0,True,13,14.258590187341497
20.0,True,27,18.88893062635795
20.0,True,41,16.60649562335784
20.0,True,16,14.130472973370942
20.0,True,23,16.711352699056185
20.0,True,23,16.05753559196011
20.0,True,13,14.65903258728179
20.0,True,23,15.336008338335494
20.0,True,11,13.561017219499648
20.0,True,16,13.395427548798109
20.0,True,28,13.33430864725893
20.0,True,17,16.751433260880113
20.0,True,18,15.18918471290819
20.0,True,16,15.83451598383089
20.0,True,25,11.42054144928696
20.0,True,22,12.814588266915042
20.0,True,40,19.494925033615587
20.0,True,24,16.900948077419635
20.0,True,14,15.528979645331674
20.0,True,25,15.641339143802414
20.0,True,18,15.972531456131321
20.0,True,17,14.315883866004848
20.0,True,12,11.135006694212263
20.0,True,18,15.02694847770999
20.0,True,12,14.992783183279787
20.0,True,34,18.70365116902687
20.0,True,21,16.352832827169557
20.0,True,23,19.516488456334265
20.0,True,11,11.449748330670806
20.0,True,28,14.789936793937615
20.0,True,16,13.33123229551468
20.0,True,16,15.23736875388936
20.0,True,23,16.444531771428075
20.0,True,20,17.582514898993978
20.0,True,22,15.888780884837995
20.0,True,13,14.434652129280586
20.0,True,31,10.628925301876565
20.0,True,17,15.479108287440557
20.0,True,43,17.807615931038807
20.0,True,36,13.236785825113245
20.0,True,14,12.160211571942249
20.0,False,11,-8.279963111489725
20.0,True,14,12.149943728220363
20.0,True,17,11.17400100249364
20.0,True,20,15.774093960946399
20.0,True,36,18.776301164901795
20.0,True,9,11.687622172851098
20.0,True,15,14.81058970482517
20.0,True,25,15.519827700614115
20.0,True,25,15.98684136314147
20.0,True,36,18.92394722951711
20.0,True,18,15.555470368464434
20.0,True,35,18.728862367073457
20.0,True,19,18.648006169698547
20.0,True,20,13.9376413637739
20.0,True,23,15.672900737594222
20.0,True,13,15.522481650211759
20.0,True,29,15.137925736621522
20.0,True,22,13.751113994247142
20.0,True,11,12.068615605631038
20.0,True,25,18.043509099485163
20.0,True,12,13.295538792925774
20.0,True,27,17.737587462831918
20.0,True,37,19.326849751607696
20.0,True,17,13.35540266834678
20.0,True,29,20.61862043873957
20.0,True,6,11.74570862237201
20.0,True,40,17.327329703590287
20.0,True,19,15.869244573900708
20.0,True,16,14.41510623630992
20.0,True,17,13.930847799533337
20.0,True,21,19.10448489280619
20.0,True,7,12.642736235507115
20.0,True,20,14.511036009368727
20.0,True,18,15.511194459705326
20.0,True,36,17.12686369183972
20.0,True,19,16.05154696304717
20.0,True,17,17.96020444945338
20.0,True,22,16.55319193500892
20.0,True,29,18.925152033711854
20.0,True,20,16.335919120419813
20.0,True,28,19.023085589660752
20.0,True,27,17.911853861549876
20.0,True,15,12.988066115435048
20.0,True,13,14.315931689737301
20.0,True,16,13.88874637657798
20.0,True,18,13.29200458592203
20.0,True,20,18.944159234194313
20.0,True,9,10.016402570437439
20.0,True,35,17.84635269828272
20.0,True,24,18.73169913690041
20.0,True,19,16.104903090466703
20.0,True,27,12.812568053317204
20.0,True,27,16.824998095391106
20.0,True,29,16.622443032896708
20.0,True,17,16.98616693567162
20.0,True,28,11.720376893523772
20.0,True,14,12.479166440535264
20.0,True,14,12.550900811774305
20.0,True,19,14.22562919844162
20.0,True,16,17.22286975985211
20.0,True,20,17.051561499556325
20.0,True,13,13.544149424497828
20.0,True,11,13.122073022353652
20.0,True,34,14.690245004881273
20.0,True,6,12.773882003008312
20.0,True,26,17.422253958123694
20.0,True,21,18.825237686021975
20.0,True,22,13.164505400272539
20.0,True,14,14.678165441913606
20.0,True,19,15.570987604983552
20.0,True,11,14.89524261814707
20.0,True,40,13.557627624768973
20.0,True,12,13.272648461588181
20.0,True,18,17.301512488197154
20.0,True,20,15.362194559217821
20.0,True,19,16.778426318433937
20.0,True,27,14.81301662667235
20.0,True,17,10.009815117593241
20.0,True,24,15.905385188489735
20.0,True,33,13.718120005541882
20.0,True,18,14.588485293233726
20.0,True,14,16.252424042312985
20.0,True,17,12.1930524984208
20.0,True,27,20.22913558303329
20.0,True,18,16.008771809641907
20.0,True,22,17.832816005030338
20.0,True,22,12.922661649293701
20.0,True,33,15.666756118349111
20.0,True,24,16.781853455515193
20.0,True,16,13.952848324564837
20.0,True,21,16.80037883460153
20.0,True,14,14.187812921073391
20.0,True,20,11.268400348730212
20.0,True,9,11.462544878407233
20.0,True,21,11.908361392693077
20.0,True,22,16.9346854975336
20.0,True,19,18.245768899994047
20.0,True,21,16.841825841170678
20.0,True,23,12.77131104922146
20.0,True,23,18.425564887188155
20.0,True,26,19.331584604195104
20.0,True,25,16.16232492419242
20.0,True,25,16.485378015197057
20.0,True,17,13.805940194256166
20.0,True,7,12.633162989831648
20.0,True,19,14.135297561729923
20.0,True,19,17.3008744712766
20.0,True,13,12.175517296202337
20.0,True,14,14.935400043870025
20.0,True,32,14.472058894279481
20.0,True,24,18.919859005933425
20.0,True,21,14.000993228734453
20.0,True,27,17.749738988260546
20.0,True,33,19.123390854448743
20.0,True,20,13.951452510999028
20.0,True,14,13.796134107235279
20.0,True,19,15.222623190019545
20.0,True,12,15.281157652454443
20.0,True,18,17.330886271367504
20.0,True,30,11.991217890462853
20.0,True,12,14.24457528141398
20.0,True,20,14.056672781837026
20.0,True,18,13.331206290876906
20.0,True,21,15.15375798418205
20.0,True,31,19.241881251732778
20.0,True,29,18.782960176677946
20.0,True,10,14.043062558415222
20.0,True,22,18.02864006212709
20.0,True,20,15.921066580896643
20.0,True,30,17.643017596653465
20.0,True,20,15.860212654006538
20.0,True,24,19.01515821337191
20.0,True,16,14.531404439225216
20.0,True,45,16.916219453487567
20.0,True,17,16.08792429961197
20.0,True,10,11.92414263065407
