capsule_width,success,time_steps,acc_reward
18.0,True,17,14.197838998424684
18.0,True,15,13.258704079554086
18.0,True,37,16.982376828630485
18.0,True,21,14.955786262797506
18.0,True,27,18.79467057617756
18.0,True,24,11.851179202139775
18.0,True,15,11.723554541968376
18.0,True,25,17.21937498661976
18.0,True,22,13.343831515760819
18.0,True,26,17.79057329536915
18.0,True,13,15.567891163878397
18.0,True,20,12.869166964822178
18.0,True,13,14.777272797252209
18.0,True,33,19.18544331303166
18.0,True,16,12.933258737489318
18.0,True,20,15.911248200217937
18.0,True,25,12.730191350704633
18.0,True,21,16.39874348543089
18.0,True,14,12.432914946215405
18.0,True,8,13.210844331457219
18.0,True,17,15.060780319588641
18.0,True,13,13.486292493681225
18.0,True,24,14.753584880210854
18.0,True,20,19.2335250364367
18.0,True,28,15.411318723612526
18.0,True,10,10.883969585122163
18.0,True,29,17.488322141011338
18.0,True,23,16.128862401638223
18.0,True,19,15.921649933149665
18.0,True,5,10.751752963779854
18.0,True,35,18.693888433652322
18.0,True,29,20.855001647004347
18.0,True,9,12.706128318335189
18.0,True,25,20.035705868252364
18.0,True,11,14.799872150015617
18.0,True,34,16.84075125331115
18.0,True,29,15.393108393025807
18.0,True,40,17.394687859277695
18.0,True,18,10.905239676183285
18.0,True,22,14.648446770804007
18.0,True,28,17.89541375842866
18.0,True,14,14.737088769001836
18.0,True,19,13.130016596950878
18.0,True,30,17.71680843238081
18.0,True,22,15.437212120073749
18.0,True,11,11.857043936737323
18.0,True,18,15.338662914871504
18.0,True,24,14.226322808943792
18.0,True,25,17.781622512457748
18.0,True,22,18.36246509372637
18.0,True,35,18.877866719215916
18.0,True,32,15.183332429219234
18.0,True,19,14.62637553401417
18.0,True,22,14.839880991118749
18.0,True,33,13.819918822878938
18.0,True,8,11.779756891459616
18.0,True,26,19.0169916228782
18.0,True,18,15.61668770287748
18.0,True,27,18.642813316021318
18.0,True,10,11.138919629907889
18.0,True,14,14.024491445995242
18.0,True,21,15.213068227301516
18.0,True,21,16.25293971875859
18.0,True,45,17.083670529201818
18.0,True,37,14.761253815818145
18.0,True,33,13.971550247338945
18.0,True,19,15.388457535124148
18.0,True,24,17.098678444763905
18.0,True,17,15.409386290700375
18.0,True,17,15.451797015617869
18.0,True,13,15.37801391514962
18.0,True,11,11.337509964764546
18.0,True,31,18.993278441667236
18.0,True,17,15.172606410909143
18.0,True,30,21.01237664552567
18.0,True,19,17.18159916882574
18.0,True,18,13.983887347378865
18.0,True,24,14.365985318413376
18.0,True,18,14.279829583829613
18.0,True,19,14.59190570136921
18.0,True,11,12.343092783254662
18.0,True,28,18.49970489042622
18.0,True,10,12.526114892264852
18.0,True,19,14.93646587716082
18.0,True,38,11.451099745579521
18.0,True,21,15.347028289777317
18.0,True,16,14.606878903455623
18.0,True,17,15.72483639003602
18.0,True,31,15.339290801821534
18.0,True,24,15.292945884858671
18.0,True,13,15.269171522631225
18.0,True,24,17.370678917503096
18.0,True,14,15.812806263070469
18.0,True,35,15.36562171546452
18.0,True,14,11.277217504694063
18.0,True,24,18.32127409958221
18.0,True,24,11.498854428830382
18.0,True,10,11.200425821120042
18.0,True,20,15.57125735711018
18.0,True,9,12.532764819671915
18.0,True,13,15.77711162209737
18.0,True,18,15.201018993939282
18.0,True,24,18.352129851492332
18.0,True,27,14.608629229505947
18.0,True,32,18.722093173801802
18.0,True,34,15.191870178023082
18.0,True,34,12.477817262988143
18.0,True,18,15.352971633445307
18.0,True,27,17.016674611755214
18.0,True,29,16.95010362776764
18.0,True,22,18.09237532048777
18.0,True,13,14.667918003485568
18.0,True,8,11.076009197888295
18.0,True,17,14.480099261357228
18.0,True,18,17.87320627911926
18.0,True,25,20.47896828374204
18.0,True,16,14.126605128018625
18.0,True,12,12.128093949418927
18.0,True,19,15.066471496883931
18.0,True,22,16.106998429909105
18.0,True,27,17.88836736529403
18.0,True,28,16.828094771843016
18.0,True,22,16.123057115320293
18.0,True,34,16.330207221863265
18.0,True,14,12.871056107817001
18.0,True,19,12.576125055477242
18.0,True,17,14.249712164149262
18.0,True,23,14.365332378561519
18.0,True,16,14.634352333103475
18.0,True,19,14.35192365890266
18.0,True,8,12.57458381819899
18.0,True,28,10.625554768721765
18.0,True,14,15.215724761221555
18.0,True,18,14.839830343100239
18.0,True,22,15.580359870343992
18.0,True,36,20.03410286389099
18.0,True,46,14.729726745019395
18.0,True,18,16.27319914408989
18.0,True,32,13.14722789749713
18.0,True,23,17.62691704175031
18.0,True,15,14.887514098547225
18.0,True,26,19.539407316644283
18.0,True,19,17.418365197249873
19.0,True,13,12.995588770452573
19.0,True,21,18.983917793220513
19.0,True,31,15.421563081040276
19.0,True,26,18.64615769971394
19.0,True,8,10.648905018416952
19.0,True,24,11.790290195313835
19.0,True,28,11.118203173918287
19.0,True,12,11.191225637883068
19.0,True,27,17.215594994301558
19.0,True,28,15.804997406337744
19.0,True,17,14.594350645259563
19.0,True,22,17.269176261739045
19.0,True,20,13.99309448246619
19.0,True,13,10.917399155059538
19.0,True,25,14.499730512710217
19.0,True,43,22.167180127877593
19.0,True,58,19.381962955065962
19.0,True,21,16.589208492153087
19.0,True,13,9.198625871869977
19.0,True,20,13.221263345695602
19.0,True,19,14.686705947072774
19.0,True,36,13.611518145636543
19.0,True,35,20.54513222840216
19.0,True,12,13.007170185301495
19.0,True,30,17.345799654287013
19.0,True,27,13.744929554953776
19.0,True,12,13.737296958593813
19.0,True,12,14.552260018650435
19.0,True,6,12.235368254865648
19.0,True,33,15.752333153446243
19.0,True,35,9.683265683022954
19.0,True,28,13.02891435419111
19.0,True,27,19.58358595572734
19.0,True,19,12.679589036873338
19.0,True,32,18.56494223731736
19.0,True,15,14.224992053265279
19.0,True,44,17.246552141456434
19.0,True,20,14.214701412695051
19.0,True,11,11.651684467538058
19.0,True,18,13.531701684219726
19.0,True,36,16.263726173607875
19.0,True,13,12.118819533871289
19.0,True,16,15.91813028848786
19.0,True,16,11.954545336510972
19.0,True,29,15.39662704736324
19.0,True,46,11.166303486622938
19.0,True,30,18.709023076053732
19.0,True,18,11.700966402284633
19.0,True,17,12.91888497467699
19.0,True,21,13.091044507065305
19.0,True,16,15.228548506516962
19.0,True,18,11.692325494498176
19.0,True,36,20.701687632143276
19.0,True,9,12.093310919483674
19.0,True,23,15.513901699590626
19.0,True,31,18.730834354865102
19.0,True,11,11.311527262723892
19.0,True,13,13.913298761165397
19.0,True,16,13.953662066055124
19.0,True,19,16.533994761376533
19.0,True,18,12.699788451414042
19.0,True,30,19.358517609771532
19.0,True,13,14.1942178130866
19.0,True,6,10.88495085178777
19.0,True,4,10.86913448057006
19.0,True,18,17.05664605532496
19.0,True,25,13.212535121947976
19.0,True,22,12.464254375198985
19.0,True,17,13.939487515292305
19.0,True,15,15.624452921177479
19.0,True,29,11.212685833707857
19.0,True,7,12.582724772683935
19.0,True,9,12.771603997961098
19.0,True,24,16.758489534563857
19.0,True,13,13.709256298470763
19.0,True,20,15.498713827783398
19.0,True,36,17.941859689885973
19.0,True,34,14.655944044430528
19.0,True,20,17.97228467790599
19.0,True,24,16.06282465087034
19.0,True,33,16.03466242397672
19.0,True,23,15.03701602155017
19.0,True,4,10.638916458403935
19.0,True,14,15.455748921925295
19.0,True,20,16.48748493076462
19.0,True,29,18.355101570628396
19.0,True,32,17.008458238118575
19.0,True,16,16.078208420947263
19.0,True,31,17.686498808855855
19.0,True,9,12.8557374222799
19.0,True,17,14.789716650627003
19.0,True,19,17.54974551838273
19.0,True,21,17.207965082384966
19.0,True,18,14.630648063792371
19.0,True,18,16.921555418981647
19.0,True,29,17.588853884838947
19.0,True,17,16.633239069456614
19.0,True,21,10.349893531368625
19.0,True,17,16.624568622802293
19.0,True,20,13.232229413861134
19.0,True,16,15.808466450260235
19.0,True,10,11.360371449068765
19.0,True,20,16.8196535117226
19.0,True,18,15.051900586836107
19.0,True,18,15.449936564353068
19.0,True,22,14.750171402809752
19.0,True,11,13.078308245970634
19.0,True,27,20.52347123630708
19.0,True,17,12.031638415050713
19.0,True,20,15.505280601992341
19.0,True,17,15.968813400223176
19.0,True,26,11.319085232569064
19.0,True,28,12.634888354305108
19.0,True,22,14.828185855759921
19.0,True,12,12.280107129862156
19.0,True,30,18.581414930353354
19.0,True,31,8.533886556022651
19.0,True,28,15.831363048969997
19.0,True,20,15.606892653038546
19.0,True,23,12.798423963274196
19.0,True,27,14.797915053563399
19.0,True,24,17.50663890640014
19.0,True,31,18.968453338526892
19.0,True,25,11.952657382658655
19.0,True,25,17.16998763302394
19.0,True,26,13.651738170009438
19.0,True,40,9.015867653489584
19.0,True,46,15.748733669725908
19.0,True,16,10.77762519953068
19.0,True,7,11.336650720570344
19.0,True,16,13.41431468662821
19.0,True,28,18.085780035870282
19.0,True,16,11.149184300074339
19.0,True,30,15.666206499101497
19.0,True,31,16.101187114257755
19.0,True,25,13.841050659986163
19.0,True,14,14.289184762864071
19.0,True,11,11.605211002826984
19.0,True,10,12.57623027101024
19.0,True,16,13.363296099936235
19.0,True,19,14.18242217112184
19.0,True,28,20.22591107716813
19.0,True,37,15.91549182722057
19.0,True,24,15.712973856607622
19.0,True,26,16.75764187517651
19.0,True,21,17.383276579544322
19.0,True,14,11.404846605381875
19.0,True,11,11.547224269247993
19.0,True,21,18.17379080011933
19.0,True,23,15.024277398145419
19.0,True,23,17.88622265723031
19.0,True,23,16.530525035819675
19.0,True,26,15.2945012291369
19.0,True,16,16.479778182163948
19.0,True,18,15.018412645105599
19.0,True,19,18.089385346504145
19.0,True,15,16.52768324773312
19.0,True,20,10.318388398830272
19.0,True,14,14.837697799678818
19.0,True,15,16.27868495336915
19.0,True,23,16.32589657542087
19.0,True,34,16.589019827811736
19.0,True,41,12.455951871667331
19.0,True,23,15.915425492214059
19.0,True,29,18.43258726304584
19.0,True,16,15.548171775224933
19.0,True,17,14.545062451023076
19.0,True,17,14.240289417500602
19.0,True,16,14.34863139281241
19.0,True,27,17.609202400307858
19.0,True,33,17.250515757899855
19.0,True,20,15.52885657432445
19.0,True,24,16.874933611950784
19.0,True,19,15.643962220449954
19.0,True,17,14.567483806424288
19.0,True,14,13.5467559780853
19.0,True,28,17.944909561332814
19.0,True,41,19.597040541175815
19.0,True,14,12.845308859099564
19.0,True,18,13.466680590485552
19.0,True,22,12.5109184312048
19.0,True,23,16.745897530110895
19.0,True,12,13.502076946346962
19.0,True,23,17.464162231381337
19.0,True,17,17.1858357313447
19.0,True,25,15.513346208819758
19.0,True,13,14.062607182291845
19.0,True,21,16.142608278790146
19.0,True,19,16.731286586315672
19.0,True,23,13.874278273459502
19.0,True,37,16.199269884749167
19.0,True,23,16.65162365724987
19.0,True,10,13.737856309360083
19.0,True,21,11.852706954095643
19.0,True,27,20.997292085188732
19.0,True,20,16.857282347207896
19.0,True,30,21.243184155501787
19.0,True,18,12.93802356572992
19.0,True,13,13.121819023627333
19.0,True,19,16.458734707024558
19.0,True,21,17.108200966280183
19.0,True,25,14.927192317143238
19.0,True,8,13.35595545042071
19.0,True,13,12.842605306351649
19.0,True,25,18.234477663746276
19.0,True,18,16.933772258536933
19.0,True,33,14.82393224242094
19.0,True,33,14.792870483321234
19.0,True,38,13.236852590151763
19.0,True,20,18.349892289489816
19.0,True,14,14.458212941659205
19.0,True,13,14.554782536406272
19.0,True,16,14.111664768428215
19.0,True,11,12.044630095692007
19.0,True,26,18.257119887034438
19.0,True,18,17.535128968816856
19.0,True,28,18.3084290292571
19.0,True,25,15.737650022848072
19.0,True,23,12.248134014550038
19.0,True,25,13.568606058080217
19.0,True,28,18.323340921912763
19.0,True,12,13.63738714924044
19.0,True,26,16.867562593918635
19.0,True,24,14.81327788174142
19.0,True,22,15.049837085669717
19.0,True,17,13.465691127279129
19.0,True,17,14.439003782252751
19.0,True,29,12.796060349984101
19.0,True,19,15.10730920559946
19.0,True,42,18.145432126648945
19.0,True,17,12.998778348412579
19.0,True,5,11.796939640614207
19.0,True,14,15.478649098795668
19.0,True,15,12.335040743338572
19.0,True,16,15.68581636597689
19.0,True,28,18.132743833915022
19.0,True,19,14.028991670192191
19.0,True,19,12.623375653774207
19.0,True,35,19.509927286287194
19.0,True,27,18.320356403196413
19.0,True,15,15.724875596310905
19.0,True,28,19.18701319306747
19.0,True,12,14.52203533480009
19.0,True,27,17.5492147796952
19.0,True,28,15.011006867412195
19.0,True,10,10.986944471669487
19.0,False,501,-47.21901455868351
19.0,True,19,16.09186725516603
19.0,True,28,16.28069555530955
19.0,True,30,17.006698439389815
19.0,True,14,13.554234305943579
19.0,True,28,18.9867609805179
19.0,True,29,16.82156429122898
19.0,True,24,15.540556920422764
19.0,True,30,18.762063363474013
19.0,True,15,12.974683589578344
19.0,True,21,12.368896367237635
19.0,True,31,16.958155720064156
19.0,True,25,16.272501419620546
19.0,True,30,12.315830353042784
19.0,True,37,17.293171213410254
19.0,True,20,13.321236539223408
19.0,True,23,16.531518506022906
19.0,True,24,10.89844086977839
19.0,True,10,13.302640640862444
19.0,True,15,14.718650989536059
19.0,True,14,12.81445244558523
19.0,True,29,16.832088729880823
19.0,True,15,15.70397181166002
19.0,True,46,11.550359059151415
19.0,True,23,19.139121271324164
19.0,True,14,8.907254796730825
19.0,True,23,16.983712467724047
19.0,False,18,-8.896519048209997
19.0,True,12,12.42390334543877
19.0,True,24,18.183705653814087
19.0,True,23,16.510310355548988
19.0,True,18,11.710455664782675
19.0,True,29,17.17289520661396
19.0,True,20,13.533763604237489
19.0,True,17,13.495094172033824
19.0,True,20,13.38531850826384
19.0,True,27,17.71740592159801
19.0,True,43,12.48731273119147
19.0,True,30,16.03019285485167
19.0,True,17,11.952038869827923
19.0,True,36,17.052246593159932
19.0,True,19,17.031016993461
19.0,True,10,11.412238612966114
19.0,True,30,18.987308586387925
19.0,True,16,12.957460885082766
19.0,True,11,13.08970844518296
19.0,True,32,14.355902424076813
19.0,True,12,11.919896638564909
19.0,True,41,14.675613989658329
19.0,True,26,16.784440860231097
19.0,True,11,11.9992724913585
19.0,True,19,16.351130542600583
19.0,True,18,13.533134972303115
19.0,True,21,14.019819957129052
19.0,True,22,17.499127192296307
19.0,True,7,11.219401586016357
19.0,True,22,14.277673910887941
19.0,True,24,13.690879205679646
19.0,True,27,16.583450705195688
19.0,True,32,16.88437309542044
19.0,True,37,18.822606452957004
19.0,True,25,15.871313385136398
19.0,True,21,14.077860969153187
19.0,True,27,16.812715802902204
19.0,True,20,10.534075136412836
19.0,True,30,17.064137545691214
19.0,True,18,16.821822860285856
19.0,True,31,18.157185830722536
19.0,True,8,10.084330434158831
19.0,True,7,11.687473496135562
19.0,True,17,12.843565773075817
19.0,True,14,12.11500345868352
19.0,True,17,14.915918755920309
19.0,True,26,17.106428720330527
19.0,True,13,11.055370148324561
19.0,True,24,10.396303704647394
19.0,True,31,16.844475565626276
19.0,True,23,15.142210269127506
19.0,True,14,12.299154000453354
19.0,True,29,15.649294611230612
19.0,True,23,18.64769869734528
19.0,True,16,15.862252263825976
19.0,True,26,17.54737429218993
19.0,True,27,19.288654692796992
19.0,True,24,15.790867495789804
19.0,True,17,12.895306632158784
19.0,True,22,15.671322376439253
19.0,True,31,18.52727898770167
19.0,True,25,15.872024780654844
19.0,True,23,15.505064150668058
19.0,True,36,18.655878637351087
19.0,True,20,9.11222478525473
19.0,True,18,12.819882524059656
19.0,True,17,12.846743076872855
19.0,True,21,16.27793770672018
19.0,True,20,12.447487754026755
19.0,True,31,15.189247554878921
19.0,True,20,11.849777305184661
19.0,True,24,16.017151750792607
19.0,True,21,13.229127469386581
19.0,True,14,13.219687852321611
19.0,True,18,14.656210469691661
19.0,True,22,17.472812399643672
19.0,True,33,18.691850962261416
19.0,True,58,7.265547245333611
19.0,True,47,14.9958847861421
19.0,True,29,14.44254732711711
19.0,True,22,13.66996006072418
19.0,True,36,20.540588360784902
19.0,True,17,16.537188704902896
19.0,True,18,15.323517977926741
19.0,True,17,15.697614960923563
19.0,True,17,13.759505888147505
19.0,True,35,17.60808623084644
19.0,True,19,15.745042717617833
19.0,True,11,12.589283008045527
19.0,True,16,11.006415751804315
19.0,True,14,12.192026774729165
19.0,True,18,16.572038239389624
19.0,True,17,13.66538228881409
19.0,True,24,12.815720149599164
19.0,False,26,-12.579900315663942
19.0,True,70,15.472202162169804
19.0,True,20,16.75871578935735
19.0,True,11,10.887282326570627
19.0,True,19,15.542238303643984
19.0,True,33,14.377860036392718
19.0,True,21,16.323719683801187
19.0,True,24,15.31621087444882
19.0,True,21,13.645893727251138
19.0,True,25,18.628787347513356
19.0,True,19,14.075990781834594
19.0,True,15,14.435078037014758
19.0,True,28,16.81509393024775
19.0,True,27,16.549643765526994
19.0,True,24,12.909134941157829
19.0,True,15,15.703404700769646
19.0,True,20,14.523387670361615
19.0,True,26,18.39891991148663
19.0,True,11,12.625886511241935
19.0,True,31,14.83088164756709
19.0,True,18,15.271599742503273
19.0,True,37,17.85338672688638
19.0,True,20,11.65202605642623
19.0,True,35,19.248330026600957
19.0,True,13,13.793053895414396
19.0,True,16,14.985703288783448
19.0,True,24,15.193589007964729
19.0,True,17,13.414861193555934
19.0,True,19,12.932741732904937
19.0,True,21,16.87767150462533
19.0,True,30,15.765698312529336
19.0,True,20,15.691665361263187
19.0,True,17,13.634099107494947
19.0,True,25,18.37347409633713
19.0,True,23,14.113027363213678
19.0,True,16,10.315989730943368
19.0,True,24,20.22649710930847
19.0,True,22,11.020066949780135
19.0,True,24,14.43547072119423
19.0,True,20,12.964708729544254
19.0,True,20,17.525814990804456
19.0,True,24,16.98729012521874
19.0,True,19,17.418145898429316
19.0,True,27,17.465061528972278
19.0,True,18,13.24880637746422
19.0,True,26,16.979471270300497
19.0,True,17,13.735543417241747
19.0,True,22,17.223895529270063
19.0,True,12,11.426098479262341
19.0,True,27,15.498569970916424
19.0,True,16,16.258129114712162
19.0,False,501,-45.01681909778838
19.0,True,17,17.174146240178878
19.0,True,29,18.53722374370668
19.0,True,17,15.214615802469138
19.0,True,17,14.643951543946923
19.0,True,18,17.0419067453807
19.0,True,29,12.996656866084766
19.0,True,33,14.68674592099281
19.0,True,14,11.807904510999759
19.0,True,14,11.819789333572288
19.0,True,23,12.606655962717415
19.0,True,19,14.42249134502762
19.0,False,13,-11.779986221168336
19.0,True,22,17.648052419071078
19.0,True,26,17.79101282438578
19.0,True,21,13.530959410361165
19.0,True,39,20.02333962371783
19.0,True,19,13.02016829617951
19.0,True,29,16.34086659049398
19.0,True,18,14.346545566458074
19.0,True,19,15.532442252684302
19.0,True,25,16.141179223882922
19.0,True,23,12.562694204493067
19.0,True,24,13.143700640898976
19.0,True,17,15.91722038157215
19.0,True,19,17.892244064108553
19.0,True,11,11.194462504473154
19.0,True,9,13.28128156920998
19.0,True,24,15.589993840922443
19.0,True,24,13.497965818244763
19.0,True,38,19.0180522471631
19.0,True,27,16.44558283066986
19.0,True,24,19.609448924119594
19.0,True,18,12.402975328592646
19.0,True,15,15.49961593414961
19.0,True,35,17.9956394354053
19.0,True,36,13.846659040728658
19.0,True,39,15.172743608360044
19.0,True,15,15.249741465703481
19.0,True,17,13.46110959522659
19.0,True,38,17.599461828133453
19.0,True,26,14.970510655271287
19.0,True,21,14.37946439267058
19.0,True,22,15.276020295772238
19.0,True,21,14.858288333316011
19.0,True,23,16.539792073289235
19.0,True,20,15.697892762220768
19.0,True,21,18.16481279563221
19.0,True,11,12.396858190488368
19.0,True,11,12.504341841163518
19.0,True,9,12.666273623617073
19.0,True,28,18.69667782829275
19.0,True,21,16.895275066791065
19.0,True,24,12.431203030924474
19.0,True,35,16.150417311995028
19.0,True,21,16.692889665959598
19.0,True,9,12.218207692702677
19.0,True,22,17.88760408941412
19.0,True,21,13.559204834744179
19.0,True,15,16.26683737609284
19.0,True,13,14.446516821232251
19.0,True,36,19.208590812871726
19.0,True,24,14.86619652452896
19.0,True,24,18.234354224958565
19.0,True,24,16.64652050464005
19.0,True,15,15.478753456417735
19.0,True,19,14.196804271778618
19.0,True,28,16.434526308779795
19.0,True,28,14.168141462566199
19.0,True,26,12.272911146541817
19.0,True,16,13.472878646894443
19.0,True,22,16.75297881772367
19.0,True,22,14.65135496192416
19.0,True,18,14.744173200904246
19.0,True,17,13.331641660739361
19.0,True,12,14.316486602406114
19.0,True,18,15.68094713263968
19.0,True,20,13.449433190226438
19.0,True,29,17.986000945334883
19.0,True,22,13.362898981816157
19.0,True,18,15.86739262030271
19.0,True,37,21.69022682283032
20.0,True,36,17.783302211057027
20.0,True,12,14.198406951237605
20.0,True,27,17.68801211024526
20.0,True,22,9.956559800788408
20.0,True,21,14.308715484025718
20.0,True,26,16.000836166630805
20.0,True,34,10.866701787077286
20.0,True,11,9.712629101541996
20.0,True,20,12.651183770699275
20.0,True,21,15.655444676034103
20.0,True,16,15.745818196965093
20.0,True,10,11.66146461243408
20.0,True,40,10.449315036413802
20.0,True,24,18.058367752674826
20.0,True,14,14.739818336372391
20.0,True,25,13.309222282521251
20.0,True,21,15.96435601961021
20.0,True,11,13.693991769439242
20.0,True,36,14.095256852253724
20.0,True,14,12.493720225690318
20.0,True,16,14.492742658834214
20.0,True,22,15.754416352691091
20.0,True,16,9.94793246658282
20.0,True,22,17.95121139064838
20.0,True,22,14.760712370286967
20.0,True,28,20.46080239377696
20.0,True,31,17.144421375090552
20.0,True,12,12.990246701106855
20.0,True,18,12.650449964927427
20.0,True,35,17.93801199728225
20.0,True,31,13.981576137739339
20.0,True,21,12.576046334282648
20.0,True,15,14.797994434226052
20.0,True,22,17.608541489038856
20.0,True,13,13.248029041988339
20.0,True,20,13.848332386254155
20.0,True,19,15.00422956328606
20.0,True,14,13.2842215643856
20.0,True,28,14.811966026948397
20.0,False,501,-48.54598253027455
20.0,True,22,12.559009874557574
20.0,True,25,13.34241891877428
20.0,True,24,19.119581407395714
20.0,True,33,17.75341112972644
20.0,True,27,14.786605397752659
20.0,True,9,11.151915836643411
20.0,True,24,16.7863961612176
20.0,True,16,12.191916519990922
20.0,True,29,16.365819301040442
20.0,True,31,19.743770128151436
20.0,True,19,15.498784791631337
20.0,True,14,14.750731141724172
20.0,True,17,15.655800415452454
20.0,True,13,13.019051155103249
20.0,True,24,14.882215884594423
20.0,True,9,13.177274988352938
20.0,True,23,16.874879076427415
20.0,True,12,14.593285534198465
20.0,True,21,19.05074154140842
20.0,True,24,13.723768940704845
20.0,True,22,16.246991432175616
20.0,True,24,15.134370675221385
20.0,True,26,13.877676158014896
20.0,True,20,16.583073310350635
20.0,True,17,13.617491425925435
20.0,True,28,18.1269483777863
20.0,True,34,17.236113965846016
20.0,True,18,15.827889351361149
20.0,True,27,16.06786330441807
20.0,True,21,12.827564489629895
20.0,True,18,14.402216106415633
20.0,False,501,-38.32824369906732
20.0,True,27,17.9808432792689
20.0,True,11,11.454006365855504
20.0,True,27,17.601018034987845
20.0,True,17,12.185975565851031
20.0,True,41,14.423843490993775
20.0,True,26,17.818213242356933
20.0,True,14,11.103900770710524
20.0,True,27,16.131394051763674
20.0,True,23,15.90478853309596
20.0,True,33,19.733055387615963
20.0,True,12,12.60301717255388
20.0,True,25,15.918682175995254
20.0,True,37,19.97664249836868
20.0,True,27,12.618885207034086
20.0,True,11,10.866586066218446
20.0,True,16,12.403695510520649
20.0,True,8,12.45676138544949
20.0,True,34,18.92614104375581
20.0,True,12,11.040734343313066
20.0,True,26,15.470453165644674
20.0,True,28,15.569854570242
20.0,True,19,14.016092874181727
20.0,True,27,16.53620796034714
20.0,True,30,17.390312784026293
20.0,True,27,11.938970783487257
20.0,True,16,14.963925256455617
20.0,False,501,-42.966488367995986
20.0,True,8,10.607377228844754
20.0,True,29,16.155687804270684
20.0,True,24,18.81768167397862
20.0,True,25,12.33647505692718
20.0,True,33,21.073580431294488
20.0,True,12,11.924612276558154
20.0,True,35,18.707498341273364
20.0,True,29,21.523569926452286
20.0,True,31,20.056981490390456
20.0,True,19,18.193645652860504
20.0,True,31,17.30796561894214
20.0,True,23,18.703626418194762
20.0,True,36,13.4668042202846
20.0,True,30,15.262839689093893
20.0,True,23,15.540761643283421
20.0,True,6,10.775851215945336
20.0,True,12,11.286555723236589
20.0,True,16,10.850731371598913
20.0,True,8,13.63336209878667
20.0,True,29,18.862713641879076
20.0,True,16,11.831285706597093
20.0,True,38,18.53499998604357
20.0,True,21,18.073160382657615
20.0,True,8,12.630280395388624
20.0,True,15,14.154571858219064
20.0,True,17,14.092993951316243
20.0,True,26,16.52272266944382
20.0,True,16,14.848545824311998
20.0,True,19,14.174457705008416
20.0,True,22,15.024119809804759
20.0,True,31,9.782988879009434
20.0,True,26,17.870293968071486
20.0,True,22,15.623058312844712
20.0,True,16,15.532651317630684
20.0,True,25,17.453383845105957
20.0,True,22,17.728769689928157
20.0,True,9,12.630397048239324
20.0,True,20,15.184788663537262
20.0,True,16,15.606399823055732
20.0,True,38,14.404415098162184
20.0,True,39,18.502408837715876
20.0,True,37,18.305871834715212
20.0,True,20,14.331358155503004
20.0,True,19,17.434112859473856
20.0,True,23,16.058408598173052
20.0,True,20,13.956396354565504
20.0,True,21,17.431916687519664
20.0,True,29,20.225920997935514
20.0,True,22,16.999701021946127
20.0,True,24,13.270679095611644
20.0,True,26,17.1001107145354
20.0,True,22,16.074499522579515
20.0,True,22,17.20392218076533
20.0,True,26,15.630171123224144
20.0,True,27,12.336877473544492
20.0,True,22,16.692311835803785
20.0,True,11,12.709709393804925
20.0,True,32,16.976793120466535
20.0,True,25,17.692380649725028
20.0,True,27,17.237223966649896
20.0,True,20,15.990218817040091
20.0,True,30,19.32912476437252
20.0,True,18,13.450786918167832
20.0,True,25,16.728506847893197
20.0,True,28,18.031108531639997
20.0,True,5,10.85285557045221
20.0,True,24,19.10943222815716
20.0,True,23,18.115264707267574
20.0,True,18,12.383537618250186
20.0,True,12,14.411040549427128
20.0,True,16,13.236402759136347
20.0,True,3,10.895296010286195
20.0,True,16,15.24985686894978
20.0,True,26,10.867242841421024
20.0,True,13,11.354335873503635
20.0,True,23,18.997805348153776
20.0,True,20,15.497054718787926
20.0,True,14,14.301229419906502
20.0,True,29,13.573558637743478
20.0,True,20,16.90794162316997
20.0,True,26,12.779423805858457
20.0,True,22,15.108528138447788
20.0,True,17,15.211329143288012
20.0,True,21,17.32934003691872
20.0,True,17,16.158053221177504
20.0,True,28,17.580404659974697
20.0,True,31,19.10946076706076
20.0,True,8,13.261300559638824
20.0,True,27,16.42215539773994
20.0,True,20,11.45557371371381
20.0,True,36,15.374696255125977
20.0,True,22,15.61469380050108
20.0,True,22,15.23142622926142
20.0,True,27,19.92871461922683
20.0,True,20,15.800324598917104
20.0,True,23,13.14480357626414
20.0,False,501,-48.99339919028233
20.0,True,24,15.990195428817831
20.0,True,19,16.46357066687492
20.0,True,35,14.629496951770204
20.0,True,27,18.183545393356948
20.0,True,19,14.346303265695914
20.0,True,5,11.246479249993968
20.0,True,12,12.749115708378369
20.0,True,35,10.280028205460612
20.0,True,18,13.541999145375772
20.0,True,37,15.722933892983164
20.0,True,23,18.706647488095314
20.0,True,12,11.590341654364435
20.0,True,13,14.921491550879232
20.0,True,28,19.319528631967117
20.0,True,16,14.351406327956614
20.0,True,18,14.867895268064268
20.0,True,26,15.165072256835858
20.0,True,22,15.826282828637307
20.0,True,22,12.984851805687992
20.0,True,23,15.381570766300399
20.0,True,20,14.653859679861812
20.0,True,26,16.53171719339798
20.0,True,34,19.249626304902264
20.0,True,44,12.474738189562355
20.0,True,28,18.674088113031203
20.0,True,17,18.024283759319257
20.0,True,21,15.87075383642578
20.0,True,24,15.206685929084648
20.0,True,17,15.518439138173608
20.0,True,29,14.212334428314408
20.0,True,47,14.560337093427965
20.0,True,13,15.440625278515466
20.0,True,14,11.521675602354879
20.0,True,34,17.755052946640802
