capsule_width,success,time_steps,acc_reward
18.0,True,32,20.73936695014602
18.0,True,12,13.571422766032693
18.0,True,24,17.892532079273472
18.0,True,27,18.63584776671031
18.0,True,17,15.079122244477492
18.0,True,10,13.158126047217602
18.0,True,13,12.860733099867915
18.0,True,22,17.8427499930602
18.0,True,17,17.69294939310449
18.0,True,25,16.924480622482868
18.0,True,22,17.779818234418038
18.0,True,9,13.616836543993568
18.0,True,16,17.05003957740449
18.0,True,16,14.997843201644333
18.0,True,21,17.47948851496846
18.0,True,8,12.818982905018586
18.0,True,17,14.242917737982246
18.0,True,7,13.81404760226879
18.0,True,17,15.178688000145009
18.0,True,16,18.544393661697598
18.0,True,16,12.602649867467589
18.0,True,22,14.952247675606493
18.0,True,15,15.39766775720074
18.0,True,11,16.038208557400036
18.0,True,19,17.54871379962813
18.0,True,20,18.35113438201723
18.0,True,19,15.807172535127464
18.0,True,20,18.665916710274143
18.0,True,17,18.063960675864678
18.0,True,24,18.940612873661085
18.0,True,12,10.830191524127244
18.0,True,24,18.63791826237507
18.0,True,22,18.615855525147623
18.0,True,13,13.820926235676758
18.0,True,20,15.540825712466523
18.0,True,8,10.422938987183246
18.0,True,10,12.971809527882755
18.0,True,23,16.72381560674247
18.0,True,23,19.0651081357408
18.0,True,16,13.365306223734072
18.0,True,21,19.027458186546603
18.0,True,23,17.615958088230137
18.0,True,19,13.584620237554264
18.0,True,28,18.923842565831414
18.0,True,16,14.455170258862115
18.0,True,16,14.194234520143729
18.0,True,13,15.764622469762509
18.0,True,11,15.005904059697816
18.0,True,20,13.65351526246656
18.0,True,19,19.767248262878844
18.0,True,9,14.806392867795633
18.0,True,12,14.800843341253756
18.0,True,15,15.29045174394238
18.0,True,19,17.541753787311205
18.0,True,15,15.668556243730288
18.0,True,25,16.93432343675236
18.0,True,20,17.849779145057482
18.0,True,13,15.893640107012047
18.0,True,20,17.186578990596118
18.0,True,20,15.831475500558891
18.0,True,16,11.130165209736044
18.0,True,20,15.30502283048281
18.0,True,9,11.91874552666274
18.0,True,29,19.157635508712026
18.0,True,14,15.040521360634818
18.0,True,20,17.3027406152218
18.0,True,32,18.364375932422217
18.0,True,13,15.142809107821044
18.0,True,12,12.91606941240294
18.0,True,15,12.084429543438139
18.0,True,13,15.014321298801722
18.0,True,12,13.373973823133355
18.0,False,501,-50.44697454389547
18.0,True,21,16.952023466409294
18.0,True,15,15.856752683506652
18.0,True,20,12.888325020378659
18.0,True,23,13.281429033468713
18.0,True,30,18.45943936479212
18.0,True,30,17.178557262074822
18.0,True,20,16.03830103339413
18.0,True,18,13.579517571496597
18.0,True,19,15.824943590622464
18.0,True,21,18.760760210938887
18.0,True,20,12.46739224384158
18.0,True,10,14.167196400671964
18.0,True,7,10.285716981089035
18.0,True,33,14.573878792003812
18.0,True,23,17.490226398307247
18.0,True,14,13.513879284094234
18.0,True,22,19.331753673178888
18.0,True,13,12.209135067938433
18.0,True,31,19.822364664581755
18.0,True,11,14.050766752113983
18.0,True,20,18.895425756252227
18.0,True,10,11.803593196545785
18.0,True,19,13.981148530010486
18.0,True,23,18.681922983369255
18.0,True,17,16.393454814736437
18.0,True,18,18.764727565879
18.0,True,17,14.855195318489603
18.0,True,15,13.310620836078597
18.0,True,22,14.51096132615456
18.0,True,29,19.619446327436798
18.0,True,16,13.912244553425477
18.0,True,21,18.908230888695563
18.0,True,15,14.998274062293843
18.0,True,20,17.026397358833144
18.0,True,16,16.14931892606568
18.0,True,21,18.168101085560505
18.0,True,15,16.939277339054847
18.0,True,34,16.829386410870043
18.0,True,17,16.728918413638507
18.0,True,19,16.983712213562693
18.0,True,24,19.611934398882234
18.0,False,501,-42.97163962559993
18.0,True,14,14.782868180839161
18.0,True,18,15.2267581777195
18.0,True,23,15.989580354648687
18.0,True,29,21.231880520810826
18.0,True,23,14.689763997566018
18.0,True,9,12.940303329406683
18.0,True,29,11.578716993960711
18.0,True,12,11.947975001065842
18.0,True,20,18.211016112032294
18.0,True,18,15.05224436185464
18.0,True,27,19.877614384732883
18.0,True,14,14.576957883748992
18.0,True,21,17.47333358493302
18.0,True,12,14.872542739415305
18.0,True,20,16.55284139307704
18.0,True,13,14.175279766213844
18.0,True,15,16.46621861277616
18.0,True,16,15.274683351314538
18.0,True,31,19.565373217518104
18.0,True,12,14.283925838634598
18.0,True,18,13.260998137237372
18.0,True,27,16.400607366919825
18.0,True,19,16.871364933904722
18.0,True,18,17.89485245272447
18.0,True,16,13.831551118968354
18.0,True,24,18.001167926855242
19.0,True,13,11.694974505188465
19.0,True,12,15.569366987740862
19.0,True,15,17.137965221890656
19.0,True,20,16.424831355897815
19.0,True,15,11.62111238251838
19.0,True,21,20.020747094056116
19.0,True,13,14.915646642340377
19.0,True,23,17.35950082257249
19.0,True,19,16.62012528970023
19.0,True,10,13.697438156784683
19.0,True,22,13.225247808621447
19.0,True,30,11.814100658757106
19.0,True,13,12.723102158627958
19.0,True,19,17.606227231072992
19.0,True,16,16.936580576649423
19.0,True,9,12.23629522036129
19.0,True,31,18.099298050421595
19.0,True,17,17.687423106468245
19.0,True,16,13.31906493676454
19.0,True,18,11.906364097912283
19.0,True,9,12.613621277897241
19.0,True,18,18.679642872236624
19.0,True,21,18.883271105297744
19.0,True,22,15.187699858665711
19.0,True,22,17.328174036169543
19.0,True,19,13.32357704011919
19.0,True,18,17.49646836011534
19.0,True,16,15.275721963667134
19.0,True,10,10.651353023340555
19.0,True,15,14.102335140396846
19.0,True,14,9.295161438580934
19.0,True,14,16.163686951563516
19.0,True,16,14.949146517041779
19.0,True,24,17.57723130400199
19.0,True,10,12.579830187457777
19.0,True,10,11.674371881260328
19.0,True,16,14.17722482595195
19.0,True,13,15.827070758484169
19.0,True,15,18.06448913410253
19.0,True,20,14.244173631308724
19.0,True,18,17.013836309224395
19.0,True,13,13.225051734371362
19.0,True,16,15.686859281555055
19.0,True,21,15.77487289149163
19.0,True,24,18.63278002575069
19.0,True,20,17.310921248415386
19.0,True,23,17.396503734029913
19.0,True,33,13.074526155984515
19.0,True,24,17.375119760864226
19.0,True,20,13.12972112187192
19.0,True,10,14.61800793040646
19.0,True,15,16.848859563832555
19.0,True,12,11.92797843582472
19.0,True,14,16.698162746184728
19.0,True,19,15.41637432115784
19.0,True,16,11.091365199768166
19.0,True,22,18.700368236707735
19.0,True,25,14.464559349363228
19.0,True,17,13.579196791559728
19.0,True,17,13.610477910250253
19.0,True,16,12.872143772550299
19.0,True,13,14.983872672591836
19.0,True,13,12.430492147147948
19.0,True,12,12.433981421265024
19.0,True,15,16.923348529877977
19.0,True,22,16.110259990331457
19.0,True,15,14.583068682802637
19.0,True,14,13.328316872280826
19.0,True,28,16.593961285198592
19.0,True,11,13.246312781227186
19.0,True,31,16.125158903698477
19.0,True,15,17.462177979487215
19.0,True,20,14.884201920066404
19.0,True,24,19.581431019489095
19.0,True,15,13.448354895413507
19.0,True,13,11.569982498311395
19.0,True,10,14.354073594773373
19.0,True,12,14.130216415952765
19.0,True,33,18.57595508283577
19.0,True,12,10.518143679027954
19.0,True,22,14.880097310238778
19.0,True,16,15.694465912339549
19.0,True,14,15.522261235430314
19.0,True,18,16.089191121833142
19.0,True,24,18.432016998345954
19.0,True,23,11.472671920689166
19.0,True,22,19.393688954039177
19.0,True,23,16.940865557935254
19.0,True,19,15.688829590597257
19.0,True,22,19.510500551232738
19.0,True,13,11.36078443780718
19.0,True,7,12.262822516915563
19.0,True,18,15.47345216456186
19.0,True,17,15.003698682547672
19.0,True,35,15.354154213281518
19.0,True,29,19.140171538314426
19.0,True,24,16.542696393715914
19.0,True,22,20.020690238845003
19.0,True,11,12.715452964204289
19.0,True,12,16.28173178645305
19.0,True,23,15.807883784049487
19.0,True,12,14.820023592528436
19.0,True,14,15.31751374327198
19.0,True,19,15.635406417780459
19.0,True,16,13.568593882402194
19.0,True,26,9.547201491536542
19.0,True,18,16.23670274828244
19.0,True,17,16.92640409025478
19.0,True,15,15.320853720299556
19.0,True,20,15.741898270917403
19.0,True,24,10.25417238194581
19.0,True,25,17.484149457685092
19.0,True,19,17.544359633713874
19.0,True,21,18.833067953215867
19.0,True,25,14.028725029929907
19.0,True,16,15.352633204406727
19.0,True,23,13.379370798209182
19.0,True,3,10.532056978190225
19.0,True,9,13.115284345178365
19.0,True,24,16.866176098427893
19.0,True,10,12.604860541862092
19.0,True,7,10.41880907801688
19.0,True,11,14.243472593531418
19.0,True,11,13.726473505072184
19.0,True,23,18.045476062215226
19.0,True,23,18.735980605382053
19.0,True,17,16.75353260196899
19.0,True,25,19.6548997904491
19.0,True,11,13.764068433217515
19.0,True,21,17.519824792101144
19.0,True,9,11.481431707546701
19.0,True,33,17.36020936862537
19.0,True,30,14.725283687624582
19.0,True,16,15.238027049742717
19.0,True,20,18.817821131158613
19.0,True,13,13.662603231115652
19.0,True,26,19.067476055433318
19.0,True,21,15.549692946289277
19.0,True,13,14.211553260268099
19.0,True,15,14.303177316058711
19.0,True,20,17.927421403368008
19.0,True,23,12.694890715171407
19.0,True,17,13.553328965764006
19.0,True,15,13.663490771266854
19.0,True,23,19.513774812096194
19.0,True,27,15.524873329602034
19.0,True,16,16.965493604046927
19.0,False,501,-49.08245758405022
19.0,True,14,16.059523543962925
19.0,True,22,19.632489664656266
19.0,True,13,12.51026542181812
19.0,True,13,15.406760808432121
19.0,True,22,17.213624247072598
19.0,True,19,14.222395623161624
19.0,True,26,17.03849268613211
19.0,True,17,17.305816516674653
19.0,True,19,16.761763234868205
19.0,True,21,15.975097007801423
19.0,True,25,10.183729435422153
19.0,True,28,19.33728678843014
19.0,True,25,16.524500129312703
19.0,True,25,21.65597416263447
19.0,True,19,17.05423895202608
19.0,True,17,14.75783067654756
19.0,True,23,16.77274643952567
19.0,True,22,18.248324008244627
19.0,True,13,15.404428100010216
19.0,True,39,13.717433045335685
19.0,True,15,17.79479677377087
19.0,True,16,17.34064128277802
19.0,True,15,15.777882511721588
19.0,True,18,15.225905163888267
19.0,True,14,14.874800320157846
19.0,True,21,17.77012017228113
19.0,True,15,17.166015336892194
19.0,True,18,16.609560582626635
19.0,True,22,18.654935515011584
19.0,True,25,18.58400788542707
19.0,True,12,13.479900369483424
19.0,True,8,11.6954149937579
19.0,True,37,16.54909311118738
19.0,True,11,12.342674089491528
19.0,True,22,17.513824697067804
19.0,True,20,14.03021664160875
19.0,True,19,14.88205641829877
19.0,True,22,19.891155627181554
19.0,True,14,13.502697939065827
19.0,True,24,16.64319510366561
19.0,True,14,15.50019631700918
19.0,True,23,19.093753070769935
19.0,True,14,14.675989223467699
19.0,True,21,18.19797446848993
19.0,True,17,15.783802827894435
19.0,True,9,13.16507219173652
19.0,True,25,17.55375170848189
19.0,True,17,15.629380405051633
19.0,True,7,10.94136280681241
19.0,True,20,16.406407988253275
19.0,True,18,17.96338131438116
19.0,True,18,12.314121406758591
19.0,True,13,13.600905851322008
19.0,True,10,14.784380703468688
19.0,True,17,17.426032807495286
19.0,True,14,13.543585550400017
19.0,True,19,17.32559976005191
19.0,True,15,14.212781841307518
19.0,True,16,12.961266963066643
19.0,True,12,14.210363605487267
19.0,True,14,15.201666132910699
19.0,True,30,13.785872022480028
19.0,True,13,13.298948929331988
19.0,True,19,15.943702226952523
19.0,True,32,21.095586228448987
19.0,True,21,12.410625151900309
19.0,True,42,11.9712499017349
19.0,True,27,21.60801120720809
19.0,True,12,13.074842966922546
19.0,True,13,14.256551855189032
19.0,True,13,15.699500515408953
19.0,True,21,14.648268238667434
19.0,True,16,9.77398437765917
19.0,True,7,12.411228753884343
19.0,True,8,11.006078598148106
19.0,True,13,13.558752761072075
19.0,True,21,17.39103769974502
19.0,True,18,16.06303599954019
19.0,True,16,16.186878165167776
19.0,True,24,17.194157595255533
19.0,True,24,14.260325832015052
19.0,True,10,11.65910441195698
19.0,True,12,15.456961977117906
19.0,True,36,16.110426414099337
19.0,True,18,13.755785329420886
19.0,False,10,-7.711662837752174
19.0,True,9,13.37840062809652
19.0,True,20,16.6662992372182
19.0,True,11,13.866694716598392
19.0,True,11,12.914622511936898
19.0,True,21,17.287418780258
19.0,True,26,17.380990882703607
19.0,True,23,16.70393783508645
19.0,True,16,13.35392268064438
19.0,True,23,16.834809343108795
19.0,True,18,17.09726791560471
19.0,True,22,12.712580194568623
19.0,True,13,14.720243702773043
19.0,True,20,14.254936036296643
19.0,True,15,14.470850041669921
19.0,True,16,16.464564635548445
19.0,True,23,10.268338729993928
19.0,True,13,14.51397995465285
19.0,True,36,21.62866790951047
19.0,True,9,12.910782541757893
19.0,True,26,17.801176742477388
19.0,True,9,12.013899233542556
19.0,True,23,14.420444573049048
19.0,True,14,14.077533325721355
19.0,True,22,14.934083996510278
19.0,True,23,18.614707802767263
19.0,True,10,15.350589375838766
19.0,True,24,16.134288717435375
19.0,True,18,18.59517734982525
19.0,True,17,12.098948829414446
19.0,True,23,19.84574814568022
19.0,True,15,16.777840099065116
19.0,True,15,15.268035515533164
19.0,True,15,16.28062025076533
19.0,True,28,18.207210909899775
19.0,True,16,15.53604133558514
19.0,True,33,9.764837525998287
19.0,True,21,15.129451188167161
19.0,True,29,17.34330448253352
19.0,True,23,18.354429520890122
19.0,True,10,13.964360961238373
19.0,True,24,15.829980832862118
19.0,True,17,14.43157194606108
19.0,True,14,14.756848724818372
19.0,True,29,16.163070373229456
19.0,True,10,14.210708473253128
19.0,True,21,18.037257009554168
19.0,True,12,10.660068265175733
19.0,True,13,15.903028628795559
19.0,True,10,15.738922579173114
19.0,True,23,17.922034328642905
19.0,True,23,18.206036516878378
19.0,True,20,16.485292270905646
19.0,True,17,12.939322567887546
19.0,True,16,17.605049344534503
19.0,True,10,14.899532832054525
19.0,True,25,14.517847197243182
19.0,True,12,15.201133587328059
19.0,True,24,11.910128298408459
19.0,True,27,18.733653231414962
19.0,True,11,13.221356209037818
19.0,True,17,17.31050993754909
19.0,True,20,18.38208483096654
19.0,True,12,14.994072591128418
19.0,True,23,16.21576411163538
19.0,True,12,15.546456957556416
19.0,True,18,13.243145544167106
19.0,True,17,17.575978332521544
19.0,True,15,14.148810982334048
19.0,True,15,15.365813049096683
19.0,True,23,17.49015076007038
19.0,True,19,11.334443833571822
19.0,True,13,13.119440393765235
19.0,True,12,12.60223862111442
19.0,True,22,15.50445944104805
19.0,True,24,16.9420976227729
19.0,True,21,17.43503335317482
19.0,True,17,16.193673746254838
19.0,True,28,19.818515653593558
19.0,True,10,10.351875690159497
19.0,True,17,15.665655067882067
19.0,True,24,16.491816142547865
19.0,True,23,14.595827691154115
19.0,True,12,11.030399496857589
19.0,True,28,18.622239417822456
19.0,True,13,16.21310881554393
19.0,True,14,13.518328568148299
19.0,True,14,14.834016004614085
19.0,True,19,16.996618973007386
19.0,True,26,18.91706584978274
19.0,True,15,15.128275284394938
19.0,True,16,12.458616152749258
19.0,True,19,11.661056554537755
19.0,True,8,11.02497288921659
19.0,True,9,13.26816050315846
19.0,True,19,19.10207582836858
19.0,True,17,15.01440973833428
19.0,True,21,18.232219520725373
19.0,True,25,14.090296977870182
19.0,True,14,16.57668690752006
19.0,True,14,15.036544246395696
19.0,True,13,16.12811390911861
19.0,True,22,16.60548979735449
19.0,True,22,16.27740846501778
19.0,True,19,15.56166374560093
19.0,True,10,11.667602926867948
19.0,True,18,14.336497188361466
19.0,True,19,18.363914484622327
19.0,True,16,14.73982262282454
19.0,True,16,12.854990546181352
19.0,True,16,14.350786326861748
19.0,True,22,19.336269220282894
19.0,True,31,17.255285539035725
19.0,True,20,17.457861269423915
19.0,True,17,17.501258138012602
19.0,True,25,16.533372393018897
19.0,True,18,15.6968650182476
19.0,True,21,18.194291806844554
19.0,True,16,14.372000366043288
19.0,True,29,19.63646162784779
19.0,True,15,16.067678342339114
19.0,True,12,13.255539985401242
19.0,True,10,12.26930428617082
19.0,True,20,17.628759471539652
19.0,True,10,12.725573642492686
19.0,True,27,19.738839264435178
19.0,True,52,8.172828697988743
19.0,True,16,16.389046469942695
19.0,True,10,10.50948183583649
19.0,True,24,17.284258802546447
19.0,True,22,15.719119633940288
19.0,True,17,17.84741349990709
19.0,False,2,-10.243737642065872
19.0,True,20,17.06060919856965
19.0,True,14,16.07436086760927
19.0,True,17,14.869451727404044
19.0,True,26,16.68717008981836
19.0,True,18,12.062598362276752
19.0,True,28,18.91516360672445
19.0,True,15,17.95508092006962
19.0,True,15,16.61236135971432
19.0,True,17,16.432021695444483
19.0,False,501,-48.59995349894823
19.0,True,18,18.423698342361575
19.0,True,5,10.662573327001756
19.0,True,17,16.649808829102355
19.0,True,26,18.634185558155174
19.0,True,22,17.45279378836656
19.0,True,18,16.087686286273616
19.0,True,14,17.38756332001372
19.0,True,14,14.807269898640463
19.0,True,28,11.409697608670575
19.0,True,14,14.810360712378374
19.0,True,7,9.932373213180886
19.0,True,17,15.107239354673638
19.0,True,16,16.29492141832184
19.0,True,16,15.684363319683762
19.0,True,9,11.90954391260119
19.0,True,19,17.983714579733896
19.0,True,17,16.720088208291124
19.0,True,27,10.889502478453295
19.0,True,17,15.351872006433851
19.0,True,28,19.097860683849035
19.0,True,11,14.048725258650766
19.0,True,13,15.846637336272842
19.0,True,25,16.883853884504507
19.0,True,11,12.603409287250642
19.0,True,26,14.356118061232735
19.0,True,23,15.8476295158468
19.0,True,12,13.689636433406395
19.0,True,21,16.211821432998583
19.0,True,6,12.233749367404396
19.0,True,24,11.337564390864692
19.0,True,14,12.847584690061904
19.0,True,14,14.188510054133076
19.0,True,8,12.88085469209863
19.0,True,16,14.847691899944184
19.0,True,19,17.148513466825456
19.0,True,10,11.766555084431067
19.0,True,23,16.52613348660619
19.0,True,21,18.490562831866654
19.0,True,22,13.879467249143135
19.0,True,17,14.958679582977847
19.0,True,22,15.604597873361651
19.0,True,19,16.216263127063648
19.0,True,28,15.470691335703478
19.0,True,22,17.317564238172803
19.0,True,11,10.591100867221211
19.0,True,27,16.218511379532835
19.0,True,12,13.171771772123389
19.0,True,27,19.522878175369264
19.0,True,13,12.600244240490584
19.0,True,15,14.751553493291787
19.0,True,27,19.202489690525255
19.0,True,12,15.1037895617891
19.0,True,23,18.5326306244471
19.0,True,4,10.070804649854809
19.0,True,20,15.464275052459271
19.0,True,24,17.19794241511576
19.0,True,10,14.051207241220867
19.0,True,15,15.152504412944761
19.0,True,25,18.232064877008845
19.0,True,15,16.3546388347031
19.0,True,22,13.78609842080386
19.0,True,13,10.48104572296227
19.0,True,24,16.82394701377884
19.0,True,10,11.73934388103097
19.0,True,24,18.691828337585548
19.0,True,26,17.61236623012909
19.0,False,6,-10.713016554249187
19.0,True,14,16.273729033436517
19.0,True,22,15.001026688900719
19.0,True,19,15.101907304948513
19.0,True,13,15.062351342803659
19.0,True,14,12.470290065566912
19.0,True,15,13.763730506161883
19.0,True,29,14.79613218559909
19.0,True,24,18.393176858589865
19.0,True,7,13.2388105300328
19.0,True,7,11.771928766307202
19.0,True,18,19.26876775100643
19.0,True,22,16.52832576230875
19.0,True,25,18.554474116588796
19.0,True,18,17.053368407751
19.0,True,15,15.90725678047823
19.0,True,25,10.966075397424198
19.0,True,16,15.08689572650389
19.0,True,31,21.395448586268493
19.0,True,19,15.214871021136716
19.0,True,25,12.671877920527315
19.0,True,15,15.642464566356276
19.0,True,16,16.26620151669077
19.0,True,21,17.95034447256772
19.0,True,3,11.383776309584507
19.0,True,20,13.766247815701274
19.0,True,14,14.093452238960808
19.0,True,8,10.682977271619945
19.0,True,20,19.282003752137474
19.0,True,23,16.525484899426797
19.0,True,26,16.965951488922084
19.0,True,22,16.374477128565445
19.0,True,15,13.73182926140457
19.0,True,19,17.508884782197168
19.0,True,15,15.83773437106867
19.0,True,17,15.77648208960063
19.0,True,27,16.602987034966496
19.0,True,16,16.912224341161227
19.0,True,13,15.572069316786223
19.0,True,17,16.754980747750142
19.0,True,19,17.500705760939276
19.0,True,32,16.539475648593946
19.0,True,7,13.062506098002428
19.0,True,29,20.61208498213783
19.0,True,34,21.514246800778984
19.0,True,15,14.207606894407716
19.0,True,16,17.703350283465614
19.0,True,20,15.488505453023658
19.0,True,12,13.532611166648127
19.0,True,16,13.789846705292566
19.0,True,21,16.14277026836397
19.0,True,36,19.786796886584845
19.0,True,22,16.958290076788003
19.0,True,24,17.983809282909647
19.0,True,24,10.894815151897896
19.0,True,19,11.248946733822933
19.0,True,16,11.79798169120117
19.0,True,12,15.114079497053147
20.0,True,7,10.413674197356336
20.0,True,19,18.49148898415167
20.0,True,20,16.515177787470154
20.0,True,7,12.436898408432512
20.0,True,14,14.461098138590462
20.0,True,19,16.40522984691986
20.0,True,11,15.040566286246122
20.0,True,18,14.575504823083953
20.0,True,11,9.796783343785824
20.0,True,21,15.184025248510288
20.0,True,16,16.304340502863877
20.0,True,25,21.24434677737764
20.0,True,19,13.221357629098513
20.0,True,25,21.124739973371156
20.0,True,23,13.805155653844167
20.0,True,23,11.069420391936552
20.0,True,14,13.48407296424357
20.0,True,15,16.546430543910965
20.0,True,14,16.2720179131652
20.0,True,16,14.933386572309836
20.0,True,24,17.70104080126903
20.0,True,11,16.333555555642413
20.0,True,16,15.726018950355188
20.0,True,13,10.701526335366289
20.0,True,18,14.678832595216846
20.0,True,15,14.203370719581729
20.0,True,19,15.786770776052986
20.0,True,15,15.62233175807721
20.0,True,20,14.37860311664083
20.0,True,18,17.89270387983147
20.0,True,17,12.819603158302987
20.0,True,8,11.684834920735526
20.0,True,15,14.226944994729077
20.0,True,18,17.125373407919774
20.0,True,27,20.1146370327437
20.0,True,12,16.998486321112097
20.0,True,13,13.277437442656465
20.0,True,24,18.342911578002447
20.0,True,22,12.88753418798674
20.0,True,13,11.732229202500886
20.0,True,18,17.18786821940611
20.0,True,17,14.578994274206183
20.0,True,202,3.2384568087751715
20.0,True,20,18.04166404799063
20.0,True,12,14.235193005650727
20.0,True,11,14.140973421178819
20.0,True,29,20.040611655714414
20.0,True,21,18.126268367187777
20.0,True,24,17.56862412515707
20.0,True,15,13.743475766850802
20.0,True,22,18.471872630621448
20.0,True,6,10.386474515005899
20.0,True,10,10.836544602524413
20.0,True,17,16.143021091013573
20.0,True,20,17.009093017709045
20.0,True,15,17.66564482330493
20.0,True,24,15.527934488115905
20.0,True,30,16.32677279761551
20.0,True,18,16.351207693858907
20.0,True,16,12.690253528652347
20.0,True,15,16.28123213633983
20.0,True,22,15.916792928762746
20.0,True,18,14.645982328161951
20.0,True,21,17.285229910350548
20.0,True,32,20.738345582886105
20.0,True,12,13.063109828382188
20.0,True,35,19.168773589510238
20.0,True,18,15.260217612182997
20.0,True,10,16.14452275357275
20.0,True,18,15.439443828381437
20.0,True,12,12.712764196594263
20.0,True,40,11.105963985720669
20.0,True,12,14.63254155517574
20.0,True,14,14.671675394760829
20.0,True,15,15.229830773578417
20.0,True,23,15.064035751754588
20.0,True,20,16.28565398663692
20.0,True,11,14.924801198428009
20.0,True,19,18.55083564110601
20.0,True,23,18.811505149496874
20.0,True,19,18.01623981862228
20.0,True,17,14.056772804162424
20.0,True,20,15.570391457117285
20.0,True,14,15.52919337087961
20.0,True,16,15.36069614586015
20.0,True,13,14.810471149273994
20.0,True,19,16.098666220387525
20.0,True,13,14.924893897341462
20.0,True,27,17.373772604068137
20.0,True,19,12.381131614909254
20.0,True,11,15.354794051423285
20.0,True,26,18.7866533358643
20.0,True,14,12.756211779395404
20.0,True,13,14.23425542751783
20.0,True,15,15.430803822405347
20.0,True,12,12.19958746759342
20.0,True,19,15.994013614903743
20.0,True,21,18.108166114914788
20.0,True,25,11.159346700169426
20.0,True,22,17.116939812824107
20.0,True,21,16.498051401928937
20.0,True,17,12.897680070464936
20.0,True,32,20.081241057511093
20.0,True,7,11.65651542152158
20.0,True,17,15.815782699978078
20.0,True,15,14.918262446739078
20.0,True,12,13.963090521880462
20.0,True,30,20.939671603984728
20.0,True,25,19.183938340997727
20.0,True,9,10.785588584855054
20.0,True,7,9.923706700379704
20.0,True,19,15.7129726174214
20.0,True,21,19.032009478292306
20.0,True,12,13.989118789286943
20.0,True,23,12.523629430348372
20.0,True,16,16.62131716724008
20.0,True,25,15.984269133943165
20.0,True,29,18.10858841509964
20.0,True,11,13.69694610179262
20.0,True,20,14.523067664333787
20.0,True,29,21.09744995502004
20.0,True,23,12.20661570881603
20.0,True,19,16.74214823850006
20.0,True,21,19.999465788473245
20.0,True,19,11.285873171200713
20.0,True,35,20.186328546648866
20.0,True,11,11.89715096244839
20.0,True,16,13.784914281001264
20.0,True,73,16.168222708016373
20.0,True,26,20.377852623059837
20.0,True,30,19.62049604582267
20.0,True,35,21.056499066752593
20.0,True,21,18.034043084197442
20.0,True,21,17.3975328829505
20.0,True,22,17.506954697081127
20.0,True,10,13.938598035018172
20.0,True,15,14.312686912849804
20.0,True,13,12.389794932714475
20.0,True,28,16.05419980601402
20.0,True,18,16.088039895824704
20.0,True,15,15.772579898993136
20.0,True,11,12.8486621608205
20.0,True,18,13.562717791690112
20.0,True,9,14.042159440253966
20.0,True,22,19.16091608922767
20.0,True,17,16.460224792565974
20.0,True,16,13.309989240453284
20.0,True,16,15.678595842963421
20.0,True,21,16.2518981641232
20.0,True,21,18.17587764228659
20.0,True,8,12.32650233235113
20.0,True,27,17.697122629720447
20.0,True,25,18.25238757998298
20.0,True,8,11.676566610117941
20.0,True,19,13.469222592368979
20.0,True,20,15.423796853139944
20.0,True,16,15.13631866612107
20.0,True,15,12.465219334102496
20.0,True,22,17.537007648044344
20.0,True,24,15.057518108283102
20.0,True,21,15.538920878181283
20.0,True,15,14.612096605293766
20.0,True,17,16.320612205386684
20.0,True,17,13.580389791269399
20.0,True,8,11.900578232827684
20.0,True,13,15.005970189678058
20.0,True,16,15.816310155113088
20.0,True,27,20.915465516768847
20.0,True,21,17.162911478453182
20.0,True,9,12.734851096891724
20.0,True,21,14.468690227003439
20.0,True,18,15.222550568945728
20.0,True,18,15.188143094793364
20.0,False,13,-8.398308325641313
20.0,True,20,12.591242136939503
20.0,True,6,10.955364008083576
20.0,True,47,15.93813145038435
20.0,True,30,11.583251471976512
20.0,True,22,17.261862131960832
20.0,True,29,19.80927997065741
20.0,True,11,12.351421260239047
20.0,True,31,19.994858234738565
20.0,True,14,15.48544220606667
20.0,True,14,13.138004032311002
20.0,True,27,19.166608432385363
20.0,True,22,16.141618451993246
20.0,True,22,16.340326814095647
20.0,True,9,10.913722285533659
20.0,True,26,19.088574836770295
20.0,True,18,15.454247269902808
20.0,True,5,11.575780826582415
20.0,True,14,13.048221124775225
20.0,True,31,20.474287251002053
20.0,True,15,13.398556017102425
20.0,True,11,12.282976357455977
20.0,True,23,18.072946910980907
20.0,True,15,15.560249788953945
20.0,True,25,18.276931781808763
20.0,True,15,13.589735365601513
20.0,True,21,20.076230344978818
20.0,True,8,11.564318753180094
20.0,True,31,16.00629517977645
20.0,True,8,12.366727283049094
20.0,True,15,16.347801559243553
20.0,True,22,13.065199055361337
20.0,True,18,16.974289201051203
20.0,True,14,14.299881576143827
20.0,True,16,16.387486831307378
20.0,True,7,10.739271886052855
20.0,True,22,15.084509563494843
20.0,True,16,13.529655483026144
20.0,True,13,13.524308272305715
20.0,True,28,20.110535212439334
20.0,True,20,12.352377948837034
20.0,True,14,15.769466814009057
20.0,True,20,17.437214759202895
20.0,True,25,21.328031633765654
20.0,True,22,17.756237482176687
20.0,True,12,14.46945162767583
20.0,True,19,14.368804277031002
20.0,True,23,18.20293569268248
20.0,True,21,17.090121708781417
20.0,True,15,14.511152587794655
20.0,True,13,16.728316522333767
20.0,True,4,10.712281179219268
20.0,True,25,17.53702253479735
20.0,True,11,13.012441272332659
20.0,True,15,15.394768805941816
20.0,True,26,18.33505717697042
20.0,True,16,13.621638918142827
20.0,True,30,19.602166595551218
20.0,True,10,13.874646283719443
