capsule_width,success,time_steps,acc_reward
18.0,True,9,10.52232450963203
18.0,True,19,16.43001859208244
18.0,True,31,11.98498251696269
18.0,True,49,15.81406843979303
18.0,True,30,15.521840073032017
18.0,True,23,14.941376099960605
18.0,True,46,15.347909002857495
18.0,True,27,12.976567503817787
18.0,True,33,20.43969852690045
18.0,True,22,13.688695882595578
18.0,True,23,17.61094407262742
18.0,True,19,12.100115176835985
18.0,True,15,15.937071266689557
18.0,True,27,16.006594898345114
18.0,True,44,12.914043488970893
18.0,True,52,19.477892087403916
18.0,True,24,14.98080325895954
18.0,True,19,15.550782349064248
18.0,True,33,17.85090637306681
18.0,True,12,13.142224479555273
18.0,True,8,11.503675207815927
18.0,True,25,17.233005945326966
18.0,True,26,15.912941441075123
18.0,True,40,17.721291071797296
18.0,True,15,15.67510445418084
18.0,True,13,13.183847194760268
18.0,True,22,19.910016003853624
18.0,True,33,15.696250001329307
18.0,True,18,10.395791814492753
18.0,True,93,8.059864444033277
18.0,True,9,12.099219306107887
18.0,True,35,18.008653644406767
18.0,True,17,14.40729450766133
18.0,True,21,16.036396505806906
18.0,True,36,21.106439966845702
18.0,True,15,12.623229678289315
18.0,True,14,11.454654352615687
18.0,True,15,16.766308057531727
18.0,True,19,13.039047934188003
18.0,True,15,10.922261781402483
18.0,True,27,18.069284692305946
18.0,True,27,19.02687713951364
18.0,True,15,15.302576367480082
18.0,True,19,10.591344030068969
18.0,True,53,8.353297702722857
18.0,True,21,17.836517976345263
18.0,True,27,19.41961277262719
18.0,True,13,13.364077987153852
18.0,True,8,11.94428156766389
18.0,True,73,15.70799375917446
18.0,True,21,15.443279028666707
18.0,True,15,13.32920397866317
18.0,True,20,11.456573392318436
18.0,True,21,16.020743555764607
18.0,True,12,14.737227573134852
18.0,True,21,16.62549807139139
18.0,True,29,16.740420760638003
18.0,True,31,12.354618196043821
18.0,True,26,17.768432799534395
18.0,True,33,11.60756031355439
18.0,True,18,12.820108053839128
18.0,True,22,13.900058800762196
18.0,True,8,13.074981777711782
18.0,True,19,15.612669126012618
18.0,True,16,15.16291327881181
18.0,True,13,13.88873756593269
18.0,True,27,13.38208918255591
18.0,True,9,12.064273948013922
18.0,True,23,15.615608604149372
18.0,True,30,18.294800611271093
18.0,True,37,11.765038461065775
18.0,True,20,14.550300224861214
18.0,True,34,19.01558690503217
18.0,True,26,14.780697621403274
18.0,True,22,16.313477632601206
18.0,True,11,11.3560787394226
18.0,True,16,14.135894880360418
18.0,True,18,15.094949516055763
18.0,True,19,18.69113445013506
18.0,True,14,16.255230490724358
18.0,True,24,14.70208693219871
18.0,True,14,10.51921973372129
18.0,True,56,15.703535524104502
18.0,True,21,12.707344550599668
18.0,True,15,11.226374714027127
18.0,True,33,15.550318256025209
18.0,True,22,14.366895798699847
18.0,True,10,11.543892578444575
18.0,True,13,11.404026807720184
18.0,True,20,16.079295747901895
18.0,True,18,16.808602518178873
18.0,True,20,10.65436693130932
18.0,True,25,16.829208802845105
18.0,True,33,14.100318015520788
18.0,True,22,17.5112435768429
18.0,True,17,14.438839317897774
18.0,True,41,20.67351629429008
18.0,True,21,15.766644951897726
18.0,True,14,12.557360834677231
18.0,True,14,14.843638735225547
18.0,True,17,16.154550096081582
18.0,True,11,13.75142391710582
18.0,True,19,16.483924838070745
18.0,True,16,16.433423240642934
18.0,True,22,11.949806041776304
18.0,True,24,16.004994018195084
18.0,True,23,15.82244852416536
18.0,True,18,14.43186602727675
18.0,True,30,13.512620827579951
18.0,True,25,14.796894765834235
18.0,True,22,16.2560024759207
18.0,True,20,12.784346567666065
18.0,True,18,14.917108228541817
18.0,True,31,20.401984815422477
18.0,True,26,11.945182759403774
18.0,True,21,9.11505921640155
18.0,True,13,14.220159642186863
18.0,True,33,15.940023714232893
18.0,True,29,17.530770872329395
18.0,True,20,14.368005819633245
18.0,True,25,13.667731095981015
18.0,True,33,12.525082923183549
18.0,True,15,14.269022305200998
18.0,True,13,14.20581673073716
18.0,True,27,14.093836473672052
18.0,True,23,13.805058483123748
18.0,True,22,14.800444357689852
18.0,True,15,15.06012181876301
18.0,True,34,17.99990602216326
18.0,True,30,17.639060434706966
18.0,True,20,11.881502542470873
18.0,True,18,10.672105895692672
18.0,True,9,13.094433479377066
18.0,True,18,10.631154035635616
18.0,True,32,12.20105913175957
18.0,True,27,13.357736547332172
18.0,True,22,14.528475320406365
18.0,True,20,12.528646472587996
18.0,True,32,18.409648177034686
18.0,True,24,13.882953155734445
18.0,True,34,18.536042755873332
18.0,True,24,16.15267362534081
18.0,True,16,15.526849367856322
18.0,True,24,17.896230504044407
18.0,True,22,10.274479149692969
18.0,True,40,18.217921424084754
18.0,True,12,12.022375372404943
18.0,True,19,14.535541124181465
18.0,True,22,16.19638547528048
18.0,True,12,14.528429278641324
19.0,True,40,8.868247938989558
19.0,True,18,14.933932043624292
19.0,True,28,17.687406577943676
19.0,True,11,12.534826842960271
19.0,True,39,13.511746611697527
19.0,True,20,17.167983080649837
19.0,True,35,15.358203182841507
19.0,True,22,11.715648040402739
19.0,True,21,15.59115445057684
19.0,True,22,17.52138761496578
19.0,True,10,12.17329841948931
19.0,True,23,15.511653837825769
19.0,True,16,14.627505105173764
19.0,True,18,12.47799284933524
19.0,True,22,17.34960840818696
19.0,True,23,15.733473484249583
19.0,True,23,15.076297579595725
19.0,True,33,14.988469527361975
19.0,True,27,18.081632000937134
19.0,True,21,12.362615168258452
19.0,True,24,18.484882202534898
19.0,True,13,13.249039254920849
19.0,True,10,11.495286909816679
19.0,True,48,18.380900822471922
19.0,True,25,16.574342361896207
19.0,True,24,12.9558854934449
19.0,True,12,12.557123965316066
19.0,True,12,12.032151835058379
19.0,True,17,13.731244387228442
19.0,True,28,11.583341037680142
19.0,True,21,14.89231837647195
19.0,True,18,12.932489793277178
19.0,True,15,11.881972262903735
19.0,True,17,14.258467760373447
19.0,True,40,8.977628478159742
19.0,True,14,14.76776916699249
19.0,True,30,19.179985853798797
19.0,True,19,13.400676642699704
19.0,True,23,9.731131855138008
19.0,True,19,16.71040093157329
19.0,True,11,14.689362433544897
19.0,True,20,14.752767920853849
19.0,True,25,15.69808083844525
19.0,True,7,11.501309974984416
19.0,True,52,13.23475495835678
19.0,True,21,13.18151982245231
19.0,True,34,16.15006129776876
19.0,True,18,15.131652146776627
19.0,True,34,19.025509664555692
19.0,True,22,16.445667678082074
19.0,True,21,16.39103126749898
19.0,True,26,11.335428852545434
19.0,True,17,11.264689410811016
19.0,True,12,15.944054276636624
19.0,True,18,12.892293247710672
19.0,False,207,-21.005834457631597
19.0,True,21,16.13468446397698
19.0,True,24,14.437025996390965
19.0,True,11,11.672675769273095
19.0,True,35,17.769593900475204
19.0,True,25,12.68691011415816
19.0,True,14,13.639129590319435
19.0,True,23,16.400598318878068
19.0,True,35,17.936802614498763
19.0,True,23,14.388057162067783
19.0,True,27,20.003060081279145
19.0,True,20,15.43477492928511
19.0,True,13,14.45436973450361
19.0,True,8,13.129881274291545
19.0,True,13,14.99958744945982
19.0,True,40,15.122923795412191
19.0,True,29,19.458605760814375
19.0,True,18,14.440649534249976
19.0,True,14,13.545217973321467
19.0,True,11,11.995367023379288
19.0,True,25,19.613519692642463
19.0,True,26,18.71995693781281
19.0,True,17,13.698759800098271
19.0,True,21,16.397513495743134
19.0,True,45,12.108619159667715
19.0,True,13,14.787325872673998
19.0,True,35,13.816418070007298
19.0,True,32,18.030016481329
19.0,True,19,13.004269758954191
19.0,True,29,19.081381997129995
19.0,True,11,12.14086304098827
19.0,True,13,11.434185731252654
19.0,True,30,18.284816925339424
19.0,True,16,10.492754931375629
19.0,True,20,14.50158209051569
19.0,True,23,17.31988736734379
19.0,True,31,18.856327257148717
19.0,True,31,11.94209714728168
19.0,True,30,17.279068787933305
19.0,True,35,15.269765929626594
19.0,True,18,15.683334453643031
19.0,True,8,10.5693148780155
19.0,True,14,13.02085647960146
19.0,True,34,15.208215524120916
19.0,True,22,16.946557763923714
19.0,True,15,12.379709684840149
19.0,True,44,15.620143523652983
19.0,True,23,13.531433781394911
19.0,True,20,14.898986172046275
19.0,True,13,13.809891725999261
19.0,True,22,11.708222496673436
19.0,True,15,13.592325559958866
19.0,True,20,13.449632940471556
19.0,True,23,17.253833729903757
19.0,True,19,15.981154713535371
19.0,True,23,16.24354448273538
19.0,True,32,16.523022102820157
19.0,True,23,18.48667200940969
19.0,True,25,14.824619297515998
19.0,True,19,10.797693942401795
19.0,True,31,16.520167077125514
19.0,True,21,10.604359259854485
19.0,True,30,19.120896784276805
19.0,True,22,14.180905251877217
19.0,True,16,13.517851464938097
19.0,True,20,13.829449497113481
19.0,True,17,12.164080624637286
19.0,True,27,16.060268634498726
19.0,True,33,18.698321652445813
19.0,True,10,13.256299464316191
19.0,True,18,13.65877382749969
19.0,True,17,16.23917931556818
19.0,True,14,14.720986542443534
19.0,True,20,16.37458013745932
19.0,True,15,13.543129595087976
19.0,True,14,12.698664360126225
19.0,True,20,10.067023050278666
19.0,True,29,13.674688182146003
19.0,True,22,13.522734261593236
19.0,True,41,14.475465937412233
19.0,True,24,15.577851390890563
19.0,True,16,15.340366579050954
19.0,True,28,14.903395489030359
19.0,True,34,18.08084279432651
19.0,True,14,14.994415772399197
19.0,True,28,15.06682894069689
19.0,True,6,11.781657055289909
19.0,True,27,17.324525428310007
19.0,True,40,9.687711767933683
19.0,True,22,14.10460467218385
19.0,True,19,16.052165356226304
19.0,True,18,12.075103801963001
19.0,True,27,17.446634745089593
19.0,True,23,13.762489333440534
19.0,True,13,13.404657979849793
19.0,True,33,17.000396848341232
19.0,True,17,12.084839836338814
19.0,True,13,13.160876615516564
19.0,True,29,19.102991703453345
19.0,True,20,15.728990064509135
19.0,True,20,16.73235494225591
19.0,True,26,11.252084227651094
19.0,True,22,16.46932499776149
19.0,True,24,14.5908516416461
19.0,True,21,11.099019892372175
19.0,True,18,15.573759147314114
19.0,True,12,13.16262192485266
19.0,True,18,12.354078561991521
19.0,True,22,12.60956882989541
19.0,True,31,20.447917255285006
19.0,True,40,16.32656939330752
19.0,True,10,11.65147780914139
19.0,True,23,16.03424221813961
19.0,True,16,13.41924364109139
19.0,True,22,15.769872958842239
19.0,True,13,15.200565299261237
19.0,True,23,12.567410935694761
19.0,True,19,13.558749564691457
19.0,True,15,13.932250937506373
19.0,True,15,13.004525539891647
19.0,True,20,13.023904909377968
19.0,True,15,15.898158136817795
19.0,True,22,13.51380315999019
19.0,True,23,14.494980107799464
19.0,True,30,17.22865243935523
19.0,True,17,12.29296563802327
19.0,True,28,15.790133005925844
19.0,True,26,17.218533863831144
19.0,True,14,14.067159173296814
19.0,True,25,12.65391022523375
19.0,True,18,17.744546905105494
19.0,True,18,15.534433638568432
19.0,True,10,14.478008409746678
19.0,True,55,13.285301076800408
19.0,True,35,11.739382485772461
19.0,True,28,19.473408783289436
19.0,True,31,18.092441955877366
19.0,True,16,11.680605194907528
19.0,True,18,14.156302132580112
19.0,True,17,12.994089747596067
19.0,True,19,12.359770575383866
19.0,True,22,15.126164756344824
19.0,True,48,13.779836517898612
19.0,True,20,15.405977342947082
19.0,True,23,16.79834419967861
19.0,True,14,12.667433841900776
19.0,True,31,11.040622567116982
19.0,True,24,13.339946732913726
19.0,True,38,17.75308113558448
19.0,True,16,13.302303493968546
19.0,True,32,18.07658663460923
19.0,True,13,14.825721791618212
19.0,True,32,17.706602432896226
19.0,True,15,15.399160069569767
19.0,True,18,12.681004932732524
19.0,True,22,18.028764703515968
19.0,True,26,17.00924809314855
19.0,True,22,17.34150319385285
19.0,True,15,14.06409972816667
19.0,True,29,17.47427630354325
19.0,True,11,13.703356811618248
19.0,True,20,15.903069672615025
19.0,True,17,14.849953928999597
19.0,True,20,17.965545706569507
19.0,True,40,19.203318327114246
19.0,True,17,15.950268409750429
19.0,True,13,13.751804383196738
19.0,True,21,16.880210053845033
19.0,True,23,18.476647523146
19.0,True,18,15.466853061110328
19.0,True,18,11.78543199169448
19.0,True,15,16.472555496587532
19.0,True,39,16.00585180289129
19.0,True,17,14.049363266394701
19.0,True,22,16.161030951577366
19.0,True,26,19.340809450858096
19.0,True,42,10.84677695540438
19.0,True,26,17.389801343386782
19.0,True,9,12.620169542825233
19.0,True,20,16.25419083340855
19.0,True,37,16.35152821695175
19.0,True,20,16.114981018722034
19.0,True,11,14.146382467100898
19.0,True,33,15.790228188863182
19.0,True,21,15.5423465297496
19.0,True,18,12.369053957155026
19.0,True,26,18.178813327923443
19.0,True,10,13.894326194418436
19.0,True,25,17.25220320758475
19.0,True,19,16.469799162076825
19.0,True,28,16.083493242675555
19.0,True,26,18.889292897990426
19.0,True,8,11.943400990522127
19.0,True,26,16.09330898116402
19.0,True,19,14.560571504902388
19.0,True,22,16.128728496595922
19.0,True,22,16.136494950913377
19.0,True,24,15.376227320463354
19.0,True,10,12.560250100935457
19.0,True,26,14.180485199638586
19.0,True,15,12.930880341843713
19.0,True,17,14.061472021804619
19.0,True,26,13.5191451177085
19.0,True,33,17.506279449996555
19.0,True,17,14.541736851475218
19.0,True,27,19.280344582752626
19.0,True,20,12.437851705567539
19.0,True,12,12.976888692547487
19.0,True,28,11.380500002562796
19.0,True,30,18.233746074263898
19.0,True,33,19.639246552549864
19.0,True,22,13.727738396297578
19.0,True,42,16.761500739369577
19.0,True,17,12.404699143413819
19.0,True,21,16.831315836007523
19.0,True,20,15.647699677761025
19.0,True,12,11.917013849826384
19.0,True,42,15.509673641220799
19.0,True,12,12.793244972935346
19.0,True,12,14.276475653899332
19.0,True,34,17.7686641070889
19.0,True,12,14.239365316677352
19.0,True,23,15.003516211935082
19.0,True,19,14.538458325264404
19.0,True,18,13.703726734193143
19.0,True,33,19.667253480779905
19.0,True,19,15.282411769772722
19.0,True,35,18.258204595141457
19.0,True,21,15.108466329900438
19.0,True,9,11.013991409089556
19.0,True,31,19.119325833118765
19.0,True,30,17.497750880821876
19.0,True,8,10.441934626159954
19.0,True,11,11.825072858392456
19.0,True,34,19.557328026294485
19.0,True,27,19.15840260606941
19.0,True,17,14.675944654644725
19.0,True,27,14.374381729853631
19.0,True,18,13.827390444954396
19.0,True,29,18.805405253253426
19.0,True,24,14.237247016560508
19.0,True,35,15.339510779166357
19.0,True,16,13.042817325294767
19.0,True,30,14.792254682950713
19.0,True,17,14.024953991585559
19.0,True,23,14.88916402841571
19.0,True,26,18.403804816874338
19.0,True,11,11.146011413060238
19.0,True,14,13.337885184308341
19.0,True,15,11.345188324230495
19.0,True,23,18.994111785130492
19.0,True,32,21.003585409575656
19.0,True,15,14.892249955783015
19.0,True,21,15.78346411829764
19.0,True,20,13.807497101054906
19.0,True,30,16.62851035516616
19.0,True,15,13.575359910524545
19.0,True,22,12.472029695471626
19.0,True,10,13.76209319260583
19.0,True,21,15.860237049246267
19.0,True,19,16.220055369221395
19.0,True,21,17.71740430288435
19.0,True,10,14.021253521009909
19.0,True,38,16.8126275990283
19.0,True,20,12.306651999355115
19.0,True,26,15.887301646891668
19.0,True,18,14.548135288683895
19.0,True,11,14.762322819565027
19.0,True,31,16.091521862671364
19.0,True,19,13.289673737873136
19.0,True,36,15.812444342329819
19.0,True,18,12.761806307691682
19.0,True,36,8.743793755117343
19.0,True,16,12.262355164472833
19.0,True,23,14.165009218763338
19.0,True,17,13.269441197830625
19.0,True,21,16.644550896070477
19.0,True,24,14.663212341687359
19.0,True,27,16.259398186828502
19.0,True,12,11.163810917477827
19.0,True,26,17.31873588988669
19.0,True,51,12.838749321352413
19.0,True,7,12.19317501585963
19.0,True,25,17.618630642763556
19.0,True,21,13.74886305875252
19.0,True,24,14.834857049017458
19.0,True,13,13.674453543118055
19.0,True,38,11.857599912939603
19.0,True,30,18.88642641875679
19.0,True,14,13.477741541289488
19.0,True,28,17.589719357020314
19.0,True,29,13.565147110417717
19.0,True,15,14.45502794082449
19.0,True,15,13.824847942622956
19.0,True,23,15.915795521555548
19.0,True,26,17.271843694774297
19.0,True,17,14.683415676355306
19.0,True,20,15.71923686698194
19.0,True,26,16.74117754876839
19.0,True,22,17.293917881647012
19.0,True,31,17.250578480816934
19.0,True,32,17.260988557342973
19.0,True,16,17.441705070075834
19.0,True,9,11.540618718417559
19.0,True,40,12.981411668213902
19.0,True,15,14.320583186248031
19.0,True,15,12.67416103896028
19.0,True,16,12.216163685228015
19.0,True,18,12.481195985385803
19.0,True,21,11.997834885829716
19.0,True,21,14.239912136192242
19.0,True,24,15.002343425323186
19.0,True,29,17.642166933730667
19.0,True,13,13.358135938459306
19.0,True,21,13.637105471999458
19.0,True,29,19.714099978437282
19.0,True,40,15.673414425502177
19.0,True,15,12.419108064597484
19.0,True,21,17.206444010106733
19.0,True,32,15.436029978932513
19.0,True,36,22.20549974968939
19.0,True,26,12.234820733497433
19.0,True,29,14.025353732991377
19.0,True,18,13.78387320118492
19.0,True,17,16.785803540943405
19.0,True,17,17.92219290380914
19.0,True,34,11.218276126841658
19.0,True,15,17.223458729306106
19.0,True,28,12.481631752837767
19.0,True,14,12.545256804570965
19.0,True,32,19.906545581937422
19.0,True,24,11.120426433815679
19.0,True,29,14.873275690327162
19.0,True,19,16.125160587690424
19.0,True,31,12.429126399110277
19.0,True,28,13.34142210766925
19.0,True,24,17.13054396549385
19.0,True,30,17.209552148138055
19.0,True,32,19.550634050866062
19.0,True,17,13.191850438211322
19.0,True,24,18.52046248107822
19.0,True,22,13.8447132834957
19.0,True,74,3.721211160403847
19.0,True,23,14.705351425047471
19.0,True,22,13.798985378089515
19.0,True,27,15.696332805390167
19.0,True,22,17.945733611341748
19.0,True,25,17.9829532656516
19.0,True,34,18.490100084679803
19.0,True,5,11.002313897804722
19.0,True,14,14.295371959442225
19.0,True,22,13.876352598596986
19.0,True,17,12.002292029873981
19.0,True,18,14.4147252033646
19.0,True,45,18.359114450627693
19.0,True,18,14.471192206064366
19.0,True,23,17.923873560452257
19.0,True,25,16.284735397263848
19.0,True,24,15.927334417855919
19.0,True,27,18.307605764161288
19.0,True,35,16.109818302693625
19.0,True,28,19.019926643164553
19.0,True,25,14.802775518663776
19.0,True,30,14.851693316084457
19.0,True,34,17.478103257256045
19.0,False,501,-48.65194590201078
19.0,True,18,16.08625666610606
19.0,True,19,14.119680432982783
19.0,True,27,17.254906483806657
19.0,True,32,16.50001014581652
19.0,True,21,17.759945731368397
19.0,True,15,13.946267889201755
19.0,True,19,15.928825347133436
19.0,True,8,13.046458341025442
19.0,True,30,15.074060864044025
19.0,True,19,14.311961624844416
19.0,True,24,18.206692169999876
19.0,True,20,15.95784069049174
19.0,True,16,16.328434859716996
19.0,True,22,16.234813448416787
19.0,True,39,19.57748951470031
19.0,True,22,12.848654686715385
19.0,True,27,15.3842880244039
19.0,True,19,14.479964256984658
19.0,True,33,18.902900985382626
19.0,True,15,13.942930619208653
19.0,True,19,12.186027512535041
19.0,True,22,16.624882452181424
19.0,True,21,16.32795409610682
19.0,True,14,11.18785777705957
19.0,True,36,13.317357702764848
19.0,True,26,17.447566454622667
19.0,True,15,13.005427292655238
19.0,True,24,11.594515932910836
19.0,True,17,17.19515716642806
19.0,True,20,13.29613865709536
19.0,True,23,17.203588614696834
19.0,True,27,14.145017965469176
19.0,True,36,19.780762869834778
19.0,True,24,14.287572971878646
19.0,True,18,15.276713017332519
19.0,True,17,15.440651167744463
19.0,True,36,17.878323978400555
19.0,True,17,16.273991707431332
19.0,True,16,12.294710652864998
19.0,True,21,14.451448014666571
19.0,True,28,16.143079432135597
19.0,True,25,13.966292781629353
19.0,True,18,17.759788197516592
19.0,True,17,14.338766153259948
19.0,True,27,18.807753533989853
19.0,True,20,17.100872968703925
19.0,True,23,17.407979768372634
19.0,True,23,15.462843167886499
19.0,True,17,14.7285058479522
19.0,True,22,15.810816072445556
19.0,False,1,-10.073691514696979
19.0,True,25,16.97263286573557
19.0,True,5,10.197557758131628
19.0,True,21,15.05018570907029
19.0,True,21,15.417222770273263
19.0,True,21,15.268796081221272
19.0,True,24,18.275064485000094
19.0,True,17,12.666287975340351
19.0,True,14,13.960740233323872
19.0,True,14,14.66995918007321
19.0,True,12,11.978307904032613
19.0,True,29,17.95686496209297
19.0,True,24,13.628907541141734
19.0,True,21,11.882233363065465
19.0,True,30,15.874142951595195
19.0,True,36,16.998981684397595
19.0,True,30,11.194641566999659
19.0,False,501,-50.192923645604424
19.0,True,23,11.981725503163034
19.0,True,28,15.76146239418206
19.0,True,9,12.490093841110445
19.0,True,32,18.074895054699212
19.0,True,15,13.307557617250286
19.0,True,13,12.814665453044924
19.0,True,16,13.073388380241344
19.0,True,29,13.538224069283784
19.0,True,28,19.084167686202218
19.0,True,26,16.12520313291042
19.0,True,19,12.310577979769409
20.0,True,22,12.458109554541979
20.0,True,21,14.682059138785453
20.0,True,24,14.620718213844663
20.0,True,29,16.192755139084476
20.0,True,8,13.176610099547187
20.0,True,19,13.753931682565412
20.0,True,23,15.078457611796681
20.0,True,17,14.9902541255519
20.0,False,501,-49.112825414747874
20.0,True,17,12.592123043175313
20.0,True,33,18.904752065921997
20.0,True,13,14.164521002327021
20.0,True,13,12.704976102112193
20.0,True,19,10.885246829063334
20.0,True,9,13.616544315747504
20.0,True,12,11.793156737141743
20.0,True,34,20.18366799643736
20.0,True,27,20.130726284694138
20.0,True,15,13.620285004650757
20.0,True,45,16.298085114776708
20.0,True,10,12.138248610864432
20.0,True,24,13.918223632356494
20.0,True,17,13.730804519358557
20.0,True,22,17.152257432333215
20.0,True,30,16.088319817678318
20.0,True,29,15.706555458152195
20.0,True,10,10.308052239727234
20.0,True,25,19.038703641323004
20.0,True,30,18.187762415040726
20.0,True,14,12.874454459701298
20.0,True,15,13.398934923115112
20.0,True,7,11.09843710289101
20.0,True,17,14.381890082482574
20.0,True,12,14.955140536811417
20.0,True,80,12.750159844534515
20.0,True,11,13.109876857353294
20.0,True,23,11.660758003044432
20.0,True,21,13.645025163364261
20.0,True,14,15.218143074252946
20.0,True,17,11.97062293492686
20.0,True,16,12.92416104910249
20.0,True,15,15.004894054739967
20.0,True,22,18.06063365011257
20.0,True,24,14.74774653693137
20.0,True,24,13.98872191807618
20.0,True,40,11.75902224509988
20.0,True,8,12.710239781602166
20.0,True,28,16.50311147879043
20.0,True,26,13.805559400299606
20.0,True,25,16.57223526064223
20.0,True,26,14.210515462263434
20.0,True,11,11.496958254735688
20.0,True,21,15.467656557996833
20.0,True,32,15.362822864837124
20.0,True,34,18.180584523413714
20.0,True,8,12.628709423985518
20.0,True,27,13.22870661117157
20.0,True,32,11.422063299820664
20.0,True,32,17.402160348582015
20.0,True,20,16.233254899733197
20.0,True,10,11.637434374283513
20.0,True,34,12.389603836701903
20.0,True,32,9.917256592650977
20.0,True,50,14.410011381337512
20.0,True,47,13.30193562527183
20.0,True,22,11.352007268839833
20.0,True,18,14.200482122279194
20.0,True,7,12.49260745381598
20.0,True,25,16.96302241868124
20.0,True,22,11.376674687923796
20.0,True,23,15.35275452003346
20.0,True,24,18.89662023818112
20.0,True,25,19.175459595110862
20.0,True,30,16.33047009586722
20.0,True,43,15.374842209038839
20.0,True,31,11.939224506862308
20.0,True,23,14.913838624313634
20.0,True,34,13.616730504581101
20.0,True,22,18.976690763193208
20.0,True,37,12.197837650471074
20.0,True,20,13.840191408128097
20.0,True,12,13.217358420028866
20.0,True,14,11.385745822958684
20.0,True,14,12.74424286806524
20.0,True,18,13.87497258873219
20.0,True,24,14.261363651510898
20.0,True,32,12.333211957720128
20.0,True,35,17.053613900932866
20.0,True,7,12.619445989262477
20.0,True,21,17.306742818442046
20.0,True,18,13.515567713570354
20.0,True,34,16.33931335880466
20.0,True,28,11.849290060647547
20.0,True,31,18.504202029004126
20.0,True,19,15.236177685174177
20.0,True,19,12.030939656174521
20.0,True,15,14.904840125687699
20.0,True,9,10.544938398434105
20.0,True,24,15.325190029966222
20.0,True,14,11.727054003488584
20.0,True,29,18.275033250915172
20.0,True,36,19.205595443436394
20.0,True,14,12.98285461169714
20.0,True,27,16.054659870506466
20.0,True,17,16.57052993307293
20.0,True,17,11.912063463874945
20.0,True,19,13.940792688295286
20.0,True,18,15.284929700988442
20.0,True,8,11.907450741317325
20.0,True,17,14.96267767866981
20.0,True,27,15.173245005766024
20.0,True,38,11.14179356787131
20.0,True,13,14.717414476896984
20.0,True,32,20.81513614373509
20.0,True,14,13.550885500401362
20.0,True,27,14.539951290220777
20.0,True,28,17.992519694433565
20.0,True,20,16.08655778631966
20.0,True,21,18.67876760877862
20.0,True,22,16.278979381418903
20.0,True,21,16.794039977366268
20.0,True,27,12.33834945819758
20.0,True,28,15.891428888031772
20.0,True,11,13.631744603381016
20.0,True,15,15.274269207118458
20.0,True,16,12.257804207392859
20.0,True,26,16.69718652880489
20.0,True,37,7.7186287114158
20.0,True,34,17.181552200034716
20.0,True,27,16.21666706694952
20.0,True,21,14.961229212198932
20.0,True,19,16.904646952883866
20.0,True,17,15.446144062014234
20.0,True,19,15.364592403264119
20.0,True,42,18.103662242679555
20.0,True,15,14.766084597905925
20.0,True,23,14.756742112692042
20.0,True,25,16.919737907072964
20.0,True,13,12.159663709338457
20.0,True,14,14.386885332840917
20.0,True,51,16.211811108989654
20.0,True,26,13.895192528645088
20.0,True,33,16.550124110493908
20.0,True,23,17.119948602430163
20.0,True,21,16.174903834012056
20.0,True,16,13.873631888978121
20.0,True,24,14.369195199980776
20.0,True,24,19.34283863628601
20.0,True,30,16.83395228730253
20.0,True,36,14.493549604765867
20.0,False,15,-6.810665198003312
20.0,True,20,15.063219606132055
20.0,True,29,12.22073655095762
20.0,True,20,13.217814808012752
20.0,True,13,13.376983458503595
20.0,True,24,17.399423030384966
20.0,True,21,14.168038329448173
20.0,True,31,16.8775789721678
20.0,True,24,15.75398015449948
20.0,True,37,21.061913190963992
20.0,True,18,14.474986794826629
20.0,True,24,16.359522152706308
20.0,True,23,16.102655941488923
20.0,False,501,-38.36843901940822
20.0,True,22,16.35457023120059
20.0,True,38,17.63464578638985
20.0,True,12,13.036687449803264
20.0,True,32,20.427538096773116
20.0,True,24,14.253564471449984
20.0,True,35,12.767021174508296
20.0,True,11,12.348702902069647
20.0,True,13,12.211256335434243
20.0,True,25,15.63245574980395
20.0,True,15,14.098256083486438
20.0,True,24,16.68502418531656
20.0,True,28,16.61036367011635
20.0,True,25,14.807665574703215
20.0,True,29,15.915277939567957
20.0,True,13,12.287546279131371
20.0,True,21,16.081330495676802
20.0,True,13,14.568776846435949
20.0,True,26,15.240392470483478
20.0,True,9,13.55957079292971
20.0,True,37,13.036383321747074
20.0,True,24,19.14757375801088
20.0,True,26,17.005926019047088
20.0,True,16,15.271800648815647
20.0,True,21,17.007562394966442
20.0,True,15,12.83810803697127
20.0,True,8,12.217821337883871
20.0,True,18,15.980602120832906
20.0,True,27,17.297096313088524
20.0,True,18,13.730152800566106
20.0,True,26,11.480377879999722
20.0,True,22,13.693552717518633
20.0,True,38,12.75686796401879
20.0,True,17,16.44514528662792
20.0,True,31,20.35107136066944
20.0,True,21,16.589019880345585
20.0,True,17,12.925618795235508
20.0,True,15,11.07321150521158
20.0,True,16,11.016226591079077
20.0,True,21,8.88074025506132
20.0,True,12,13.268331590502317
20.0,True,25,18.502472783670775
20.0,True,14,11.472997565890378
20.0,True,15,13.622371926919056
20.0,True,19,14.235810161507302
20.0,False,48,-14.622623134476973
20.0,True,29,14.396245843086666
20.0,True,16,16.833111638622473
20.0,True,14,12.057528988597834
20.0,True,16,15.368016742274941
20.0,True,26,15.900592516462524
20.0,True,29,18.154725721086567
20.0,True,21,14.30368894707587
20.0,True,25,17.006740728426735
20.0,True,41,17.418669088157834
20.0,True,20,16.64385554628954
20.0,True,30,11.12737979700154
20.0,True,44,15.441407165067833
20.0,True,34,14.6746863339202
20.0,True,10,12.966143108866982
