capsule_width,success,time_steps,acc_reward
18.0,True,17,15.639318385103437
18.0,True,12,15.352463080116248
18.0,True,13,14.707381979891377
18.0,True,15,13.730373753364383
18.0,True,11,15.666409873656475
18.0,True,22,20.58532782612592
18.0,True,19,12.661928317960284
18.0,True,12,10.664110966496269
18.0,True,10,12.894499992385999
18.0,True,27,17.817002610748563
18.0,True,20,10.413419028928502
18.0,True,15,16.531113285391864
18.0,True,13,13.2113601062752
18.0,True,17,15.895784116355642
18.0,True,22,17.59800614470553
18.0,True,26,17.567257843901956
18.0,True,16,12.86382376906063
18.0,True,17,15.021726237775212
18.0,True,23,11.91362199486575
18.0,True,26,16.958381280017242
18.0,True,26,21.57390230953046
18.0,True,13,14.097878581429235
18.0,True,25,18.657053417130825
18.0,True,14,14.442278920184862
18.0,True,29,19.65096475200128
18.0,True,23,11.741893740304542
18.0,True,23,18.433911362991182
18.0,True,12,13.144170177304506
18.0,True,15,14.79884182657517
18.0,True,10,10.27765844553548
18.0,True,15,15.798543674174159
18.0,True,22,18.116951676179035
18.0,True,24,21.035504441025584
18.0,True,21,15.70067014173468
18.0,True,9,12.860395343505544
18.0,True,34,19.685950598341545
18.0,True,17,14.71626068604617
18.0,True,19,14.079084628926257
18.0,True,24,17.76452087343224
18.0,True,24,14.780513916443493
18.0,True,29,20.963557527317228
18.0,True,17,16.352451195520704
18.0,True,17,16.617078569789214
18.0,True,15,12.8840212828495
18.0,True,15,16.924848303692727
18.0,True,30,10.36000732242443
18.0,True,15,13.164242970959148
18.0,True,20,15.152839294515555
18.0,True,25,17.039108991974253
18.0,True,11,11.479903370556276
18.0,True,20,16.21681053360828
18.0,True,15,15.862118194780225
18.0,True,10,14.54809262270987
18.0,True,13,14.147274484967186
18.0,True,27,18.203318990512365
18.0,True,23,18.768836791926304
18.0,True,10,14.27434083084352
18.0,True,19,17.76866975744323
18.0,True,17,14.661985544002754
18.0,True,23,18.563712468827518
18.0,True,17,16.137150521124987
18.0,True,17,17.1597322780322
18.0,True,12,15.019609843779683
18.0,True,18,13.66999179677913
18.0,True,11,13.877513664066313
18.0,True,21,17.006846592545926
18.0,True,18,17.227535172052676
18.0,True,13,13.786999155580082
18.0,True,17,12.681567561191642
18.0,True,20,14.879703849406532
18.0,True,16,14.22190867147802
18.0,True,15,18.016126121351846
18.0,True,14,14.683777381823047
18.0,True,19,15.498335263209874
18.0,True,7,12.337606100219993
18.0,True,27,20.81458801731741
18.0,True,15,14.079484727307443
18.0,True,31,11.966482471680463
18.0,True,15,13.68291699080459
18.0,True,24,18.439416609124088
18.0,True,15,16.366029836372952
18.0,True,20,16.962949530797573
18.0,True,9,10.921704983023083
18.0,True,11,12.029192620872177
18.0,True,18,15.983405907006755
18.0,True,19,16.04989238177669
18.0,True,19,18.97130383511897
18.0,True,16,12.541859573403018
18.0,True,10,11.930038054931352
18.0,True,25,19.28214346518982
18.0,True,17,14.657704769651234
18.0,True,14,14.181678541328939
18.0,True,27,19.667844247778945
18.0,True,18,16.720126929690302
18.0,True,23,17.538869024235915
18.0,True,18,13.785150979274327
18.0,True,27,19.283167044679743
18.0,True,23,14.862081250973475
18.0,True,20,16.70318810917771
18.0,True,21,17.083794721167862
18.0,True,23,18.71196623004418
18.0,True,14,13.621164311811997
18.0,True,22,17.310533045360117
18.0,True,4,10.557339419886407
18.0,True,20,15.988263027810332
18.0,True,15,15.862080571024372
18.0,True,13,15.730158509304374
18.0,True,28,18.389528241796945
18.0,True,8,11.089184205327708
18.0,True,15,12.754193024626792
18.0,True,22,19.550147563163705
18.0,True,18,13.635079034397734
18.0,True,32,18.13820309260481
18.0,True,14,15.43324603443395
18.0,True,16,17.08958587000594
18.0,True,14,14.711597628615161
18.0,True,20,12.371570101863298
18.0,True,16,15.911771145418257
18.0,True,31,19.18930414116566
18.0,True,21,15.088776141700567
18.0,True,15,16.312362589818694
18.0,True,16,14.590795176357691
18.0,True,7,13.273958980983526
18.0,True,20,16.40709399353181
18.0,True,13,14.836982571428358
18.0,True,18,14.729397393985144
18.0,True,14,16.731390279665685
18.0,True,13,11.699330588635878
18.0,True,23,19.915180779408225
18.0,True,30,18.574886868453454
18.0,True,19,18.17782582818915
18.0,True,14,12.31767807487506
18.0,True,22,17.30713187075012
18.0,True,17,13.859983598583947
18.0,True,15,14.189210404050524
18.0,True,20,15.55539905128893
18.0,True,30,21.48234667330172
18.0,True,20,19.004504016995753
19.0,True,13,14.013505617870038
19.0,True,24,17.185404725557763
19.0,True,20,18.66566176256196
19.0,True,22,18.998375999781462
19.0,True,11,11.867211538312594
19.0,True,17,14.987804902196842
19.0,True,11,11.710149188931398
19.0,True,27,15.741586894429776
19.0,True,14,15.736992283660134
19.0,True,35,15.270878458455858
19.0,True,20,17.02533677252094
19.0,True,16,18.33618455982048
19.0,True,19,19.636478462239605
19.0,True,26,15.910669932537267
19.0,True,10,14.460539468297057
19.0,True,18,13.834853626218187
19.0,True,8,10.729386501963456
19.0,True,16,13.585830144231174
19.0,True,16,16.910836105362097
19.0,True,24,16.754514122465316
19.0,True,10,10.113490441871365
19.0,True,24,18.904640671754862
19.0,True,14,16.80387530191314
19.0,True,17,17.770199809614066
19.0,True,35,19.68127728158567
19.0,True,21,16.549819297991526
19.0,True,23,13.941791736390508
19.0,True,20,18.904900047855726
19.0,True,12,13.891966306281995
19.0,True,18,12.42184899512686
19.0,True,18,15.548896062936436
19.0,True,12,15.277947726052247
19.0,True,11,12.162145717478504
19.0,True,15,14.099663793851176
19.0,True,14,15.68761095374504
19.0,True,23,17.575405605200835
19.0,True,10,12.105125301815372
19.0,True,25,15.85756333118676
19.0,True,20,13.39236354612892
19.0,True,19,14.35216861691529
19.0,True,15,14.943188161637616
19.0,True,12,14.113795307038828
19.0,True,15,13.939255977973225
19.0,True,14,12.494540672956955
19.0,True,27,18.080872216194066
19.0,True,28,13.814530516153496
19.0,True,8,11.728346710639418
19.0,True,24,18.685435390316833
19.0,True,22,18.7888469873482
19.0,True,17,16.035524224169258
19.0,True,6,13.204188171917268
19.0,True,21,16.045631681518074
19.0,True,29,12.331762658870826
19.0,True,30,13.454298382938632
19.0,True,15,15.912469130513639
19.0,True,28,20.77316979661592
19.0,True,19,11.82282647088405
19.0,True,19,17.225842278258394
19.0,True,15,16.85153414067763
19.0,True,14,15.842119581372625
19.0,True,19,13.881046587595916
19.0,True,10,13.619563332896774
19.0,True,16,14.851566982892445
19.0,True,18,13.287852462140442
19.0,True,18,11.433898497962666
19.0,True,24,17.196756691765387
19.0,True,6,11.494009848804055
19.0,True,13,15.020309396036474
19.0,True,8,12.311350610625551
19.0,True,15,16.86385890592627
19.0,True,13,15.610424040647846
19.0,True,10,14.043537936158405
19.0,True,10,13.614525153478684
19.0,True,20,16.716484158832735
19.0,True,15,17.005980578888714
19.0,True,19,17.864345518943388
19.0,True,30,15.364585604206873
19.0,True,20,16.53034681205227
19.0,True,22,17.90571035874642
19.0,True,17,14.099407193462373
19.0,True,16,13.026884476803055
19.0,True,23,12.864792942063298
19.0,True,27,17.319286604433106
19.0,True,24,20.311270181292816
19.0,True,12,14.198117359138022
19.0,True,25,20.031764441740165
19.0,True,8,11.966044293762984
19.0,True,29,16.80068788467572
19.0,True,17,10.154330734504189
19.0,True,39,15.663902412059036
19.0,True,19,15.445133275445144
19.0,True,18,14.663718952811067
19.0,True,34,9.971975497902488
19.0,True,18,14.205649489815746
19.0,True,25,19.36028002956271
19.0,True,10,11.635263778429534
19.0,True,28,21.19847967763608
19.0,True,17,15.949282658790379
19.0,True,8,11.646044463447598
19.0,True,24,12.700913089701048
19.0,True,24,16.515523153196515
19.0,True,23,17.77468924156516
19.0,True,10,13.971757263754524
19.0,True,13,15.783700139889252
19.0,True,17,11.912586961120834
19.0,True,16,15.139038665701236
19.0,True,16,15.702467518792798
19.0,True,6,12.236954909609834
19.0,True,17,16.777655870839276
19.0,True,19,17.087645146156337
19.0,True,14,15.270140818293468
19.0,True,10,11.041275571021433
19.0,True,21,15.589143471022465
19.0,True,20,14.112955188691755
19.0,True,20,18.435084994736382
19.0,True,19,15.290620185001876
19.0,True,19,13.73060405738308
19.0,True,11,13.789123694555556
19.0,True,19,16.128093152074598
19.0,True,15,14.509774525319193
19.0,True,14,13.369903302357661
19.0,True,28,21.14185574220516
19.0,True,15,17.442063481727075
19.0,True,12,14.75966685936108
19.0,True,23,19.56891990918836
19.0,True,21,18.61438838844788
19.0,True,23,12.353247130646029
19.0,True,23,19.903058911378352
19.0,True,22,17.94485971209874
19.0,True,15,13.921245122309125
19.0,True,10,10.30619712197657
19.0,True,29,15.037566583563024
19.0,True,8,13.701178402481377
19.0,True,18,14.481420293780198
19.0,True,20,17.20077700645239
19.0,True,9,11.215689667462636
19.0,True,10,13.085546763831454
19.0,True,14,13.918481488717358
19.0,True,12,12.712992430614957
19.0,True,31,14.903784748542588
19.0,True,20,18.79083430309476
19.0,True,12,13.278424698851332
19.0,True,23,15.60050692962508
19.0,True,18,14.701867686837463
19.0,True,22,17.454617587511905
19.0,True,35,14.018151538031201
19.0,True,24,12.289941045075604
19.0,True,21,17.409021910022172
19.0,True,16,16.736869653851304
19.0,True,11,14.397531652457323
19.0,True,18,15.242557501401311
19.0,True,4,11.313206168324031
19.0,True,16,14.845555622026978
19.0,True,17,17.751437218108236
19.0,True,36,21.300670454185997
19.0,True,20,18.201170318222605
19.0,True,17,17.675009486169948
19.0,True,28,14.613625587335438
19.0,True,20,18.443344840801032
19.0,True,20,17.591153379194424
19.0,True,26,16.45999244067518
19.0,True,16,14.57415920585133
19.0,True,23,19.216009838249963
19.0,True,12,14.156456908913741
19.0,True,43,10.060373284332163
19.0,True,7,12.206959555895834
19.0,True,18,15.09132758641245
19.0,True,11,15.551866419539497
19.0,True,15,16.32641948542319
19.0,True,17,14.468158602401985
19.0,True,21,16.665060303605706
19.0,True,10,11.981226350477783
19.0,True,26,14.569220327683142
19.0,True,15,16.582580109023294
19.0,True,21,17.44942997061373
19.0,True,9,13.492189271443403
19.0,True,22,11.361317976405095
19.0,True,26,21.924141249353248
19.0,True,11,14.2721008726655
19.0,True,21,17.264811129520016
19.0,True,14,14.95392984625025
19.0,True,20,14.432303155570825
19.0,True,12,12.88872909486035
19.0,True,20,13.303975809836032
19.0,True,17,14.39171209170463
19.0,True,12,14.89267701870373
19.0,True,13,14.749616992540798
19.0,True,18,15.823480069776416
19.0,True,18,13.938437619477357
19.0,True,17,13.698168055619753
19.0,True,17,16.763094495303307
19.0,True,22,14.97509199398032
19.0,True,19,18.41758761097349
19.0,True,19,18.049741127720395
19.0,True,24,19.331168587224024
19.0,True,19,16.516903235345957
19.0,True,8,12.715679811713805
19.0,True,9,12.569707091997902
19.0,True,30,16.43202423123746
19.0,True,24,14.689817928560942
19.0,True,15,15.204191253890702
19.0,True,14,17.944902937792264
19.0,True,6,12.068635196361766
19.0,True,30,18.486333893762353
19.0,True,11,14.093587533138255
19.0,True,18,16.77522605958515
19.0,True,15,15.067012832635893
19.0,True,24,17.17577323429667
19.0,True,16,16.195476434435513
19.0,True,15,12.651518855606428
19.0,True,33,22.280029646962266
19.0,True,11,14.80727358232989
19.0,True,24,19.57544021702325
19.0,True,12,13.69826657290123
19.0,True,12,11.333556259895424
19.0,True,23,11.51722466960174
19.0,True,35,21.194343025403413
19.0,True,18,14.699022349354781
19.0,True,38,16.702508025830753
19.0,True,28,18.217894909765114
19.0,True,7,12.525120219607492
19.0,True,13,16.033014504150053
19.0,True,14,13.5073611621735
19.0,True,14,15.449052911340722
19.0,True,14,14.978255270221414
19.0,True,22,16.58139232733742
19.0,True,10,12.323466031769033
19.0,True,27,20.252355723226877
19.0,True,12,12.3778779507956
19.0,True,22,17.055139655813594
19.0,True,18,15.701367516548293
19.0,True,14,12.8068135039847
19.0,True,19,15.568980685337964
19.0,True,19,13.533691469347557
19.0,True,24,17.270929165720744
19.0,True,23,9.439437450114738
19.0,True,19,19.316792076506815
19.0,True,18,15.904845651704958
19.0,True,14,11.763741861345963
19.0,True,25,17.19999876280219
19.0,True,11,13.757491852490874
19.0,True,21,19.05731013682861
19.0,True,26,19.298906614566476
19.0,True,18,15.530811909586966
19.0,True,41,16.622383445115503
19.0,True,20,16.19232773078586
19.0,True,17,14.874543994219714
19.0,True,17,16.304839038006854
19.0,True,22,20.339458880098064
19.0,True,20,15.772938864988916
19.0,True,17,16.171022930031825
19.0,True,17,14.589382254232188
19.0,True,15,16.393146724359923
19.0,True,13,15.987469176031917
19.0,True,12,16.226606974051112
19.0,True,9,13.236454879080718
19.0,True,21,20.244481901232966
19.0,True,18,16.140444144934488
19.0,True,12,15.818167764587034
19.0,True,36,13.96444125910006
19.0,True,20,15.517299475486983
19.0,True,17,15.25174150047647
19.0,True,9,12.86969605413211
19.0,True,26,17.389684409537868
19.0,True,20,18.421119728430607
19.0,True,2,9.973341200468225
19.0,True,15,12.855427476271604
19.0,True,21,13.366630040690044
19.0,True,15,15.150321329666568
19.0,True,13,14.252939252258365
19.0,True,17,18.210917255839696
19.0,True,17,18.337959252629283
19.0,True,15,12.687197558710569
19.0,True,29,19.153739013270048
19.0,True,12,13.336420307415786
19.0,True,20,14.59803255348018
19.0,True,2,10.534253474744128
19.0,True,5,10.549939515351834
19.0,True,15,13.143826731703973
19.0,True,23,18.862290226298526
19.0,True,25,16.123300364285896
19.0,True,15,14.837941339453344
19.0,True,38,13.010052270205176
19.0,True,22,15.910313731016622
19.0,True,7,11.804300691138591
19.0,True,17,17.74064891767078
19.0,True,8,11.145120044809468
19.0,True,26,21.44516446676066
19.0,True,15,13.763420710303706
19.0,True,27,20.209440254106042
19.0,True,13,15.636822689879986
19.0,True,17,15.69315266683784
19.0,True,12,14.420568159878584
19.0,True,12,13.549982694317487
19.0,True,30,18.28642120654908
19.0,True,11,14.455517393113393
19.0,True,9,14.336143719499987
19.0,True,16,14.340251731334682
19.0,True,25,13.434739182917426
19.0,True,16,15.267793232581809
19.0,True,18,13.998052164071686
19.0,True,24,10.36679495738039
19.0,True,8,13.170269246793865
19.0,True,7,11.511563921214604
19.0,True,17,12.621193710794095
19.0,True,21,17.206321777982545
19.0,True,12,14.368836128936467
19.0,True,11,9.567264787671022
19.0,True,8,10.412530265910735
19.0,True,29,18.821881486383205
19.0,True,17,17.464576586813564
19.0,True,20,18.683899011757056
19.0,True,12,15.652110528917415
19.0,True,15,15.280679599018129
19.0,True,14,16.14629657098753
19.0,True,20,14.176886848454215
19.0,True,14,13.994037015587999
19.0,True,28,19.106895495620794
19.0,True,22,16.086844700379533
19.0,True,17,17.673624952220806
19.0,True,19,13.187390869527919
19.0,True,24,17.782772698309238
19.0,True,18,18.11085174652801
19.0,True,24,17.763670884489727
19.0,True,20,16.5336246752584
19.0,True,11,14.958867360847293
19.0,True,9,13.685937658028383
19.0,True,11,13.431862803106192
19.0,True,25,18.937732041644182
19.0,True,22,17.3836236160978
19.0,True,17,17.42662812776003
19.0,True,7,11.146099053869214
19.0,True,15,11.15307079379525
19.0,True,7,12.516802421632221
19.0,True,14,15.036478672876708
19.0,True,16,15.14824498551405
19.0,True,16,13.312061082706833
19.0,True,14,13.853725066991535
19.0,True,30,11.325718511349935
19.0,True,23,11.84480457306011
19.0,True,14,15.411192259760963
19.0,True,14,10.697009784899464
19.0,True,16,14.814246219914693
19.0,True,22,15.520420278723805
19.0,True,16,13.047238245441516
19.0,True,13,13.35160871757592
19.0,True,28,21.705895702707785
19.0,True,23,18.541860237886773
19.0,True,9,12.670345644594073
19.0,True,18,14.229376378207377
19.0,True,16,18.52759675213908
19.0,True,32,15.637924107090587
19.0,True,28,15.942737105157025
19.0,True,19,18.341770516443873
19.0,True,19,15.575407712562612
19.0,True,23,12.863644914552324
19.0,True,21,18.548402584482904
19.0,True,25,17.01474594453356
19.0,True,24,15.525923740569905
19.0,True,8,11.296027769540856
19.0,True,18,14.39854012110581
19.0,True,29,17.065798453797875
19.0,True,14,15.916861768338437
19.0,True,13,12.129001153465902
19.0,True,11,14.326746609987834
19.0,True,18,15.925592445280554
19.0,True,24,19.78522707938475
19.0,True,20,14.222095251292197
19.0,True,27,18.387534228933074
19.0,True,24,20.845706800241572
19.0,True,20,13.695951994444497
19.0,True,7,10.510536633051265
19.0,True,26,18.910257237439534
19.0,True,30,20.303158658348753
19.0,True,23,15.887158680471776
19.0,True,38,15.48833226928172
19.0,True,28,20.779533875424775
19.0,True,24,15.548989840670073
19.0,True,20,17.511915235166818
19.0,True,22,18.89317368764437
19.0,True,24,18.280660208393932
19.0,True,17,14.830285640785432
19.0,True,13,15.29609631970574
19.0,True,21,20.308330129992353
19.0,True,17,16.299305358747265
19.0,True,30,15.670384881618396
19.0,True,15,14.020036517057278
19.0,True,24,19.50038032943641
19.0,True,18,14.02651422094663
19.0,True,9,14.615982491094398
19.0,True,24,20.594942481839276
19.0,True,20,15.156587398128112
19.0,True,18,15.856947785229266
19.0,True,15,13.91682235097803
19.0,True,12,13.838128097560581
19.0,True,18,17.577005310625957
19.0,True,19,15.28818108913146
19.0,True,23,20.346174186273274
19.0,True,31,16.172599047456288
19.0,True,20,15.777702113282778
19.0,True,16,17.40874847416608
19.0,True,27,19.15146231364176
19.0,True,13,15.477261121224513
19.0,True,24,20.074170765414703
19.0,True,16,13.783098052073148
19.0,True,17,15.5560114208431
19.0,True,23,14.31680028899158
19.0,True,16,14.475246675851142
19.0,True,20,19.449944207324705
19.0,True,15,15.021216585950036
19.0,True,15,15.196837154606872
19.0,True,6,11.72776053580762
19.0,True,23,17.205823680206283
19.0,True,33,18.83524233059804
19.0,True,21,17.60480067417923
19.0,True,8,11.541435351243067
19.0,True,23,17.144677840408292
19.0,True,16,16.411149880152443
19.0,True,6,12.878147654211759
19.0,True,2,10.529447044466053
19.0,True,25,17.440562580855477
19.0,True,9,11.77983937368446
19.0,True,27,16.86150748301312
19.0,True,22,16.664052929692467
19.0,True,11,15.243047832374916
19.0,True,12,12.550004262749919
19.0,True,14,13.620254638148936
19.0,True,11,14.850792741839228
19.0,True,12,14.28266470173493
19.0,True,15,14.96980436752105
19.0,True,7,10.503600429109452
19.0,True,19,16.98727337131345
19.0,True,34,15.111820068832692
19.0,True,20,17.09704072507826
19.0,True,17,13.715326277039722
19.0,True,23,18.402646254527397
19.0,True,9,14.25875526935439
19.0,True,12,11.457854719669935
19.0,True,21,16.241623952514388
19.0,True,14,16.073058997626724
19.0,True,22,17.127005347726193
19.0,True,26,19.05862638151303
19.0,True,14,14.475626124559017
19.0,True,14,15.319168728206629
19.0,True,17,14.497593678971565
19.0,True,10,13.741894978943508
19.0,True,15,15.590599922441578
19.0,True,11,13.9001420363458
19.0,True,18,16.693751199582753
19.0,True,16,14.905420241370905
19.0,True,19,16.735150639887223
19.0,True,34,14.984643361258474
19.0,True,19,16.572445262118524
19.0,True,23,18.6564679517965
19.0,True,10,11.989413879097382
19.0,True,21,18.855334995816726
19.0,True,23,19.20907869514486
19.0,True,12,15.161848755019971
19.0,True,16,15.110743563114644
19.0,True,13,12.50119227768859
19.0,True,15,15.952965214723022
19.0,True,11,13.245467701362108
19.0,True,19,15.326549015696814
19.0,True,20,17.719884996348572
19.0,True,25,13.197627081926461
19.0,True,18,17.674375924354905
19.0,True,20,18.254776539537758
19.0,True,13,13.47100872457646
19.0,True,16,13.476136534227754
19.0,True,32,17.707941041156786
19.0,True,25,18.815059703776797
19.0,True,12,13.509230110577157
19.0,True,18,13.747380813113883
19.0,True,16,14.60275511431557
19.0,True,18,13.629424413785832
19.0,True,28,15.146132086458945
19.0,True,28,18.928582417897026
19.0,True,20,14.210038509772907
19.0,True,18,15.86538027184049
19.0,True,16,14.610073988468912
19.0,True,24,17.76378488190901
19.0,True,20,17.371363296965455
19.0,True,19,17.7848591415757
19.0,True,25,17.046961351568555
19.0,True,17,15.327767818189526
19.0,True,13,14.683128758541201
19.0,True,17,15.89021904027739
19.0,True,14,15.83122671397593
19.0,True,21,14.032393077927928
19.0,True,21,17.420144690720257
19.0,True,16,15.121229405179506
19.0,True,19,17.858086330164618
19.0,True,4,9.762269607230191
19.0,True,13,14.81053255303582
19.0,True,22,19.12038204772437
19.0,True,18,18.354537003672082
19.0,True,20,16.04602323826831
19.0,True,12,15.06174250620601
19.0,True,22,18.907478991877504
19.0,True,10,10.380034994274226
20.0,True,22,15.222328918932885
20.0,True,16,13.38680028941626
20.0,True,19,15.714657193254396
20.0,True,18,16.905489472665728
20.0,True,15,16.253104622892106
20.0,True,31,17.321798656018295
20.0,True,16,12.266632155175968
20.0,True,32,20.453048041376384
20.0,True,26,21.527530981311067
20.0,True,18,17.337511896389504
20.0,True,21,15.681127428403784
20.0,True,24,17.096848264510292
20.0,True,22,17.99285234341661
20.0,True,9,12.109344721425309
20.0,True,9,11.324110637988309
20.0,True,22,18.077157517625235
20.0,True,15,16.476787169071784
20.0,True,19,17.28362486619395
20.0,True,16,14.330061874085926
20.0,True,17,11.94292833157808
20.0,True,9,13.079663966786901
20.0,True,20,19.332549101631056
20.0,True,25,16.86139510375417
20.0,True,32,11.484222162652408
20.0,True,19,16.262238692679972
20.0,True,15,14.625369527135506
20.0,True,22,13.773782937150004
20.0,True,16,14.795131625165482
20.0,True,20,16.116090214886665
20.0,True,28,19.964167021740955
20.0,True,22,10.42234142930354
20.0,True,18,14.454885439662288
20.0,True,10,13.632215425303347
20.0,True,12,15.332086473907527
20.0,True,15,15.952946363296222
20.0,True,15,14.569042703352089
20.0,True,24,19.340616299827342
20.0,True,23,16.309521294306656
20.0,True,21,11.661940393513456
20.0,True,9,13.102061759996719
20.0,True,11,12.459120507395737
20.0,True,25,17.474245210893553
20.0,True,13,14.630477758610153
20.0,True,17,13.282298722052513
20.0,True,21,15.752348585572406
20.0,True,16,15.419035810276537
20.0,True,24,17.645134819467692
20.0,True,28,21.300011851675027
20.0,True,12,12.907726389707568
20.0,True,18,18.061081906889882
20.0,True,10,13.690802909476286
20.0,True,15,17.36365718372607
20.0,True,18,15.142169858832876
20.0,True,18,16.11743374612763
20.0,True,29,18.268072325092973
20.0,True,9,11.518570081402494
20.0,True,23,17.175758687477607
20.0,True,23,19.83130802040678
20.0,True,30,17.671912827513744
20.0,True,31,15.64930931113946
20.0,True,14,13.745503841370699
20.0,True,15,15.291590472528473
20.0,True,8,12.62130558538872
20.0,True,19,16.836976050164456
20.0,True,18,16.451049378697245
20.0,True,24,18.966699722767785
20.0,True,22,19.978367712241102
20.0,True,18,11.890538093337543
20.0,True,11,14.785978334031263
20.0,True,23,16.536235156331927
20.0,True,17,14.342326424876608
20.0,True,20,18.988548428681767
20.0,True,8,12.32920377358268
20.0,True,23,17.68475732599093
20.0,True,26,13.612445386773533
20.0,True,20,13.807107936323192
20.0,True,27,12.629343995669048
20.0,True,17,13.82765116498413
20.0,True,22,19.108800504608688
20.0,True,26,19.644889886487483
20.0,True,9,14.692384943228262
20.0,True,26,21.19712910875623
20.0,True,21,16.680222256558906
20.0,True,13,12.1147641672243
20.0,True,20,16.994726903306653
20.0,True,19,15.65065777419657
20.0,True,18,16.030417312335818
20.0,True,10,14.110705478748507
20.0,True,14,12.830815036630074
20.0,True,16,14.390236719630968
20.0,True,6,10.805747703097603
20.0,True,21,17.015851900278882
20.0,True,15,16.80672697807292
20.0,True,16,13.696394324957382
20.0,True,11,13.887043714834284
20.0,True,19,15.634377469691202
20.0,True,42,15.576873463322112
20.0,True,20,18.56868964073624
20.0,True,26,16.6831975893141
20.0,True,12,16.287793502163343
20.0,True,25,20.06864182462924
20.0,True,14,14.226781241883199
20.0,True,20,16.954525273506437
20.0,True,14,12.776850211841266
20.0,True,23,12.055987751812328
20.0,True,15,13.25286430879462
20.0,True,19,14.153778351410148
20.0,True,22,18.445836233105112
20.0,True,14,16.235906254201073
20.0,True,17,18.518704957098947
20.0,True,23,17.25974306867144
20.0,True,18,15.458559162107466
20.0,True,17,14.48091620300203
20.0,True,16,15.698375761563165
20.0,True,23,18.34825907898627
20.0,True,23,17.40020840779649
20.0,True,14,12.011402607630284
20.0,True,30,17.584778417855617
20.0,True,16,14.208265837721305
20.0,True,12,13.880317354573585
20.0,True,17,15.366779001987732
20.0,True,17,16.62746689624503
20.0,True,14,15.598912649070106
20.0,True,21,18.412686484023492
20.0,True,14,12.6341119583915
20.0,True,20,12.438236755676103
20.0,True,20,12.242633161299667
20.0,True,29,15.623698092742766
20.0,True,35,18.013902038032786
20.0,True,11,13.875225549739794
20.0,True,16,16.135039270692353
20.0,True,25,21.01380617638485
20.0,True,34,19.388947824667635
20.0,True,27,17.025932772826792
20.0,True,11,10.77456453722376
20.0,True,6,12.519241581863824
20.0,True,18,10.434791788441744
20.0,True,48,11.587940972069386
20.0,True,15,13.584737132568044
20.0,True,18,15.532893425475923
20.0,True,19,15.99044007771121
20.0,True,10,12.515288784362944
20.0,True,21,13.655675661829449
20.0,True,23,18.365197942346928
20.0,True,12,10.151732858909805
20.0,True,28,21.507452470125738
20.0,True,26,14.335700619107039
20.0,True,19,16.106004608645748
20.0,True,30,19.25940303824983
20.0,True,16,13.46826768102076
20.0,True,20,17.158507141137854
20.0,True,37,17.876621393759784
20.0,True,26,20.71480329185742
20.0,True,20,16.832840934353975
20.0,True,24,15.710436284222697
20.0,True,14,13.886554793953474
20.0,True,15,15.997156443831102
20.0,True,16,16.198032042478516
20.0,True,14,12.966397610654779
20.0,True,15,13.450259355263047
20.0,True,25,21.79010746225743
20.0,True,27,16.74037993404476
20.0,True,18,16.87756121181438
20.0,True,17,15.655385474210942
20.0,True,15,11.954847144823773
20.0,True,17,11.556060999251091
20.0,True,21,12.153473762544294
20.0,True,31,11.983171622702589
20.0,True,11,12.962264189845811
20.0,True,69,9.630018587166342
20.0,True,8,14.062638546822475
20.0,True,17,17.61014844677603
20.0,True,22,20.239449175673577
20.0,True,14,15.435816985000507
20.0,True,24,19.191499749571392
20.0,True,12,13.29317623237657
20.0,True,23,15.08466560293584
20.0,True,10,13.458420259456634
20.0,True,8,12.556003577264082
20.0,True,34,14.517615073014765
20.0,True,27,18.78556979434172
20.0,True,18,13.461077286114056
20.0,True,20,15.876183036420317
20.0,True,29,18.205696001418
20.0,True,16,15.888073521363388
20.0,True,13,11.336687703295803
20.0,True,24,19.719128181452454
20.0,True,19,17.051990165442945
20.0,True,17,17.55967515644622
20.0,True,12,13.678715492394604
20.0,True,19,17.865869246634542
20.0,True,17,17.422113122425724
20.0,True,25,18.070502525400247
20.0,True,27,16.51924354922527
20.0,True,3,10.15572710480675
20.0,True,24,20.589949104802404
20.0,True,24,14.531496465530847
20.0,True,17,14.779229179218941
20.0,True,13,13.31594041815436
20.0,True,23,17.307195031579752
20.0,True,8,11.756035057419133
20.0,True,17,15.264467866672831
20.0,True,29,21.279408088911815
20.0,True,18,13.854107782061387
20.0,True,23,17.282075786609223
20.0,True,16,16.099765888600224
20.0,True,27,17.817438295379333
20.0,True,12,14.283074733112318
20.0,True,21,17.33674086898942
20.0,True,25,15.697777842014387
20.0,True,18,16.938675931188378
20.0,True,15,16.67872769744948
20.0,True,23,14.050703336841075
20.0,True,21,13.780018283866358
20.0,True,19,15.775177495046988
20.0,True,15,16.276358726908605
20.0,True,11,15.613924124060523
20.0,True,13,13.48926155571393
20.0,True,24,18.05432533720039
20.0,True,13,15.23970915922408
20.0,True,15,13.860738817571727
20.0,True,18,18.365617409261638
20.0,True,30,15.37563373762521
20.0,True,19,15.439940072186983
20.0,True,12,14.215744395180867
20.0,True,25,15.812318122256054
20.0,True,13,15.824415383817964
20.0,True,23,16.6676273655581
20.0,True,21,17.692225950188742
20.0,True,37,13.923291868593509
20.0,True,29,21.24904345564474
20.0,True,30,20.604752794567112
20.0,True,23,14.491747446557133
20.0,True,27,15.260976076064821
20.0,True,18,13.314503392036064
