capsule_width,success,time_steps,acc_reward
10.0,True,15,14.89810556143427
10.0,True,23,18.051459587592596
10.0,True,15,14.471117340548934
10.0,True,16,16.794558374449167
10.0,True,32,21.171982958060973
10.0,True,13,12.318799354278447
10.0,True,72,12.38956956843942
10.0,True,29,17.286285024020376
10.0,True,13,14.393218190044465
10.0,True,18,13.940933636838999
10.0,True,18,15.428390147392477
10.0,True,35,8.929308896106871
10.0,True,25,17.879245469832426
10.0,True,15,16.33241385937137
10.0,True,18,15.63219336273021
10.0,True,14,13.984516146541967
10.0,True,26,13.3982569794908
10.0,True,11,13.92916256322296
10.0,True,28,20.08295559371597
10.0,False,8,-8.048008766922806
10.0,True,16,15.502407136656853
10.0,True,24,18.475845188546494
10.0,True,22,17.799844026752957
10.0,True,24,18.744767082451588
10.0,True,40,12.181482966543896
10.0,True,18,14.929308020314213
10.0,True,24,13.649588653335362
10.0,True,9,10.979117462951805
10.0,True,20,13.787940044902314
10.0,True,13,13.793525657641117
10.0,True,43,12.397291049938001
10.0,True,18,13.813434160556376
10.0,True,13,15.18029446988406
10.0,True,27,18.23676715408793
10.0,True,16,12.084562457565125
10.0,True,11,13.277584486548086
10.0,True,28,19.644124626546194
10.0,True,7,13.02777219547508
10.0,True,18,11.891896925694368
10.0,True,31,13.841168498773971
10.0,True,16,11.809652206828805
10.0,True,15,13.557945043941336
10.0,True,7,12.341264243150857
10.0,True,22,16.915243513345608
10.0,True,12,13.144373729879511
10.0,True,16,15.57037264190587
10.0,True,34,16.33832133091986
10.0,True,18,17.77909906806279
10.0,True,21,16.606829594675823
10.0,True,12,13.11154647561396
10.0,True,16,14.267675757681722
10.0,True,19,16.983562549173055
10.0,True,15,11.55234983598296
10.0,True,24,11.882221715984988
10.0,True,32,19.653431677568456
10.0,True,20,12.749736926611412
10.0,True,16,15.211677972568623
10.0,True,18,15.084598857508269
10.0,True,33,16.258895070367352
10.0,True,31,11.690631226880043
10.0,True,38,20.85360205336673
10.0,True,24,18.928900422118694
10.0,True,12,11.60188732188877
10.0,True,33,21.21541927640598
10.0,True,9,12.885028369371259
10.0,True,25,20.017813985265413
10.0,True,21,16.447259871095937
10.0,True,16,15.827153707291117
10.0,True,26,17.59851499299944
10.0,True,17,13.285480387589876
10.0,True,34,16.664338392369093
10.0,True,23,15.16440773815107
10.0,True,12,11.74126499102409
10.0,True,22,13.63955819369924
10.0,True,25,21.178735933577222
10.0,True,23,16.485758767071466
10.0,True,19,17.998053875841983
10.0,True,31,13.017593232930128
10.0,True,17,12.751013295714824
10.0,True,14,14.419109230646406
10.0,True,26,17.836118181560586
10.0,True,29,13.59159642981061
10.0,True,29,15.226526266263647
10.0,True,27,14.923342290321674
10.0,True,27,17.612292860969962
10.0,True,18,17.31299881750263
10.0,True,25,12.368102706746654
10.0,True,17,12.294804284723698
10.0,True,17,18.001970272735225
10.0,True,33,17.408664019080156
10.0,True,19,14.638400489928907
10.0,True,20,17.067279506538867
10.0,True,39,17.441490115956825
10.0,True,8,12.242697553471817
10.0,True,35,13.588697295057782
10.0,True,32,14.115453443560948
10.0,True,18,16.083944389158802
10.0,True,21,19.228658526273836
10.0,True,26,18.4809370002949
10.0,True,17,13.674554940983061
10.0,True,18,16.07948088303757
10.0,True,22,13.69870940010394
10.0,True,19,17.749319117683157
10.0,True,31,14.487460561822195
10.0,True,23,18.293167025396606
10.0,True,17,14.29169593900873
10.0,True,15,17.299001066400642
10.0,True,16,16.551033630101877
10.0,True,22,15.923802259076687
10.0,True,12,13.557251828564896
10.0,True,14,15.19719314066127
10.0,True,18,17.045336296978093
10.0,True,17,16.21594444314929
10.0,True,44,12.632527405977136
10.0,True,17,12.153362214649604
10.0,True,21,16.55122900157144
10.0,True,26,10.978022283245352
10.0,True,17,16.941078830655975
10.0,True,16,16.69413180957124
10.0,True,22,15.9944561345075
10.0,True,17,15.993979720058656
10.0,True,13,13.428806271085755
10.0,True,16,17.878757605798
10.0,True,44,16.3750349783421
10.0,True,17,15.170503054640601
10.0,True,13,15.105278537256641
10.0,True,29,14.652955123540174
10.0,True,27,18.044544352784875
10.0,True,18,14.557451888009513
10.0,True,11,14.74898471247933
10.0,True,21,19.798567685303794
10.0,True,13,14.441314022399238
10.0,True,36,16.353105575764893
10.0,True,17,18.27817693642848
10.0,True,31,19.226477423033053
10.0,True,29,16.640690945382655
10.0,True,15,12.615074448506851
10.0,True,22,17.624663288949424
10.0,True,36,10.314224369470795
10.0,True,36,14.858035634423098
10.0,True,30,20.490274387928658
10.0,True,18,15.465401995876174
10.0,True,10,13.180120753291632
10.0,True,27,20.37473040348047
10.0,True,18,15.992972351741646
10.0,True,21,17.390677902122583
10.0,True,19,16.47981572721975
10.0,True,28,15.190451479782942
10.0,True,18,13.648062068566967
10.0,True,32,20.14384688751919
10.0,True,26,19.144688171800745
10.0,True,29,17.735313006047065
10.0,True,24,16.721934137600744
10.0,True,25,15.562103132977244
10.0,False,16,-7.851758060434573
10.0,True,23,17.458570161992892
10.0,True,23,17.698863366311173
10.0,True,28,21.438219543335308
10.0,True,24,16.099098124741893
10.0,True,15,14.389927133444584
10.0,True,30,11.375270336226174
10.0,True,31,14.196246813340192
10.0,True,15,14.134408571108644
10.0,True,20,18.33206911004781
10.0,True,6,11.731396946867081
10.0,True,18,14.244153157686291
10.0,True,17,13.11923217632883
10.0,True,29,13.38401541835086
10.0,True,41,9.374133473500338
10.0,True,14,16.61610671458617
10.0,True,21,19.854784870866947
10.0,True,11,13.580200039096702
10.0,True,18,14.27627918687513
10.0,True,25,16.668798788764846
10.0,True,17,16.26292887642151
10.0,True,18,11.01598870342377
10.0,True,24,14.93845108550611
10.0,True,19,17.46295806251476
10.0,True,35,16.723379976277464
10.0,True,16,13.081326516136613
10.0,True,18,13.861545371405686
10.0,True,22,18.12609862125118
10.0,True,16,15.07526045913309
10.0,True,16,11.821999485835928
10.0,True,27,18.916400866590536
10.0,True,24,17.88041732208911
10.0,True,27,17.634354335303904
10.0,True,16,15.30782286863377
10.0,True,11,11.616316147607915
10.0,True,16,13.204550090673694
10.0,True,25,16.894192172196746
10.0,True,31,15.100563877380536
10.0,True,25,15.055172088959932
10.0,True,23,16.84441737882606
10.0,True,18,17.33997739924026
10.0,True,24,18.884656433237748
11.0,True,37,19.53308495597335
11.0,True,23,17.32561493786381
11.0,True,30,20.308642282187677
11.0,True,20,16.08723858896524
11.0,True,30,16.42526577622816
11.0,True,39,19.544017876680687
11.0,True,26,15.521881605097459
11.0,True,23,12.724713757646784
11.0,True,22,14.731188333893149
11.0,True,15,16.442758941690276
11.0,True,19,11.326661992780444
11.0,True,21,17.848473170766457
11.0,True,19,13.854990096139256
11.0,True,29,16.974574865054915
11.0,True,20,15.839069151652764
11.0,True,22,12.286133051140391
11.0,True,29,14.796002244246871
11.0,True,43,9.869042918302307
11.0,True,19,13.146157972403225
11.0,True,27,20.27901746518257
11.0,True,12,14.851169106388044
11.0,True,21,17.490989380450348
11.0,True,10,11.934156449026514
11.0,True,23,16.312142176170475
11.0,True,17,17.08097103161074
11.0,True,18,15.592209039136714
11.0,True,9,14.777085377971638
11.0,True,28,20.078392697725384
11.0,True,26,18.11469594466162
11.0,True,12,13.841328210888484
11.0,True,21,15.615021281005292
11.0,True,10,15.690737694347977
11.0,True,15,15.543550217885702
11.0,True,30,19.945617587875255
11.0,True,18,15.968777672115653
11.0,True,7,12.52054972387984
11.0,True,15,16.017614446804476
11.0,True,29,16.541779945850642
11.0,True,30,15.998613645093293
11.0,True,15,14.018426533717129
11.0,True,23,15.876534566994021
11.0,True,9,10.202900109734427
11.0,True,17,16.226882315312047
11.0,True,12,12.462495333753438
11.0,True,20,14.649918335187458
11.0,True,20,15.638053873495245
11.0,True,14,15.631816539450153
11.0,True,24,16.179398715435568
11.0,True,20,10.7323081333654
11.0,True,26,20.631750734170524
11.0,True,15,17.92598763242199
11.0,True,11,12.775855632301639
11.0,True,24,13.357641705121662
11.0,True,18,17.75975174806026
11.0,True,16,17.612881147263664
11.0,True,13,15.416563337630642
11.0,True,22,17.97472875223583
11.0,True,10,12.938901252545282
11.0,True,20,18.08953253613945
11.0,True,19,15.818410312217488
11.0,True,18,16.981803141161027
11.0,True,23,17.79571083889822
11.0,True,20,15.320741559838488
11.0,True,11,11.473412883720938
11.0,True,17,18.167040785754406
11.0,True,16,11.194945728735558
11.0,True,16,14.600467557102409
11.0,True,13,14.589086696650003
11.0,True,16,16.56044514348799
11.0,True,21,17.611850277669568
11.0,True,22,19.585666018442474
11.0,True,27,16.964243131189626
11.0,True,19,12.64388438654614
11.0,True,14,15.44972943094878
11.0,True,17,16.13643155850179
11.0,True,11,13.463791491808474
11.0,True,23,10.789017021373992
11.0,True,32,18.664023682431996
11.0,True,26,15.089073384770316
11.0,True,39,17.82266448678165
11.0,True,21,14.665575866601031
11.0,True,22,14.534823039064733
11.0,True,30,11.542593303691183
11.0,True,17,13.909528279954637
11.0,True,14,15.502681025517434
11.0,True,20,17.89861241399394
11.0,True,16,15.556059045637229
11.0,True,15,14.84055766801986
11.0,True,20,15.975664001937588
11.0,True,22,17.28859157493466
11.0,True,28,15.182123637831133
11.0,True,13,14.193137289503227
11.0,True,25,15.834876308637217
11.0,True,14,16.84493669922475
11.0,True,28,15.61151450048699
11.0,True,24,16.878589441051613
11.0,True,22,15.55968522068403
11.0,True,37,19.076151043829558
11.0,True,18,16.578854127672933
11.0,True,28,14.229910097424064
11.0,True,17,16.018004103327335
11.0,True,22,16.54265412559614
11.0,True,18,15.050040142475822
11.0,True,5,11.986761167175764
11.0,True,24,16.652329135970728
11.0,True,35,15.989797981475187
11.0,True,10,10.872496028192172
11.0,True,16,16.850619709672166
11.0,True,21,18.17172261808852
11.0,True,13,14.508601648241658
11.0,True,16,14.232419905639617
11.0,True,15,16.115043429505278
11.0,True,18,14.054348199686267
11.0,True,15,16.19401567148693
11.0,True,22,17.820214829930197
11.0,True,26,12.09138237520253
11.0,True,15,12.804935804964678
11.0,True,22,11.430842527706234
11.0,True,13,13.375488414410908
11.0,True,23,16.54873980112145
11.0,True,16,16.28800479909291
11.0,True,14,14.929130582851935
11.0,True,17,16.2415332329909
11.0,True,31,20.584594240054315
11.0,True,25,19.972438050711162
11.0,True,18,14.751536043529246
11.0,True,21,17.73088190916502
11.0,True,18,17.09847042795977
11.0,True,9,13.659682836629258
11.0,True,31,18.06826023230832
11.0,True,20,11.914834454354411
11.0,True,21,18.76363376082797
11.0,True,19,16.260188104622074
11.0,True,19,15.937727009271562
11.0,True,16,14.176325628557409
11.0,True,15,15.62395382585573
11.0,True,24,11.264988698547578
11.0,True,19,16.76421657199057
11.0,True,16,15.056712941536048
11.0,True,28,18.128758998206674
11.0,True,20,14.89217549853681
11.0,True,20,11.590711608537147
11.0,True,18,16.91211261344072
11.0,True,9,13.737070524239156
11.0,True,19,18.66406180669721
11.0,True,27,14.885533242809618
11.0,True,14,11.693453416742225
11.0,True,30,13.95439914143309
11.0,True,27,18.02511609560748
11.0,True,12,14.468726365507882
11.0,True,30,10.754276197943677
11.0,True,13,12.914492551699201
11.0,True,19,12.083740666669804
11.0,True,22,18.16681486196977
11.0,True,13,14.876325223009225
11.0,True,15,16.37260546320432
11.0,True,20,12.206322830156365
11.0,True,8,13.51015542948904
11.0,True,12,15.167108500688016
11.0,True,21,18.54613819785795
11.0,True,5,10.608888155804703
11.0,True,14,14.462401508448334
11.0,True,22,17.611561545997407
11.0,True,24,18.549979887075516
11.0,True,23,18.728962566742734
11.0,True,15,14.21350236048766
11.0,True,24,15.466955090344554
11.0,True,24,17.768604669391326
11.0,True,27,18.25214136236692
11.0,True,21,14.747752296361796
11.0,True,7,11.291096110956111
11.0,True,13,13.544444053802824
11.0,True,29,19.126067305994766
11.0,True,11,12.354800907910029
11.0,True,17,12.733773329182052
11.0,True,28,17.204793699619714
11.0,True,19,15.85698446439931
11.0,True,18,14.258727856558007
11.0,True,31,18.413244789207226
11.0,True,21,16.173291595386438
11.0,True,38,16.637518278334063
11.0,True,46,17.267042731633847
11.0,True,17,15.203085805223182
11.0,True,24,15.135781832440315
11.0,True,13,12.249025552513546
11.0,True,25,17.933164470722403
11.0,True,40,14.575497953663623
11.0,True,17,16.81153307278372
11.0,True,25,18.557378872677187
11.0,True,21,18.103046937081835
11.0,True,11,13.050634057166032
11.0,True,20,15.546418427227078
11.0,True,27,17.475782558090984
11.0,True,17,15.411970027799423
11.0,True,17,14.254690499858874
11.0,True,27,17.625964995780276
11.0,True,23,18.18542422057469
11.0,True,12,12.489638816591993
11.0,True,23,10.83960718277265
11.0,True,27,10.952352150557186
11.0,True,30,19.03705018215697
11.0,True,17,17.059845720676094
11.0,True,22,11.29342316837969
11.0,True,3,10.51845494250352
11.0,True,18,17.12980981704793
11.0,True,29,15.721718228023756
11.0,True,36,17.453752300840936
11.0,True,15,13.183108408600571
11.0,True,15,16.687264637417695
11.0,True,18,15.477816852310813
11.0,True,34,12.467611274771773
11.0,True,14,16.151353560719972
11.0,True,11,15.22100275680806
11.0,True,19,15.123138423789989
11.0,True,16,16.751107328911274
11.0,True,9,10.443253098309196
11.0,True,28,18.11444571175069
11.0,True,12,13.655864616168005
11.0,True,40,16.56212834254527
11.0,True,20,18.133374446625567
11.0,True,31,16.131601834638737
11.0,True,11,16.45097936455501
11.0,True,22,18.569133889569805
11.0,True,15,13.781587645319284
11.0,True,18,16.645961412710683
11.0,True,15,13.980566171650523
11.0,True,19,15.677088064816974
11.0,True,18,15.129831212319669
11.0,True,24,13.047490070428964
11.0,True,22,12.451814021612151
11.0,True,12,13.734193041014791
11.0,True,34,18.042108102065054
11.0,True,15,12.102209519354364
11.0,True,13,14.275605332446395
11.0,True,24,18.565121463235975
11.0,True,16,17.081009991719956
11.0,True,19,16.9462344445927
11.0,True,28,19.06874496083473
11.0,True,19,14.521389606831054
11.0,True,21,17.437332200146898
11.0,True,16,17.469809132269738
11.0,True,18,14.8171531625033
11.0,True,19,12.936099487509328
11.0,True,16,16.64817317069393
11.0,True,35,21.64269215099614
11.0,True,15,15.538399468210308
11.0,True,15,11.542001512003491
11.0,True,18,16.558186590185404
11.0,True,15,14.534744285765733
11.0,True,45,18.393899053205004
11.0,True,24,18.628011394193777
11.0,True,32,18.408255595166473
11.0,True,16,17.568867558033514
11.0,True,23,19.191502473199876
11.0,True,17,12.82628957907868
11.0,True,14,17.05088710625185
11.0,True,24,13.012104770281711
11.0,True,21,14.354228086419779
11.0,True,21,14.925563459412382
11.0,True,19,14.4230842057285
11.0,True,28,10.404480122302228
11.0,True,39,18.86949312723186
11.0,True,12,13.5898350105472
11.0,True,32,16.56003363218342
11.0,True,28,20.345772695866494
11.0,True,19,17.043217696213137
11.0,True,9,13.103040881631918
11.0,False,16,-7.244792225423293
11.0,True,12,14.358705905649959
11.0,True,14,13.79931928044816
11.0,True,9,10.670774196191012
11.0,True,20,15.911468774524641
11.0,True,18,16.803155517400263
11.0,True,28,12.33140931860628
11.0,True,31,15.850331556591613
11.0,True,12,12.033199638581621
11.0,True,20,16.284500413390163
11.0,True,60,9.939761060869339
11.0,True,22,18.54631265816124
11.0,True,19,16.895262472380914
11.0,True,13,13.441005616969074
11.0,False,501,-50.724315719770765
11.0,True,5,12.00909981880558
11.0,True,39,12.885157698314618
11.0,True,25,20.738871028734888
11.0,True,19,15.954587429599114
11.0,True,17,16.870016034685175
11.0,True,24,17.89901495373328
11.0,True,16,13.849035340089337
11.0,True,22,16.018809271854245
11.0,True,13,13.253093842603285
11.0,True,12,14.855193024701547
11.0,True,27,17.527491962259543
11.0,True,29,18.256592831530412
11.0,True,12,14.60861783483342
11.0,False,13,-9.153056849136831
11.0,True,24,19.780545333882678
11.0,True,18,14.863364241420664
11.0,True,27,15.94103970286552
11.0,True,21,17.85649230120269
11.0,True,20,14.848222403603865
11.0,True,20,16.156642624150663
11.0,True,17,10.260743523139649
11.0,True,20,17.289083261883107
11.0,True,10,13.307000295346885
11.0,True,19,14.553110340809011
11.0,True,29,17.344855013355584
11.0,True,18,16.823316070248673
11.0,True,11,14.386630305755931
11.0,True,7,11.937881457722565
11.0,True,30,19.620850872626157
11.0,True,10,12.414637292151792
11.0,True,25,18.936369929390494
11.0,True,29,19.104435985776725
11.0,True,14,14.966838262888473
11.0,True,23,17.030423424357934
11.0,True,21,16.343548966527493
11.0,True,23,17.393337161108036
11.0,True,20,16.8599042016589
11.0,True,30,12.502159248517941
11.0,True,24,15.429435041659582
11.0,True,18,14.70002581950109
11.0,True,26,12.115440049382556
11.0,True,13,15.100243795721576
11.0,True,24,12.07790332471052
11.0,True,14,13.166690185881347
11.0,True,26,13.078896280834476
11.0,True,14,14.680654079949367
11.0,True,11,15.212270012034168
11.0,True,24,17.026928661718944
11.0,True,20,16.388451007209486
11.0,True,21,13.00900716013882
11.0,True,13,15.624505040042962
11.0,True,23,19.983013533546167
11.0,True,34,19.542168492389163
11.0,True,23,16.15662690271457
11.0,True,23,20.913777403298273
11.0,True,11,14.092175282486364
11.0,True,30,15.44834074793204
11.0,True,29,9.002861270164896
11.0,True,26,20.26337845486448
11.0,True,10,15.095191725745515
11.0,True,20,17.91679199954789
11.0,True,17,11.614290509964993
11.0,True,18,16.320312550177405
11.0,True,25,12.227340123915575
11.0,True,31,13.313188233410271
11.0,True,20,15.941376701622872
11.0,True,27,19.893476865967862
11.0,True,29,18.07617257826756
11.0,True,13,16.444326621349575
11.0,True,17,15.81577912101437
11.0,True,19,14.932753389053005
11.0,True,24,15.104422323552832
11.0,True,43,15.264069313662485
