capsule_width,success,time_steps,acc_reward
10.0,True,23,16.342101184386415
10.0,True,18,15.665949653138304
10.0,True,26,15.63779503656125
10.0,True,16,13.653099813327476
10.0,True,16,14.179084515031926
10.0,True,34,13.523922908223085
10.0,True,40,18.82295267898093
10.0,True,10,12.682967489238209
10.0,True,18,14.852418548086714
10.0,True,25,16.468689567955014
10.0,True,15,16.939097788123544
10.0,True,11,10.003091458643397
10.0,True,28,16.864533641098557
10.0,True,15,13.201204509564993
10.0,True,34,18.674843565708436
10.0,True,14,11.845949769787747
10.0,True,13,14.031133018089092
10.0,True,27,17.75437503807717
10.0,True,22,18.074095121294796
10.0,True,14,13.027801709054838
11.0,True,24,18.779440877479075
11.0,True,15,14.953783976343733
11.0,True,39,16.39972538461983
11.0,True,28,15.270772070400007
11.0,True,18,17.244308712901187
11.0,True,24,17.75360559515496
11.0,True,34,17.104575942712646
11.0,True,30,17.755141156237613
11.0,True,18,16.26892583867313
11.0,True,34,17.257975797183548
11.0,True,26,13.693464822575788
11.0,True,16,13.665261184718524
11.0,True,21,12.711408586168725
11.0,True,26,13.100579266981606
11.0,True,28,20.826918227508184
11.0,True,17,14.655870151309877
11.0,True,28,13.300678778461151
11.0,True,24,16.432263416595916
11.0,True,12,14.27351391944541
11.0,True,12,13.646266495343843
11.0,True,35,17.699272013612163
11.0,True,28,10.525881196378867
11.0,True,18,15.354428628781111
11.0,True,18,15.391714190726747
11.0,True,20,18.148158608303422
11.0,True,18,13.409402787298392
11.0,True,32,16.73078601719962
11.0,True,18,15.134249622283267
11.0,True,15,15.11801667488686
11.0,True,19,14.514886136223843
11.0,True,22,15.115488331114488
11.0,True,28,15.683426506262064
11.0,True,16,15.18607801741313
11.0,True,15,13.064444654185554
11.0,True,13,12.171314757091238
11.0,True,18,12.308546571902292
11.0,True,21,19.657051010495636
11.0,True,7,12.12333097389633
11.0,True,24,16.102496488064162
11.0,True,11,11.356468704513778
11.0,True,18,14.662522442413165
11.0,True,12,11.304238421978596
11.0,True,20,17.159064204336666
11.0,True,23,18.460666978232076
11.0,True,23,15.081309585670075
11.0,True,22,17.81386207502583
11.0,True,19,18.584997040444307
11.0,True,21,16.58937831131815
11.0,True,17,15.792687566311095
11.0,True,33,13.559635011289057
11.0,True,19,18.16106479653808
11.0,True,14,12.313007616229275
11.0,True,27,18.12016539444258
11.0,True,32,17.109333915940077
11.0,True,26,17.627480775271966
11.0,True,22,18.194119640746486
11.0,True,31,19.571421464354106
11.0,True,14,15.454418743986832
11.0,True,24,13.488378025814228
11.0,True,10,11.042697287245954
11.0,True,14,16.9640452130864
11.0,True,13,13.459074895248635
11.0,True,15,12.66575364999631
11.0,True,21,16.94321702838011
11.0,True,30,17.785603932366758
11.0,True,28,17.61238889488286
11.0,True,30,21.28846172537643
11.0,True,23,16.436789295275172
11.0,True,11,12.98008490130512
11.0,True,19,17.97259083799727
11.0,True,24,14.585913068297046
11.0,True,17,16.738024684253716
11.0,True,17,17.78782064498803
11.0,True,10,11.708184572622892
11.0,True,34,16.351206729743677
11.0,True,9,10.582569825909717
11.0,True,36,15.309837401189478
11.0,True,25,17.641528297685184
11.0,True,24,18.775551362246738
11.0,True,24,18.0558353355461
11.0,True,11,15.17042393468741
11.0,True,13,13.044275812587564
11.0,False,1,-10.004895071826656
11.0,True,16,15.398593626374907
11.0,True,40,21.460665325517457
11.0,True,20,18.535543337173074
11.0,True,25,18.28544761826593
11.0,True,17,14.257314711213454
11.0,True,28,13.508460602609464
11.0,True,15,14.755613792063166
11.0,True,14,13.587930692921793
11.0,True,27,15.2138269240297
11.0,True,29,16.092453806195213
11.0,True,13,16.222387537351832
11.0,True,16,13.80195683785368
11.0,True,23,14.138891690669553
11.0,True,27,17.99967225475396
11.0,True,7,12.198353697112628
11.0,True,12,10.574669863995801
11.0,True,26,19.16388582825271
11.0,False,20,-3.8345120558364236
11.0,True,10,11.952512154179013
11.0,True,10,12.5909838941371
11.0,True,26,18.22127064826949
11.0,True,37,15.620476386203311
11.0,True,22,13.734096849527253
11.0,True,12,15.483315301152931
11.0,True,6,11.550822488250848
11.0,True,13,11.98964143233757
11.0,True,25,19.64563989151811
11.0,True,11,11.90033653174372
11.0,True,16,15.095092638754188
11.0,True,24,19.62620230795171
11.0,True,5,10.997493777638063
11.0,True,22,16.581812580825563
11.0,True,12,11.698445139413838
11.0,True,25,16.634273998993695
11.0,True,31,18.98526901333306
11.0,True,26,14.482781934446113
11.0,True,20,14.280109704190364
11.0,True,28,18.709774471084806
11.0,True,13,13.308268071510849
11.0,True,24,17.067121415758916
11.0,True,12,14.744036904057396
11.0,True,28,18.195263966785404
11.0,True,10,13.307332539355137
11.0,True,23,17.177991062453422
11.0,True,21,18.25817504728931
11.0,True,20,17.996503165235396
11.0,True,19,14.273020294591273
11.0,True,13,13.937864072585201
11.0,True,17,15.79508114657495
11.0,True,17,16.872020522601527
11.0,True,20,15.451223003299711
11.0,True,18,15.512372909082329
11.0,True,18,14.657303813304969
11.0,True,26,18.67039118608833
11.0,True,22,14.426295168581435
11.0,True,22,17.148564433315922
11.0,True,7,10.724158843454493
11.0,True,24,16.79544618489864
11.0,True,29,17.047288094272965
11.0,True,16,12.544999553414321
11.0,True,20,17.51170885542576
11.0,True,16,13.424886682099244
11.0,True,11,13.92829118992817
11.0,True,25,16.646301743510264
11.0,True,14,14.749170119032245
11.0,True,13,12.947582353520884
11.0,True,28,14.610898709620438
11.0,True,22,18.00623457643404
11.0,True,28,18.76420032831711
11.0,True,26,18.090466922810165
11.0,True,9,12.057653290118735
11.0,True,13,16.247909412263084
11.0,True,18,16.435951253516986
11.0,True,20,14.82116030933912
11.0,True,24,17.46198120717933
11.0,True,11,13.348519178732966
11.0,True,16,15.920167793457512
11.0,True,17,17.046724202648058
11.0,True,13,11.409098245136018
11.0,True,15,14.238377110846363
11.0,True,10,13.157841668383771
11.0,True,21,14.100514643244068
11.0,True,29,17.997946284874995
11.0,True,21,18.234206315575285
11.0,True,37,15.578291396473713
11.0,True,18,14.812314687767813
11.0,True,19,16.32245346980585
11.0,True,26,13.900666275610657
11.0,True,30,12.616919902047545
11.0,True,13,13.007311278949054
11.0,True,19,17.423843733992435
11.0,True,28,17.889742888627143
11.0,True,16,13.096169064420486
11.0,True,26,18.293416427519468
11.0,True,23,17.44791396962426
11.0,True,13,11.612647280394162
11.0,True,32,20.968365633521582
11.0,True,30,17.18031028782101
11.0,True,24,17.26086104369689
11.0,True,27,14.81078449370295
11.0,True,18,14.70622667531412
11.0,True,24,17.926377268724053
11.0,True,23,16.20565149872478
11.0,True,30,19.119233108448523
11.0,True,29,16.555330603956683
11.0,True,22,18.452324897902223
11.0,True,24,14.560400002799188
11.0,True,12,15.245703843241884
11.0,True,16,11.59387482053044
11.0,True,28,16.901794008038692
11.0,True,23,14.619082420367583
11.0,True,18,13.688375782713841
11.0,True,21,15.19480401655522
11.0,True,32,20.611587446926166
11.0,True,12,14.74101388295004
11.0,True,21,10.847879084140038
11.0,True,19,17.05749027831693
11.0,True,23,19.838872568339333
11.0,True,24,15.541914659211724
11.0,True,8,12.533281560975684
11.0,True,32,19.060365664531357
11.0,True,18,14.613489158031445
11.0,True,30,16.944087804955323
11.0,True,11,14.083035785377149
11.0,True,14,12.52297732635278
11.0,True,19,16.348877111933774
11.0,True,28,13.193302075116257
11.0,True,31,18.74632850133897
11.0,True,25,13.822565311257524
11.0,True,37,16.946280389807665
11.0,True,13,15.190581429613635
11.0,True,27,19.398304818901096
11.0,True,29,17.23532468302134
11.0,True,20,14.771306790348866
11.0,True,15,15.877767228585617
11.0,True,19,16.763229758657452
11.0,True,22,14.637958377221626
11.0,True,25,15.392699320776053
11.0,True,12,12.69846804104797
11.0,True,28,20.776444107174697
11.0,True,32,15.058590209368035
11.0,True,40,13.22649292133489
11.0,True,3,11.521468912256378
11.0,True,28,15.702457508045118
11.0,True,20,16.64234748613282
11.0,True,25,17.29352085954403
11.0,True,22,16.33900341490486
11.0,True,10,13.885661080303922
11.0,True,11,12.81296585643541
11.0,True,20,17.877627500700626
11.0,True,40,17.061540972751793
11.0,True,20,15.686363728200927
11.0,True,9,11.939777042728691
11.0,True,10,13.589778876555222
11.0,True,25,15.378216432922915
11.0,True,18,10.992600700816363
11.0,True,12,13.071886620353855
11.0,True,22,14.772182928556928
11.0,True,32,19.180495526004684
11.0,True,33,16.825132578361316
11.0,True,22,19.175383316849953
11.0,True,21,13.893405103230254
11.0,True,22,16.904483941444784
11.0,True,26,19.55994350524299
11.0,True,13,11.3132169155718
11.0,True,26,17.638368908566473
11.0,True,26,15.27124299337039
11.0,True,29,19.073607984228126
11.0,True,21,15.660830967050176
11.0,True,25,19.61581980634446
11.0,True,21,14.35022740441542
11.0,True,26,17.057011124621077
11.0,True,26,12.947354694438635
11.0,True,30,19.483987909976
11.0,True,15,16.099867296380154
11.0,True,19,16.487617858946468
11.0,True,17,15.55882876611233
11.0,True,34,20.502440193761174
11.0,True,20,16.308835409631612
11.0,True,24,19.815727344643356
11.0,True,12,9.954750869201074
11.0,True,29,14.215634547676345
11.0,True,26,17.63896396348669
11.0,True,13,13.494597240096265
11.0,True,34,21.356007067825132
11.0,True,14,16.111377307743133
11.0,True,14,12.815079208684331
11.0,True,29,14.578896592805538
11.0,True,11,12.12411281072748
11.0,True,13,13.665549795435602
11.0,True,11,14.181740837766785
11.0,True,8,13.024097006404071
11.0,True,29,18.59286044366875
11.0,True,21,16.187986805307332
11.0,True,16,17.103282510979113
11.0,False,6,-10.233216028277635
11.0,True,27,17.548639419185122
11.0,True,20,13.952043934702418
11.0,True,34,17.135056418286048
11.0,True,21,14.14172356686642
11.0,True,20,15.953758490543645
11.0,True,17,16.447379134219698
11.0,True,25,17.33772435362419
11.0,True,22,18.46561616293382
11.0,True,16,15.512495087990647
11.0,True,18,13.764448528698697
11.0,True,10,13.04090195010302
11.0,True,29,20.264662570577137
11.0,True,27,15.032026422253562
11.0,True,7,10.20006945501701
11.0,True,23,17.113122074580705
11.0,True,23,17.134168562340477
11.0,True,18,16.25149605898047
11.0,True,12,15.414415499766761
11.0,True,39,14.528157779860868
11.0,True,21,14.701260484145912
11.0,True,15,12.978628525470867
11.0,True,25,18.7779526321639
11.0,True,18,15.292111731884663
11.0,True,21,18.383538536507174
11.0,True,26,18.41430317359764
11.0,True,13,11.810594969467724
11.0,True,28,13.327585382475027
11.0,True,23,17.322114003334306
11.0,True,23,15.999351768733774
11.0,True,13,13.941099667454539
11.0,True,36,16.407489892943243
11.0,True,8,10.74248823081751
11.0,True,21,14.604911309129946
11.0,True,16,16.800309100719208
11.0,True,24,15.211652193494308
11.0,True,7,9.680627841104588
11.0,True,10,12.47770448898612
11.0,True,22,16.42173932369678
11.0,True,17,17.11258457393939
11.0,True,31,19.035589936213757
11.0,True,21,15.983602466912249
11.0,True,32,21.734728530098124
11.0,True,17,12.154910086157244
11.0,True,22,16.151273928050863
11.0,True,15,13.58431831196756
11.0,True,22,17.942862996692586
11.0,True,26,20.043792700316835
11.0,True,21,17.012826826890613
11.0,True,10,13.860527949839199
11.0,True,35,14.993158850851724
11.0,True,16,16.30746742337668
11.0,True,28,19.162975355660677
11.0,True,30,20.32827268598046
11.0,True,14,13.663043207272983
11.0,True,16,15.147911267853335
11.0,True,22,15.388286898081963
11.0,True,11,10.964623349198824
11.0,True,16,14.506920737865396
11.0,True,9,14.015892732666085
11.0,True,10,14.329161661385967
11.0,True,19,15.111345465359447
11.0,True,29,15.217773836257361
11.0,True,16,11.816942139722785
11.0,True,24,12.172400084530336
11.0,True,29,15.653986795152813
11.0,True,24,17.09148504877535
11.0,True,23,17.658911234712896
11.0,True,16,12.939506465604982
11.0,True,24,15.404798402575285
11.0,True,24,18.41951339562032
11.0,True,19,16.56427745552044
11.0,True,9,10.712821968594781
11.0,True,17,16.663043005739603
11.0,True,14,15.552933794279493
11.0,True,24,18.187104360325396
11.0,True,17,16.570470970629458
11.0,True,24,19.421138229143008
11.0,True,19,15.761409311828892
11.0,False,15,-6.044780538782491
11.0,True,12,13.836646403647006
11.0,True,12,11.778726594300606
11.0,True,10,12.631453320621583
11.0,True,11,13.119776204474503
11.0,True,25,15.434498471768729
11.0,True,44,19.201303455128155
11.0,True,11,12.339682668171552
11.0,True,20,14.747675566450791
11.0,True,34,15.918775886298116
11.0,True,28,13.738229748607313
11.0,True,26,15.956789994587567
11.0,True,11,14.861436405069927
11.0,True,20,10.36113803538088
11.0,True,17,12.371939092463471
11.0,True,37,15.574219902806883
11.0,True,31,9.740061949380078
11.0,True,16,13.340020812728454
11.0,True,38,14.482326337565269
11.0,True,13,13.178926806693333
11.0,True,16,14.836030171418491
11.0,True,16,13.771763677809677
11.0,True,18,14.715116199440427
11.0,True,16,15.393085325642858
11.0,True,18,15.373754308904509
11.0,True,29,17.930678643860965
11.0,True,16,14.510257838103705
11.0,True,28,19.35685136498474
11.0,True,30,14.89340900439559
11.0,True,17,13.653136787754876
11.0,True,23,16.55928053135219
11.0,True,17,15.051475748143218
11.0,True,30,17.997496332980468
11.0,True,5,10.752428592940007
11.0,True,27,16.93649146514307
11.0,True,10,13.33798798863963
11.0,True,26,19.06787163402106
11.0,True,29,18.673660790398827
11.0,True,22,13.910294387160786
11.0,True,28,16.115950341041362
11.0,True,14,11.91046442232859
11.0,True,35,18.35258787398238
11.0,True,27,17.49552541001774
11.0,True,12,11.09732610360253
11.0,True,13,15.865986575628904
11.0,True,15,11.377318563799577
11.0,True,12,11.200174409887053
11.0,True,11,15.211652317582628
11.0,True,22,16.514740812939273
11.0,True,17,15.761784493005345
11.0,True,14,15.161264847147109
11.0,True,13,12.612160296172595
11.0,True,17,12.794891864175836
11.0,True,16,13.959730695959262
11.0,True,30,18.641387261816373
11.0,True,26,11.836086517710802
11.0,True,21,16.359362457494388
11.0,True,20,16.402742108724397
11.0,True,22,17.771202999236607
11.0,True,34,17.710401274284155
11.0,True,43,15.005994769150334
11.0,True,16,14.16466544822682
11.0,True,33,18.358391059110588
11.0,True,41,15.742478852356003
11.0,True,12,14.479289610734277
11.0,True,46,16.138151623722813
11.0,True,29,13.780024918934947
11.0,True,17,13.270936024796706
11.0,True,6,12.411862521162025
11.0,True,27,17.7577155889271
11.0,True,21,15.3195806193852
11.0,True,18,12.959680676350015
11.0,True,14,13.437817359976915
11.0,True,15,16.130848423693102
11.0,True,24,20.08572352371759
11.0,True,20,13.227444594414877
11.0,True,4,10.990189156039433
11.0,True,22,17.4895555129384
11.0,True,32,15.459396402249402
11.0,True,22,19.052038469600348
11.0,True,16,15.808145851885179
11.0,True,21,11.773453767429391
11.0,True,16,16.26691475917307
11.0,True,26,10.527162149091664
11.0,True,16,16.037079191540087
11.0,True,35,12.586821246155068
11.0,True,16,13.039332542011046
11.0,True,27,20.13007049169525
11.0,True,9,10.740742381589767
11.0,True,8,12.226691404057435
11.0,True,23,18.06378365168799
11.0,True,38,20.071724505354418
11.0,True,18,14.932328596349347
11.0,True,15,14.642906920615502
11.0,True,23,12.947320445134897
11.0,True,34,17.211726097927006
11.0,True,23,17.68960005825305
11.0,True,17,14.276223068980649
11.0,True,20,19.889538484957342
11.0,True,24,14.910167414151738
11.0,True,13,13.932510756560688
11.0,True,19,14.475037500102355
11.0,True,31,16.69017569917901
11.0,True,23,14.749282280389618
11.0,True,28,19.94952448344727
11.0,True,7,12.35186418535202
11.0,True,20,15.12645231619825
11.0,True,26,18.868774030398285
11.0,True,13,13.62711011175759
11.0,True,22,17.598808205069414
11.0,True,16,13.998721602098325
11.0,True,26,16.581263684507213
11.0,True,7,11.366048271125882
11.0,True,8,11.016118011784897
11.0,True,20,15.3542293922205
11.0,True,19,13.527607670110056
11.0,True,22,18.016223316643273
11.0,True,25,16.896670802018875
11.0,True,15,15.703786710420756
11.0,True,16,16.330564727842603
11.0,True,11,12.16129036207532
11.0,True,11,12.196463840768683
11.0,True,23,13.344095903154884
11.0,True,26,16.423973974106033
11.0,True,11,12.725952704287057
11.0,True,16,14.250311317801296
11.0,True,25,12.36758928322644
11.0,True,14,16.642049116478255
11.0,True,15,14.740613396670893
11.0,True,33,14.994746898146943
11.0,True,19,16.422808054474405
11.0,True,18,15.289485133110471
11.0,True,19,14.136143440163552
11.0,True,14,14.56773657788194
11.0,True,25,15.66160154017835
11.0,True,34,15.018705044621845
11.0,True,22,15.099010197073934
11.0,True,30,20.286273801475208
11.0,True,8,11.289556173770967
11.0,True,27,19.01914176329307
11.0,True,24,13.80212498046308
11.0,True,29,13.49964095327524
11.0,True,32,17.608779496776894
11.0,True,21,17.538782571568056
11.0,True,18,16.680209368512383
11.0,True,35,19.36947356113248
11.0,True,26,16.534325513704218
11.0,True,17,17.1316639374286
11.0,True,20,17.508303021958323
11.0,True,24,18.07509818611955
11.0,True,18,15.545162049497646
11.0,True,20,18.936050457246296
11.0,True,10,11.893355262764958
11.0,True,26,16.453236314923785
11.0,True,19,17.50599597240012
11.0,True,18,13.564002405751177
11.0,True,32,17.988307605128487
11.0,True,24,15.264656614161066
11.0,True,18,14.685810044109257
11.0,True,20,16.042404164979192
11.0,True,17,13.51254239374725
11.0,True,41,13.613231004248398
11.0,True,9,12.4692302615485
11.0,True,28,9.888404408910164
11.0,True,17,15.693437615729277
11.0,True,19,16.319013818547248
11.0,True,15,13.978268688684576
11.0,True,23,17.020765930510787
11.0,True,33,14.8671871923094
11.0,True,26,19.129739895459068
