capsule_width,success,time_steps,acc_reward
10.0,True,20,17.925964208620158
10.0,True,21,14.177775017108976
10.0,True,31,19.607492573680346
10.0,True,21,16.995916602370862
10.0,True,27,19.61999776429444
10.0,True,14,15.231653784928021
10.0,True,16,12.880517742292934
10.0,True,10,12.732381467538389
10.0,True,23,13.570352156621178
10.0,True,21,17.560564254015702
10.0,True,16,15.513553792964123
10.0,True,17,14.830347922702718
10.0,True,22,19.627987623956244
10.0,True,30,16.235161757687596
10.0,True,22,14.400796999210211
10.0,True,29,18.008647033451155
10.0,True,12,13.639992342041456
10.0,True,17,15.109757473091992
10.0,True,20,18.12182889699203
10.0,True,20,13.119269708163552
10.0,True,24,13.005702269819333
10.0,True,27,18.707078374371648
10.0,True,26,15.5207449048069
10.0,True,29,12.883345120181596
10.0,True,26,16.938009105579866
10.0,True,21,15.15079491793609
10.0,True,31,18.393565594515202
10.0,True,25,12.49471725450631
10.0,True,12,11.831398964138847
10.0,True,23,18.522569178953844
10.0,True,21,17.068640595757223
10.0,True,9,11.127804733111294
10.0,True,14,12.006390711519957
10.0,True,24,17.628778838682585
10.0,True,25,16.017758407365672
10.0,True,37,17.56329730678551
10.0,True,30,20.20212574836148
10.0,True,14,13.49764991817367
10.0,True,25,17.795213286494278
10.0,True,38,17.47593315611867
10.0,True,19,15.915133329461511
10.0,True,17,15.031839515342924
10.0,True,12,13.542269284087094
10.0,True,18,14.675484776437145
10.0,False,5,-10.106685449622145
10.0,True,17,15.212005252421946
10.0,True,20,15.796210701042469
10.0,True,18,14.620517800131648
10.0,True,16,14.480272223632067
10.0,True,26,16.67075998895818
10.0,True,12,13.36394940175459
10.0,True,25,18.372798278796925
10.0,True,21,17.69661402404657
10.0,True,23,17.971332922673877
10.0,True,16,14.128884537978946
10.0,True,26,16.978170724593042
10.0,True,12,12.870490618362336
10.0,True,38,17.098848102328006
10.0,True,25,13.06365853727875
10.0,True,9,11.356660926278005
10.0,True,27,17.152458877163863
10.0,True,19,14.886469519175666
10.0,True,31,10.379027866183616
10.0,True,23,12.477126109551923
10.0,True,30,12.87297611724542
10.0,True,7,10.632276412785203
10.0,True,27,18.07450291322265
10.0,True,16,12.3403186277062
10.0,True,42,12.957528866898976
10.0,True,21,16.635371591503745
10.0,True,18,10.348330279127497
10.0,True,22,16.08417487318747
10.0,True,35,17.11204007212666
10.0,True,23,15.749983115213475
10.0,True,28,16.867467564900647
10.0,True,25,16.621523953505
11.0,True,13,12.02869167652495
11.0,True,37,17.031655424533454
11.0,True,20,14.12758139328632
11.0,True,17,14.161304773617443
11.0,True,12,12.543373765474655
11.0,True,14,14.385722064727767
11.0,True,29,18.142388278628616
11.0,True,18,18.524545796385393
11.0,True,28,14.111834246090199
11.0,True,9,14.35798733116173
11.0,True,27,18.378271038040843
11.0,True,19,13.904009124416575
11.0,True,28,18.11688705750099
11.0,True,18,13.272512217918942
11.0,True,14,15.77913762214359
11.0,True,20,15.984065104064815
11.0,True,15,13.481442013281365
11.0,True,21,18.661592059954977
11.0,True,23,15.179590998387766
11.0,True,24,15.551532487355793
11.0,True,22,16.389792615509283
11.0,True,17,15.879092258433646
11.0,True,33,15.463349359126244
11.0,True,18,14.464637477118767
11.0,True,20,17.76680826949506
11.0,True,23,17.021214344282356
11.0,True,21,16.79759990563515
11.0,True,27,20.067658142369403
11.0,True,27,19.885162257020603
11.0,True,7,11.29778859797909
11.0,True,11,13.778344936587242
11.0,True,8,10.762222785455753
11.0,True,37,19.399967577306796
11.0,True,37,9.564496912743111
11.0,True,23,18.56452794224783
11.0,True,35,15.931970840594175
11.0,True,27,17.188846323701803
11.0,True,30,16.425890163823652
11.0,True,26,19.488946609844138
11.0,True,18,15.375189638147958
11.0,True,31,16.674990687767036
11.0,True,21,19.02087310899128
11.0,True,44,17.328233880247073
11.0,True,19,12.783282939131473
11.0,True,16,12.812615156434607
11.0,True,17,15.325817471264283
11.0,True,4,11.37557324334224
11.0,True,18,14.252287915726022
11.0,True,18,12.472121169515827
11.0,True,14,15.358311885959582
11.0,True,21,15.593786467596889
11.0,True,23,16.742045731373985
11.0,True,10,12.706433444875367
11.0,True,22,14.797290338824535
11.0,True,16,13.875103952275165
11.0,True,29,20.770899723319026
11.0,True,15,14.791258195631759
11.0,True,7,10.475015349502494
11.0,True,32,18.957592019536435
11.0,True,37,8.022229792328403
11.0,True,26,20.89483945093875
11.0,True,18,18.499533198695012
11.0,True,15,13.629155713273605
11.0,True,22,16.907841432637994
11.0,True,19,16.219813834587875
11.0,True,26,16.99091441704671
11.0,True,9,12.59474197110516
11.0,True,25,14.330641808722373
11.0,True,13,12.766245961034443
11.0,True,28,20.80936581041057
11.0,True,18,16.027183975457568
11.0,True,32,21.510550928393336
11.0,True,23,14.226487902025264
11.0,True,21,14.063014563816864
11.0,True,32,12.59512983367883
11.0,True,25,17.334892719308414
11.0,True,17,13.703999388667713
11.0,True,15,14.952320508648954
11.0,True,10,14.167934674647448
11.0,True,13,14.890775202952995
11.0,True,25,19.47873182556937
11.0,True,28,20.883551339734197
11.0,True,20,13.36362094654233
11.0,True,28,20.41322672660253
11.0,True,28,20.745495711885052
11.0,True,33,14.223034882826454
11.0,True,30,18.45028260118687
11.0,True,23,14.54489159138501
11.0,True,26,19.5428741347742
11.0,True,21,16.537786917036776
11.0,True,19,16.858573516534157
11.0,True,16,15.605069024883782
11.0,True,21,12.081977075525314
11.0,True,16,14.568170367584699
11.0,True,25,16.890914749713467
11.0,True,26,16.535790120177637
11.0,True,27,18.551102422175244
11.0,True,9,12.703627044614855
11.0,True,11,12.551801696053142
11.0,True,28,13.078480634422247
11.0,True,16,14.794628777294808
11.0,True,14,14.149406738633841
11.0,True,32,19.11117843092537
11.0,True,36,13.283735507201943
11.0,True,16,16.997569619741746
11.0,True,24,18.984879589137726
11.0,True,24,17.397219506561033
11.0,True,28,17.407698395069747
11.0,True,24,15.76926392767637
11.0,True,41,11.408539891867894
11.0,True,16,13.94702840859778
11.0,True,7,11.604262113444761
11.0,True,34,19.269080581598303
11.0,True,20,18.087312539680063
11.0,True,28,20.879660503730626
11.0,True,18,12.555365761933768
11.0,True,15,14.73310951539325
11.0,True,24,18.71238802803198
11.0,True,20,17.853162960257745
11.0,True,10,13.345300021762242
11.0,True,16,16.24286723625341
11.0,True,20,15.209312127023647
11.0,True,24,18.38599853691686
11.0,True,18,16.316180318937114
11.0,True,15,14.108332544685341
11.0,True,33,12.932714998559897
11.0,True,35,10.954750771528554
11.0,True,24,14.173968850599417
11.0,True,22,14.127150259140922
11.0,True,18,14.836362979599539
11.0,True,23,18.11606157995184
11.0,True,27,19.354938369234464
11.0,True,19,16.36442216946664
11.0,True,15,13.98024916663962
11.0,True,27,15.713639755128451
11.0,True,16,17.136196603098504
11.0,True,16,15.016752759938328
11.0,True,11,14.754027795053068
11.0,True,41,16.824501532213954
11.0,True,14,13.17719120377817
11.0,True,18,13.668972627341699
11.0,True,12,10.74639424381002
11.0,True,15,16.656298088455173
11.0,True,20,14.70814237776035
11.0,True,18,17.064204670556364
11.0,True,21,18.81336533785847
11.0,True,6,13.523023315767432
11.0,True,13,12.726516045376822
11.0,True,14,13.483236700980187
11.0,True,22,16.63874178496429
11.0,True,46,14.141777042403499
11.0,True,22,17.107120682139403
11.0,True,24,13.906588818397914
11.0,True,31,17.238116374620127
11.0,True,42,14.386536251030563
11.0,True,41,15.143085714717781
11.0,True,14,14.450716278789693
11.0,True,6,10.745630836477805
11.0,True,19,13.777949613899246
11.0,True,73,12.562249399278151
11.0,True,23,18.779671175529707
11.0,True,12,14.274336657619777
11.0,True,23,11.968077202253
11.0,True,21,14.393777996296041
11.0,True,13,14.474372615517673
11.0,True,12,11.793571281263668
11.0,True,21,17.721651365682142
11.0,True,38,16.502755560169675
11.0,True,10,11.966246780996748
11.0,True,28,16.288984202497925
11.0,True,9,10.509376554385133
11.0,True,15,11.184664470835443
11.0,True,16,9.781435318814484
11.0,True,26,18.51408496251901
11.0,True,37,13.85037616509845
11.0,True,22,18.099276282117287
11.0,True,10,11.385874199632152
11.0,True,21,16.154362721279938
11.0,True,16,13.205243080799963
11.0,True,22,14.16541944368449
11.0,True,31,13.334759408093774
11.0,True,26,16.7546944509844
11.0,True,21,15.261564566552153
11.0,True,15,12.706612023733028
11.0,True,23,15.753938482008257
11.0,True,32,19.338192835563653
11.0,True,21,13.816768376679851
11.0,True,13,14.307541502283001
11.0,True,13,12.3619320655887
11.0,True,23,16.537765804324188
11.0,True,34,19.611850899623512
11.0,True,14,15.543630271510356
11.0,True,24,14.244211132293257
11.0,True,19,14.332459198796215
11.0,True,5,11.398469420445572
11.0,True,15,10.061941769608715
11.0,True,21,10.540720668074854
11.0,True,20,16.853012833363888
11.0,True,20,15.919483269448065
11.0,True,16,15.816538585099174
11.0,True,27,14.901460084477192
11.0,True,24,14.798370543343319
11.0,True,20,17.59873805524395
11.0,True,29,19.882013285133358
11.0,True,19,16.00141972216306
11.0,True,36,16.687837721665936
11.0,True,11,13.597519721286568
11.0,True,11,13.370173151577665
11.0,True,14,12.741510834925055
11.0,True,35,20.903381792690915
11.0,True,21,18.418254931213255
11.0,True,26,19.9647224477335
11.0,True,18,13.123816617179866
11.0,True,29,16.75643991431981
11.0,True,27,18.497158410974684
11.0,True,30,17.920467107560206
11.0,True,13,12.51726850602541
11.0,True,20,14.581930631412975
11.0,True,23,19.67031234549711
11.0,True,37,21.182687785097983
11.0,True,9,11.485506937399114
11.0,True,27,16.204484323569645
11.0,True,24,12.542581296398804
11.0,True,17,16.522107680355386
11.0,True,22,15.911083432450909
11.0,True,19,17.059803826038323
11.0,True,7,11.039077369677164
11.0,True,33,16.10412045698675
11.0,True,20,19.31913699536171
11.0,True,29,18.11259439288912
11.0,True,19,13.196524308169083
11.0,True,20,14.475280207610224
11.0,True,10,12.59976907256843
11.0,True,11,12.981227769828532
11.0,True,28,19.53369717596398
11.0,True,25,15.666599701319086
11.0,True,20,15.498515723352586
11.0,True,19,14.782752015425164
11.0,True,24,15.48697103748021
11.0,True,11,10.606732631224864
11.0,True,21,16.484377578415813
11.0,True,8,11.916744795580902
11.0,True,20,16.415688338168657
11.0,True,26,13.617024508928068
11.0,True,22,14.747598968353156
11.0,True,25,16.212748766817487
11.0,True,11,16.38937352729677
11.0,True,14,14.753084876097347
11.0,True,24,20.767666491128196
11.0,True,48,19.584522575965906
11.0,True,13,13.93702347951647
11.0,True,24,17.757006260647184
11.0,True,16,14.183348055645009
11.0,True,37,12.589226038495568
11.0,True,15,14.540976406202915
11.0,True,19,15.157263661554735
11.0,True,25,19.6194312060071
11.0,True,21,15.475874918751565
11.0,False,8,-10.202512223048705
11.0,False,14,-7.629623798135384
11.0,True,21,16.512353452152922
11.0,True,18,15.619480794761948
11.0,True,27,14.50752063495434
11.0,True,19,13.445340917628439
11.0,True,9,12.793198792842306
11.0,True,11,12.136432863415227
11.0,True,19,14.898453807752922
11.0,True,15,14.096645047101552
11.0,True,15,13.45528017456773
11.0,True,19,15.518496803913333
11.0,True,33,18.648933127755022
11.0,True,10,13.19160526506854
11.0,True,17,18.012727004555025
11.0,True,9,12.78641934899109
11.0,True,21,17.80898054420741
11.0,True,10,13.695978671026342
11.0,True,24,18.781061216722136
11.0,True,15,13.214245144729988
11.0,True,27,16.964522645636514
11.0,True,23,16.725237075959615
11.0,True,20,15.22784688617958
11.0,True,32,19.169989274083974
11.0,True,21,14.586442418518702
11.0,True,25,17.848288857378666
11.0,True,38,15.045671559717313
11.0,True,8,10.40742201257169
11.0,True,16,15.135821583122564
11.0,True,14,14.557770004975342
11.0,True,20,14.57898449463391
11.0,True,14,11.58866689283199
11.0,True,14,13.697579470411071
11.0,True,16,14.702906576502784
11.0,True,19,14.20534913916681
11.0,True,26,19.35830239737357
11.0,True,19,16.2852498554573
11.0,True,15,16.02787635753823
11.0,True,25,15.628218113233588
11.0,True,25,16.318603153427606
11.0,True,24,15.815370356015638
11.0,True,16,10.328854420509286
11.0,True,9,11.926082713109443
11.0,True,21,17.344448322156676
11.0,True,25,17.59694548026394
11.0,True,27,16.947807580547
11.0,True,9,10.522299976371116
11.0,True,24,16.333638220096063
11.0,True,20,16.554641513150358
11.0,True,13,13.495959549732369
11.0,True,7,12.939649322765744
11.0,True,18,13.565238807565727
11.0,True,27,16.935057517841344
11.0,True,14,14.531338452445317
11.0,True,20,16.22853893448082
11.0,True,14,14.216874907462156
11.0,True,25,14.354513363827119
11.0,True,10,14.107372506380326
11.0,True,12,14.683241680134286
11.0,True,30,9.66712700594122
11.0,True,13,11.092597001761511
11.0,True,8,13.895035281637982
11.0,True,19,15.935239473765726
11.0,True,17,16.375658963951604
11.0,True,34,20.230255810903017
11.0,True,13,13.481599309132374
11.0,True,21,17.297481984177118
11.0,True,34,20.534409504387252
11.0,True,29,18.607904014660484
11.0,True,22,16.111267734075305
11.0,True,22,16.974054667281877
11.0,True,24,16.622197171990756
11.0,True,20,12.813957751812538
11.0,True,18,14.334497463800325
11.0,True,21,15.464035003894232
11.0,True,22,17.850708516001188
11.0,True,40,8.02739483223906
11.0,True,17,14.370675442545188
11.0,True,11,10.75817587641148
11.0,True,23,16.825683698021923
11.0,True,22,18.557083857658924
11.0,True,21,13.391113465616522
11.0,True,24,17.340818452671947
11.0,True,20,16.1123272311317
11.0,True,15,15.222539771877106
11.0,True,8,11.80396906194026
11.0,True,18,15.528982863876655
11.0,True,31,13.541930108802202
11.0,True,22,16.468306377277802
11.0,True,15,14.011303717196478
11.0,True,22,15.219583399086936
11.0,True,36,10.080511469682648
11.0,True,21,14.782923579805633
11.0,True,10,13.503275658792258
11.0,True,12,12.844021503109492
11.0,True,19,14.941373282018304
11.0,True,18,16.333557024215963
11.0,True,21,17.086998383154373
11.0,True,17,15.63151704316838
11.0,True,17,16.877287656218307
11.0,True,19,13.977471034012812
11.0,True,24,17.514968939729307
11.0,False,8,-8.291372974280238
11.0,True,35,15.233900451334382
11.0,True,18,15.969305409816608
11.0,True,27,16.83633627029398
11.0,True,9,13.28093148974375
11.0,True,25,16.747841616934323
11.0,True,34,17.89527240115059
11.0,True,12,13.676545108435853
11.0,True,25,19.299327241170786
11.0,True,32,19.049712452263186
11.0,True,50,14.384632949039935
11.0,True,23,17.078415817357083
11.0,True,28,19.263459469009117
11.0,True,18,15.224918208689477
11.0,True,29,20.145895250525673
11.0,True,31,9.928247627112718
11.0,True,26,17.623491624698037
11.0,True,14,12.886171743979041
11.0,True,32,15.846542077943486
11.0,True,21,16.2576072107773
11.0,True,22,17.13071523980581
11.0,True,24,19.64924253256354
11.0,True,24,18.51647375474477
11.0,True,16,14.555888112382544
11.0,True,13,13.373195605855024
11.0,True,18,15.84745855230197
11.0,True,34,19.458997539324233
11.0,True,18,13.343585216943463
11.0,True,19,14.90666244885011
11.0,True,9,10.575756074726636
11.0,True,34,20.829887040724074
11.0,True,18,15.00742259460108
11.0,True,24,19.98923309973768
11.0,True,15,11.922015136071046
11.0,True,26,15.8481518102949
11.0,True,29,20.72485297885192
11.0,True,31,19.396393802361494
11.0,True,26,17.623524394944354
11.0,True,31,19.67349131972653
11.0,True,7,12.791194926674049
11.0,True,21,15.646467640954427
11.0,True,34,13.462391451816682
11.0,True,24,18.733654573717917
11.0,True,17,14.771475548707262
11.0,True,22,11.950785050414519
11.0,True,13,15.443637707613533
11.0,True,23,15.955353093381614
11.0,True,18,15.946650004903123
11.0,True,11,12.431118644002021
11.0,True,11,15.434840935422908
11.0,True,19,14.155862205725203
11.0,True,24,15.331264430148984
11.0,True,38,13.45159848702979
11.0,True,17,16.4254063627439
11.0,True,20,17.6897323567058
11.0,True,18,12.61275647979011
11.0,True,15,16.143593240379438
11.0,True,25,15.448689569735219
11.0,True,22,13.399693177684005
11.0,True,30,17.134815385744606
11.0,True,16,14.202594472175123
11.0,True,15,13.08975610063968
11.0,True,10,12.77216510089551
11.0,True,13,11.596339184730894
11.0,True,17,16.50437114963727
11.0,True,33,17.301252481480187
11.0,True,12,14.257210593872816
11.0,True,27,16.33928754371486
11.0,True,12,14.886702604238714
11.0,True,8,11.425430269376454
11.0,True,23,14.752869816190781
11.0,True,30,18.45717818424439
11.0,True,21,15.125540642294808
11.0,True,34,14.797064507935195
11.0,True,26,13.798680425407879
11.0,True,27,12.337111760764799
11.0,True,25,19.924862563497264
11.0,True,20,19.632232001735325
11.0,True,26,19.295064227995816
11.0,True,13,14.78978710255592
11.0,True,11,13.152139682271914
11.0,True,29,17.37910425689221
11.0,True,20,16.765674175840203
11.0,True,16,14.913715525313108
11.0,True,15,14.82354981367465
11.0,True,28,16.36546738803053
11.0,True,40,21.138379334535244
11.0,True,30,16.232682180575207
11.0,True,24,18.777482780769365
11.0,True,12,12.466341694798661
11.0,True,30,12.647450938766035
11.0,True,13,13.930007491717092
11.0,True,16,14.106762382206803
11.0,True,30,17.328762499721243
11.0,True,26,17.796584286534454
11.0,True,21,16.726586389906355
11.0,True,24,11.960477062876635
11.0,True,30,17.68391732228094
11.0,True,28,18.4106290790027
11.0,True,23,17.77031758757674
11.0,True,12,15.058008695761217
11.0,True,19,14.344551941517757
11.0,True,11,13.104712220403428
11.0,True,27,19.496086109187107
11.0,True,16,13.31307484355084
11.0,True,19,17.074147514118845
11.0,True,26,16.79750217293725
11.0,True,32,19.780542312331633
11.0,True,29,19.148100507884095
11.0,True,24,16.003927666806483
11.0,True,28,20.330922092321558
11.0,True,28,17.554998388860245
11.0,True,18,15.653542978596041
