capsule_width,success,time_steps,acc_reward
18.0,True,9,12.58832010128064
18.0,True,25,14.804894828941162
18.0,True,16,14.91060411105239
18.0,True,24,16.414496533302177
18.0,True,28,20.169287391589627
18.0,True,24,17.47975767765156
18.0,True,27,18.894887999366293
18.0,True,23,17.516947542565045
18.0,True,21,17.933797949191717
18.0,True,13,11.11042024514378
18.0,True,20,15.453144973399205
18.0,True,12,13.883731888380536
18.0,True,16,15.168991175061485
18.0,True,9,11.745390762193702
18.0,True,17,17.356177097623462
18.0,True,33,9.893952551330507
18.0,True,17,13.96712610149076
18.0,True,15,12.861153978346595
18.0,True,21,18.079807564604806
18.0,True,15,13.081837345057888
18.0,True,11,13.168826378653588
18.0,True,49,17.01776078239755
18.0,True,10,12.092116560064962
18.0,True,30,19.71363779601065
18.0,True,24,17.04646466495748
18.0,True,22,18.180270455891012
18.0,True,12,14.540909285316568
18.0,True,30,10.421809606634055
18.0,True,13,13.717972711318575
18.0,True,23,15.303499925538912
18.0,True,12,13.366222656669644
18.0,True,7,10.615999134285039
18.0,True,23,15.398621615526103
18.0,True,8,12.555683019134305
18.0,True,13,12.271223109862058
18.0,True,15,16.62324164064605
18.0,True,17,14.88486304565404
18.0,True,21,18.992394959130934
18.0,True,36,20.41886026971599
18.0,True,32,16.435003009135727
18.0,True,16,15.913956125209028
18.0,True,18,13.671212554734831
18.0,True,27,15.7933241886489
18.0,True,17,13.813443412060517
18.0,True,25,17.895390762934955
18.0,True,7,12.573347710619391
18.0,True,13,13.56285085501841
18.0,True,24,14.763896485687933
18.0,True,14,13.093529072613162
18.0,True,14,15.010622875605359
18.0,True,14,11.644225169329733
18.0,True,17,12.714664155461382
18.0,True,26,18.04751934606906
18.0,True,23,13.927962889686441
18.0,True,15,16.171799880635902
18.0,True,28,18.466358354712305
18.0,True,14,9.829188754388039
18.0,True,21,15.98968225421242
18.0,True,32,19.904883866863294
18.0,True,23,16.62184272178466
18.0,True,17,13.449935316503549
18.0,True,16,15.383737391616176
18.0,True,16,13.17842384791528
18.0,True,29,18.390060276002544
18.0,True,21,14.341419302856014
18.0,True,18,16.78335944902797
18.0,True,27,17.248637435845655
18.0,True,17,12.99753195520511
18.0,True,22,16.111804559417997
18.0,True,24,17.486826445875867
18.0,True,22,18.513417656378813
18.0,True,10,12.946075844780273
18.0,True,29,15.509661831061672
18.0,True,18,15.581251294737346
18.0,True,19,16.2785685503862
18.0,True,14,13.433672485709371
18.0,True,17,13.60600563016597
18.0,True,26,19.089191941912702
18.0,True,30,17.709312810097934
18.0,True,7,10.945961422835085
18.0,True,22,17.287361740841664
18.0,True,12,14.996457303479067
18.0,True,17,14.431478817332298
18.0,True,6,11.832293549285682
18.0,True,11,13.805187779108534
18.0,True,19,14.363429723181294
18.0,True,29,18.621328636950658
18.0,True,28,17.143180398777055
18.0,True,22,15.600392453373962
18.0,True,18,15.963314080069614
18.0,True,12,16.031600777008595
18.0,True,18,14.381516477373308
18.0,True,17,15.703508390717017
18.0,True,4,10.914113335897861
18.0,True,35,22.778814263232498
18.0,True,22,16.348422441097306
18.0,True,12,15.257916127514505
18.0,True,21,15.566922962753075
18.0,True,23,13.425467776358698
18.0,True,18,17.93186056305919
18.0,True,17,12.157830472505916
18.0,True,17,16.942594575809675
18.0,True,24,16.345413737245803
18.0,True,12,13.834244213445746
18.0,True,16,11.023408958940152
18.0,True,26,16.751561888914583
18.0,True,26,18.983291811804552
18.0,True,22,19.382781017333194
18.0,True,50,16.645985015416688
18.0,True,21,14.495938223531276
18.0,True,21,17.446947076687074
18.0,True,25,13.03402753899772
18.0,True,24,18.4741055955896
18.0,True,24,17.998819927942687
18.0,True,35,19.789666803757665
18.0,True,20,17.562251779730722
18.0,True,9,13.08277686482587
18.0,True,28,19.80589184412173
18.0,True,16,14.259973458979033
18.0,True,19,14.548354873814503
18.0,True,19,13.449393668636098
18.0,True,21,17.52455476219494
18.0,True,22,17.380622128884205
18.0,True,15,12.637554363543444
18.0,True,27,18.87937269010871
18.0,True,28,17.0571526966219
18.0,True,10,11.263229462687786
18.0,True,21,18.18072515798289
18.0,True,22,16.687718092307954
18.0,True,18,13.481022495833754
18.0,True,18,16.108752926450713
18.0,True,32,12.317789816986249
18.0,True,11,11.534900182126838
18.0,True,22,15.353361056436617
18.0,True,26,14.86963886236434
18.0,True,25,17.739883767963082
18.0,True,22,16.92587029905536
18.0,True,34,19.68501346610797
18.0,True,18,14.423515267412789
19.0,True,12,10.44686529936329
19.0,True,22,12.27751250592989
19.0,True,18,16.8262865559026
19.0,True,21,15.072793527155758
19.0,True,25,16.788368765472548
19.0,True,17,10.49740684600927
19.0,True,16,12.683081350520823
19.0,True,26,14.630970029725145
19.0,True,15,15.326959935318525
19.0,True,19,15.119293799180282
19.0,True,13,15.066292226872275
19.0,True,21,16.978637337855126
19.0,True,58,14.76835349039496
19.0,True,27,19.706358659091478
19.0,True,10,14.234039604400724
19.0,True,20,13.073596816952902
19.0,True,22,15.415397697418609
19.0,True,27,11.87628543277732
19.0,True,20,15.252286149715736
19.0,True,25,17.453392235032155
19.0,True,22,15.746220856385797
19.0,True,29,16.659980874166365
19.0,True,25,18.00718100262936
19.0,True,38,11.640960258657344
19.0,True,18,10.25008701516778
19.0,True,18,14.971685267687992
19.0,True,20,15.788500568912076
19.0,True,12,14.332893841988522
19.0,True,18,15.40784405090653
19.0,True,17,13.998691777524423
19.0,True,24,17.86031399160427
19.0,True,14,13.00994753645353
19.0,True,16,16.095174476087763
19.0,True,16,15.762539550692415
19.0,True,28,17.694510476923963
19.0,True,29,16.358546144716144
19.0,True,20,18.02220173952631
19.0,True,16,12.442860354216023
19.0,True,25,18.591953620598893
19.0,False,501,-47.532160882574765
19.0,True,22,12.691388719370847
19.0,True,18,14.447087341333557
19.0,True,10,10.471873425376058
19.0,True,21,17.38704689444549
19.0,True,10,12.686339061022892
19.0,True,20,16.77093973408354
19.0,True,13,15.104116158478899
19.0,True,23,17.490152377881234
19.0,True,9,13.39078198225602
19.0,True,26,16.300934692224697
19.0,True,22,17.874134409168484
19.0,True,16,14.748139934361982
19.0,True,12,13.495452647098757
19.0,True,31,20.440700921809167
19.0,True,18,14.206685535589703
19.0,True,27,13.591192110122002
19.0,True,23,19.76958142086444
19.0,True,24,19.85277004657994
19.0,True,19,14.81090442686896
19.0,True,13,14.22031802695515
19.0,True,17,13.672551288614835
19.0,True,10,13.466782340818636
19.0,True,17,16.232450510934058
19.0,True,19,14.819981917527727
19.0,True,12,13.277202691651059
19.0,True,20,18.34692382061018
19.0,True,29,21.905305483780793
19.0,True,19,18.306819969770878
19.0,True,42,20.722710563369382
19.0,True,27,17.578057785316737
19.0,True,11,13.573447095246886
19.0,True,25,19.100877145212753
19.0,True,15,13.982967029417889
19.0,True,26,18.768851053923733
19.0,True,25,17.755417787727943
19.0,True,24,17.267564992726456
19.0,True,20,17.420474027728403
19.0,True,16,14.572306359596357
19.0,True,15,15.140029716913007
19.0,True,13,14.349260463734172
19.0,True,24,19.05075550510385
19.0,True,28,13.428660469014998
19.0,True,30,16.996200681255438
19.0,True,21,17.75114936878705
19.0,True,20,17.794458115070434
19.0,True,23,16.16206261268299
19.0,True,6,11.84422748067567
19.0,True,9,11.972705882937834
19.0,True,26,17.975040442591464
19.0,True,28,18.9921226197166
19.0,True,23,14.12188931389954
19.0,True,15,14.51854451185075
19.0,True,9,13.13416308073608
19.0,True,20,17.358965754608167
19.0,True,20,16.20955425058498
19.0,True,31,11.06086825213043
19.0,True,18,14.887840974640843
19.0,True,31,19.111976197960132
19.0,True,21,16.425763702000783
19.0,True,13,12.935586633953918
19.0,True,13,13.234260932204137
19.0,True,24,18.681920237577785
19.0,True,19,13.613557538707624
19.0,True,18,15.408180175015689
19.0,True,16,12.973759748764115
19.0,True,28,18.581943246876918
19.0,True,23,19.04302454099046
19.0,True,20,15.158193623416146
19.0,True,27,19.630043024133563
19.0,True,5,10.888898083847812
19.0,True,26,9.779367717154114
19.0,True,25,10.783398114742987
19.0,True,19,16.312323806525203
19.0,True,18,14.56759460832885
19.0,True,10,13.325285105278876
19.0,True,18,14.2106219998285
19.0,True,16,15.843641379480612
19.0,True,15,12.591043155865682
19.0,True,15,9.483923967953254
19.0,True,9,12.604366223936996
19.0,True,16,12.710343238182098
19.0,True,7,12.919462705058976
19.0,True,32,15.818027396147807
19.0,True,18,16.966461849742345
19.0,True,15,13.636278324146499
19.0,True,20,14.222346887242898
19.0,True,20,16.96411233668385
19.0,True,19,15.991054212855419
19.0,True,17,16.931349519962957
19.0,True,28,18.507462001107644
19.0,True,20,13.010050089506835
19.0,True,24,13.857737326496046
19.0,True,16,16.26209907302703
19.0,True,24,14.905109172726652
19.0,True,26,17.079806256495193
19.0,True,20,15.789253195426518
19.0,True,16,15.59187317050652
19.0,True,13,16.361319835404352
19.0,True,28,17.756067848437585
19.0,True,19,14.39306789109252
19.0,True,16,12.342492692368525
19.0,True,20,18.901250653485825
19.0,True,20,14.159337176712263
19.0,True,22,17.931734321823548
19.0,True,27,16.228858816896484
19.0,True,10,11.224560911918353
19.0,True,10,12.844726773222494
19.0,True,19,17.74690999551414
19.0,True,24,17.244154433800414
19.0,True,28,16.070552879986522
19.0,True,26,15.760339168274417
19.0,True,31,12.699776514802606
19.0,True,36,13.430021370058524
19.0,True,13,11.764268068929042
19.0,True,12,12.89659153097196
19.0,True,16,17.223279474450138
19.0,True,30,16.699851735768053
19.0,True,28,17.193612834366267
19.0,True,30,12.953463583750816
19.0,True,26,18.854867452885234
19.0,True,17,17.355433374094947
19.0,True,30,20.910511120926216
19.0,True,12,14.380414410175034
19.0,True,21,16.308970630891263
19.0,True,21,11.70926444178108
19.0,True,21,13.834239838800586
19.0,True,17,16.13868537647847
19.0,True,21,18.057832966423344
19.0,True,14,13.827398065937654
19.0,True,42,18.45802503731717
19.0,True,23,16.845411208541904
19.0,True,26,16.603939614803704
19.0,True,41,15.470634319588815
19.0,True,19,13.549066923359867
19.0,True,30,16.160640005973217
19.0,True,12,13.450465192634907
19.0,True,20,15.295396125226604
19.0,True,20,17.32819925693678
19.0,True,21,19.483293717925136
19.0,True,19,15.712342917265698
19.0,True,33,21.182269076429275
19.0,True,15,13.346935669685925
19.0,True,28,18.854974119712942
19.0,True,17,14.063464477165807
19.0,True,43,14.16148705569986
19.0,True,21,16.06971286292812
19.0,True,13,13.829109599704788
19.0,True,40,14.376465120008762
19.0,True,17,15.654927381246864
19.0,True,19,14.34436100398981
19.0,True,10,11.599031080232338
19.0,True,15,13.898065353816383
19.0,True,25,18.959340257997138
19.0,True,16,15.134883209861716
19.0,True,28,19.420826888605824
19.0,True,19,15.629547411787652
19.0,True,25,19.22472736647188
19.0,True,20,16.252847460435873
19.0,True,18,15.432952730256691
19.0,True,15,14.291891277485309
19.0,True,23,17.8412373359102
19.0,True,16,14.75334538241961
19.0,True,27,16.33643465584258
19.0,True,14,15.546415042653269
19.0,True,9,12.755566566779251
19.0,True,27,14.111936303101707
19.0,True,11,13.094901292576619
19.0,True,8,11.352455091758667
19.0,True,28,16.706965168860624
19.0,True,18,14.100204807145325
19.0,True,12,11.048559428840756
19.0,True,22,17.89663404274018
19.0,True,9,10.211669592142032
19.0,True,30,21.442400050906002
19.0,True,24,15.554820022110697
19.0,True,18,17.99993970848745
19.0,True,13,13.36143597934974
19.0,True,24,12.5287542923934
19.0,True,29,17.878752464359277
19.0,True,13,13.639799887486161
19.0,True,13,10.437856975975116
19.0,True,16,15.298328507166623
19.0,True,25,19.016102921081966
19.0,True,16,13.105645369446925
19.0,True,17,13.177272841008852
19.0,True,26,17.235833537698717
19.0,True,13,13.130631477762226
19.0,True,23,13.336346472561743
19.0,True,12,11.899134407682753
19.0,True,19,15.604866363056233
19.0,True,28,15.624318377048763
19.0,True,22,13.014165389260535
19.0,True,9,11.537816421887648
19.0,True,14,13.509176084870653
19.0,True,15,16.07566482920444
19.0,True,23,14.330435177302366
19.0,True,12,14.945783435611343
19.0,True,23,17.997335037926394
19.0,True,18,13.074188069278428
19.0,True,13,13.309326354565837
19.0,True,19,16.396757775325476
19.0,True,9,12.79686405079363
19.0,True,16,15.9968800661268
19.0,True,8,11.555869088017678
19.0,True,24,13.77466523921939
19.0,True,27,16.955040029292874
19.0,True,10,13.113692496521471
19.0,True,7,10.577507662602436
19.0,True,19,13.092688847467953
19.0,True,31,18.199460321920817
19.0,True,23,16.20764982066673
19.0,True,31,19.35162494776076
19.0,True,15,15.694884449881108
19.0,True,11,11.83061611468513
19.0,True,8,11.932801273611423
19.0,True,13,15.710748500251718
19.0,True,24,16.264926598607005
19.0,True,10,12.998165994544452
19.0,True,19,18.2163888554628
19.0,True,9,12.663371044098692
19.0,True,25,19.08308700393477
19.0,True,21,15.935512985238738
19.0,True,29,20.453105774042488
19.0,True,28,17.968036508072476
19.0,True,17,13.992600992528565
19.0,True,9,13.330699768087072
19.0,True,10,14.079260135656016
19.0,True,11,14.526212527626795
19.0,True,19,16.978630537686776
19.0,True,27,19.91636619497484
19.0,True,35,19.00665842808746
19.0,True,18,14.61062468764626
19.0,True,16,13.838338537706228
19.0,True,13,15.312215471036213
19.0,True,20,17.51806960645299
19.0,True,31,12.563716159055474
19.0,True,23,15.456159624170603
19.0,True,21,16.612587438309472
19.0,True,23,20.055690283697423
19.0,True,4,10.301568250609318
19.0,True,23,16.527232957906186
19.0,True,8,12.705975460716921
19.0,True,20,14.082164717870967
19.0,True,24,17.837724976369916
19.0,True,18,14.036465123917974
19.0,True,22,16.63300684970592
19.0,True,20,13.816875788418303
19.0,True,13,13.728555193611271
19.0,True,24,13.213586733319396
19.0,True,15,15.372714233292097
19.0,True,22,15.589100610886714
19.0,True,23,18.51466564702999
19.0,True,22,16.246530416593743
19.0,True,18,15.280860120274184
19.0,True,22,12.86113481974434
19.0,True,19,16.67460775320486
19.0,True,20,15.48675926511143
19.0,True,19,16.70318111726699
19.0,True,21,15.863622408201646
19.0,True,18,15.50248331522016
19.0,True,23,15.169454729861794
19.0,True,24,19.720912287693764
19.0,True,25,19.183878318573143
19.0,True,14,15.056468457361312
19.0,True,20,17.142539993999847
19.0,True,10,13.628296123740572
19.0,True,16,16.64766431529182
19.0,True,18,16.99608564041441
19.0,True,16,14.723120101057237
19.0,True,23,19.546558937738244
19.0,True,14,14.127503116616179
19.0,True,27,17.684390234052117
19.0,True,10,11.605876361654335
19.0,True,17,15.367053455576606
19.0,True,21,17.53298312342507
19.0,True,22,18.527496496926325
19.0,True,17,15.949956377339747
19.0,True,24,19.070475902481192
19.0,True,14,13.935912634225724
19.0,True,31,18.95941201269803
19.0,True,9,12.431721036448828
19.0,True,28,14.186878016520621
19.0,True,27,11.91911036031503
19.0,True,25,16.061400990839115
19.0,True,17,13.526122088334123
19.0,True,17,14.738150553502232
19.0,True,17,15.99680344954596
19.0,True,26,18.837126972247297
19.0,True,25,14.963572741393268
19.0,True,28,20.13468004783995
19.0,True,23,18.491023517177453
19.0,True,14,14.557212128382119
19.0,True,16,14.789641112630186
19.0,True,23,13.98533608624669
19.0,True,24,16.713124537884212
19.0,True,34,15.76023981686662
19.0,True,26,12.184632454929103
19.0,True,8,12.925550854759079
19.0,True,16,15.429879543583166
19.0,True,24,16.80865775457425
19.0,True,30,19.296989353017974
19.0,True,19,12.449554134761398
19.0,True,16,11.463323598433226
19.0,True,12,15.446631839800759
19.0,True,11,14.393377966443651
19.0,True,21,11.396765758989687
19.0,True,10,11.66449748369729
19.0,True,10,13.4312508652992
19.0,True,11,13.979046385363693
19.0,True,21,17.79223052404248
19.0,True,9,13.732630206844263
19.0,True,28,17.917023550236287
19.0,True,13,12.952246703095627
19.0,True,25,17.368759388737853
19.0,True,8,10.888286382704019
19.0,True,28,12.087812988208338
19.0,True,18,15.510869158648838
19.0,True,29,19.630272681178475
19.0,True,19,17.653596836491317
19.0,True,13,14.740745444335426
19.0,True,31,18.01180980084058
19.0,True,19,17.620766365571214
19.0,True,21,16.048797638761986
19.0,True,16,12.958199084831518
19.0,True,21,18.191337183968532
19.0,True,20,17.64843377357397
19.0,True,15,13.302548565158137
19.0,True,19,11.522071268784186
19.0,True,12,13.509878367216501
19.0,True,12,11.107926605132505
19.0,True,17,16.221832096671474
19.0,True,22,16.711156333113863
19.0,True,27,18.742801016280417
19.0,True,19,14.633975668219465
19.0,True,10,10.394467998763327
19.0,True,17,14.13095765140426
19.0,True,22,15.38548206009672
19.0,True,29,12.671596138112367
19.0,True,22,16.19020937186261
19.0,True,26,18.570095842107243
19.0,False,501,-47.95669140933719
19.0,True,20,13.506056077690495
19.0,True,11,12.78165202558931
19.0,True,17,15.521037045178389
19.0,True,13,13.780219097323531
19.0,True,4,10.661473019874217
19.0,True,4,10.293598283793427
19.0,True,16,15.602354539426935
19.0,True,20,16.640261576358455
19.0,True,25,15.914454134611177
19.0,True,16,16.350297947581932
19.0,True,25,17.26710142084006
19.0,True,26,15.624938836381098
19.0,True,18,17.599753315880346
19.0,True,33,17.099347039040907
19.0,True,14,13.806826629997078
19.0,True,21,18.577860509995634
19.0,True,10,14.221784289898515
19.0,True,38,12.4849707190725
19.0,True,14,16.579571086536347
19.0,True,22,16.488417705864208
19.0,True,21,16.295076916105955
19.0,True,25,12.770707603524471
19.0,True,14,12.428730488073093
19.0,True,21,16.262887283531217
19.0,True,11,13.924994874825913
19.0,True,28,16.118510266158832
19.0,True,22,18.461097976731182
19.0,True,26,17.64527407230855
19.0,True,17,15.065905247339252
19.0,True,25,19.604602870389158
19.0,True,29,17.46790171927659
19.0,True,4,11.042088835908778
19.0,True,29,18.366627063936473
19.0,True,16,14.303391811486625
19.0,True,16,15.067907178297721
19.0,True,2,10.404457083597611
19.0,True,18,13.730157927644012
19.0,True,17,13.439526636972762
19.0,True,15,14.394488255860308
19.0,True,11,12.718109806715134
19.0,True,17,14.11108645867299
19.0,True,29,17.558420630196068
19.0,True,17,14.917080024193861
19.0,True,17,14.062059689051251
19.0,True,16,14.851529877434153
19.0,True,14,10.852847470717027
19.0,True,29,11.275401806740787
19.0,True,20,17.19021164256978
19.0,True,22,16.646035975198725
19.0,True,20,16.17512316965034
19.0,True,15,13.951154060965882
19.0,True,8,12.17834048968244
19.0,True,11,13.38145563543944
19.0,True,14,15.74721844741596
19.0,True,7,12.391555884167614
19.0,True,24,16.69584867149926
19.0,True,14,15.859016788581242
19.0,True,25,17.867346841009603
19.0,True,15,14.976078722582471
19.0,True,19,15.015244136389272
19.0,True,32,17.764466542414134
19.0,True,7,11.752699712456023
19.0,True,14,11.34403777994732
19.0,True,16,13.265014470865568
19.0,True,18,14.677039600351163
19.0,True,11,13.813356962245003
19.0,True,18,13.850138548241581
19.0,True,28,19.0482198541969
19.0,True,26,17.03557439245005
19.0,True,17,13.598845559334322
19.0,True,20,14.989558640968209
19.0,True,21,16.549284359681344
19.0,True,25,20.21553861668713
19.0,True,9,12.955168667632018
19.0,True,27,16.924852118751282
19.0,True,6,12.182558234776916
19.0,True,17,14.524203877012607
19.0,True,17,15.58787451526212
19.0,True,22,15.642723248236585
19.0,True,24,16.601303261639536
19.0,True,20,18.172136366800174
19.0,True,34,13.536084684254762
19.0,True,24,15.969791006571342
19.0,True,16,14.835540273777076
19.0,True,8,10.417755965359376
19.0,True,28,17.10658089661105
19.0,True,20,17.20918367342612
19.0,True,19,13.524900857846267
19.0,True,29,20.053980884229635
19.0,True,25,20.198190921971438
19.0,True,31,17.54789573061086
19.0,True,18,18.20023917391704
19.0,True,13,12.49600437922578
19.0,True,14,14.987249049887089
19.0,True,13,11.117144021641629
19.0,True,13,15.386843923591375
19.0,True,25,15.449732839772025
19.0,True,21,17.346184255243454
19.0,True,19,18.385541399189478
19.0,True,5,11.159421702276067
19.0,True,10,14.652131744554021
19.0,True,22,18.20407621222482
19.0,True,31,18.375204246788407
19.0,True,20,15.352142713548103
19.0,True,29,20.26720031207612
19.0,True,20,17.644385349302677
19.0,True,22,18.993789745717052
19.0,True,14,14.152237464596041
19.0,True,32,17.543805799507698
19.0,True,13,15.65470855356
19.0,True,11,12.707383763269153
19.0,True,33,17.966892424920598
19.0,True,10,13.682047061376895
19.0,True,21,15.644030673487212
19.0,True,19,17.773136960656355
19.0,True,21,17.830511002940064
19.0,True,24,19.23604252278727
19.0,True,19,15.732193963640256
19.0,True,15,14.435175869790353
20.0,True,9,11.118427822420374
20.0,True,28,16.7562841822733
20.0,True,32,13.225144688967582
20.0,True,40,14.577301002029246
20.0,True,33,17.71124118578691
20.0,True,19,16.290692468205997
20.0,True,21,16.300934143918447
20.0,True,28,15.051503708439705
20.0,True,19,17.467962008394963
20.0,True,10,12.064938740597837
20.0,True,38,19.36056841927239
20.0,True,18,15.384738676760918
20.0,True,20,18.006708848173112
20.0,True,22,14.640554037496916
20.0,True,27,13.137917395694858
20.0,True,22,16.28954996313326
20.0,True,23,17.516351015386483
20.0,True,17,16.062369516281677
20.0,True,30,11.129631603342771
20.0,True,25,16.867720765274104
20.0,True,15,15.497847608524156
20.0,True,17,15.900653968658661
20.0,False,501,-44.78179951469549
20.0,True,13,11.221471362048268
20.0,True,21,13.486067758190414
20.0,True,16,14.783433286844694
20.0,True,14,15.76903311943202
20.0,True,27,18.179929118244814
20.0,True,16,15.774242374605116
20.0,True,12,13.03170458734579
20.0,True,16,13.592373018560021
20.0,True,26,16.35246050870299
20.0,True,11,12.583702356939362
20.0,True,21,12.202481830696993
20.0,True,10,11.9898361183981
20.0,True,23,17.728878935103232
20.0,True,25,20.852464859646936
20.0,True,22,11.863952769861209
20.0,True,21,17.919105679429343
20.0,True,22,17.103832113833164
20.0,True,26,16.531115357385946
20.0,True,38,15.918373105844122
20.0,True,26,18.80737552875344
20.0,True,32,13.949335687945556
20.0,True,17,14.595608298798142
20.0,True,18,14.396806141577677
20.0,True,25,14.312347661590778
20.0,True,8,12.552815754283266
20.0,True,9,10.490769132756562
20.0,True,22,17.183143591071392
20.0,True,23,20.280499632313976
20.0,True,12,13.810854439634408
20.0,True,21,16.05226343999896
20.0,True,9,12.833201092118031
20.0,True,14,13.642979658738785
20.0,True,26,17.004598318301895
20.0,True,17,12.366756653743
20.0,True,32,16.8807319198262
20.0,True,15,12.269092072564403
20.0,True,18,15.885644729931816
20.0,True,21,15.446228632309236
20.0,True,22,15.673966479333274
20.0,True,16,12.244212891745935
20.0,True,15,12.437608274423553
20.0,True,12,16.25665427018915
20.0,True,26,17.187399433598806
20.0,True,21,16.22382822628397
20.0,True,17,15.249693481180548
20.0,True,14,15.034627406214328
20.0,True,15,12.637379862450157
20.0,True,31,15.259835723583297
20.0,True,15,13.60535763678418
20.0,True,13,14.35069455706196
20.0,True,23,16.833441351907688
20.0,True,19,16.93662137273413
20.0,True,14,13.09999364960764
20.0,True,8,12.970330750534057
20.0,True,24,16.091314977417774
20.0,True,17,12.961117985175207
20.0,True,17,14.937828325075081
20.0,True,19,15.6571002847883
20.0,True,24,13.649500887719029
20.0,True,22,18.642861384878852
20.0,True,16,16.83979719479262
20.0,True,29,20.469919556162818
20.0,True,16,16.498180468619065
20.0,True,8,12.958475305983583
20.0,True,13,12.129200841041932
20.0,True,18,17.69317151238233
20.0,True,24,16.625010048658854
20.0,True,33,18.50202192249034
20.0,True,15,14.560534803718078
20.0,True,32,15.09546821042954
20.0,True,16,15.152116526637991
20.0,True,22,17.473574313199997
20.0,True,18,15.650096963151217
20.0,True,19,15.230267920281115
20.0,True,25,13.168751333279893
20.0,True,41,18.03408136172605
20.0,True,16,14.831400851933646
20.0,True,18,13.860809535044046
20.0,True,22,18.753017719984314
20.0,True,15,12.953152244620956
20.0,True,20,17.79136258913435
20.0,True,13,13.514705282735196
20.0,True,12,10.319285435622993
20.0,True,16,15.384669185284409
20.0,True,19,15.795888174254088
20.0,True,15,16.191809782745917
20.0,True,23,17.97350245865602
20.0,True,23,18.099017707450464
20.0,True,21,17.38937901332708
20.0,True,18,15.968344252408734
20.0,True,23,18.198094797732125
20.0,True,23,20.31751971340566
20.0,True,25,15.670869213050914
20.0,True,31,18.62957733345396
20.0,True,30,20.136083351510027
20.0,True,18,15.58868399050328
20.0,True,30,15.295622572316827
20.0,True,16,14.072333425663679
20.0,True,32,20.83741781934053
20.0,True,17,15.016379062829554
20.0,True,3,10.630677504437633
20.0,True,12,10.920431477319298
20.0,True,23,16.583736907656487
20.0,True,18,15.052810637688083
20.0,True,15,13.854494476321278
20.0,True,26,17.28073312524952
20.0,True,16,11.841704829098504
20.0,True,22,18.000033851249928
20.0,True,25,11.731603485619791
20.0,True,19,11.329417365124023
20.0,True,32,14.444453674820465
20.0,True,17,18.082148378219102
20.0,True,32,19.191031974858788
20.0,True,18,14.656492409017499
20.0,True,24,17.162951885050866
20.0,True,40,19.941572179736255
20.0,True,16,17.47336419589264
20.0,True,7,11.443042328852005
20.0,True,13,14.09268620365522
20.0,True,20,15.284176407161556
20.0,True,23,17.267641254526428
20.0,True,24,18.11623062206619
20.0,True,15,13.360749937240776
20.0,True,13,12.213025709017183
20.0,True,15,15.517145856204312
20.0,True,23,19.267879651395912
20.0,True,12,11.474313704658124
20.0,True,16,16.278108797343585
20.0,True,4,11.223528418638848
20.0,True,22,14.497210503941133
20.0,True,17,13.87222888903862
20.0,True,25,16.21850866413558
20.0,True,9,12.643971310293622
20.0,True,18,15.693695065148685
20.0,True,23,17.40660260214993
20.0,True,22,15.16479932194435
20.0,True,27,18.782142064191863
20.0,True,38,14.833010064654204
20.0,True,12,15.600744231191364
20.0,True,23,16.11495821880135
20.0,True,24,16.388398681336152
20.0,True,17,16.35012946353627
20.0,True,17,15.567657370849423
20.0,True,31,12.460771996904306
20.0,True,27,10.174553609458481
20.0,True,17,13.284424859149052
20.0,True,18,15.969599260997917
20.0,True,28,19.499904692485792
20.0,True,19,17.62665356917055
20.0,True,19,14.025530975586747
20.0,True,23,16.66207740482904
20.0,True,25,10.263017531628362
20.0,True,17,16.836916859301933
20.0,True,12,11.70180285109667
20.0,True,24,19.29928162788205
20.0,True,19,16.061842694406145
20.0,True,19,17.402020447881256
20.0,True,33,18.999380745307477
20.0,True,13,11.784310734934596
20.0,True,26,18.03831929488248
20.0,True,18,15.590866848703012
20.0,True,15,14.783589246160957
20.0,True,35,19.510366012488287
20.0,True,18,15.89266370855906
20.0,True,38,16.861529908444474
20.0,True,21,15.636435490730527
20.0,True,11,12.369483231138055
20.0,True,18,15.009037649581149
20.0,True,17,14.678442956222675
20.0,True,12,11.807486461837378
20.0,True,5,11.321322774310255
20.0,True,16,15.962646674570944
20.0,True,25,16.323948315326703
20.0,True,17,15.854220995463328
20.0,True,29,14.715573868565066
20.0,True,23,18.464100174084578
20.0,True,11,13.102967117791987
20.0,True,21,12.366848443946177
20.0,True,27,15.553239398331975
20.0,True,38,20.95747152342671
20.0,True,24,16.925814551703162
20.0,True,21,15.928099055007774
20.0,True,27,17.17272811253739
20.0,True,15,14.945968499093986
20.0,True,24,20.34226722066838
20.0,True,8,11.523920508650914
20.0,True,19,15.958617979294665
20.0,True,14,17.09490908539432
20.0,True,20,13.433051291316652
20.0,True,17,17.0375441511586
20.0,True,22,16.502481472278667
20.0,True,22,17.548312178789782
20.0,True,26,15.767727258709275
20.0,True,31,16.330585722196787
20.0,True,24,11.170857150568267
20.0,True,28,14.20639874223075
20.0,True,21,15.825355832399877
20.0,True,27,13.757842407017232
20.0,True,17,16.872953267352337
20.0,True,20,14.390938116284051
20.0,True,19,15.810395947796064
20.0,True,23,16.781899708671197
20.0,True,21,13.908837201445472
20.0,True,10,13.186698583329058
20.0,True,13,13.21143039948835
20.0,True,12,11.841779732013393
20.0,True,14,13.150709209011614
20.0,True,30,19.851374566161983
20.0,True,9,12.891509588984526
20.0,True,9,12.288054119314015
20.0,True,16,16.803563529140757
