capsule_width,success,time_steps,acc_reward
18.0,True,10,11.696927989224571
18.0,True,8,12.530723734762027
18.0,True,6,11.915121901309625
18.0,True,14,16.27864447671297
18.0,True,13,14.691668624991003
18.0,True,13,14.415444398765839
18.0,True,13,13.832113482127362
18.0,True,18,13.812407462304853
18.0,True,9,11.784983436241166
18.0,True,11,14.056560023087496
18.0,True,10,12.38960442992743
18.0,True,17,14.986088238899237
18.0,True,31,20.20739480106154
18.0,True,18,14.014964817583298
18.0,True,19,11.094368408293693
18.0,True,19,18.09392149995
18.0,True,20,15.004944284442814
18.0,True,14,13.646690375562642
18.0,True,14,15.779686694322411
18.0,True,22,17.754027116728118
18.0,True,16,16.40409269405864
18.0,True,7,11.464392769495204
18.0,True,12,12.32499339187726
18.0,True,8,10.88800826740318
18.0,True,13,14.65942391332301
18.0,True,7,12.179319924653527
18.0,True,13,13.179288569063077
18.0,True,16,14.67548193720745
18.0,True,19,15.572640171284567
18.0,True,14,15.278954195347168
18.0,True,12,13.316182465028618
18.0,True,9,13.981634529652302
18.0,True,9,12.332685488672412
18.0,True,25,18.310294464631674
18.0,True,23,14.161257816037802
18.0,True,20,13.921975057342344
18.0,True,8,11.522960354016787
18.0,True,16,15.772629279136723
18.0,True,21,15.789933873968744
18.0,True,27,18.32347995048322
18.0,True,15,17.552140126630984
18.0,True,10,13.75981439995144
18.0,True,28,13.234000287531414
18.0,True,12,14.061747344544115
18.0,True,19,17.680061269644963
18.0,True,13,13.714472941873101
18.0,True,20,17.16224656063021
18.0,True,15,13.687467889631531
18.0,True,18,13.107767596387692
18.0,True,25,21.291193376812938
18.0,True,15,12.60541044802516
18.0,True,18,16.604684936929445
18.0,True,17,16.156132928039536
18.0,True,20,13.84758062016305
18.0,True,23,19.581859085827723
18.0,True,23,15.010144644911566
18.0,True,10,11.757051116034956
18.0,True,25,18.06295429962289
18.0,True,25,18.590583001501265
18.0,True,17,16.86735641439882
18.0,True,14,15.082669986631172
18.0,True,10,12.757840090353453
18.0,True,18,16.952919984415868
18.0,True,30,18.892829946079473
18.0,True,15,16.072956260750818
18.0,True,15,13.588761549413835
18.0,True,19,17.017018609595763
18.0,True,36,18.43867915241953
18.0,True,15,13.546578723675655
18.0,True,9,13.675375676484485
18.0,True,25,16.741682855461224
18.0,True,11,13.960543921424309
18.0,True,16,12.847529600161307
18.0,True,20,14.188011727790581
18.0,True,13,16.597500607093913
18.0,True,20,19.17297934979097
18.0,True,19,17.128214009434796
18.0,True,9,13.64795063717159
18.0,True,24,14.271138328284518
18.0,True,27,21.240198601462517
18.0,True,17,15.64431505377094
18.0,True,21,13.89914975223784
18.0,True,15,13.048385841942594
18.0,True,28,13.62638781823439
18.0,True,17,15.468446286217613
18.0,True,11,10.191401173183342
18.0,True,31,21.794625201106157
18.0,True,23,16.7337264630419
18.0,True,17,16.38881024139712
18.0,True,18,14.646271656787569
18.0,True,30,20.77088643133702
18.0,True,14,14.616613890589518
18.0,True,37,17.449618923795363
18.0,True,19,16.411675122733023
18.0,True,17,16.726486430165693
18.0,True,18,15.503194876080148
18.0,True,18,19.29588255627229
18.0,True,11,13.658274358503016
18.0,True,5,11.298975243902511
18.0,True,13,15.100589079525404
18.0,True,10,13.244193066312738
18.0,True,14,16.034144564774476
18.0,True,19,16.562405244489742
18.0,True,30,18.606534034589004
18.0,True,13,14.38175368516751
18.0,True,13,13.344441041169791
18.0,True,16,14.717995908772675
18.0,True,9,12.95201313035238
18.0,True,26,21.066753178909515
18.0,True,14,15.823477383620506
18.0,True,16,14.999135786943821
18.0,True,9,14.443368797050862
18.0,True,14,15.808015873343322
18.0,True,14,14.47526463274968
18.0,True,20,19.168198905861065
18.0,True,21,17.21468258152126
18.0,True,12,13.559025133969602
18.0,True,23,17.71740604903432
18.0,True,13,12.192946813502576
18.0,True,17,17.10854162223913
18.0,True,18,13.456376932167242
18.0,True,11,13.532745171586193
18.0,True,32,15.247158725263997
18.0,True,5,11.672184128015367
18.0,True,10,12.711306826605375
18.0,True,18,18.376690337196372
18.0,True,27,18.543245599035185
18.0,True,17,16.912492646799517
18.0,True,17,14.651007890453878
18.0,True,20,17.133835646641135
18.0,True,7,11.819679501209128
18.0,True,22,16.745803385919075
18.0,True,14,14.769534896567887
18.0,True,18,18.619951206767226
18.0,True,22,17.189849899362088
18.0,True,20,18.002003589853324
18.0,True,16,17.921013187038056
19.0,True,29,18.69058929447946
19.0,True,15,14.83042425985954
19.0,True,11,14.633607225328138
19.0,True,26,18.84337315064232
19.0,True,12,14.883002286705944
19.0,True,11,10.74467123046795
19.0,True,12,11.297399987572206
19.0,True,26,17.17111312887684
19.0,True,17,17.863544204667605
19.0,True,22,17.26725340127776
19.0,True,17,15.29954949448233
19.0,True,18,16.315779662515013
19.0,True,21,18.67240817846038
19.0,True,10,12.913924390289374
19.0,True,15,11.030098059171445
19.0,True,22,19.470895247298927
19.0,True,11,14.891615431215191
19.0,True,23,14.074576148592165
19.0,True,20,14.302922104334861
19.0,True,19,16.524452845727154
19.0,True,18,16.762843119103895
19.0,True,20,14.649171246352777
19.0,True,32,15.10522383768523
19.0,True,33,16.186653621336944
19.0,True,25,14.582317031776853
19.0,True,18,12.693507786519612
19.0,True,23,16.054468952932005
19.0,True,8,12.367594471232303
19.0,True,17,13.512878608037644
19.0,True,22,20.196310840777596
19.0,True,34,16.841651001708463
19.0,True,22,17.915607207580734
19.0,True,14,15.432135071012684
19.0,True,26,16.195032190543355
19.0,True,35,16.61042049608186
19.0,True,15,15.517431701047418
19.0,True,33,18.532206541124996
19.0,True,12,12.335947413380925
19.0,True,20,19.74333152741962
19.0,True,17,18.31652880320251
19.0,True,28,12.655321744851276
19.0,True,24,21.535252835622003
19.0,True,19,17.666992238088618
19.0,True,15,15.735068655731212
19.0,True,13,13.016577168854766
19.0,True,23,11.965635823369526
19.0,True,28,14.518702964336548
19.0,True,7,12.358992328066083
19.0,True,22,14.74312932013111
19.0,True,8,13.053011938490904
19.0,True,13,14.138634226489431
19.0,True,10,12.481909239307267
19.0,True,13,14.056797791083536
19.0,True,8,12.673019832159923
19.0,True,16,15.731829239374736
19.0,True,7,11.597789613580387
19.0,True,21,18.191807548953612
19.0,True,22,12.213556458876036
19.0,True,20,19.674403437607094
19.0,True,29,19.90837009741365
19.0,True,15,15.72764265935628
19.0,True,19,17.3051449865778
19.0,True,22,17.62781062018066
19.0,True,16,13.531415747651351
19.0,True,21,16.393081848554136
19.0,True,18,12.006740475002063
19.0,True,22,18.541819336459326
19.0,True,17,13.989909057111547
19.0,True,24,18.305095671983
19.0,True,12,13.655681529380209
19.0,True,21,17.855332764931738
19.0,True,20,16.9206584680909
19.0,True,13,16.33033194259948
19.0,True,17,17.24726178020499
19.0,True,9,13.182780824849656
19.0,True,22,17.048325896481856
19.0,True,20,19.193844264424712
19.0,True,7,11.147621948464975
19.0,True,20,16.191741329700626
19.0,True,25,12.57771884414234
19.0,True,14,15.052553535595782
19.0,True,5,11.748317077498683
19.0,True,7,12.638764836714234
19.0,True,32,16.322493457841837
19.0,True,26,17.61297774215393
19.0,True,16,15.626983043371789
19.0,True,19,13.623081817357903
19.0,True,12,14.620730379143808
19.0,True,20,9.951398789063797
19.0,True,5,10.948899925963213
19.0,True,13,13.20227820065306
19.0,True,25,14.513362881145714
19.0,True,34,19.871935978843652
19.0,True,28,20.946204492712926
19.0,True,35,10.894595182009938
19.0,True,14,14.884605965335929
19.0,True,19,15.674213573455507
19.0,True,28,21.233202174157128
19.0,True,13,16.918335786923294
19.0,True,29,16.109652439582604
19.0,True,19,17.178714298279267
19.0,True,8,12.46082616591661
19.0,True,24,16.48267798398473
19.0,True,31,19.375465367986976
19.0,True,15,17.48080069943127
19.0,True,32,18.946364492841663
19.0,True,18,12.550974608026564
19.0,True,12,14.928763777914885
19.0,True,13,14.422895941606239
19.0,True,18,18.572122492678325
19.0,True,24,16.28253711407984
19.0,True,12,13.792531161167675
19.0,True,8,11.285302907677277
19.0,True,23,16.368897695550437
19.0,True,9,13.28582222570185
19.0,True,40,19.10202841359809
19.0,True,3,11.312666532075983
19.0,True,9,11.395599088817823
19.0,True,12,11.74345483969406
19.0,True,15,15.088700166012188
19.0,True,21,14.0292593845742
19.0,True,9,10.93007113557833
19.0,True,25,16.63922368331559
19.0,True,21,16.332702495806124
19.0,True,21,16.208938088385295
19.0,True,15,16.647909713861864
19.0,True,15,15.59991998280807
19.0,True,14,15.23505161524265
19.0,True,15,13.651317395162579
19.0,True,21,17.230536329523247
19.0,True,18,16.207930310392683
19.0,True,15,15.995456538412721
19.0,True,20,19.03267095091479
19.0,True,15,16.563737346084686
19.0,True,13,15.569516183124705
19.0,True,12,11.79907989173012
19.0,True,25,18.598845141609228
19.0,True,22,20.659621927229324
19.0,True,24,18.908897805566824
19.0,True,14,15.551899371586234
19.0,True,24,19.48845370957366
19.0,True,30,11.839255856207624
19.0,True,25,18.980803706803457
19.0,True,7,11.831038816310365
19.0,True,18,16.033758160379243
19.0,True,17,13.688447419383975
19.0,True,23,19.892110004740665
19.0,True,30,17.735684398817526
19.0,True,24,18.895228576594512
19.0,True,8,13.130331865890787
19.0,True,19,16.795548693086474
19.0,True,19,13.948728761309223
19.0,True,16,13.776166618056658
19.0,True,10,13.146964649279491
19.0,True,13,11.661314308946379
19.0,True,14,16.731013298044594
19.0,True,29,19.736581722126825
19.0,True,15,14.727569665360832
19.0,True,24,19.880883873645217
19.0,True,20,17.985394605933706
19.0,True,20,18.885978083682538
19.0,True,8,11.31082324478794
19.0,True,15,14.819580027652286
19.0,True,39,11.285877884373255
19.0,True,14,16.188447163913217
19.0,True,12,12.994040066341938
19.0,True,11,13.791265384344872
19.0,True,23,18.185675108331363
19.0,True,23,13.93331322523461
19.0,True,11,9.515206597120402
19.0,True,26,13.067801914447168
19.0,True,10,11.459190243186645
19.0,True,9,11.6368770581242
19.0,True,24,20.12992292125689
19.0,True,20,19.522917888023052
19.0,True,20,16.27911867836161
19.0,True,11,11.568348339521865
19.0,True,21,16.74563473239709
19.0,True,14,14.163045560820775
19.0,True,22,16.309629435692283
19.0,True,18,16.53769130005925
19.0,True,16,14.386461552607724
19.0,True,19,16.32861950280492
19.0,True,19,16.770545699670127
19.0,True,22,17.67075898320244
19.0,True,15,15.595566994164177
19.0,True,26,19.083529937219257
19.0,True,12,12.13992829521097
19.0,True,19,15.166401831010127
19.0,True,13,13.730088071657214
19.0,True,16,16.654946321919624
19.0,True,18,14.671531016094708
19.0,True,10,11.840942730306928
19.0,True,18,16.892152896433714
19.0,True,13,12.5649359879157
19.0,True,19,14.697975205008834
19.0,True,26,18.44456416913799
19.0,True,12,14.082617388934803
19.0,True,26,18.6301080341253
19.0,True,19,16.9586250331025
19.0,True,20,17.081649513215112
19.0,True,16,10.251195976198346
19.0,True,13,14.80250337785898
19.0,True,29,16.274389142264553
19.0,True,23,17.609405350767183
19.0,True,21,10.726482998042066
19.0,True,24,18.762823254412087
19.0,True,18,10.09569125055573
19.0,True,23,17.498608520833944
19.0,True,16,13.595240640585832
19.0,True,26,16.99957306008919
19.0,True,11,12.286130367956174
19.0,True,20,18.265207086740475
19.0,True,13,14.539210730268273
19.0,True,16,16.376307164407184
19.0,True,15,14.396946482613401
19.0,True,20,16.249330242328703
19.0,True,12,15.181351357662
19.0,True,7,10.741973101362769
19.0,True,13,13.248281394317834
19.0,True,14,17.327795716293664
19.0,True,22,18.48891340191862
19.0,True,9,12.14532857080658
19.0,True,9,12.746179747546886
19.0,True,15,13.32934281921089
19.0,True,6,10.972125063706256
19.0,True,13,16.267309457336317
19.0,True,21,19.810751812104023
19.0,True,9,11.321784841434479
19.0,True,21,16.634611023152768
19.0,True,11,13.010955759855788
19.0,True,11,13.223140581698255
19.0,True,22,15.264544655505363
19.0,True,16,12.70753086833379
19.0,True,14,12.734151968323918
19.0,True,26,18.103528973340772
19.0,True,14,16.808521681736583
19.0,True,21,16.540414578709175
19.0,True,23,20.04418909538668
19.0,True,8,11.28791599879116
19.0,True,15,15.250760966950372
19.0,True,21,16.04099460262053
19.0,True,6,10.417536398622435
19.0,True,17,16.988686306477916
19.0,True,19,12.402218952646129
19.0,True,20,14.789369751518683
19.0,True,13,15.254962055946098
19.0,True,23,13.941569097995954
19.0,True,18,15.729846096150201
19.0,True,10,12.93234884467224
19.0,True,15,15.078342477625174
19.0,True,17,12.739859397022713
19.0,True,10,10.86092546319037
19.0,True,15,14.016333384907886
19.0,True,12,14.049162469464576
19.0,True,19,14.16606613153596
19.0,True,17,15.3465141821167
19.0,True,20,16.03514485690949
19.0,True,18,13.605550131348984
19.0,True,19,18.237403513033026
19.0,True,13,16.164057250792126
19.0,True,24,19.320213266054036
19.0,True,16,14.64372133572968
19.0,True,17,12.434000853620285
19.0,True,21,18.596580624369345
19.0,True,7,12.629270722459387
19.0,True,13,13.144712946815638
19.0,True,23,19.255188598069047
19.0,True,16,12.372142557596213
19.0,True,11,15.360421211643176
19.0,True,22,16.13911475251629
19.0,True,13,14.488418704634903
19.0,True,28,20.8520863491582
19.0,True,11,15.323945217148598
19.0,True,8,12.483780623148014
19.0,True,11,14.029920794484562
19.0,True,21,15.734441334323531
19.0,True,14,14.67202724017923
19.0,True,24,16.62059486644162
19.0,True,27,21.05436751764281
19.0,True,32,19.514015056630576
19.0,True,19,18.30828248237112
19.0,True,26,16.298245905993966
19.0,True,13,14.591700287288914
19.0,True,18,14.925529497874765
19.0,True,33,19.538204988875876
19.0,True,15,14.725925958198715
19.0,True,24,20.394563781261798
19.0,True,12,13.15522753305854
19.0,True,38,18.019506388813536
19.0,True,20,18.433362953475257
19.0,True,20,19.34595611165102
19.0,True,16,15.829822816402372
19.0,True,16,16.84759516611348
19.0,True,26,19.44713731096736
19.0,True,12,14.053186846684376
19.0,True,27,12.25072465010127
19.0,True,11,13.498600275287856
19.0,True,17,17.620402120346256
19.0,True,26,15.4222058127911
19.0,True,11,12.78415621204653
19.0,True,21,15.911172253745425
19.0,True,16,14.973349393180246
19.0,True,24,18.05022790261284
19.0,True,16,13.315699136218598
19.0,True,22,14.483973986649161
19.0,True,17,13.697853239069396
19.0,True,19,16.71709916609382
19.0,True,22,17.306241342306187
19.0,True,13,12.168475835122996
19.0,True,10,14.387988817937465
19.0,True,11,13.233889860584915
19.0,True,10,12.26897939157352
19.0,True,21,16.45223892343887
19.0,True,21,18.67832307727295
19.0,True,11,13.963133784700208
19.0,True,5,11.256377706524173
19.0,True,26,18.545598459939445
19.0,True,23,17.532562589582643
19.0,True,14,13.121231977400384
19.0,True,16,14.90483024104925
19.0,True,21,19.216453133448905
19.0,True,13,13.941350136004841
19.0,True,27,19.52424058242256
19.0,True,21,19.572942760536804
19.0,True,21,15.248718367583308
19.0,True,20,17.853502644646092
19.0,True,26,20.81555146632887
19.0,True,14,15.073301697678211
19.0,True,22,12.910341752862827
19.0,True,17,15.007710456648228
19.0,True,21,19.776739222748542
19.0,True,13,14.856218244444046
19.0,True,19,16.971047703958128
19.0,True,14,11.98748225717458
19.0,True,19,17.86381896861331
19.0,True,17,17.34974406103951
19.0,True,14,16.342768827945967
19.0,True,13,12.483647874825163
19.0,True,23,14.347631295552194
19.0,True,19,16.60188988045853
19.0,True,26,17.005224787932118
19.0,True,23,10.99916044885413
19.0,True,16,14.227863550607196
19.0,True,18,17.124846845907065
19.0,True,12,13.371445528109852
19.0,True,19,17.424673475334913
19.0,True,12,12.197736192644864
19.0,True,20,16.425617389829714
19.0,True,14,16.050136883546948
19.0,True,12,14.46502703324768
19.0,True,15,11.255357171527669
19.0,True,2,9.837495068074235
19.0,True,12,14.357485607715175
19.0,True,29,20.429254374181184
19.0,True,21,16.76505486261528
19.0,True,17,15.218386222150121
19.0,True,18,16.749169570190716
19.0,True,15,14.396152490984367
19.0,True,17,19.488905952673946
19.0,True,21,14.102643862651812
19.0,True,17,15.854014162215906
19.0,True,9,13.710650035054176
19.0,True,19,16.53659122325827
19.0,True,18,16.186629388260656
19.0,True,17,12.937421339310525
19.0,True,23,19.889957493386888
19.0,True,16,15.957620404185787
19.0,True,22,9.441409816286443
19.0,True,21,18.255685606093206
19.0,True,18,17.005151489244717
19.0,True,17,16.711187846067237
19.0,True,13,13.976206044040666
19.0,True,16,12.793646657449091
19.0,True,15,16.287811000589798
19.0,True,23,20.461806827152728
19.0,True,23,20.71191364827667
19.0,True,19,16.318829077308056
19.0,True,17,15.366912154298806
19.0,True,14,14.579357069613359
19.0,True,27,18.52119551321871
19.0,True,16,16.072720894002757
19.0,True,28,18.76388805530945
19.0,True,17,17.292418158541476
19.0,True,24,19.2339904819982
19.0,True,11,12.609052693421836
19.0,True,21,17.813965887677966
19.0,True,19,18.56761405931038
19.0,True,12,12.587643251746751
19.0,True,26,18.67614291599485
19.0,True,22,15.443292490580731
19.0,True,26,15.330374708388216
19.0,True,16,17.182866345899075
19.0,True,22,16.27975640705428
19.0,True,22,16.457588196977834
19.0,True,15,16.926950452497014
19.0,True,29,20.77384250318067
19.0,True,11,13.396831350103332
19.0,True,14,14.795112756198161
19.0,True,11,13.573614060558064
19.0,True,13,14.99794371213151
19.0,True,17,16.397217607154307
19.0,True,17,16.004177823288504
19.0,True,12,14.315953844896319
19.0,True,19,12.239966049516193
19.0,True,26,16.68293512285808
19.0,True,16,15.694011464604639
19.0,True,13,15.567708698089538
19.0,True,17,16.958495766323853
19.0,True,27,19.734761131212316
19.0,True,15,12.975501208308934
19.0,True,19,13.77675425598415
19.0,True,20,16.450588490345027
19.0,True,23,15.73568051157142
19.0,True,5,12.121412607303384
19.0,True,21,18.644325950202912
19.0,True,13,14.937775968167433
19.0,True,19,15.704085925414537
19.0,True,17,14.31223009471864
19.0,True,16,14.87695619231384
19.0,True,12,13.553178932365563
19.0,True,7,11.449018820472162
19.0,True,15,13.99451337900399
19.0,True,20,16.528966997763284
19.0,True,15,16.686770675398694
19.0,True,11,11.501905494260887
19.0,True,7,12.760042764871745
19.0,True,18,16.953804766635997
19.0,True,12,13.93430361510648
19.0,True,17,17.739594426362387
19.0,True,20,17.947634015360563
19.0,True,26,20.478615323397467
19.0,True,17,13.171154804582233
19.0,True,20,17.784750597504036
19.0,True,10,12.070401800925051
19.0,True,26,15.470391903798223
19.0,True,13,15.40641749982963
19.0,True,16,15.131185567974708
19.0,True,6,12.076974189598115
19.0,True,19,14.363235043387593
19.0,True,14,15.017707366178229
19.0,True,23,15.468813026890782
19.0,True,9,12.600174385100987
19.0,True,21,16.6549210366252
19.0,True,16,17.020536962663947
19.0,True,13,12.663960188857818
19.0,True,18,15.804264902894648
19.0,True,14,15.87953377531067
19.0,True,11,15.24452978499077
19.0,True,10,12.30482107439736
19.0,True,12,13.525993614484621
19.0,True,16,16.663831569297066
19.0,True,22,18.90455447198887
19.0,True,11,14.449805534389458
19.0,True,17,16.320320935038033
19.0,True,23,16.916359695730932
19.0,True,19,16.476945300533227
19.0,True,15,13.15587022949282
19.0,True,13,14.768878410898818
19.0,True,22,20.548687976483087
19.0,True,27,16.71184367360589
19.0,True,18,16.405091243089817
19.0,True,9,12.411184193511794
19.0,True,16,13.663093459212643
19.0,True,13,14.551778966955215
19.0,True,13,13.967885504492724
19.0,True,22,16.853117175456493
19.0,True,15,15.761844238691534
19.0,True,15,13.93905164531828
19.0,True,5,11.869828445182232
19.0,True,17,15.45617999656896
19.0,True,22,17.40464571120289
19.0,True,21,14.319230193703683
19.0,True,32,17.479566450380922
19.0,True,11,14.72648310596603
19.0,True,23,18.473428387972447
19.0,True,7,12.098552798586367
19.0,True,25,14.652057972963611
19.0,False,501,-44.7405370604837
19.0,True,18,15.512958514737592
19.0,True,16,12.490385434392094
19.0,True,16,16.08027556371613
19.0,True,23,18.560774632231986
19.0,True,22,14.31944633325745
19.0,True,19,19.65159496575171
19.0,True,11,15.192069731431761
19.0,True,24,14.410982123569088
19.0,True,26,14.941123971559687
19.0,True,29,20.23440880434457
19.0,True,12,11.608372429720735
19.0,True,18,16.65762462758272
19.0,True,22,20.859862797756044
19.0,True,19,18.17460175754418
19.0,True,15,14.575293479833022
19.0,True,11,11.702403291162812
19.0,True,21,19.726511767768642
19.0,True,9,15.038580089721892
19.0,True,19,17.705652133045614
19.0,True,17,18.045439598949716
19.0,True,5,9.726512141478803
20.0,True,16,14.35870607966021
20.0,True,13,14.198436900544507
20.0,True,14,14.032415655117756
20.0,True,21,17.670403559531398
20.0,True,14,14.571437275141463
20.0,True,16,18.17937824776185
20.0,True,24,17.995132563884496
20.0,True,17,14.872218189997428
20.0,True,19,16.366787059204427
20.0,True,26,18.110944033572487
20.0,True,7,12.2736068859507
20.0,True,18,14.534777835137369
20.0,True,16,15.055158986805115
20.0,True,9,13.887841085706068
20.0,True,15,15.685188998427794
20.0,True,19,16.3757025577933
20.0,True,20,16.84143582909986
20.0,True,7,11.818535452619921
20.0,True,18,18.8146134229724
20.0,True,35,15.432475704019451
20.0,True,17,16.436791580030153
20.0,True,21,16.561833308443124
20.0,True,14,16.542419597807914
20.0,True,15,18.23665265257341
20.0,True,33,19.02256111180118
20.0,True,17,15.659090297940391
20.0,True,20,16.709507002072854
20.0,True,11,12.565441511986412
20.0,True,22,18.774351662101488
20.0,True,19,16.93180420095252
20.0,True,16,18.080033587080344
20.0,True,14,13.135724250858537
20.0,True,11,14.237710497401702
20.0,True,8,10.760051932736426
20.0,True,16,14.480373723254862
20.0,True,31,22.14029962489826
20.0,True,15,15.126525173253054
20.0,True,19,15.78633469712709
20.0,True,16,15.985413208957912
20.0,True,28,12.812221719084235
20.0,True,11,13.315321897457569
20.0,True,11,13.456591785865664
20.0,True,25,19.97235262411551
20.0,True,16,15.384618362772152
20.0,True,18,16.646881475006193
20.0,True,6,11.38667022910266
20.0,True,8,12.992851929287655
20.0,True,22,20.895601761655808
20.0,True,15,14.791878420684082
20.0,True,11,10.915692782421724
20.0,True,15,14.815662602848919
20.0,True,21,18.210257456186493
20.0,True,21,16.69101674210435
20.0,True,14,13.74235019111104
20.0,True,16,16.155240366732265
20.0,True,15,12.775509836570178
20.0,True,12,13.731564003347412
20.0,True,12,13.129239086294895
20.0,True,29,15.142776291523111
20.0,True,17,15.912047168652808
20.0,True,20,19.30921637239817
20.0,True,15,14.987842886371098
20.0,True,9,13.769356963801366
20.0,True,18,13.762049747474226
20.0,True,26,16.224514025575203
20.0,True,21,15.989591193120038
20.0,True,27,18.449760967538058
20.0,True,10,11.740113513306618
20.0,True,15,13.911495388648095
20.0,True,31,19.486018058984175
20.0,True,13,13.953035831236587
20.0,True,8,13.972270269236748
20.0,True,16,15.992288420312772
20.0,True,8,11.384753730851228
20.0,True,12,14.557644178586898
20.0,True,20,11.517921216331093
20.0,True,24,19.373561676657463
20.0,True,21,15.59394695215802
20.0,True,18,17.614977076426243
20.0,True,12,14.475373301792033
20.0,True,20,17.656414099671114
20.0,True,17,14.516438937200277
20.0,True,17,14.873008974071425
20.0,True,15,13.407153361058935
20.0,True,20,18.972559040750333
20.0,True,21,14.701984227175968
20.0,True,39,14.89187301285516
20.0,True,14,14.765125307841185
20.0,True,19,17.30073818359585
20.0,True,23,16.75671866450722
20.0,True,6,11.235048354531136
20.0,True,7,11.681688370708182
20.0,True,5,10.74250816947198
20.0,True,18,18.68081493603092
20.0,True,20,17.312531764595775
20.0,True,26,18.984927095505892
20.0,True,7,11.151762488382365
20.0,True,11,14.205765309904537
20.0,True,20,13.826325403259233
20.0,True,18,16.898275336259434
20.0,True,12,12.902722289286542
20.0,True,18,16.65821684033154
20.0,True,16,16.7689777898993
20.0,True,12,13.866187606135814
20.0,True,25,15.396683563127498
20.0,True,13,12.630475147026878
20.0,True,13,14.119949273449418
20.0,True,19,15.41824828228487
20.0,True,12,14.409460222545821
20.0,True,29,13.86189224660955
20.0,True,14,12.628511348441535
20.0,True,17,15.010936114496573
20.0,True,21,14.117768820057691
20.0,True,17,16.461760347115437
20.0,True,32,17.908976391363282
20.0,True,18,18.156967624543483
20.0,True,13,12.456803367200886
20.0,True,21,13.233286592411314
20.0,True,31,16.355431085109565
20.0,True,18,16.23823361079399
20.0,True,16,16.218552864217923
20.0,True,17,12.659154083334238
20.0,True,12,16.121545027052957
20.0,True,19,17.65986366123736
20.0,True,34,15.37582429325029
20.0,True,20,16.691130768298912
20.0,True,16,14.340131650707644
20.0,True,16,16.174594564152944
20.0,True,19,17.76773173909483
20.0,True,23,16.91133702192579
20.0,True,12,13.966683814903936
20.0,True,8,11.760873661875696
20.0,True,14,15.001404278768025
20.0,True,9,12.066842526173964
20.0,True,23,10.412203980842936
20.0,True,18,13.315223416028179
20.0,True,36,14.789400503723638
20.0,True,20,17.270774818594308
20.0,True,14,15.69854127960774
20.0,True,13,14.921990846882899
20.0,True,16,17.035492050026704
20.0,True,22,18.410415555307765
20.0,True,8,12.507602911330537
20.0,True,11,13.657013591712047
20.0,True,7,10.67995500243395
20.0,True,14,14.474544930777158
20.0,True,12,15.85662256258414
20.0,True,14,13.772333252697333
20.0,True,20,18.030654061198966
20.0,True,13,15.757827176925634
20.0,True,17,17.453653185404548
20.0,True,16,15.559789830590805
20.0,True,9,12.193957673368129
20.0,True,20,16.340651556895114
20.0,True,7,12.37910940131464
20.0,True,21,19.235527366867487
20.0,True,28,12.125262448218454
20.0,True,29,15.987589692511209
20.0,True,17,16.62020912125916
20.0,True,18,14.812580655715802
20.0,True,22,18.062863102871493
20.0,True,16,14.565562796147248
20.0,True,31,19.15448135485717
20.0,True,19,12.127954278824589
20.0,True,26,19.012741181272503
20.0,True,17,17.82761168616083
20.0,True,16,15.08848642702663
20.0,True,18,17.13462294999151
20.0,True,19,17.548908479882662
20.0,True,28,18.0053943703302
20.0,True,22,14.477422177970734
20.0,True,12,14.740907378352563
20.0,True,16,9.382930849102864
20.0,True,16,15.227528426955057
20.0,True,18,16.03650711967741
20.0,True,14,15.472314063488625
20.0,True,26,18.092691435326472
20.0,True,16,17.726561813596742
20.0,True,13,14.963501634756604
20.0,True,18,16.92018319856019
20.0,True,25,16.226206195601755
20.0,True,10,12.285843726323371
20.0,True,24,20.93991450880712
20.0,True,13,14.937996977283301
20.0,True,16,16.96262083606159
20.0,True,24,14.204259745862828
20.0,True,27,16.456539593625486
20.0,True,35,14.492428348913457
20.0,True,18,16.515439115359932
20.0,True,5,10.534537549472557
20.0,True,15,16.52460405646624
20.0,True,17,16.149724145639098
20.0,True,22,16.382200364583717
20.0,True,12,14.17583320359371
20.0,True,25,21.62267385120702
20.0,True,15,15.127662035443752
20.0,True,24,16.501260861497435
20.0,True,14,13.679461919998865
20.0,True,23,19.23627170139403
20.0,True,11,14.305878117019232
20.0,True,28,21.816472014101215
20.0,True,27,16.421044534694733
20.0,True,21,17.66150004695563
20.0,True,10,13.590208535931577
20.0,True,17,15.475485667465755
20.0,True,7,11.671420106936369
20.0,True,20,15.277265077228114
20.0,True,17,16.746379336637172
20.0,True,8,11.792369975099938
20.0,True,9,12.595991129371807
20.0,True,10,14.41535164953794
20.0,True,22,18.54293744232202
20.0,True,9,11.858939912852092
20.0,True,16,15.433832918754762
20.0,True,16,16.818701848420005
20.0,True,13,15.851523283076816
20.0,True,12,14.523280661613423
20.0,True,22,19.334298400377563
20.0,True,12,14.633227065938867
20.0,True,43,16.161962414721295
20.0,True,12,14.729151491219023
20.0,True,18,13.695506349237569
20.0,True,17,16.62298428857266
20.0,True,19,14.942292633001363
20.0,True,32,22.95235546250678
20.0,True,18,13.863516729709332
20.0,True,13,14.551147651395736
20.0,True,30,20.339972211097333
20.0,True,16,15.151547493970414
20.0,True,31,18.521183668115086
20.0,True,11,14.098592231764655
20.0,True,18,13.662425615877762
20.0,True,20,18.218451759970385
20.0,True,40,18.244120494367934
20.0,True,22,17.09067838326461
20.0,True,22,19.152613160896035
