capsule_width,success,time_steps,acc_reward
18.0,True,20,17.355591227713926
18.0,True,25,17.79374380410741
18.0,True,9,13.172985765915758
18.0,True,5,11.368676838689517
18.0,True,14,13.010794713369815
18.0,True,10,12.407973463560445
18.0,True,39,20.26586354168191
18.0,True,24,20.02905371760197
18.0,True,18,18.17502516870887
18.0,True,15,14.00969638002137
18.0,True,22,12.84162312838584
18.0,True,4,11.171499675928333
18.0,True,17,17.360268842176133
18.0,True,15,15.791069153996675
18.0,True,15,16.193447151002005
18.0,True,16,15.9037943418977
18.0,True,12,10.937096820414558
18.0,True,19,12.847156361264007
18.0,True,29,15.061383822568722
18.0,True,23,17.020966979021118
18.0,True,11,14.046983643284971
18.0,True,16,14.5893271840702
18.0,True,25,19.06308985008269
18.0,True,17,15.371911026718847
18.0,True,22,16.406691048227724
18.0,True,18,16.083305471748943
18.0,True,16,16.754853512148983
18.0,True,28,19.906641868637955
18.0,True,27,14.062684419657849
18.0,True,23,20.33016675750531
18.0,True,18,15.326467822993045
18.0,True,35,15.556185069085704
18.0,True,27,18.962382461124196
18.0,True,21,19.430581950431318
18.0,True,16,15.699798353896167
18.0,True,15,16.146165131023658
18.0,True,15,17.552405135893697
18.0,True,33,13.373402429095954
18.0,True,17,13.312700420714288
18.0,True,19,18.574393063790062
18.0,True,11,13.241834597607497
18.0,True,21,17.246042106179946
18.0,True,20,20.35301524207518
18.0,True,16,14.843767024124247
18.0,True,16,15.964831356606851
18.0,True,17,15.994103613606836
18.0,True,18,15.896844647497014
18.0,True,17,14.825559302010285
18.0,True,19,15.140819869344051
18.0,True,21,15.268039229292627
18.0,True,26,19.088073743441385
18.0,True,13,16.88036535689373
18.0,True,26,20.618244362564127
18.0,True,23,14.296312642997378
18.0,True,34,15.468571703980027
18.0,True,27,19.21592866870614
18.0,True,26,14.809437031261117
18.0,True,19,16.744929411395717
18.0,True,22,16.69957893236993
18.0,True,21,15.89401245853642
18.0,True,20,15.970695705106603
18.0,True,13,16.82030409665726
18.0,True,10,12.37043055118992
18.0,True,14,16.252656939908668
18.0,True,17,14.857512266598327
18.0,True,17,17.765138275536444
18.0,True,10,12.862790158458916
18.0,True,14,11.796170510210569
18.0,True,21,19.43619489470464
18.0,True,17,14.33824789443244
18.0,True,21,18.210821475829952
18.0,True,19,13.294365276767728
18.0,True,19,10.399131295494556
18.0,True,15,12.253480102288307
18.0,True,14,11.66849924369168
18.0,True,11,14.049399763205706
18.0,True,15,16.87447549666979
18.0,True,20,15.770281081632863
18.0,True,18,14.087160179176081
18.0,True,19,17.26271778794188
18.0,True,12,14.76202807611222
18.0,True,22,17.312658582314555
18.0,True,26,18.666661751020257
18.0,True,25,20.822533495520144
18.0,True,12,12.160694172014292
18.0,True,9,12.932166068334647
18.0,True,21,13.916285626899658
18.0,True,15,13.80253002120316
18.0,True,27,20.551805448418087
18.0,True,7,12.445575751138998
18.0,True,17,15.901640240340939
18.0,True,20,15.219819334912547
18.0,True,26,15.634736355100417
18.0,True,13,14.652596749412655
18.0,True,10,10.549771553798381
18.0,True,32,18.544151663926726
18.0,True,30,14.050283342496165
18.0,True,20,16.759374650102266
18.0,True,18,12.979950048051215
18.0,True,24,15.477891543719618
18.0,True,21,17.64438318802247
18.0,True,24,16.6204557540052
18.0,True,23,17.479740143935945
18.0,True,20,13.40242692361084
18.0,True,19,18.90820927960717
18.0,True,12,12.7746770659632
18.0,True,16,12.523972549711054
18.0,True,22,17.33667099167117
18.0,True,18,14.113956452133525
18.0,True,22,19.051003288994792
18.0,True,9,13.925477844711496
18.0,True,23,12.744038965500977
18.0,True,25,9.486289554243603
18.0,True,19,15.221772040170656
18.0,True,17,13.849638047914322
18.0,True,22,15.148520370329404
18.0,True,21,15.546118664377417
18.0,True,17,14.431145234733522
18.0,True,18,13.659264795283688
18.0,True,24,18.00034064315397
18.0,True,21,15.218445661489266
18.0,True,11,15.505560542484366
18.0,True,18,17.049786794401808
18.0,True,17,14.217501855729761
18.0,True,12,13.244746986435622
18.0,True,27,15.972657345507187
18.0,True,21,15.539993328818749
18.0,True,19,16.957730821939673
18.0,True,18,11.376710355118027
18.0,True,24,14.518508305063706
18.0,True,24,16.657499219508285
18.0,True,19,18.434237703201543
18.0,True,19,15.455793478832945
18.0,True,27,15.367224818917691
18.0,True,6,10.471659421349052
18.0,True,7,11.758663761573047
18.0,True,16,13.555182343465297
18.0,True,36,15.757844831129908
18.0,True,19,16.372083532906828
19.0,True,17,15.167942842735483
19.0,True,23,19.981659481865353
19.0,True,15,14.178034426639634
19.0,True,15,16.76481090350262
19.0,True,11,13.384516231011705
19.0,True,35,10.64509110710885
19.0,True,17,18.025831940477683
19.0,True,19,17.318167365230984
19.0,True,14,13.88076732446029
19.0,True,14,15.400462243694147
19.0,True,20,16.09613342166096
19.0,True,16,16.901830044779917
19.0,True,20,14.97846551530078
19.0,True,21,17.00160939761964
19.0,True,21,18.16326041866088
19.0,True,10,13.647476388613317
19.0,True,28,21.630211908554465
19.0,True,17,17.3646868628788
19.0,True,2,10.139591088341248
19.0,True,14,14.864120995484525
19.0,True,12,14.566115505630753
19.0,True,6,12.767180041896719
19.0,True,16,15.015703063000423
19.0,True,28,22.60846209606252
19.0,True,17,15.014532017157133
19.0,True,23,20.879786442123226
19.0,True,22,18.59388232803006
19.0,True,21,17.101326326064118
19.0,True,27,19.056209781876476
19.0,True,19,15.28523410978957
19.0,True,19,15.46865450676708
19.0,True,10,14.12868994651707
19.0,True,14,14.711902290153256
19.0,True,12,12.590656061998901
19.0,True,21,13.851740557253526
19.0,True,12,14.602274558439065
19.0,True,20,16.2289957791488
19.0,True,31,14.64389078365155
19.0,True,15,12.606094188313012
19.0,True,13,14.894824071905067
19.0,True,22,14.85089718420761
19.0,True,17,16.473281538282272
19.0,True,31,19.205823508155117
19.0,True,16,10.948576178348759
19.0,True,17,18.644490833220715
19.0,True,23,18.468907155245436
19.0,True,16,15.932904235106761
19.0,True,19,16.03317678011988
19.0,True,19,14.209229438901698
19.0,True,16,14.680116439737374
19.0,True,28,9.324748100842259
19.0,True,38,14.396250150585693
19.0,True,30,14.133703266493907
19.0,True,29,19.582299960604445
19.0,True,16,13.22939522531444
19.0,True,12,12.643039027382155
19.0,True,28,19.155609424358282
19.0,True,43,17.677281983729827
19.0,True,18,15.72179980604598
19.0,True,23,20.971737817626178
19.0,True,32,19.829121604876008
19.0,True,15,15.624114395341454
19.0,True,20,17.606194520694814
19.0,True,19,15.979254677692591
19.0,True,8,13.29915328712847
19.0,True,17,16.290247834864193
19.0,True,22,19.957734261218334
19.0,True,22,16.57307988038103
19.0,True,15,15.87935963641279
19.0,True,20,17.65121538678763
19.0,True,15,15.684348396831094
19.0,True,14,13.605472064602615
19.0,True,19,16.682977123069538
19.0,True,19,16.32694549214046
19.0,True,26,15.005841920610806
19.0,True,23,13.935628021818568
19.0,True,21,14.562644479188961
19.0,True,20,16.765312402038397
19.0,True,15,15.81874210269524
19.0,True,19,17.279623121030014
19.0,True,20,12.081499657653135
19.0,True,30,14.356996709768126
19.0,True,22,15.193479009182589
19.0,True,22,16.344282554128668
19.0,True,21,16.992716607816902
19.0,True,12,14.530364451571465
19.0,True,25,15.530776077711305
19.0,True,33,18.28030760275249
19.0,True,18,14.21282166730525
19.0,True,10,13.282766648729249
19.0,True,8,11.985103279691947
19.0,True,23,18.92329056902659
19.0,True,18,15.758320991347617
19.0,True,16,16.00907511768076
19.0,True,23,19.6502256221236
19.0,True,14,12.599661186775837
19.0,True,22,19.31684088264273
19.0,True,23,13.928680597723696
19.0,True,19,18.56491637954231
19.0,True,6,11.571721878397085
19.0,True,15,13.974688125344581
19.0,True,19,11.33031987968166
19.0,True,16,13.681878332619435
19.0,True,22,11.758692489649773
19.0,True,17,16.689322587639765
19.0,True,19,18.506585229780946
19.0,True,17,12.256112342509555
19.0,True,15,15.395350574631038
19.0,True,19,15.907707977199006
19.0,True,68,15.13025017681421
19.0,True,21,14.741425237219705
19.0,True,18,14.229674023250393
19.0,True,24,19.971274107837083
19.0,True,20,16.983437889752896
19.0,True,33,15.093576379473934
19.0,True,18,17.92973476791091
19.0,False,1,-9.990690023295535
19.0,True,19,14.217905253960687
19.0,True,20,13.468936636750392
19.0,True,15,11.005725814609013
19.0,True,10,13.543229055071045
19.0,True,12,12.814923899511014
19.0,True,20,14.128771326168291
19.0,True,24,18.054048591937914
19.0,True,13,10.068540856756899
19.0,True,16,9.720375653722318
19.0,True,38,15.752605000634539
19.0,True,18,13.861454523501324
19.0,True,14,13.309472884774355
19.0,True,27,19.078252324242825
19.0,True,24,19.634116323898937
19.0,True,16,11.641001813963113
19.0,True,16,13.142892030125692
19.0,True,16,9.820101078797089
19.0,True,10,13.060295021658064
19.0,True,22,16.597591593859445
19.0,True,25,13.804548481381378
19.0,True,23,16.502375766161816
19.0,True,13,15.82477484913207
19.0,True,15,17.40550256904051
19.0,True,9,13.499376073525656
19.0,True,20,17.638256418501243
19.0,True,11,9.813114228090898
19.0,True,13,11.195084756225791
19.0,True,43,16.129324658600577
19.0,True,15,15.682991560608215
19.0,True,22,18.774990896657492
19.0,True,11,13.769389351982952
19.0,True,30,16.049881666387
19.0,True,15,13.633914739562297
19.0,True,25,15.94632891092607
19.0,True,18,15.575492348095253
19.0,True,20,17.076332867894877
19.0,True,21,10.955786722043474
19.0,True,22,16.74463518209203
19.0,True,10,11.662362341515571
19.0,True,8,12.022256894825224
19.0,True,14,15.202750546817937
19.0,True,26,17.82126893012911
19.0,True,16,18.132804778025665
19.0,True,32,17.05753204424873
19.0,True,27,21.10684133273667
19.0,True,12,13.837886017082067
19.0,True,14,12.676218413635173
19.0,True,35,15.084924821910109
19.0,True,21,16.67684770500281
19.0,True,15,17.024231799290543
19.0,True,21,15.161830316507427
19.0,True,27,15.28733219634858
19.0,True,10,15.110282706485268
19.0,True,29,14.52633399039809
19.0,True,25,19.561001016827163
19.0,True,30,17.989843953534436
19.0,True,20,17.878970468143283
19.0,True,15,16.351216152663664
19.0,True,20,19.44518752700685
19.0,True,7,12.172445928968394
19.0,True,15,17.049782299322857
19.0,True,21,10.266243083360932
19.0,True,17,15.695226704783884
19.0,True,20,11.816464265932941
19.0,True,15,15.38725528167549
19.0,True,14,13.852318000659865
19.0,True,17,17.79761025097028
19.0,True,11,14.687994269089636
19.0,True,12,15.298274787557952
19.0,True,18,17.758647510733425
19.0,True,21,17.26045097619775
19.0,True,29,19.84881125843701
19.0,True,23,18.494901840111872
19.0,True,12,15.30528936486775
19.0,True,14,13.757801656346402
19.0,True,27,20.39750308125017
19.0,True,13,15.462334710786028
19.0,True,16,15.574526465397408
19.0,True,27,20.478946770867083
19.0,True,17,16.728809305607957
19.0,True,20,14.427994774089338
19.0,True,10,15.311723401788246
19.0,True,29,14.87564709432753
19.0,True,37,19.05942238389941
19.0,True,19,16.014124508218877
19.0,True,11,12.520084683474968
19.0,True,23,12.234408521743584
19.0,True,13,16.70392226549401
19.0,True,27,13.952133630241107
19.0,True,6,10.88510829642319
19.0,True,26,16.152707825901523
19.0,True,25,17.031119993393315
19.0,True,17,16.152661828111434
19.0,True,12,15.07962134729791
19.0,True,16,14.828039825334121
19.0,True,21,19.728317768665917
19.0,True,14,14.202385161446838
19.0,True,21,16.13216345565239
19.0,True,20,17.329039007443644
19.0,True,16,14.275770721144397
19.0,True,28,18.454774629461614
19.0,True,21,13.737204528356187
19.0,True,29,12.40212070343012
19.0,True,18,17.318199057780472
19.0,True,13,16.019721310258088
19.0,True,34,13.929254340807262
19.0,True,31,12.479965548226653
19.0,True,21,18.73815383600972
19.0,True,16,12.637069636387697
19.0,True,14,15.728475031705361
19.0,True,26,17.774594645727912
19.0,True,40,16.475262341746394
19.0,True,17,13.951408817496922
19.0,True,20,14.827781524522672
19.0,True,10,13.393885661292499
19.0,True,24,14.082999192256763
19.0,True,24,17.58199429511403
19.0,False,11,-9.00268742990909
19.0,True,10,11.076804224361505
19.0,True,23,18.78632893232431
19.0,True,24,15.139621002980618
19.0,True,16,14.444540696830384
19.0,True,19,16.95043440054347
19.0,True,21,14.916584986789339
19.0,True,24,20.299958955255786
19.0,True,9,13.135608182384518
19.0,True,19,18.71094720088025
19.0,True,15,15.875588725008999
19.0,True,17,15.059338078530745
19.0,True,15,12.864766139233861
19.0,True,12,13.397520643224286
19.0,True,14,13.613369790982016
19.0,True,8,9.64417101759507
19.0,True,23,18.419611759859354
19.0,True,15,14.941421828340214
19.0,True,11,10.443710474728503
19.0,True,16,15.654717096279413
19.0,True,15,16.4951312189201
19.0,True,13,13.483213084956466
19.0,True,31,11.390149029617138
19.0,True,25,17.061378766842296
19.0,True,16,15.25613825156867
19.0,True,23,17.445490856475683
19.0,True,16,15.328307957901421
19.0,True,17,14.528381159867811
19.0,True,11,14.192846643710183
19.0,True,13,14.681419136916093
19.0,True,11,11.836559974916364
19.0,True,18,15.963000288475312
19.0,True,15,14.831946013219799
19.0,False,11,-11.041940490232943
19.0,True,19,15.983256436325547
19.0,True,9,13.397181951283557
19.0,True,19,13.93840208297086
19.0,True,14,14.900301307731473
19.0,True,13,15.67781521243495
19.0,True,9,12.330714322264875
19.0,True,7,10.708997079550432
19.0,True,28,17.7486156802531
19.0,True,13,13.934004474668079
19.0,True,14,16.157927834165527
19.0,True,18,17.195274383198075
19.0,True,29,16.45841162551666
19.0,True,13,13.128835599992765
19.0,True,21,18.971024461881676
19.0,True,21,15.175457814477838
19.0,True,20,19.265055565497292
19.0,True,17,12.880984850440845
19.0,True,24,12.105895194518675
19.0,True,12,14.388781680939378
19.0,True,19,17.290753503836
19.0,True,21,17.551581569908794
19.0,True,20,15.95697621466817
19.0,True,13,15.955119456037153
19.0,True,15,15.067845404112756
19.0,True,31,17.257005121642713
19.0,True,19,15.164865051406807
19.0,True,19,13.80675972464442
19.0,True,20,17.156952015043466
19.0,True,17,14.534652497681389
19.0,True,18,12.731190985111
19.0,True,15,13.610270549482504
19.0,True,6,11.649761164017416
19.0,True,12,13.939655754594119
19.0,True,13,14.949247942500818
19.0,True,17,16.514197784087017
19.0,True,23,19.5164251867997
19.0,True,17,17.82294248263072
19.0,True,29,18.267968345612704
19.0,True,15,17.054258199517125
19.0,True,18,17.12263674115838
19.0,True,9,14.349349849338187
19.0,True,15,13.056340418077733
19.0,True,25,11.903067435772106
19.0,True,26,18.551503740329384
19.0,True,21,12.340012184863948
19.0,True,24,17.96140347967335
19.0,True,27,21.3858476588446
19.0,True,16,15.399347828675364
19.0,True,24,19.05482985700015
19.0,True,22,17.238850313090154
19.0,True,13,15.66182331183117
19.0,True,27,22.6441519209424
19.0,True,5,11.474797037618657
19.0,True,27,17.490096312605655
19.0,True,21,13.015050707175359
19.0,True,12,13.43687276685229
19.0,True,36,19.648669959909967
19.0,True,15,14.115214354601303
19.0,True,6,13.552250381384809
19.0,True,19,16.210058956829187
19.0,True,25,18.05744182083888
19.0,True,30,12.35904057145855
19.0,True,26,14.110047654778146
19.0,True,14,13.264368984679885
19.0,True,14,16.476827095101513
19.0,True,9,11.904353604630586
19.0,True,20,18.439549627201252
19.0,True,13,13.19556956400709
19.0,True,18,14.084756670204946
19.0,True,15,15.174676078614237
19.0,True,14,16.57208519198202
19.0,True,20,16.704676412023183
19.0,True,18,14.547310675261276
19.0,True,17,16.642575288639485
19.0,True,24,16.27935813900503
19.0,True,12,13.146254774322301
19.0,True,18,13.803694517445821
19.0,True,19,17.948250292387623
19.0,True,26,15.9212682790429
19.0,True,39,16.04064810066629
19.0,True,18,15.120849305969529
19.0,True,17,14.95583152963892
19.0,True,14,14.434915965479181
19.0,True,19,16.04024623722591
19.0,True,18,16.96102468466157
19.0,True,16,14.921126852743864
19.0,True,22,17.265878761920213
19.0,True,20,19.85257066644287
19.0,True,27,20.639727401404908
19.0,True,23,17.88859883205561
19.0,True,18,18.182424246695085
19.0,True,19,13.229643233845575
19.0,True,24,14.710323715117012
19.0,True,15,15.1483803927028
19.0,True,7,10.987838766377816
19.0,True,10,10.368556056730416
19.0,True,19,16.50669338476694
19.0,True,30,18.036282277838254
19.0,True,19,17.144036996460446
19.0,True,15,17.41933677365374
19.0,True,28,12.41124890501828
19.0,True,20,17.391291435242138
19.0,True,20,18.894097514251175
19.0,True,42,15.696962455098028
19.0,True,10,10.193738767021433
19.0,True,16,11.577298067279616
19.0,True,12,13.480820317758205
19.0,True,22,19.981211652677477
19.0,True,13,12.162940336112872
19.0,True,14,17.43275348733509
19.0,True,18,18.144409652208928
19.0,True,17,14.608331818326493
19.0,True,34,16.678571712681084
19.0,True,33,15.286456618412483
19.0,True,31,14.680004838647303
19.0,True,14,14.749544447024501
19.0,True,26,16.338704640960316
19.0,True,18,16.006255064790178
19.0,True,20,12.902216770378715
19.0,True,12,14.304035993241781
19.0,True,18,15.759277310606862
19.0,True,28,20.743854216468435
19.0,True,16,11.190571809374145
19.0,True,13,10.207038574651015
19.0,True,12,15.821908922239706
19.0,True,22,18.444918649399185
19.0,True,17,14.733959235538652
19.0,True,20,18.23635003272085
19.0,True,13,13.29432913259671
19.0,True,10,11.794654942866963
19.0,True,8,11.325614410302519
19.0,True,19,16.076413389129517
19.0,True,18,16.86107330179145
19.0,True,25,19.01275746438027
19.0,True,18,12.052431653931011
19.0,True,25,19.098082015423557
19.0,True,9,13.3226836955692
19.0,True,20,12.930368706030583
19.0,True,20,18.811891399903708
19.0,True,18,16.713065384816787
19.0,True,9,12.31208900273924
19.0,True,13,15.417259506466365
19.0,True,28,10.878154972754933
19.0,True,15,15.75292442012508
19.0,True,28,12.079315647980135
19.0,True,12,15.191565082182356
19.0,True,28,21.2834167579584
19.0,True,19,14.239404754316684
19.0,True,30,14.953621149331193
19.0,True,21,12.794509255798426
19.0,True,21,16.441984861596175
19.0,True,28,22.79393455685227
19.0,True,24,20.07755066924706
19.0,True,27,17.151702872553997
19.0,True,3,10.394527177427218
19.0,True,32,18.408601962821344
19.0,True,21,13.273119073896432
19.0,True,19,14.317778243236786
19.0,True,21,14.850813308074542
19.0,True,18,16.510654710926957
19.0,True,18,13.881096571139672
19.0,True,18,11.725147865312918
19.0,True,11,12.649139145172587
19.0,True,22,14.246218518777606
19.0,True,24,11.689707323076508
19.0,True,26,12.786467359296546
19.0,True,21,15.705338511759887
19.0,True,23,15.700743001580276
19.0,True,18,14.51595578313605
19.0,True,9,13.779848050324865
19.0,True,7,11.792647015632546
19.0,True,16,14.629752905096954
19.0,True,24,20.585936672351792
19.0,True,15,16.336777245726708
19.0,True,15,13.26315238373705
19.0,True,29,15.399462171278593
19.0,True,30,19.631160274729268
19.0,True,16,17.912792025370717
19.0,True,24,16.335802741697133
19.0,True,18,15.42752813009188
19.0,True,13,12.5028946724982
19.0,True,15,12.801470750347297
19.0,True,9,12.311865989017532
19.0,True,20,14.78073175599613
19.0,True,13,10.983951212903168
19.0,True,19,19.296725906214576
19.0,True,16,15.772318923627422
19.0,True,33,17.806650379899025
19.0,True,17,16.95190762718378
19.0,True,16,13.016107082180277
19.0,True,25,17.332266244980303
19.0,True,26,17.141618745656757
19.0,True,19,15.11508275557361
19.0,True,9,11.06704372717088
19.0,True,13,12.707175545161533
19.0,True,14,14.659030163810725
19.0,True,13,16.299442985001008
19.0,True,14,12.346102358213006
19.0,True,23,13.424592671240044
19.0,True,21,18.876948927425293
19.0,True,12,16.93975325465101
19.0,True,24,17.18718322594488
19.0,True,18,18.398484666686382
19.0,True,11,14.245669856894278
19.0,True,28,9.520183106982518
19.0,True,12,15.780460404203456
19.0,True,15,13.760362463697243
19.0,True,22,16.932825684899868
19.0,True,15,15.740147384906011
19.0,True,26,16.02784252683003
19.0,True,34,16.035315893418915
19.0,True,16,17.421759120559322
19.0,True,19,14.234630481790731
19.0,True,12,14.860503083099381
19.0,True,7,13.301380621810427
19.0,True,24,19.926825381181963
19.0,True,22,10.083637154141044
19.0,True,27,11.651830524398445
19.0,True,31,15.531246138372902
19.0,True,12,16.378054170420654
19.0,True,17,16.06980365430963
19.0,True,8,12.351057709782065
19.0,True,29,21.385265957502313
19.0,True,22,16.499760125418728
19.0,True,9,12.955358567042188
19.0,True,6,11.266372617300018
19.0,True,15,15.043279901541936
19.0,True,21,16.054196493579898
19.0,True,23,14.945963186283462
19.0,True,18,14.035485967803286
19.0,True,14,12.175569832412652
19.0,True,20,15.517595672807353
20.0,True,15,15.277654561255464
20.0,True,21,19.341699799416652
20.0,True,17,16.962018710961548
20.0,False,32,-13.204967094905395
20.0,True,14,14.046283913338705
20.0,True,16,15.867779161317493
20.0,True,18,17.546357689127625
20.0,True,23,15.4671781575976
20.0,True,13,15.495476231861815
20.0,True,16,17.45849619448279
20.0,True,28,17.59305798952184
20.0,True,21,19.376549621351295
20.0,True,19,15.661314751418038
20.0,True,33,18.643827790762906
20.0,True,21,12.956310254059566
20.0,True,15,16.05645321046001
20.0,True,16,14.286045258252612
20.0,True,22,15.044202539000485
20.0,True,16,17.714751537818643
20.0,True,19,18.202069903862377
20.0,True,13,11.394745115291931
20.0,True,27,17.991126794542396
20.0,True,14,14.916245871376919
20.0,True,15,14.161849618763029
20.0,True,14,14.300028125304593
20.0,True,23,18.909028377946086
20.0,True,8,9.895281490289193
20.0,True,13,16.449314527965356
20.0,True,25,19.221554801235914
20.0,True,31,11.877914127997474
20.0,True,13,12.76820212307981
20.0,True,29,19.78479194770872
20.0,True,18,15.030109734255994
20.0,True,12,13.45398608029019
20.0,True,20,16.032237261554165
20.0,True,22,13.958252947363498
20.0,True,31,21.273858928776782
20.0,True,14,12.06215494091334
20.0,True,20,14.255947757411121
20.0,True,26,16.517793497128103
20.0,True,18,15.227271920313814
20.0,True,13,14.776689914491907
20.0,True,35,15.29265091310113
20.0,True,18,15.192787427612068
20.0,True,10,13.437339538328851
20.0,True,24,17.088906054038063
20.0,True,23,16.403541031503533
20.0,True,22,18.16306477412105
20.0,True,14,16.444419198171843
20.0,True,13,12.65928633488342
20.0,True,13,14.69330621868585
20.0,True,18,18.56796544831182
20.0,True,12,12.388380682758521
20.0,True,14,17.054640078955455
20.0,True,30,18.794363976563616
20.0,True,15,14.583400724713321
20.0,True,11,12.445223778725524
20.0,True,20,15.464560262678464
20.0,True,20,17.88534204836785
20.0,True,11,15.235429172499297
20.0,True,23,15.382534355649474
20.0,True,14,13.74540281854188
20.0,True,23,17.72485761770957
20.0,True,22,18.299349430846277
20.0,True,20,15.459519747062986
20.0,True,11,13.141598410003994
20.0,True,10,9.817911813986516
20.0,True,23,19.23783715633859
20.0,True,17,15.403873725199567
20.0,True,13,12.858808425478683
20.0,True,12,11.798730176455983
20.0,True,14,14.423230983305453
20.0,True,20,15.389639894887127
20.0,True,17,14.634942560120164
20.0,True,20,14.508470788605836
20.0,True,22,18.864852221646892
20.0,True,19,16.394209342151868
20.0,True,23,19.268192535007863
20.0,True,17,14.754520314727126
20.0,True,13,13.693172700113946
20.0,True,20,11.833662943600729
20.0,True,16,13.32023796246346
20.0,True,14,10.889224830857994
20.0,True,23,17.464219295991867
20.0,True,17,11.668071004172763
20.0,True,24,17.15720278471897
20.0,True,25,20.777749886895965
20.0,True,20,20.237571390520976
20.0,True,19,14.16815522624861
20.0,True,14,15.424751915713461
20.0,True,15,16.116242188668835
20.0,True,27,20.14913703874642
20.0,True,26,17.640897210521228
20.0,True,11,12.031173089628492
20.0,True,26,17.43646196645618
20.0,True,15,15.776634015738448
20.0,True,22,17.62051159802754
20.0,True,30,18.282609575881718
20.0,True,11,13.860588817640323
20.0,True,28,20.30701044047487
20.0,True,12,14.67885182254291
20.0,True,19,17.798409897893627
20.0,True,19,16.731367390789227
20.0,True,33,10.056854166302324
20.0,True,17,13.46522391986055
20.0,True,24,16.24621001377363
20.0,True,25,17.40663780129354
20.0,True,24,19.796619596880845
20.0,True,13,15.411800612644976
20.0,True,27,16.185068135855957
20.0,True,24,12.666679683875273
20.0,True,19,15.068758859331425
20.0,True,29,12.89356640507241
20.0,True,17,16.918776822250308
20.0,True,28,17.146953056371178
20.0,True,13,13.48501177719292
20.0,True,15,15.090243985523426
20.0,True,17,16.58550146959064
20.0,True,15,13.12292060450942
20.0,True,18,15.815811602380592
20.0,True,30,16.354876862064188
20.0,True,20,14.770071874459603
20.0,True,20,18.487392386430777
20.0,True,11,15.375780127135679
20.0,True,14,10.909498430288656
20.0,True,29,19.13685046577423
20.0,True,17,15.477650497393075
20.0,True,26,14.536414172380262
20.0,True,24,17.41249462550568
20.0,True,20,14.279659994081369
20.0,True,26,19.28388512632818
20.0,True,17,14.525562657405562
20.0,True,35,10.75365697869044
20.0,True,16,14.569544923564777
20.0,True,14,16.346034169356287
20.0,True,26,16.70715483809845
20.0,True,15,16.08442791108746
20.0,True,18,17.18135752953082
20.0,True,7,10.954421567881017
20.0,True,15,13.553755856796332
20.0,True,16,15.34842972797486
20.0,True,19,16.936548023881322
20.0,True,14,13.635259556305757
20.0,True,15,13.326346279885318
20.0,True,24,15.87155792473338
20.0,True,9,13.370949286092298
20.0,True,12,13.302140838087249
20.0,True,19,17.413731494907886
20.0,True,21,16.75804392801032
20.0,True,15,15.771139398738837
20.0,True,23,18.561973393955704
20.0,True,13,14.066401480912365
20.0,True,17,18.49676008888184
20.0,True,22,18.87980060962814
20.0,True,20,17.533145715406988
20.0,True,21,13.072110096728032
20.0,True,14,13.961464039951768
20.0,True,20,12.05625037710111
20.0,True,26,17.603981545237502
20.0,True,20,17.480799356123548
20.0,True,28,12.87437387603521
20.0,True,18,11.173744903945513
20.0,True,22,14.352613813996863
20.0,True,19,15.288603057099351
20.0,True,17,15.642587166532422
20.0,True,32,18.974437165201316
20.0,True,17,14.432556169095022
20.0,True,26,20.419338399404552
20.0,True,11,13.23630525267261
20.0,True,27,17.706725048781685
20.0,True,23,14.438857075759909
20.0,True,31,16.37594039811307
20.0,True,16,16.55742243969069
20.0,True,14,12.992080734866938
20.0,True,24,16.10749246125924
20.0,True,17,14.315788576767124
20.0,True,12,13.376289901196156
20.0,True,15,15.491412202742563
20.0,True,13,14.327992606753849
20.0,True,35,17.78345431475765
20.0,True,26,19.388680327048156
20.0,True,31,18.09403733727057
20.0,True,13,11.607775246642518
20.0,True,13,14.512967839979547
20.0,True,21,16.96432349453011
20.0,True,22,12.070152625591264
20.0,True,24,13.31989052584293
20.0,True,19,15.39305988032589
20.0,True,23,18.40607332661068
20.0,True,16,15.311509333270124
20.0,True,10,13.968895860115364
20.0,True,23,17.285897303224825
20.0,True,25,21.091040851584673
20.0,True,9,14.514175951315934
20.0,True,19,12.122270581903164
20.0,True,9,10.943488256339531
20.0,True,13,16.508715585235
20.0,True,18,14.22579278872886
20.0,False,501,-49.858631490122555
20.0,True,24,18.423015225881734
20.0,True,23,14.824843392296676
20.0,True,20,15.018869189832149
20.0,True,29,10.75748882037943
20.0,True,29,19.787251574136896
20.0,True,23,20.693652137567433
20.0,True,15,15.703509194338386
20.0,True,16,11.682730755832043
20.0,True,17,15.160214412172785
20.0,True,7,10.002237982537991
20.0,True,8,11.249221627858217
20.0,True,11,14.897177782741572
20.0,True,47,18.849565952314645
20.0,True,18,14.447513839320997
20.0,True,34,21.56776218677104
20.0,True,11,12.614722002822592
20.0,True,3,10.4671784482195
20.0,True,24,12.913510611629432
20.0,True,29,20.109963444163732
20.0,True,35,14.610743971013285
20.0,True,19,17.353595128274435
20.0,True,22,16.12288686089225
20.0,True,18,15.365926889905817
20.0,True,11,11.451513386497354
20.0,True,16,14.629796393234592
20.0,True,19,14.315066893765863
20.0,True,22,15.41874577949354
20.0,True,13,15.781400683800717
20.0,True,16,11.62719386756912
20.0,True,17,15.743842052348107
20.0,True,10,12.866975535215351
20.0,True,18,15.91191701689487
20.0,True,14,11.111493365855264
20.0,True,11,15.26071284127903
20.0,True,18,15.5881879855693
