capsule_width,success,time_steps,acc_reward
18.0,True,12,13.458980886344195
18.0,True,8,11.737357973514825
18.0,True,33,19.46905847940605
18.0,True,27,17.822627441832836
18.0,True,24,15.146590693551701
18.0,True,46,18.48346521651241
18.0,True,31,16.238412009261026
18.0,True,25,12.5318021087265
18.0,True,11,12.214773889021448
18.0,True,28,14.085361189705182
18.0,True,37,17.162149803380522
18.0,True,12,11.077007777854034
18.0,True,24,14.720276617447741
18.0,True,14,10.682607941278565
18.0,True,24,16.157589542976396
18.0,True,17,14.96118919024516
18.0,True,31,17.814977827103974
18.0,True,27,18.956775142604357
18.0,True,29,15.637858850532659
18.0,True,44,18.72589832045364
18.0,True,48,20.736565370534997
18.0,True,19,15.300287413939762
18.0,True,23,14.97262557637927
18.0,True,29,16.266721648464163
18.0,True,37,16.407715259948276
18.0,True,33,16.15329989657592
18.0,True,24,16.730843624831742
18.0,True,24,17.275601238421686
18.0,True,24,15.235704808989212
18.0,True,17,15.179871484756394
18.0,True,24,16.539211983401074
18.0,True,22,15.727251383800702
18.0,True,25,18.48575379490874
18.0,True,22,14.275585989259227
18.0,True,23,14.441725254209967
18.0,True,18,14.029052212355667
18.0,True,37,18.86887859824197
18.0,True,23,14.56614615752311
18.0,True,20,14.313919238608914
18.0,True,46,12.736420167639327
18.0,True,36,12.021790395314673
18.0,True,54,16.216912435408304
18.0,True,21,14.999116977869495
18.0,True,30,17.934280455334772
18.0,True,18,14.577488786220467
18.0,True,35,14.327931405022204
18.0,True,30,13.960762901353474
18.0,True,56,19.772076039836236
18.0,True,17,13.126783779870676
18.0,False,3,-10.199177738552955
18.0,True,27,16.731223997648478
18.0,True,22,16.49839443565133
18.0,True,37,19.593474454081466
18.0,True,19,14.220462971453408
18.0,True,37,13.474612016154904
18.0,True,24,15.18268532914156
18.0,True,22,14.001772326839246
18.0,True,41,18.589072455270223
18.0,True,8,11.961454368876144
18.0,True,17,13.765310658371776
18.0,True,9,11.49821870956627
18.0,True,35,13.95947684657925
18.0,True,20,14.522123592729248
18.0,True,36,17.7397011190058
18.0,True,20,15.479204058741947
18.0,True,19,13.958501738734794
18.0,True,41,18.19669049882605
18.0,True,48,19.315658389316724
18.0,True,35,18.216597922990573
18.0,True,29,14.975069516995154
18.0,True,8,11.315863377023097
18.0,True,28,14.43316477777918
18.0,True,16,12.404755138659006
18.0,True,10,11.946299053847348
18.0,True,34,17.116272365512827
18.0,True,14,13.933321279540298
18.0,True,31,12.795381860009329
18.0,True,33,19.90836673885334
18.0,True,26,16.597196883990655
18.0,True,45,10.015554004073527
18.0,True,15,13.533852400030629
18.0,True,53,18.480826754492988
18.0,True,28,15.408091116674308
18.0,True,26,15.827281403727799
18.0,True,18,14.772699123895809
18.0,True,26,16.04048541299262
18.0,True,34,17.978070115657424
18.0,True,20,15.961857250624313
18.0,True,25,13.184981811899256
18.0,True,30,12.1033094261434
18.0,True,20,15.972961149430404
18.0,True,8,11.384378499636005
18.0,True,24,14.85433758984026
18.0,True,25,11.79889430499137
18.0,True,19,15.757492358352057
18.0,True,33,16.64226621662841
18.0,True,11,13.051787296013703
18.0,True,33,17.22850218779562
18.0,True,25,16.652387837348712
18.0,True,18,14.625602391926716
18.0,True,20,13.444739011105076
18.0,True,39,20.01456157206303
18.0,True,30,14.949611653402037
18.0,True,34,16.739396257732622
18.0,True,20,14.94626351873218
18.0,True,24,14.735633338107686
18.0,True,31,17.987876897909267
18.0,True,15,13.074517336281577
18.0,True,32,15.756290981376107
18.0,True,20,14.156658040545908
18.0,True,23,14.320699207060297
18.0,True,33,11.780982676812627
18.0,True,44,14.393586363470707
18.0,True,22,15.608643725673913
18.0,True,13,13.667446080209524
18.0,True,25,12.758345836495131
18.0,True,22,14.502412989913203
18.0,True,27,17.329837462795084
18.0,True,27,17.811546257625587
18.0,True,9,11.445024842016647
18.0,True,32,13.763426754051336
18.0,True,30,16.775117374134503
18.0,True,20,13.24654270391439
18.0,True,22,12.17227200006918
18.0,True,18,14.00615524006352
18.0,True,21,13.882025268640547
18.0,True,13,11.732848479529874
18.0,True,25,15.574660637192103
18.0,True,23,11.836750987605082
18.0,True,50,18.663586628415626
18.0,True,15,14.680017344915044
18.0,True,24,16.29581047186086
18.0,True,48,12.053276307767637
18.0,True,26,11.516871385458554
18.0,True,22,16.38028856194116
18.0,True,35,16.940377560301755
18.0,True,26,13.973733047282513
18.0,True,13,12.204286155593733
18.0,True,30,17.606718176738568
18.0,True,16,12.07461508254797
18.0,True,17,11.738017310804869
19.0,True,32,13.013180378673098
19.0,True,16,11.28078199021242
19.0,True,27,9.374439907646085
19.0,True,11,12.80114996143089
19.0,True,20,13.45805641779583
19.0,True,24,15.997193555007527
19.0,True,24,16.88552507464911
19.0,True,10,11.897245644664869
19.0,True,28,17.888470163681287
19.0,True,27,12.71807069654595
19.0,True,15,10.27589230266224
19.0,True,12,12.425665295223434
19.0,True,20,13.5754464033535
19.0,True,43,16.94357390754685
19.0,True,21,15.700682204579362
19.0,True,16,13.878580973911514
19.0,True,43,16.695825848593234
19.0,True,28,17.230771518616077
19.0,True,21,17.56055300869056
19.0,True,41,10.969261080162132
19.0,True,22,14.459245354531443
19.0,True,23,13.712273099858354
19.0,True,34,16.310585697691685
19.0,True,36,13.962431970774034
19.0,True,36,18.421328239341605
19.0,True,13,13.058144187349237
19.0,True,22,15.949313420486757
19.0,True,11,11.914748385750936
19.0,True,40,17.769132500480648
19.0,True,23,16.664016304327237
19.0,True,55,14.005136799420598
19.0,True,24,15.608244785731664
19.0,True,17,15.319212092776647
19.0,True,17,12.453964234124886
19.0,True,35,15.381221843321855
19.0,True,27,16.898999956914253
19.0,True,28,17.86100039219557
19.0,True,15,11.12523924733707
19.0,True,44,12.198522350182904
19.0,True,24,16.640640988749453
19.0,True,32,20.95181239249161
19.0,True,32,14.896828552259727
19.0,True,31,16.78591932679428
19.0,True,31,13.610933102090454
19.0,True,29,12.51565188031587
19.0,True,24,14.938706022007665
19.0,True,17,12.406531770368218
19.0,True,14,11.96569048588249
19.0,True,33,11.304696777204299
19.0,True,6,10.88116599726735
19.0,True,31,17.600219044017862
19.0,True,28,11.114626992679549
19.0,True,30,18.473473512596463
19.0,True,41,18.658467787547163
19.0,True,16,12.008776774608277
19.0,True,23,14.561646689029377
19.0,True,18,15.499179140145044
19.0,True,26,15.815440010288548
19.0,True,29,17.079383809241506
19.0,True,14,10.295853599732402
19.0,True,21,15.663318413997786
19.0,True,40,17.374466055936843
19.0,True,20,15.08102680268371
19.0,True,47,13.964408447601846
19.0,False,501,-37.32938903906801
19.0,True,21,13.52673000212495
19.0,True,22,16.559471111872643
19.0,True,9,12.063905099922346
19.0,True,26,15.42658829057068
19.0,True,18,14.296896184475873
19.0,True,27,16.602259417387636
19.0,True,47,19.359150915027897
19.0,True,32,18.44381892363021
19.0,True,25,15.648307792954999
19.0,True,19,12.960781745506075
19.0,True,57,13.826318042475009
19.0,True,32,18.616849305063596
19.0,True,30,17.09148334699653
19.0,True,37,19.997881393746297
19.0,True,20,15.408630039484368
19.0,True,24,16.391829864132536
19.0,True,11,13.23417494155396
19.0,True,16,13.347823482219907
19.0,True,35,12.962068178024671
19.0,True,19,12.969522674845507
19.0,True,39,15.087141782884935
19.0,True,52,14.994274737920934
19.0,True,50,15.357502887091732
19.0,True,24,17.80429938521923
19.0,True,16,14.783844289853082
19.0,True,32,16.839634772751197
19.0,True,29,15.522051094101501
19.0,True,30,15.166978233039968
19.0,True,12,13.37580822189284
19.0,True,43,16.615924691026237
19.0,True,13,13.291897827989537
19.0,True,34,14.126230710108574
19.0,True,34,16.98531821221428
19.0,True,26,15.350559796889112
19.0,True,23,17.57462032400282
19.0,True,30,16.192273012804
19.0,True,26,18.25741833727214
19.0,True,40,15.8551208457258
19.0,True,22,14.231630257945678
19.0,True,15,13.695564663578295
19.0,True,23,16.013762689101714
19.0,True,17,12.634225233301905
19.0,True,20,12.251637286228256
19.0,True,21,15.483237425696124
19.0,True,28,14.849797025796446
19.0,True,33,17.725407511983665
19.0,True,38,14.389375070894326
19.0,True,22,14.139834102397522
19.0,True,21,14.947855241687842
19.0,True,9,11.291673761329344
19.0,True,30,13.810915487758937
19.0,True,47,16.617723714404015
19.0,True,9,13.025392796582231
19.0,True,13,13.302181494068602
19.0,True,14,13.050776936374847
19.0,True,32,13.544856761443413
19.0,True,33,11.810528287506717
19.0,True,26,16.687886589053115
19.0,True,18,13.048132696361424
19.0,True,19,13.088855316585498
19.0,True,23,12.177200124586795
19.0,True,31,18.240646018780975
19.0,True,21,15.38915258537811
19.0,True,31,18.431471822484674
19.0,True,19,16.177812953469918
19.0,True,23,15.24449115905455
19.0,True,11,12.447039390746498
19.0,True,48,9.221080672007117
19.0,True,25,12.74177377550643
19.0,True,29,20.18730404371002
19.0,True,16,13.819029031851809
19.0,True,11,11.47038243728122
19.0,True,27,10.866441447673722
19.0,True,24,15.349193210539994
19.0,True,28,19.206978871131643
19.0,True,40,15.211668495855445
19.0,True,28,18.619924589956106
19.0,True,34,19.950199808386007
19.0,True,43,17.05780459570083
19.0,True,22,13.868089937171836
19.0,True,31,18.435432536451223
19.0,True,19,12.833361614201579
19.0,True,31,15.352171449826535
19.0,True,15,12.871131860210163
19.0,True,51,10.106348642905292
19.0,True,21,16.144343942728906
19.0,True,26,11.97493518563241
19.0,True,22,16.731679747128727
19.0,True,21,13.140046059612445
19.0,True,21,11.680814587696243
19.0,True,16,13.15882944167393
19.0,True,37,18.352121923043633
19.0,True,25,16.272208681408898
19.0,True,46,16.68701671542317
19.0,True,39,10.065604266894075
19.0,True,21,12.589236629212802
19.0,True,26,17.95577580584887
19.0,True,36,14.098654603454708
19.0,True,14,10.834048193013588
19.0,True,21,14.700606469393676
19.0,True,30,14.042672735168871
19.0,True,21,14.003653610873865
19.0,True,25,13.97202588875857
19.0,True,25,13.84591710227446
19.0,True,27,15.60233507067041
19.0,True,23,11.936995411245482
19.0,True,31,13.042730819864504
19.0,True,12,13.013346595686361
19.0,True,21,15.52780677625119
19.0,True,29,16.397157528429712
19.0,True,31,18.10787880541456
19.0,True,26,13.936281289515387
19.0,True,22,16.597372924328813
19.0,True,37,13.008656347750811
19.0,True,33,14.63983697572977
19.0,True,21,15.138705955026744
19.0,True,40,14.894701279094308
19.0,True,22,16.6315132036305
19.0,True,15,12.923413720470025
19.0,True,36,16.2365442315225
19.0,True,32,18.055260334728498
19.0,True,22,13.122048425430377
19.0,True,33,13.899548230640454
19.0,True,28,14.656261297227207
19.0,True,27,16.356647824721872
19.0,True,40,17.46151452264264
19.0,True,29,17.68961609523897
19.0,True,13,11.102833891086684
19.0,True,38,12.240940776761196
19.0,True,37,17.223342883801216
19.0,True,8,11.230996979123452
19.0,True,29,12.17781546868059
19.0,True,22,15.013075320143113
19.0,True,23,16.818487068229352
19.0,True,19,13.991536909377018
19.0,True,25,13.420828496959304
19.0,True,9,11.107983075092159
19.0,True,24,11.206344634602297
19.0,True,36,19.536294432898437
19.0,True,46,17.37456651155735
19.0,True,27,15.599177420685862
19.0,True,22,13.369055490565161
19.0,True,20,14.659832376438885
19.0,True,40,14.29657580579972
19.0,True,13,13.443589482287484
19.0,True,26,16.04583111686418
19.0,True,31,15.21005780846351
19.0,True,8,11.996166074068746
19.0,True,28,13.512269979507337
19.0,True,32,14.991772784680716
19.0,True,21,12.652338974782314
19.0,True,26,12.114366236599766
19.0,True,22,14.775176536937801
19.0,True,19,13.808040361870752
19.0,True,25,15.646401357865887
19.0,True,27,16.426258341515144
19.0,True,28,16.676957666289088
19.0,True,42,9.295085797277254
19.0,True,25,15.209562254527992
19.0,True,21,12.909703465865903
19.0,True,36,9.723013496155703
19.0,True,16,13.997693258359671
19.0,True,21,13.766072700927456
19.0,True,18,14.854648598282019
19.0,True,32,17.808025164900922
19.0,True,25,14.220722406308813
19.0,True,21,15.239059743570879
19.0,True,24,14.668033401095052
19.0,True,27,15.415351480589528
19.0,True,34,18.32193280080783
19.0,True,43,15.176422391747073
19.0,True,22,15.326709530717501
19.0,True,14,12.006964835889573
19.0,True,34,15.210875605519465
19.0,True,17,14.570087735959959
19.0,True,31,13.605410680167763
19.0,True,22,14.99411139847885
19.0,True,24,13.727608612663838
19.0,True,21,15.85305493596136
19.0,True,25,15.695828641722752
19.0,True,57,17.006018024454548
19.0,True,28,14.009370491883532
19.0,True,26,16.573632646021405
19.0,True,30,12.986593287883935
19.0,True,20,15.832146325673218
19.0,True,44,15.300261004887023
19.0,True,13,13.560678879440015
19.0,True,32,10.686515799960745
19.0,True,27,16.71752055679519
19.0,True,6,10.235030498203681
19.0,True,25,15.84284216096799
19.0,True,10,12.482003922308209
19.0,True,20,12.685420448283082
19.0,True,14,13.688216259239738
19.0,True,26,12.296698153159983
19.0,True,13,11.920965036383341
19.0,True,32,17.65580430894675
19.0,True,30,14.550203186513965
19.0,True,33,18.522495254886607
19.0,True,19,15.017556286814953
19.0,True,20,11.655317055354521
19.0,True,22,14.874041910246692
19.0,True,13,11.760903746071556
19.0,True,29,13.225127606057569
19.0,True,17,13.528387974002845
19.0,True,44,15.15654522911128
19.0,True,17,14.291018657835192
19.0,True,30,16.646201116541604
19.0,True,32,14.318938323587208
19.0,True,28,13.56082711159957
19.0,True,23,16.130708079689395
19.0,True,23,17.32560304559156
19.0,True,27,16.008803291297234
19.0,True,34,15.291102268702403
19.0,True,28,18.111753135853874
19.0,True,47,13.293204311716643
19.0,True,45,6.989758795563751
19.0,True,16,13.918725604334192
19.0,True,17,11.634187172917994
19.0,True,32,16.405219295423592
19.0,True,27,17.443007545009532
19.0,True,24,15.073848372879507
19.0,True,23,11.592534158832374
19.0,True,23,14.451135070803545
19.0,True,22,13.510357730268614
19.0,True,19,14.470572519974127
19.0,True,22,15.67494072255893
19.0,True,45,18.488021276767398
19.0,True,14,13.779829694344173
19.0,True,39,18.835352321763054
19.0,True,20,13.046240481738128
19.0,True,34,14.975693019721023
19.0,True,26,14.8599656263215
19.0,True,29,19.70808536857206
19.0,True,35,12.128925477457727
19.0,True,19,15.930729178639382
19.0,True,21,16.876038613027784
19.0,True,24,12.893216727769921
19.0,True,44,16.77935603330495
19.0,True,32,12.955130063627333
19.0,True,23,15.344898649060845
19.0,True,20,14.802901763243653
19.0,True,18,14.857426526027087
19.0,True,29,17.733049647293363
19.0,True,28,17.867911610921308
19.0,True,26,16.3240720835248
19.0,True,22,15.643930543450043
19.0,True,22,14.889327379583161
19.0,True,36,14.637147869493685
19.0,True,29,18.67946266434481
19.0,True,19,14.960044307790216
19.0,True,14,11.397733695461117
19.0,True,26,15.45932279869671
19.0,True,24,13.112944590478737
19.0,True,23,17.07593659122308
19.0,True,28,17.790207157032462
19.0,True,35,18.40163473399847
19.0,True,26,17.173479439867886
19.0,True,23,15.31161908126496
19.0,True,38,18.849274463168015
19.0,True,15,12.598791996749476
19.0,True,24,13.87357731199161
19.0,True,22,13.680969659847419
19.0,True,18,12.430966466031135
19.0,True,21,13.727689792394031
19.0,True,17,13.464814171702384
19.0,True,22,16.9715600827399
19.0,True,24,14.208717464500259
19.0,True,26,18.16299650803217
19.0,True,39,16.11267636906954
19.0,True,27,13.55855478330382
19.0,True,24,14.802685818502933
19.0,True,12,12.572338687358519
19.0,True,21,15.808882558578716
19.0,True,28,17.551361608218098
19.0,True,31,14.71009044650782
19.0,True,24,17.148841122547786
19.0,True,26,11.902841482371876
19.0,True,31,16.494867128864165
19.0,True,24,16.62486496866852
19.0,True,13,11.591840657521571
19.0,True,22,16.431426975495217
19.0,True,29,17.505678223050964
19.0,True,23,16.822380369205234
19.0,True,23,14.454816915953817
19.0,True,23,12.725845092431573
19.0,True,38,15.049192030915812
19.0,True,24,17.65809813867567
19.0,True,53,13.542250549658503
19.0,True,31,19.529888283771335
19.0,True,47,13.448802150485655
19.0,True,30,18.28681491860808
19.0,True,25,16.203096330805266
19.0,True,35,19.300292554305386
19.0,True,11,12.018419403187542
19.0,True,29,18.153874397541514
19.0,True,34,10.875504232971558
19.0,True,39,14.184740332035185
19.0,True,26,14.091261549857151
19.0,True,19,14.455119758426182
19.0,True,17,13.713823785012169
19.0,True,18,14.789083011818773
19.0,True,26,14.433672293337947
19.0,True,25,15.770260969072336
19.0,True,37,15.222481669021036
19.0,True,25,16.70060406769155
19.0,True,26,12.349286388803945
19.0,True,16,11.244534205777718
19.0,True,30,18.855148153001824
19.0,True,24,13.237666900227158
19.0,True,19,11.052046765559076
19.0,True,29,14.650276133891618
19.0,True,21,13.958365421166304
19.0,True,26,14.426150821243166
19.0,True,24,15.509409841760272
19.0,True,38,15.549383449971916
19.0,True,26,15.805277655219811
19.0,True,22,16.86074051860631
19.0,True,22,13.839918891985105
19.0,True,26,16.550608709086664
19.0,True,18,12.293390117339909
19.0,True,23,15.790963523005104
19.0,True,22,15.072905366649604
19.0,True,23,11.236506167980183
19.0,True,11,12.980803038747084
19.0,True,10,11.210981303533465
19.0,True,44,10.051461362279081
19.0,True,26,12.45227888877039
19.0,True,31,16.885811971710368
19.0,True,20,15.32218731847961
19.0,True,27,16.384637221917707
19.0,True,12,11.999665651287671
19.0,True,31,11.260339898994344
19.0,True,10,12.455109059975676
19.0,True,53,13.690723861440699
19.0,True,20,13.938407915797043
19.0,True,28,16.30232311811227
19.0,True,29,16.023666337407505
19.0,True,27,14.75691375310262
19.0,True,17,10.380002506249053
19.0,True,27,17.164157980216192
19.0,True,22,14.826147461552466
19.0,True,36,16.597226837743715
19.0,True,31,15.157486080521306
19.0,True,5,10.864027471625748
19.0,True,52,15.642318330336707
19.0,True,30,17.301763725080047
19.0,True,40,18.871610220847447
19.0,True,22,16.11352934980308
19.0,True,28,18.818234545800365
19.0,True,33,20.197186018614865
19.0,True,25,16.149391100724237
19.0,True,19,13.892084071374015
19.0,True,13,11.582740854627335
19.0,True,27,13.248344611933419
19.0,True,22,13.236121812343226
19.0,True,23,13.65237008993362
19.0,True,24,17.738277660988487
19.0,True,33,12.43000904921944
19.0,True,30,12.376010027234921
19.0,True,21,12.618444017818083
19.0,True,21,14.594849226647032
19.0,True,33,13.265746082669278
19.0,True,71,9.494474711983813
19.0,True,23,16.5340990708188
19.0,True,37,15.886229250074821
19.0,True,11,12.279708391332806
19.0,True,25,16.530370689872303
19.0,True,33,17.761734539080635
19.0,True,45,19.38495115743913
19.0,True,19,15.021378343285697
19.0,True,37,13.54099404755581
19.0,True,18,13.808158126186775
19.0,True,33,17.540841425125816
19.0,True,23,14.227969165705051
19.0,True,19,10.627290149874083
19.0,True,15,12.565161597783504
19.0,True,15,13.442369031300487
19.0,True,28,15.824195804244168
19.0,True,25,16.37065682043951
19.0,True,46,19.130314294779495
19.0,True,18,11.478659497807485
19.0,True,30,15.261634309257577
19.0,True,34,16.22857884556177
19.0,True,12,11.763905553499248
19.0,True,21,15.060243590283392
19.0,True,19,13.207514598759676
19.0,True,9,11.369392874707541
19.0,True,17,14.484445726059832
19.0,True,38,16.48734789920531
19.0,True,23,12.663259729173493
19.0,True,11,12.897620452114484
19.0,True,36,14.096870898848497
19.0,True,43,16.572988261801164
19.0,True,37,16.552350702213875
19.0,True,4,10.87838412495741
19.0,True,22,16.521833507673954
19.0,True,19,14.198498884839786
19.0,True,23,14.603977549199968
19.0,True,17,11.528415634865258
19.0,True,13,11.18488586747295
19.0,True,16,12.639705331900727
19.0,True,31,14.81623568499767
19.0,True,27,15.342688282018539
19.0,True,15,13.38152845573651
19.0,True,23,15.221896636774712
19.0,True,25,12.731074676756368
19.0,True,35,16.03348595389433
19.0,True,22,12.510515217933262
19.0,True,45,16.221727375137807
19.0,True,60,16.114175842975392
19.0,True,24,12.204893544480644
19.0,True,34,14.369572077610465
19.0,True,6,11.069148922132506
19.0,True,34,20.951298816255658
19.0,True,28,12.514920896485917
19.0,True,27,16.917622619000248
19.0,True,57,17.83567214646917
19.0,True,25,14.406287451104236
19.0,True,24,17.349712943780226
19.0,True,29,18.555431410910735
19.0,True,15,11.794302167920833
19.0,True,44,15.389461550590404
19.0,True,53,12.986924386917476
19.0,True,5,9.88033268922665
19.0,True,28,15.862440672109482
19.0,True,37,19.772965573262805
19.0,True,15,13.615200058915654
19.0,True,11,12.22282687339412
19.0,True,13,13.192608746490095
19.0,True,31,18.657244232883897
19.0,True,24,16.954355429503188
19.0,True,43,9.420279053704212
19.0,True,31,11.523189029914695
19.0,True,24,12.569909820421728
20.0,True,28,12.7628881368963
20.0,True,18,13.928314652270078
20.0,True,17,11.422551656923796
20.0,True,23,15.085331076768446
20.0,True,54,18.424067821671464
20.0,True,10,11.163605721815477
20.0,True,8,12.237057297640785
20.0,True,25,14.701072198133298
20.0,True,21,15.584996211520338
20.0,True,28,17.183278653798006
20.0,True,36,16.458769857753673
20.0,True,27,11.600964092990248
20.0,True,30,13.949883907986127
20.0,True,11,12.100946282808692
20.0,True,25,17.507227836962617
20.0,True,20,14.12378948397447
20.0,True,46,11.69679343462013
20.0,True,9,12.571243267528613
20.0,True,14,11.791135987522265
20.0,True,32,17.36970559192404
20.0,True,25,13.469296493289718
20.0,True,23,15.898186895512838
20.0,True,25,17.268598616539414
20.0,True,51,8.360587011537243
20.0,True,26,17.811641946586278
20.0,True,8,11.817073023240164
20.0,True,38,15.849061729204582
20.0,True,51,11.922061589932586
20.0,True,20,15.067094257655775
20.0,True,26,17.56718348031837
20.0,True,40,16.62565820688682
20.0,True,17,14.915642174111841
20.0,True,21,14.581952397897561
20.0,True,27,16.94979954412712
20.0,True,13,12.161624074482473
20.0,True,24,16.966309722484894
20.0,True,43,17.341934500255224
20.0,True,22,15.877316229289649
20.0,True,22,13.042328468482564
20.0,True,21,16.916465498461573
20.0,True,32,18.177933809819983
20.0,True,12,12.031673348160764
20.0,True,25,15.991597628772448
20.0,True,16,14.266418709002922
20.0,True,27,16.23310757545501
20.0,True,20,14.109827500607793
20.0,True,25,11.9527000311207
20.0,True,20,16.47243790071105
20.0,True,33,20.681663582875238
20.0,True,29,12.102775384044671
20.0,True,31,12.748002449427318
20.0,True,24,12.425528245483257
20.0,True,39,16.199185720750908
20.0,True,30,14.989880996550337
20.0,True,23,15.364513934255626
20.0,True,27,18.27328451915241
20.0,True,12,12.258664860754104
20.0,True,43,17.560718114570008
20.0,True,28,12.157136285457486
20.0,True,53,15.801294053828475
20.0,True,29,14.937570448603786
20.0,True,33,19.001603855199363
20.0,True,31,17.642699055091715
20.0,True,23,14.071568969937045
20.0,True,22,14.063268117743267
20.0,True,31,18.304743242656258
20.0,True,22,15.53888354744058
20.0,True,20,15.400436589242418
20.0,True,12,12.230345266765173
20.0,True,14,13.650439121001414
20.0,True,27,18.458872334569804
20.0,True,34,12.15415862359497
20.0,True,11,11.532664866832615
20.0,True,23,15.421901091456164
20.0,True,35,17.23981112628666
20.0,True,32,16.3286732246828
20.0,True,27,16.835258236589475
20.0,True,43,10.42124038369191
20.0,True,23,13.962460150850402
20.0,True,21,14.401094118371638
20.0,True,28,15.177857895225468
20.0,True,25,13.080744533459615
20.0,True,21,14.912164077291116
20.0,True,39,11.02859196523644
20.0,True,27,17.9165537875894
20.0,True,9,12.013945287483683
20.0,True,39,16.9847404844887
20.0,True,52,13.026993740594175
20.0,True,19,16.641987051928243
20.0,True,20,15.812401704996383
20.0,True,24,12.311670671501972
20.0,False,15,-8.168893141424237
20.0,True,24,14.509053238504587
20.0,True,28,14.86462426289215
20.0,True,19,13.30696015791769
20.0,True,30,11.488793736602759
20.0,True,26,16.074252313131133
20.0,True,8,11.662625797501233
20.0,True,23,18.011957848575364
20.0,True,32,13.174813211934357
20.0,True,20,11.719804930738126
20.0,True,21,12.985403969713396
20.0,True,20,15.675915884951412
20.0,True,10,12.101351515142268
20.0,True,25,14.636920011334826
20.0,True,19,13.19775879064334
20.0,True,30,18.926741139418592
20.0,True,23,13.873228839595285
20.0,True,24,15.73851461966769
20.0,True,23,15.08137539044855
20.0,True,9,11.092033300151531
20.0,True,7,10.711658018682986
20.0,True,35,13.795821059155735
20.0,True,14,12.412241359964781
20.0,True,16,12.350636004902261
20.0,True,30,17.847091900038787
20.0,True,18,12.38688325787133
20.0,True,31,18.918325119111067
20.0,True,20,12.988968664163066
20.0,True,20,13.270678891239301
20.0,True,25,11.783943477138019
20.0,True,25,17.28190287481324
20.0,True,21,14.443171435642677
20.0,True,25,14.958895130996451
20.0,True,19,13.235060359115701
20.0,True,31,15.868113360700308
20.0,True,32,18.393808356113638
20.0,True,37,18.93514461525217
20.0,True,21,15.192338361159832
20.0,True,30,13.343735703956145
20.0,True,30,16.831969847596753
20.0,True,17,13.511528616428205
20.0,True,26,16.759337206733413
20.0,True,22,16.09439492898864
20.0,True,26,15.624604524954925
20.0,True,30,17.31341643832755
20.0,True,27,17.7403681113646
20.0,True,10,11.77801924090963
20.0,True,15,12.462848181595671
20.0,True,22,15.927176627817868
20.0,True,45,16.15278985590262
20.0,True,23,16.26519361853499
20.0,True,29,13.419837641888558
20.0,True,27,17.981445056167015
20.0,True,15,11.463328544354518
20.0,True,17,15.816079591103545
20.0,True,16,14.469797326089843
20.0,True,40,16.641529891902767
20.0,True,21,13.007268548889272
20.0,True,13,12.287934058458367
20.0,True,58,16.73952088252839
20.0,True,23,13.184102887887207
20.0,True,32,19.125442681661706
20.0,True,13,13.107708436438438
20.0,True,24,16.65874341237963
20.0,True,24,16.117085511791267
20.0,True,33,16.701039538030436
20.0,True,20,12.33155077693331
20.0,True,28,18.170391993268545
20.0,True,24,15.183089792606005
20.0,True,24,15.433042228381362
20.0,True,43,14.978440075122277
20.0,True,27,14.183277329647929
20.0,True,22,15.89355445519338
20.0,True,23,15.294859396114926
20.0,True,9,12.098710193540349
20.0,True,26,14.04007988034813
20.0,True,29,16.884685383685543
20.0,True,38,16.071041748912975
20.0,True,19,10.994823562539509
20.0,True,27,17.129105660167724
20.0,True,15,12.004522538642366
20.0,True,25,17.396470106764543
20.0,True,11,12.777710259436557
20.0,True,23,11.425727058672587
20.0,True,45,16.60193983736457
20.0,True,28,17.49498874092312
20.0,True,7,10.494346988544317
20.0,True,10,13.11472709889852
20.0,True,11,12.082503654643226
20.0,True,15,13.204665175560596
20.0,True,31,15.223786494429145
20.0,True,22,15.242088692231821
20.0,True,23,17.036121769048297
20.0,True,28,16.126233067081053
20.0,True,20,13.831788596601264
20.0,True,22,11.274861390734001
20.0,True,24,15.95331758101334
20.0,True,26,12.857401903503323
20.0,True,52,19.34218672682605
20.0,True,21,16.8554647373016
20.0,True,25,16.426583385480193
20.0,True,25,12.68686979489215
20.0,True,31,16.08275160823652
20.0,True,21,14.043681342524248
20.0,True,33,17.4371664253499
20.0,True,18,12.591152449549295
20.0,True,32,13.60892142377164
20.0,True,36,16.238812515780367
20.0,True,36,15.750227861648609
20.0,True,18,13.093394096167584
20.0,True,11,10.580402341072507
20.0,True,26,16.259112480006625
20.0,True,28,10.909006011320376
20.0,True,22,15.821181499483112
20.0,True,21,13.115946041676908
20.0,True,17,14.889609853128025
20.0,True,32,16.543091989501875
20.0,True,34,14.819749912703797
20.0,True,17,13.29694597856705
20.0,True,53,14.167554231710888
20.0,True,14,12.009816198625753
20.0,True,49,13.507797460821855
20.0,True,29,16.62110720560973
20.0,True,28,15.577534986528484
20.0,True,28,12.403923951796576
20.0,True,32,14.501828641382593
20.0,True,10,10.765410286777328
20.0,True,25,14.0289634650153
20.0,True,25,13.705814408270282
20.0,True,19,13.71444271467109
20.0,True,12,12.508006871519054
20.0,True,22,16.762171901049626
20.0,True,32,17.2746468508065
20.0,True,8,11.107743775783856
20.0,True,45,17.715207340975486
20.0,True,47,16.146618651076757
20.0,True,25,11.759978229847375
20.0,True,30,17.44595662095272
20.0,True,7,10.877382993682584
20.0,True,19,12.642526905445827
20.0,True,25,16.986443154929624
