capsule_width,success,time_steps,acc_reward
18.0,True,27,14.986004345470324
18.0,True,21,12.883047038239328
18.0,True,20,18.336771892250752
18.0,True,13,13.370009154027752
18.0,True,13,11.94890881629791
18.0,True,19,18.315406904531518
18.0,True,37,11.368298698956881
18.0,True,11,11.360883781962603
18.0,True,17,12.859114539067484
18.0,True,25,18.102434801437955
18.0,True,25,18.358333614308915
18.0,True,21,17.222101178716734
18.0,True,10,13.98342766007542
18.0,True,29,19.578309131698376
18.0,True,17,16.8375314607941
18.0,True,12,13.512208917496988
18.0,True,20,15.017205500810736
18.0,True,30,19.616062792118257
18.0,True,17,13.323301673382385
18.0,True,26,18.167830588604613
18.0,True,9,12.948306167480077
18.0,True,38,14.633639098376452
18.0,True,23,17.15918695540058
18.0,True,14,14.732598302043819
18.0,True,17,16.68772000909146
18.0,True,20,17.73970035798122
18.0,True,19,14.79201049371526
18.0,True,31,18.988684715369814
18.0,True,15,12.867831192818867
18.0,True,22,15.574338906739165
18.0,True,28,18.34271094004868
18.0,True,25,20.87311018715839
18.0,True,14,16.536127814686953
18.0,True,19,12.587668958152737
18.0,True,34,13.986486373596794
18.0,True,27,18.400672404742885
18.0,True,33,13.602423797468047
18.0,True,16,13.926366291640973
18.0,True,28,18.98275746844945
18.0,True,22,16.583834021051196
18.0,True,17,11.459991435054675
18.0,True,26,18.919343578430052
18.0,True,32,14.380709969025599
18.0,True,11,12.46820657617112
18.0,True,18,13.957953876799433
18.0,True,14,16.966505798617824
18.0,True,12,14.20994486424252
18.0,True,23,18.470876428469886
18.0,True,26,15.84085015147135
18.0,True,40,16.484715084458806
18.0,True,18,17.81088743010735
18.0,True,23,20.048958350357857
18.0,True,32,19.360209231966277
18.0,True,30,17.42578250201688
18.0,True,30,10.194166355600606
18.0,True,19,15.216584286899927
18.0,True,20,14.987164955971206
18.0,True,26,19.250213903887662
18.0,True,37,15.382611251324647
18.0,True,29,14.67972349691452
18.0,True,28,14.375725470985842
18.0,True,23,11.40819325525414
18.0,True,17,14.298519461121401
18.0,True,25,17.164465147242183
18.0,True,28,19.512355544169175
18.0,True,15,10.61461632555606
18.0,True,21,18.782405900459967
18.0,True,11,10.382750881424384
18.0,True,28,12.98309423237198
18.0,True,19,14.639241093399406
18.0,True,40,18.588977187576894
18.0,True,26,18.277321107233462
18.0,True,35,19.291058924549176
18.0,True,19,14.903953795615415
18.0,True,28,18.966334833060735
18.0,True,11,11.24293953652366
18.0,True,15,14.149576010970776
18.0,True,20,14.899796828150404
18.0,True,22,17.87744664214135
18.0,True,24,18.443250729558827
18.0,True,20,13.630724792503637
18.0,True,47,19.16090413441749
18.0,True,15,15.576696486517676
18.0,True,21,12.922924054361616
18.0,True,26,16.555981077321967
18.0,True,27,15.461872280368357
18.0,True,3,10.917626601998844
18.0,True,20,16.28645572434359
18.0,True,43,9.412575092146575
18.0,True,11,12.141948717447713
18.0,True,32,18.37738032335333
18.0,True,15,13.924269111681994
18.0,True,23,11.985918045779584
18.0,True,16,14.677690503008783
18.0,True,44,15.0304975484677
18.0,True,26,16.286331216201788
18.0,True,24,15.808245914917347
18.0,True,30,17.724515066815556
18.0,True,22,16.349641074472128
18.0,True,33,17.316182664650405
18.0,True,24,17.858845500759454
18.0,True,14,12.132253780809238
18.0,True,8,11.50489310245774
18.0,True,31,19.550024156456193
18.0,True,9,11.077904449296986
18.0,True,17,10.534088134601825
18.0,True,16,15.617577004530602
18.0,True,25,18.945172678019368
18.0,True,15,15.546428194007769
18.0,True,22,17.001507026941447
18.0,True,21,9.907121839395174
18.0,True,32,12.235605701993645
18.0,True,27,15.523399877341685
18.0,True,20,12.818293650910944
18.0,True,32,16.046661175919297
18.0,True,35,17.590314359590344
18.0,True,14,14.018418429024639
18.0,True,22,14.504712591887287
18.0,True,18,15.928972936801362
18.0,True,16,14.52955638253739
18.0,True,27,17.047752122842777
18.0,True,26,19.906764380269077
18.0,True,18,15.940275806971055
18.0,True,30,17.0966870886344
18.0,True,24,15.369787693155578
18.0,True,21,15.942615916394645
18.0,True,18,11.79914392060114
18.0,True,19,14.458323297389985
18.0,True,16,12.244598088897071
18.0,True,22,13.267784945841546
18.0,True,20,15.34851644792819
18.0,True,19,11.582708364381988
18.0,True,10,11.785786908846985
18.0,True,39,9.584043896174807
18.0,True,18,14.847014122888002
18.0,True,20,18.02045274672406
18.0,True,5,11.865077619928643
18.0,True,27,16.04259224753266
18.0,True,34,19.5733676827451
18.0,True,6,10.94978751633129
18.0,True,22,12.313355407395893
19.0,True,21,15.37136248971539
19.0,True,22,12.539099432164136
19.0,True,22,17.74558668893249
19.0,True,19,15.603774651069042
19.0,True,19,15.394131594912096
19.0,True,24,13.81997791911744
19.0,True,27,17.098270525096495
19.0,True,20,14.459439091528749
19.0,True,29,20.5546742685047
19.0,True,21,16.40230048714999
19.0,True,35,17.92348729935554
19.0,True,40,13.079837532885827
19.0,True,19,13.429366769507826
19.0,True,16,15.1522303066508
19.0,True,19,17.7418765795976
19.0,True,19,15.312708541818521
19.0,True,11,11.910594340699369
19.0,True,14,15.607292729951226
19.0,True,29,14.684811936446817
19.0,True,26,11.23856510434875
19.0,True,36,15.267474230568691
19.0,True,31,15.439731733884846
19.0,True,26,16.603382263011696
19.0,True,21,14.67572139418348
19.0,True,32,14.26629680652154
19.0,True,9,14.23194817784763
19.0,True,23,16.132590920655286
19.0,True,7,10.897148078618365
19.0,True,27,14.767678627996105
19.0,True,14,15.193059293803259
19.0,True,19,15.270118888486586
19.0,True,21,16.075519860923993
19.0,True,14,12.529009195869252
19.0,True,29,17.45874274295582
19.0,True,28,15.138063785325343
19.0,True,27,20.17344551171953
19.0,True,11,13.91015168224277
19.0,True,15,14.568064849224946
19.0,True,16,15.520148243723368
19.0,True,13,14.524904702099501
19.0,True,12,13.836865230145092
19.0,True,23,13.076734514832536
19.0,True,19,16.130939470721348
19.0,True,21,13.940194446525036
19.0,True,21,13.442969054304573
19.0,True,34,17.257845722219944
19.0,True,12,11.744896268225848
19.0,True,29,15.23307660957462
19.0,True,16,13.490505992314244
19.0,True,9,13.69183607943031
19.0,True,24,15.086584783522209
19.0,True,38,16.717194454822092
19.0,True,20,12.96755498976927
19.0,True,18,15.336032085576372
19.0,True,25,15.623814331701965
19.0,True,17,14.436133800067882
19.0,True,23,17.039340750866337
19.0,True,20,15.100825646291469
19.0,True,20,15.059698441996005
19.0,True,25,12.657212365639056
19.0,True,30,18.289744330791272
19.0,True,23,11.453963805329522
19.0,True,34,21.23310187993508
19.0,True,20,13.807263537879779
19.0,True,32,22.258145701533785
19.0,True,25,11.883521972342152
19.0,True,11,13.03943880784384
19.0,True,30,15.61470461033607
19.0,True,42,7.90147656854664
19.0,True,30,14.864786379305947
19.0,True,29,18.174978930497034
19.0,True,39,13.965300855023496
19.0,True,29,17.411557711114934
19.0,True,24,13.612542769920001
19.0,True,18,14.342954542245982
19.0,True,24,17.372586383024778
19.0,True,13,14.475683210445485
19.0,True,20,14.578791339992298
19.0,True,34,17.39722916193274
19.0,True,20,15.879736474048904
19.0,True,29,17.66373707068655
19.0,True,31,18.472735117856647
19.0,True,25,13.765026414880642
19.0,True,18,12.981953264738369
19.0,True,17,14.877599825881564
19.0,True,18,17.802953738490796
19.0,True,23,12.450148410454965
19.0,True,23,12.455289626613723
19.0,True,32,17.471728319204196
19.0,True,18,11.438711804425713
19.0,True,20,13.974151313777837
19.0,True,35,19.740794645233095
19.0,True,19,13.752674476792658
19.0,True,15,12.657501353266895
19.0,True,38,18.22245099377777
19.0,True,25,13.87986368217573
19.0,True,22,16.17154741597914
19.0,True,27,15.111453508234229
19.0,True,22,11.097910668651869
19.0,True,30,19.119470972556936
19.0,True,26,16.432579126762157
19.0,True,31,19.727239919412202
19.0,True,19,15.905960272980536
19.0,True,16,13.866168857691623
19.0,True,22,14.452819265523075
19.0,True,17,16.968286664509982
19.0,True,30,18.549942659535645
19.0,True,33,16.59490453490373
19.0,True,34,18.30323635338673
19.0,True,25,18.55791047946869
19.0,True,23,15.63852676001456
19.0,True,23,18.967426994322103
19.0,True,17,17.264151122039074
19.0,True,17,16.851918864944487
19.0,True,16,17.508956594718434
19.0,True,19,15.47453572518918
19.0,True,25,16.095534652867496
19.0,True,26,13.051075496508098
19.0,True,19,18.339553101908187
19.0,True,12,13.541557928039913
19.0,True,27,16.316449952763893
19.0,True,26,18.03298081743343
19.0,True,14,11.685767651010824
19.0,True,14,13.115063384445182
19.0,True,18,15.6189636376786
19.0,True,16,15.81608721019559
19.0,True,22,17.392148714900635
19.0,True,27,19.552238683840848
19.0,True,15,13.9105412786738
19.0,True,19,14.573328356106817
19.0,True,18,17.784737884277998
19.0,True,19,14.698382169471538
19.0,True,28,18.952276662620427
19.0,True,21,16.1915416620311
19.0,True,9,12.330447446834867
19.0,True,17,13.900416909235268
19.0,True,6,11.208956881278201
19.0,True,14,15.906312976091193
19.0,True,31,17.572170254963194
19.0,True,22,17.387092247236417
19.0,True,17,14.338570015970346
19.0,True,30,18.56262759848097
19.0,True,12,12.682622361170544
19.0,True,14,13.032424974381232
19.0,True,16,14.764174052046451
19.0,True,11,12.344305799448184
19.0,True,30,17.68075468258608
19.0,True,15,16.77468814983243
19.0,True,12,14.39060746919203
19.0,True,31,14.539505211776051
19.0,True,24,15.684481012688089
19.0,True,23,15.858135249762098
19.0,True,11,12.551816544063238
19.0,True,27,17.313028674009825
19.0,False,501,-44.80571234694534
19.0,True,17,15.235770201206236
19.0,True,21,13.297428307285669
19.0,True,24,14.293928680060173
19.0,True,30,17.690461976441867
19.0,True,25,19.21028028019279
19.0,True,41,19.17064886891325
19.0,True,18,12.292401543687143
19.0,True,23,14.497423938555388
19.0,True,37,13.0873966576214
19.0,True,35,20.799872256452694
19.0,True,29,16.872048731213596
19.0,True,14,13.375525974055774
19.0,True,22,14.752311425867928
19.0,True,34,17.58531188670665
19.0,True,30,17.20260096761005
19.0,True,18,13.348447372514732
19.0,True,32,15.836474508143475
19.0,True,23,17.45915140463196
19.0,True,17,16.803506617334357
19.0,True,32,14.85231322995444
19.0,True,13,11.156534674956939
19.0,True,22,15.26546481042552
19.0,True,41,17.113096112140234
19.0,True,9,13.4089078886737
19.0,True,30,17.177766150496485
19.0,True,13,13.27269268529248
19.0,True,27,19.15927419247984
19.0,True,29,17.037209749471792
19.0,True,65,10.035118260583308
19.0,True,26,16.084472307189365
19.0,True,29,19.601928180609235
19.0,True,23,12.456004331118375
19.0,True,14,13.506185027565332
19.0,True,23,16.695929866470514
19.0,True,24,11.705904068588536
19.0,True,11,12.870008975687904
19.0,True,43,16.17925000849255
19.0,True,25,17.22639806738788
19.0,True,11,13.922500606973374
19.0,True,23,16.712421458450017
19.0,True,13,14.284213851446676
19.0,True,30,13.915829724981275
19.0,True,3,10.506759236244852
19.0,True,28,18.87032500621108
19.0,True,15,14.42775281697369
19.0,True,24,16.387413292358715
19.0,True,27,17.329413905844483
19.0,True,23,14.650899785926722
19.0,True,10,12.210408842417669
19.0,True,25,18.445911686483036
19.0,True,31,17.57627626306094
19.0,True,22,14.309226391387206
19.0,True,33,16.339623718834677
19.0,True,20,16.988094289960056
19.0,True,14,11.808672541193646
19.0,True,27,17.68386999053359
19.0,True,22,14.715516072097262
19.0,True,12,13.616729321446876
19.0,True,19,16.33278091827785
19.0,True,28,15.048329085108994
19.0,True,12,13.079602984371935
19.0,True,15,13.59110506607246
19.0,True,46,12.466164779034198
19.0,True,24,13.419631744112731
19.0,True,22,17.13739207152589
19.0,True,21,17.26713824077763
19.0,True,17,15.978918375813883
19.0,True,23,10.97384586448509
19.0,True,36,19.95336197232192
19.0,True,28,16.622186126564593
19.0,True,7,12.530275122549128
19.0,True,25,14.463643081828664
19.0,True,19,13.767972664890479
19.0,True,28,20.527514156747593
19.0,True,29,13.84075810763221
19.0,True,31,16.047336318419926
19.0,True,20,14.129411020741582
19.0,True,40,20.962129217700884
19.0,True,19,10.361813502410241
19.0,True,26,10.020702566572256
19.0,True,42,16.117585155753357
19.0,True,20,14.038279394298366
19.0,True,18,14.540094891965847
19.0,True,12,12.356158405826438
19.0,True,24,20.22826668337877
19.0,True,20,13.142078275516633
19.0,True,47,15.046635606652636
19.0,True,24,13.418704133451797
19.0,True,21,16.351613147181446
19.0,True,16,12.121482882814597
19.0,True,19,16.511197803425205
19.0,True,30,15.611231775192683
19.0,True,33,15.60362000294793
19.0,True,6,11.333511700356485
19.0,True,19,12.810002355760323
19.0,True,15,15.543852499867302
19.0,True,19,17.8663784319352
19.0,True,22,17.710919751529836
19.0,True,20,14.007472681460683
19.0,True,26,17.502274080809393
19.0,True,37,9.342474842253234
19.0,True,25,16.485004226258926
19.0,True,13,12.397189826890127
19.0,True,20,16.955408406371024
19.0,True,14,12.090077287412969
19.0,True,11,13.281732123316683
19.0,True,18,12.623497988311847
19.0,True,10,14.081171799509942
19.0,True,8,11.442607371082769
19.0,True,23,17.446114691341997
19.0,True,10,11.262334708594768
19.0,True,14,14.662832955796137
19.0,True,18,14.088753800806552
19.0,True,21,15.297545913547943
19.0,True,26,17.541244849655307
19.0,True,14,13.079702811238214
19.0,True,28,12.868496324395052
19.0,True,25,17.225847175456455
19.0,True,15,12.54567805125084
19.0,True,34,21.37382596903669
19.0,True,34,17.91008093110463
19.0,True,21,14.067510040909825
19.0,True,15,12.33601657195195
19.0,True,22,12.980371530017338
19.0,True,35,14.88067782062678
19.0,True,33,14.882473605314168
19.0,True,27,15.13468403591245
19.0,True,24,16.254268126395115
19.0,True,14,14.043996055473297
19.0,True,5,11.81549690381562
19.0,True,18,17.371330048712196
19.0,True,17,14.625564965155919
19.0,True,13,16.04340972366068
19.0,True,14,12.994928458453687
19.0,True,27,21.288028386292222
19.0,True,12,14.227099202518176
19.0,True,27,17.03252432684466
19.0,True,15,15.341086742119444
19.0,True,20,15.649630229245272
19.0,True,24,16.63786517727262
19.0,True,29,14.9786216880585
19.0,True,24,20.726041688207886
19.0,True,15,15.084265650951867
19.0,True,17,14.758938291462172
19.0,True,17,14.966479101200068
19.0,True,31,20.080247580900203
19.0,True,14,14.74352865180364
19.0,True,20,16.322691189857384
19.0,True,19,14.387531998593083
19.0,True,29,14.78591397185632
19.0,True,24,12.67828592273034
19.0,True,20,15.525689351895219
19.0,True,22,17.45856461016304
19.0,True,28,22.013113149831803
19.0,True,24,18.04484728064733
19.0,True,27,12.51723880796896
19.0,True,38,20.44759868096294
19.0,True,29,21.400932802179902
19.0,True,16,15.568859150739591
19.0,True,29,11.152166423076455
19.0,True,4,9.978652662877511
19.0,True,34,19.59127764473036
19.0,True,22,19.783006876300057
19.0,True,17,18.302913899473364
19.0,True,6,11.00855843284093
19.0,True,12,12.020108438937253
19.0,True,33,17.44464119928338
19.0,True,28,14.56496694380324
19.0,True,19,13.016395870746805
19.0,True,14,12.816087795591667
19.0,True,21,17.40718235554059
19.0,True,24,12.57161243455042
19.0,True,26,15.114203047244871
19.0,True,19,12.837387432393873
19.0,True,21,11.701310125455636
19.0,True,39,14.689774251778452
19.0,True,19,13.956896340203157
19.0,True,22,17.258584183721062
19.0,True,10,13.72647132265841
19.0,True,19,13.208387615519111
19.0,True,15,17.374810363082915
19.0,True,32,18.247575109409098
19.0,True,10,13.514824444443645
19.0,True,21,12.467642626908807
19.0,True,15,14.911666023152065
19.0,True,23,14.427949889095611
19.0,True,27,17.660713707040102
19.0,True,13,12.623666478988145
19.0,True,24,15.799793504605493
19.0,True,11,12.427257666484918
19.0,True,17,12.516213289976818
19.0,True,19,17.523113889326986
19.0,True,38,16.810290905988417
19.0,True,22,17.994634943222433
19.0,True,12,11.02996932959849
19.0,True,18,15.08148640580309
19.0,True,21,14.144971514057538
19.0,True,24,18.003582746714475
19.0,True,11,13.437261796433802
19.0,True,23,16.06582413909858
19.0,True,15,13.255391015640575
19.0,True,12,10.97384548881328
19.0,True,17,13.03120427517019
19.0,True,28,14.158478318796512
19.0,True,26,16.06810174315882
19.0,True,24,13.085920283811493
19.0,True,32,16.068363668746265
19.0,True,15,13.08473998216913
19.0,True,21,16.048099628640912
19.0,True,29,17.292039846835223
19.0,True,11,11.507958043467255
19.0,True,23,19.912031409716345
19.0,True,21,15.897230841400575
19.0,True,21,20.324655077259305
19.0,True,25,15.419277732244192
19.0,True,17,14.071384892900443
19.0,True,37,12.70328500714518
19.0,True,24,15.736845703711591
19.0,True,13,15.176649801477598
19.0,True,24,17.975679473705956
19.0,True,27,12.999707070016044
19.0,True,21,17.749315571354717
19.0,True,27,17.93156591632447
19.0,True,34,16.070741099225142
19.0,True,20,12.080334969943285
19.0,True,15,15.2036103181648
19.0,True,26,19.421764745918658
19.0,True,22,15.910982919085225
19.0,True,32,19.26992667425806
19.0,True,21,13.261151318785473
19.0,True,26,17.260085441877507
19.0,True,25,15.407281108753594
19.0,True,15,11.776085513629585
19.0,True,15,15.684125675583928
19.0,True,16,11.874693580761436
19.0,True,25,13.548899597828921
19.0,True,23,19.083668973711056
19.0,True,34,13.150182752304344
19.0,True,26,17.2173469916817
19.0,True,19,12.007670145463658
19.0,True,29,18.45783132446377
19.0,True,7,11.855547485779937
19.0,True,21,17.679160417696856
19.0,True,29,16.266457586677383
19.0,True,10,11.434768038661474
19.0,True,25,15.239999839449254
19.0,True,27,17.479538916208668
19.0,True,15,15.069655931682327
19.0,True,29,17.542611224520332
19.0,True,20,14.132079734622653
19.0,True,16,13.755930932979597
19.0,True,13,11.893797671001419
19.0,True,17,13.512689973659205
19.0,True,24,17.556225171752963
19.0,True,17,13.053533081506455
19.0,True,26,13.875226327995467
19.0,True,27,17.133250131126182
19.0,True,25,15.859762078567286
19.0,True,26,16.08290613669699
19.0,True,10,11.877860077224236
19.0,True,27,16.95100279282096
19.0,True,25,16.865229797760385
19.0,True,34,8.10232727526085
19.0,True,19,16.484720885459318
19.0,True,23,16.192849677653637
19.0,True,33,11.881906571830998
19.0,True,34,15.2992494799873
19.0,True,13,12.972337293947115
19.0,True,28,15.559468607827423
19.0,True,34,21.47236756450115
19.0,True,14,15.043674970934415
19.0,True,24,19.128910530689694
19.0,True,30,12.201672180558443
19.0,True,26,14.486550784804963
19.0,True,16,14.964788611815756
19.0,True,23,14.640719308488647
19.0,True,34,17.651772097816586
19.0,True,17,15.309678950449165
19.0,True,26,17.978520055204932
19.0,True,18,13.741695890030766
19.0,True,28,20.994957545296522
19.0,True,30,14.220058383946256
19.0,True,29,19.932860082287554
19.0,True,20,14.84166143657611
19.0,True,24,15.662032049560608
19.0,True,48,17.872839688860843
19.0,True,17,13.11564272315559
19.0,True,3,10.372561183590426
19.0,True,17,12.463325920989584
19.0,True,23,13.547948526128902
19.0,True,28,16.987889722838407
19.0,True,12,11.829095020372836
19.0,True,15,14.331736560943506
19.0,True,19,15.609094326165858
19.0,True,34,20.24537107869395
19.0,True,33,18.510157586814763
19.0,True,17,16.2078994846694
19.0,True,35,21.228736017143373
19.0,True,19,14.695266979737347
19.0,True,18,15.946863962149536
19.0,True,37,19.840158407952572
19.0,True,27,19.223037627685137
19.0,True,17,15.055524835685505
19.0,True,30,20.817585431808116
19.0,True,22,16.551821743624338
19.0,True,26,17.911499640208095
19.0,True,10,13.231160748806374
19.0,True,13,13.227466224525603
19.0,True,17,13.367644778422118
19.0,True,29,18.528501860039846
19.0,True,20,16.3235889071447
19.0,True,13,12.972445014941236
19.0,True,21,16.067044614471833
19.0,True,9,12.123391625326425
19.0,True,22,15.84033398194483
19.0,True,32,16.842197036204475
19.0,True,14,15.110045879379676
19.0,True,24,13.605086764427027
19.0,True,17,16.029942439739813
19.0,True,19,15.314668634495424
19.0,True,15,11.83811580630189
19.0,True,19,15.823001945383357
19.0,True,18,13.955986837028146
19.0,True,21,15.503516521656504
19.0,True,26,19.518320999873815
19.0,True,20,16.150304436552847
19.0,True,27,20.382928198151212
19.0,True,13,15.42485812969662
19.0,True,19,15.137417587847022
19.0,True,13,12.981397202538602
19.0,True,22,16.55489109952915
19.0,True,25,13.022632295873125
19.0,True,24,15.251773781591682
19.0,True,18,15.836398815391377
19.0,True,16,12.132873683906888
19.0,True,21,16.113126696540945
19.0,True,19,17.5831450263433
19.0,True,17,18.14223280915339
19.0,True,17,13.393910977860594
19.0,True,16,11.582139939517656
19.0,True,24,15.739419140126142
19.0,True,19,12.71025562171168
19.0,True,31,11.952868224549324
19.0,True,16,13.370605199443666
19.0,True,14,13.94273790515852
20.0,True,36,16.19364446717397
20.0,True,28,18.087876540630127
20.0,True,29,12.611582609461786
20.0,True,12,12.86197105075466
20.0,True,20,13.339376765666715
20.0,True,32,18.2175225148365
20.0,True,27,13.521917845682374
20.0,True,14,15.439778959162789
20.0,True,42,9.785017310072849
20.0,True,30,16.84147508007934
20.0,True,23,16.763377293352033
20.0,True,11,12.93851072992666
20.0,True,29,16.708059088986886
20.0,True,19,17.542090052974096
20.0,True,30,18.373225954125978
20.0,True,25,10.911984135396326
20.0,True,22,18.951621272306753
20.0,True,16,15.432937829112124
20.0,True,27,11.749275125671948
20.0,True,14,12.028472423870642
20.0,True,30,10.374707710356589
20.0,True,18,17.7517479498135
20.0,True,16,15.17255506754639
20.0,True,10,11.22441988577003
20.0,True,33,11.165495907632408
20.0,True,20,16.349744689867922
20.0,True,25,18.436448924019892
20.0,True,19,14.436406914536086
20.0,True,22,14.7227939190476
20.0,True,13,12.107423901637745
20.0,True,11,10.954931315840689
20.0,True,29,16.991226984048684
20.0,True,37,12.762324499235534
20.0,True,11,13.450623100521696
20.0,True,22,16.973411663985843
20.0,True,25,18.645318505842
20.0,True,22,12.975910486989381
20.0,True,21,16.443442758286754
20.0,True,21,15.601123818894441
20.0,True,16,13.07033766392421
20.0,True,18,15.799752777102956
20.0,True,21,9.18913533305688
20.0,True,24,20.9708135814082
20.0,True,13,11.347959518996415
20.0,True,41,16.75820813561113
20.0,True,28,18.994988864307572
20.0,True,30,15.976154224969106
20.0,True,15,15.485201807395637
20.0,True,27,18.36692914619065
20.0,True,12,12.375433672737174
20.0,True,29,14.645183781759616
20.0,True,15,15.9171945649896
20.0,True,28,15.959006530127006
20.0,True,9,12.844213048886019
20.0,True,13,12.164242967728402
20.0,True,15,12.564273039114473
20.0,True,19,13.993701861083887
20.0,True,21,12.944439145567552
20.0,True,23,16.220272527311096
20.0,True,17,14.407293344678003
20.0,True,14,15.498075530598257
20.0,True,24,15.031286278002039
20.0,True,15,16.147925545820165
20.0,True,23,13.558538009063332
20.0,True,30,10.772949215263731
20.0,True,24,12.324513944236044
20.0,True,14,14.758472731157134
20.0,True,11,12.932063700713767
20.0,True,30,13.839387854521117
20.0,True,10,11.491834238437285
20.0,True,63,7.339803285294083
20.0,True,18,16.43980164123947
20.0,True,24,14.551057441026035
20.0,True,10,12.92575526416038
20.0,True,28,14.183061024262031
20.0,True,36,13.72124238266316
20.0,True,18,15.727149117961652
20.0,True,20,17.36714928653698
20.0,True,17,11.382530874239606
20.0,True,12,14.354003605615157
20.0,True,26,18.66157688995759
20.0,True,25,17.22973398234029
20.0,True,34,18.831253654644666
20.0,True,4,10.707587398385405
20.0,True,17,15.549902616903061
20.0,True,2,10.059016365891056
20.0,True,26,18.3004826646605
20.0,True,18,13.439549953403551
20.0,True,22,13.311076039961673
20.0,True,14,14.728974563161659
20.0,True,31,18.471851880476358
20.0,True,28,13.116085303834993
20.0,True,7,11.30178908985527
20.0,True,17,15.575511601576626
20.0,True,37,16.785681410351643
20.0,True,23,13.269658897172105
20.0,True,18,14.7739918784375
20.0,True,28,16.943706007150833
20.0,True,23,15.084854938821945
20.0,True,18,14.313813388068215
20.0,True,21,17.867036118872015
20.0,True,16,12.680906256194616
20.0,True,27,14.282491058646148
20.0,True,20,14.276272298431648
20.0,True,16,14.684892834264122
20.0,True,37,19.443448536219492
20.0,True,26,11.192322701078142
20.0,True,25,15.311927060859684
20.0,True,14,13.448204387714828
20.0,True,33,16.15919454000882
20.0,True,14,16.192516835120298
20.0,True,18,16.571847041339673
20.0,True,16,13.472478278271158
20.0,True,20,13.323377855620352
20.0,True,27,19.618865915933952
20.0,True,17,14.200048806674886
20.0,True,21,13.75997449373957
20.0,True,29,16.511195937323993
20.0,True,34,18.102737969032603
20.0,True,22,18.050445779628774
20.0,True,17,15.120096013802952
20.0,True,12,12.697951521000697
20.0,True,31,17.901691779933273
20.0,True,20,11.673596105889251
20.0,True,34,17.198646603893387
20.0,True,20,16.662935865417623
20.0,True,26,10.584104049260521
20.0,True,32,12.17877470462865
20.0,True,45,18.02744362430295
20.0,True,21,15.992955072032903
20.0,True,24,16.58397513112206
20.0,True,53,17.78182213232599
20.0,True,27,14.596879602548157
20.0,True,20,18.339798392878244
20.0,True,17,12.993723752097766
20.0,True,11,11.820776983956893
20.0,True,19,14.125536669475444
20.0,True,23,15.912755486898206
20.0,True,16,17.478322224783476
20.0,True,41,17.70490695742334
20.0,True,15,13.186727339167472
20.0,True,30,14.590765235881648
20.0,True,19,17.736659016390426
20.0,True,33,20.36696396082413
20.0,True,20,14.046321960174337
20.0,True,31,17.476804817102828
20.0,True,19,17.19760076543244
20.0,True,31,14.664834945018352
20.0,True,24,13.30090921852047
20.0,True,21,14.824174574857064
20.0,True,19,16.353888125379974
20.0,True,11,12.652514401293551
20.0,True,12,13.80047446349428
20.0,True,13,15.23943761774849
20.0,True,13,15.171671916826948
20.0,True,12,11.884526702715686
20.0,True,18,14.143685286812815
20.0,True,27,15.206315583441686
20.0,True,17,13.86560660412738
20.0,True,14,14.22766570707931
20.0,True,10,11.385344313397601
20.0,True,24,16.437329767282975
20.0,True,28,16.800086291640763
20.0,True,18,14.246958273586129
20.0,True,16,12.373474109194285
20.0,True,13,13.960696859684093
20.0,True,19,17.382934092985238
20.0,True,30,9.956609986246287
20.0,True,39,19.236725651671144
20.0,True,33,13.670525702853212
20.0,True,14,11.390004190077391
20.0,True,22,17.622618063008957
20.0,True,21,14.195299788922334
20.0,True,26,15.824397581245973
20.0,True,26,9.95509531132499
20.0,True,19,14.8310296363763
20.0,True,14,13.737879381968233
20.0,True,36,19.465398211533525
20.0,True,16,14.367896944479487
20.0,True,15,14.512567361648877
20.0,True,49,16.3477649219585
20.0,True,31,18.945407542259684
20.0,True,83,10.911189797331282
20.0,True,26,13.23360149759198
20.0,True,14,12.959110631826862
20.0,True,34,9.854147158086002
20.0,True,21,16.028283357240014
20.0,True,14,14.403990946156167
20.0,True,25,16.86968570215246
20.0,True,22,14.176006322201289
20.0,True,23,15.259696292825751
20.0,True,13,14.953220345973756
20.0,True,28,11.204129265912545
20.0,True,21,15.6236389785632
20.0,True,25,17.014240646516107
20.0,True,33,20.705694189024904
20.0,True,20,16.979175549822415
20.0,True,37,14.136275559336656
20.0,True,18,17.634106242595575
20.0,True,24,15.20872010940019
20.0,True,4,10.411055989408508
20.0,True,16,14.822370433544464
20.0,True,39,19.726382380906447
20.0,True,26,16.724041850034002
20.0,True,23,17.62283281384309
20.0,True,23,15.630990721927136
20.0,True,28,20.28797730981777
20.0,True,18,15.22234568184287
20.0,True,15,14.419451578119435
20.0,True,15,15.210419214990118
20.0,True,14,12.239079299357329
20.0,True,24,16.943125557642162
20.0,True,16,13.335503504267361
20.0,True,25,15.83639234138229
20.0,True,24,17.50125274218399
20.0,True,23,13.040556013829871
20.0,True,30,17.98657806643409
20.0,True,13,15.9504593830486
20.0,True,23,16.83920851259405
20.0,True,19,14.750098392019568
20.0,True,10,12.394263979390729
20.0,True,11,14.056344711355539
20.0,True,28,12.618626634980133
20.0,True,17,16.25555741230635
20.0,True,25,12.588435251820577
20.0,True,24,16.547444365399166
20.0,True,26,19.19487269504537
20.0,True,19,14.247335893521594
20.0,True,29,11.798795512869738
20.0,True,15,11.6465438709742
20.0,True,10,10.04979326923533
20.0,True,13,15.732947090354187
