capsule_width,success,time_steps,acc_reward
18.0,True,19,15.824729394672719
18.0,True,13,12.78628558252963
18.0,True,18,14.571817382464918
18.0,True,11,14.309695652049133
18.0,True,10,13.310854038060596
18.0,True,18,15.88166366544288
18.0,True,12,15.292501036016933
18.0,True,15,13.979307633551258
18.0,True,17,17.137729328043708
18.0,True,17,14.186251445604192
18.0,True,27,16.55505336538894
18.0,True,29,21.21860512532105
18.0,True,19,14.734671100360039
18.0,True,15,14.537200368066964
18.0,True,19,14.54282918998565
18.0,True,21,15.112052412612346
18.0,True,19,16.909398231587485
18.0,True,13,13.658693421809339
18.0,True,15,14.604552123530258
18.0,True,22,15.954713170880602
18.0,True,20,15.813067826993619
18.0,True,25,19.855055447439447
18.0,True,20,18.587154135892163
18.0,True,15,16.617903641287846
18.0,True,13,13.919122309722692
18.0,True,27,16.931502305429813
18.0,True,10,13.351019586359865
18.0,True,11,11.570793920097262
18.0,True,18,17.367729263962172
18.0,True,6,10.706042907253616
18.0,True,30,20.130822490845645
18.0,True,18,13.91930688295115
18.0,True,18,16.02003607526846
18.0,True,18,13.504941680584018
18.0,True,12,13.554709921285674
18.0,True,14,13.623458266113495
18.0,True,24,17.08869695659169
18.0,True,17,17.16195425043695
18.0,True,18,13.589947969890586
18.0,True,23,13.731385918340253
18.0,True,13,15.77749360311558
18.0,True,13,14.591725973513803
18.0,True,34,13.589610902124836
18.0,True,34,17.83108020771241
18.0,True,14,14.16541501177461
18.0,True,18,16.749210047885196
18.0,True,21,16.093326004048336
18.0,True,26,18.88689322702919
18.0,True,23,17.749570119428242
18.0,True,24,15.234484875834534
18.0,True,27,17.596701768446078
18.0,True,33,16.010720121897734
18.0,True,10,13.88999127799368
18.0,True,14,16.010987597517186
18.0,True,10,12.725386432406722
18.0,True,18,15.628638703646331
18.0,True,27,16.65484406783542
18.0,True,14,14.238700834381046
18.0,True,7,12.705355223154614
18.0,True,24,19.792672262627477
18.0,True,25,18.904446599827626
18.0,True,24,17.590317087346055
18.0,True,17,13.685820530738948
18.0,True,18,16.79434038935268
18.0,True,12,13.345845140826892
18.0,True,19,14.220688908734733
18.0,True,28,19.56993064660368
18.0,True,19,15.62512956212151
18.0,True,9,10.372145758383661
18.0,True,25,20.163088341346423
18.0,True,20,16.235779295615917
18.0,True,19,11.862559031493316
18.0,True,24,19.74302953762289
18.0,True,33,14.854737293616031
18.0,True,10,10.589641117980879
18.0,True,23,16.618547625401046
18.0,True,28,16.860775076885247
18.0,True,14,13.82016585023273
18.0,True,26,17.01815110348921
18.0,True,14,14.665927846479146
18.0,True,12,12.589099524705317
18.0,True,14,13.287556895239717
18.0,True,24,18.43114201604088
18.0,True,17,14.663122207869224
18.0,True,20,11.960090512359313
18.0,True,25,16.60302117051952
18.0,True,26,13.563384698478355
18.0,True,19,16.577910588388637
18.0,True,20,15.700136139988333
18.0,True,31,17.59772693081524
18.0,True,16,15.841276240082443
18.0,True,23,19.042362723016126
18.0,True,11,14.445221436747147
18.0,True,23,18.992626782712605
18.0,True,18,14.195273035363208
18.0,True,18,15.984836931793946
18.0,True,38,13.26877058477508
18.0,True,12,14.305219377843098
18.0,True,17,13.815950563525321
18.0,True,11,13.122907628905512
18.0,True,23,17.520089354323584
18.0,True,17,15.1239541639358
18.0,True,15,14.400974667334879
18.0,True,16,14.772566805191667
18.0,True,27,17.959961498772557
18.0,True,31,18.020048446227598
18.0,True,11,14.44985966900474
18.0,True,24,19.064369295172867
18.0,True,35,15.178294505332122
18.0,True,25,18.6763884614788
18.0,True,30,17.148235040084785
18.0,True,22,16.53729766190193
18.0,True,19,15.229224255229703
18.0,True,22,19.8300517960525
18.0,True,13,14.098560075258797
18.0,True,19,17.402621688131184
18.0,True,27,19.666079531928382
18.0,True,22,17.117420709225975
18.0,True,18,15.658228174969402
18.0,True,22,18.410121598131326
18.0,True,25,17.659083200648944
18.0,True,14,15.81380926645311
18.0,True,13,14.401090755628651
18.0,True,23,16.65700324494169
18.0,True,18,15.819388451330523
18.0,True,28,17.12532318056775
18.0,True,19,13.981401243657823
18.0,True,11,11.272785461602508
18.0,True,33,20.11692631184512
18.0,True,14,12.138474233347365
18.0,True,11,11.38242413286734
18.0,True,18,14.406456099581309
18.0,True,24,16.44162210261823
18.0,True,19,18.207475658934925
18.0,True,20,15.978316811290357
18.0,True,14,15.07276980071347
18.0,True,6,11.793123880723517
18.0,True,24,15.257675023554729
18.0,True,19,14.528069347583944
19.0,True,15,13.466643767616166
19.0,True,26,17.629402375886254
19.0,True,34,13.699228733269518
19.0,True,25,18.522863110575877
19.0,True,18,13.632025521560442
19.0,True,11,11.834633342238115
19.0,True,25,17.93837320738717
19.0,True,24,19.194694599866057
19.0,True,12,13.83471841404917
19.0,True,15,14.047549028937038
19.0,True,12,11.661731173837943
19.0,True,12,12.563908119766989
19.0,True,27,13.745851771335289
19.0,True,18,12.725674010947774
19.0,True,21,18.60139889300736
19.0,True,25,17.67156506049717
19.0,True,27,17.93728690656249
19.0,True,29,16.357062333565217
19.0,True,9,10.008765899391577
19.0,True,24,15.335142384866813
19.0,True,18,13.301190707204357
19.0,True,19,14.718113049284394
19.0,True,22,14.599528204143343
19.0,True,21,16.429590840002295
19.0,True,14,15.27365194468943
19.0,True,13,14.254760645902179
19.0,True,19,16.066676096238428
19.0,True,28,16.667676474653653
19.0,True,10,13.787616725673496
19.0,True,25,19.401121743760342
19.0,True,18,15.581134405152445
19.0,True,25,19.14850110760133
19.0,True,25,14.769436678058545
19.0,True,25,18.701488375918977
19.0,True,13,12.704480767458184
19.0,True,8,11.765690732030956
19.0,True,13,13.196501178315383
19.0,True,17,16.859166977242175
19.0,True,5,10.96180243742546
19.0,True,13,12.973995690051602
19.0,True,18,15.544470611208304
19.0,True,26,15.746914751901118
19.0,True,21,15.161350407843859
19.0,True,16,15.809607630849912
19.0,True,23,18.58411789359548
19.0,True,29,19.874716013434877
19.0,True,9,12.311917900279072
19.0,True,13,14.343060758018483
19.0,True,5,10.581463478245167
19.0,True,24,16.525817503660104
19.0,True,12,10.228840325563759
19.0,True,22,16.8806949590969
19.0,True,27,19.205414439901546
19.0,True,16,14.877541442261606
19.0,True,26,15.090682786237132
19.0,True,24,19.041905603647177
19.0,True,26,18.48960497519493
19.0,True,29,18.89496088089971
19.0,True,32,21.039962793945453
19.0,True,27,15.33437633584611
19.0,True,13,13.915074203126915
19.0,True,7,13.407831967717659
19.0,True,27,14.101908247430046
19.0,True,18,17.171407961257017
19.0,True,13,14.970111694624457
19.0,True,27,18.56996837185569
19.0,True,17,15.096109977948746
19.0,True,11,14.491363378438537
19.0,True,20,15.578966709321818
19.0,True,27,17.91812762211036
19.0,True,14,13.2588464365614
19.0,True,16,15.055677213261596
19.0,True,20,15.340491850771016
19.0,True,11,13.884922462506879
19.0,True,5,11.550527061009754
19.0,True,23,17.02464038783292
19.0,True,13,14.951741258294579
19.0,True,20,16.974246602418294
19.0,True,20,15.454105614027766
19.0,True,16,14.55286228562301
19.0,True,15,14.623807809265323
19.0,True,17,14.779624388430904
19.0,True,32,21.929626973749656
19.0,True,20,18.978984471002576
19.0,True,16,16.346893132750147
19.0,True,20,14.458334792171048
19.0,True,24,18.15565096523745
19.0,True,20,16.42891850748946
19.0,True,20,16.926449506494517
19.0,True,19,18.07761681531316
19.0,True,16,13.322485368960534
19.0,True,14,15.445531231828689
19.0,True,20,16.651665197221888
19.0,True,20,16.98496711618173
19.0,True,20,14.708743366876947
19.0,True,30,17.086673902608304
19.0,True,11,14.442971072979946
19.0,True,27,19.656545109711637
19.0,True,18,16.873628918189855
19.0,True,29,19.23617949363424
19.0,True,19,17.467091553596198
19.0,True,11,13.943049842399187
19.0,True,14,15.284062113564723
19.0,True,16,15.12249172626636
19.0,True,23,10.941159855730573
19.0,True,15,17.414733618953154
19.0,True,21,11.758406308376058
19.0,True,9,13.243474632690624
19.0,True,38,18.564111699367054
19.0,True,9,11.848628635755322
19.0,True,21,14.485044452377835
19.0,True,11,12.657834800039486
19.0,True,23,18.144264011983243
19.0,True,23,18.945787035231334
19.0,True,15,15.860430556277105
19.0,True,8,12.600593210789798
19.0,True,36,20.711148796046892
19.0,True,16,17.095510906986814
19.0,True,21,15.94466816417945
19.0,True,34,16.356517862248182
19.0,True,28,19.92401305298239
19.0,True,15,15.564737254420766
19.0,True,10,13.483603332594004
19.0,True,13,11.209774451660929
19.0,True,14,15.906454105389571
19.0,True,15,15.351979064692113
19.0,True,15,15.890607596770144
19.0,True,20,12.009380691994503
19.0,True,8,12.218830493671614
19.0,True,18,17.873063798816897
19.0,True,15,14.546269454426426
19.0,True,13,14.824263404869752
19.0,True,27,19.243210117737497
19.0,True,26,17.646561603685402
19.0,True,17,16.938062074771917
19.0,True,11,11.977709114784027
19.0,True,18,11.32541044217632
19.0,True,21,15.970463081050315
19.0,True,18,16.284749782977023
19.0,True,15,13.299733513245958
19.0,True,19,13.116150030969195
19.0,True,17,15.49598977376623
19.0,True,15,11.577477522817905
19.0,True,23,18.7150781854351
19.0,True,34,20.298802190689003
19.0,True,19,17.679053356159848
19.0,True,21,13.072423247221124
19.0,True,6,11.9003517744776
19.0,True,15,16.63941458108544
19.0,True,18,17.150572588686686
19.0,True,29,15.032777836207051
19.0,True,19,17.39056692065037
19.0,True,35,14.297164086197967
19.0,True,23,11.141333243090969
19.0,True,17,14.890580527280164
19.0,True,23,17.754620261029938
19.0,True,26,17.65413682765353
19.0,True,19,18.067328769799104
19.0,True,16,14.110966517835855
19.0,True,34,20.3114685000714
19.0,True,25,17.23553656656776
19.0,True,24,18.11436437507453
19.0,True,33,17.953768043382944
19.0,True,18,16.942557936931422
19.0,True,18,15.878958088579424
19.0,True,21,19.220921309667872
19.0,True,4,11.171037965424462
19.0,True,10,10.961015143373546
19.0,True,27,18.700049973204614
19.0,True,24,13.094069186320285
19.0,True,14,15.156268847239984
19.0,True,14,15.84022489726349
19.0,True,24,16.029429978729087
19.0,True,13,13.437335182452943
19.0,True,16,16.438407690416124
19.0,True,27,19.052087226799706
19.0,True,17,14.188316285428233
19.0,True,18,14.298729895012514
19.0,True,17,15.45002686034726
19.0,True,11,13.90625960895119
19.0,True,18,17.566340004158448
19.0,True,20,17.579593397675218
19.0,True,19,14.78528032882425
19.0,True,27,19.280794671746325
19.0,True,20,17.40483646881053
19.0,True,30,19.260640540066817
19.0,True,20,12.594151900814815
19.0,True,22,14.951752643304726
19.0,True,23,15.660433883989015
19.0,True,19,14.180267979481204
19.0,True,18,16.733717309670215
19.0,True,12,12.439601971799426
19.0,True,15,14.801540089652853
19.0,True,13,14.594811330000976
19.0,True,26,16.456444555167202
19.0,True,22,18.185363400281084
19.0,True,24,14.829347936055935
19.0,True,18,12.969711503640188
19.0,True,17,12.611338984767599
19.0,True,22,17.301113298233787
19.0,True,26,20.374035631896433
19.0,True,12,10.548363257280855
19.0,True,14,15.16841976585452
19.0,True,12,14.329349389010936
19.0,True,27,19.16375751416433
19.0,True,21,13.21437765672931
19.0,True,22,15.082294889022313
19.0,True,28,17.056770954869556
19.0,True,14,13.144285495860974
19.0,True,27,8.89877429396836
19.0,True,15,11.819821379805116
19.0,True,24,15.371466460384811
19.0,True,20,14.690912193984571
19.0,True,18,15.766734933022706
19.0,True,29,21.823831347893712
19.0,True,31,14.007742494237318
19.0,True,16,15.726517873685424
19.0,True,22,19.212573482354387
19.0,True,20,16.851012124555016
19.0,True,27,19.153150629231657
19.0,True,10,12.303371269046494
19.0,True,22,17.090799351182355
19.0,True,15,15.380069348902012
19.0,True,18,14.347860825612493
19.0,True,24,16.563573585851465
19.0,True,25,18.657889513938663
19.0,True,23,15.63451557950381
19.0,True,16,14.636670766120542
19.0,True,18,15.484816328469638
19.0,True,27,20.639339936377574
19.0,True,14,14.095291701732535
19.0,True,3,10.082971616238392
19.0,True,9,12.184396818272162
19.0,True,17,15.786680095563653
19.0,True,10,13.159494042269948
19.0,True,12,14.853791912621302
19.0,True,29,19.47373079866184
19.0,True,16,12.612245051243415
19.0,True,13,14.216005896734815
19.0,True,11,14.29206499331479
19.0,True,26,15.922117493623979
19.0,True,20,16.871417620911735
19.0,True,20,15.895290671187581
19.0,True,15,13.88556755670398
19.0,True,23,16.145716025308953
19.0,True,19,17.643933597447116
19.0,True,18,16.80747134402569
19.0,True,27,18.125064670454776
19.0,True,33,13.93360881452277
19.0,True,24,18.695548096616427
19.0,True,12,13.811782539265105
19.0,True,34,18.026948059794368
19.0,True,14,15.18044433376227
19.0,True,27,16.9044769678532
19.0,True,24,9.715690966802336
19.0,True,18,17.470261131579267
19.0,True,18,16.239932734861842
19.0,True,31,18.34157558852
19.0,True,23,16.098482775855555
19.0,True,28,15.041712175749842
19.0,True,27,17.23536706520543
19.0,True,16,13.784835930251681
19.0,True,16,14.441499224565359
19.0,True,23,18.02152482069385
19.0,True,14,15.039873830164325
19.0,True,29,18.181493056692517
19.0,True,9,13.457573079991656
19.0,True,12,13.194844644418957
19.0,True,19,17.02257873184251
19.0,True,16,16.68476576904222
19.0,True,37,15.72433354482392
19.0,False,1,-10.069784629285687
19.0,True,22,13.37809065698795
19.0,True,25,16.09567967154118
19.0,True,20,15.221670167151563
19.0,True,12,13.268496013980418
19.0,True,28,19.73702684544552
19.0,True,21,16.21912119507202
19.0,True,20,14.428508057833751
19.0,True,18,16.83566724907827
19.0,True,29,19.71430988326202
19.0,True,23,16.48571784304326
19.0,True,13,12.329569910282265
19.0,True,18,13.803193129680654
19.0,True,17,14.14465689009613
19.0,True,15,14.018949528389703
19.0,True,26,13.38461671809026
19.0,True,25,18.18612428522272
19.0,True,20,15.835351120993595
19.0,True,27,18.56175517102779
19.0,True,22,12.676136555890688
19.0,True,16,14.155959988862442
19.0,True,17,13.079530127627228
19.0,True,31,12.926698197297787
19.0,True,7,12.6247572703597
19.0,True,24,16.201947018834716
19.0,True,13,12.789154516082181
19.0,True,29,21.04544022835012
19.0,True,27,18.024563653186284
19.0,True,27,17.857222879562563
19.0,True,22,15.777154165319848
19.0,True,21,13.47716192243745
19.0,True,21,15.914101716462158
19.0,True,32,19.832106563004395
19.0,True,15,15.87711807994525
19.0,True,29,16.83575761418054
19.0,True,13,14.796127853051624
19.0,True,19,15.007959119773137
19.0,True,28,18.26689216608114
19.0,True,28,11.311268515176431
19.0,True,13,15.733269189496873
19.0,True,16,13.67860550615825
19.0,True,26,14.980574764492788
19.0,True,23,16.144036174998455
19.0,True,23,19.2645376152239
19.0,True,17,15.430561986307353
19.0,True,21,17.64194492114315
19.0,True,9,10.341942827609488
19.0,True,14,11.832420590227567
19.0,True,33,17.130971178792194
19.0,True,12,14.428021218461913
19.0,True,34,17.89713148382077
19.0,True,15,11.506362310238009
19.0,True,37,16.51697327844453
19.0,True,22,14.60758642695102
19.0,True,21,17.58412819653023
19.0,True,19,15.589300356171828
19.0,True,40,15.672099500603611
19.0,True,25,18.652646350677905
19.0,True,22,15.430073223032135
19.0,True,17,11.518273841511931
19.0,True,28,17.625675122231453
19.0,True,15,13.67966868441872
19.0,True,24,15.369692999254823
19.0,True,19,13.64706136197103
19.0,True,26,12.521838827364057
19.0,True,28,17.098621638146604
19.0,True,28,17.46258458962258
19.0,True,22,15.364440144639861
19.0,True,24,17.003688877874975
19.0,True,29,16.955721708194485
19.0,True,17,11.754578668570456
19.0,True,22,10.570826372331705
19.0,True,21,14.278516002910845
19.0,True,27,20.478843726791105
19.0,True,20,15.622887410015604
19.0,True,15,14.173910540290784
19.0,True,20,15.900227997911436
19.0,True,25,16.591875978479166
19.0,True,15,13.362218712185719
19.0,True,15,13.288427822104044
19.0,True,9,13.512928037015222
19.0,True,26,18.91713690914766
19.0,True,17,16.278644410069816
19.0,True,23,16.10658764265866
19.0,True,20,18.080640979087875
19.0,True,21,15.752965797715369
19.0,True,13,16.10048466165932
19.0,True,32,19.29386053071015
19.0,True,21,18.28048161733379
19.0,True,19,17.999731445374916
19.0,True,23,17.39426874792848
19.0,True,20,15.699079090972067
19.0,True,20,14.481845303522208
19.0,True,23,17.17349980887139
19.0,True,11,12.431506609245432
19.0,True,22,17.325100902189916
19.0,True,35,19.057022332675945
19.0,True,10,13.49158735177516
19.0,True,14,12.626494726767183
19.0,True,22,19.180721716282214
19.0,True,34,22.080951454863907
19.0,True,24,16.74842147641331
19.0,True,17,14.959484500440313
19.0,True,19,15.126158243269309
19.0,True,17,14.367474154598034
19.0,True,22,17.284858437102713
19.0,True,22,17.605813829325697
19.0,True,11,13.163691170835994
19.0,True,18,16.549754027172135
19.0,True,14,14.860975038674418
19.0,True,19,15.837739231825477
19.0,True,20,15.529194889360895
19.0,True,14,12.783110408148953
19.0,True,19,15.838363419422581
19.0,True,24,18.13177509094613
19.0,True,27,20.384512809998363
19.0,True,15,13.270585788152632
19.0,True,14,13.240096294461427
19.0,True,25,14.968964767995708
19.0,True,19,16.087632967036306
19.0,True,28,17.598523282779038
19.0,True,27,17.819722686092614
19.0,True,28,18.4301345054454
19.0,True,13,12.664030250630134
19.0,True,17,14.004967054629038
19.0,True,31,11.700984788684199
19.0,True,19,17.34770161458985
19.0,True,19,15.329893658092745
19.0,True,27,12.939888979583609
19.0,True,28,17.429629278726683
19.0,True,14,11.797831013861916
19.0,True,23,19.241208895370875
19.0,True,20,12.208175293139396
19.0,True,32,19.184888127509048
19.0,True,9,12.821158464484915
19.0,True,23,17.34126241349386
19.0,True,15,13.841545127379103
19.0,True,29,17.779187556604764
19.0,True,34,16.428636649191716
19.0,True,8,12.469695594979623
19.0,True,21,12.054155330082459
19.0,True,25,19.098600853105935
19.0,True,26,12.391940862040332
19.0,True,14,13.170664852245407
19.0,True,28,19.03733867586306
19.0,True,17,16.527849565438544
19.0,True,21,15.155929378649255
19.0,True,25,17.59617641531662
19.0,True,8,12.940588713513156
19.0,True,20,17.286947917658924
19.0,True,17,14.454951574026829
19.0,True,21,19.3814514608414
19.0,True,10,12.84642609645387
19.0,True,24,15.27623143289347
19.0,True,23,16.16152860846048
19.0,True,15,14.673674059008118
19.0,True,12,12.54918886417914
19.0,True,31,17.48375431465872
19.0,True,5,10.98854503213973
19.0,True,14,14.66086019600721
19.0,True,25,13.810821459175198
19.0,True,9,12.966422131957874
19.0,True,22,15.846515397402289
19.0,True,20,14.194777192427395
19.0,True,15,16.917976860110535
19.0,True,23,17.66227427395481
19.0,True,25,16.307622348388247
19.0,True,36,14.887138945039403
19.0,True,28,12.40872902277615
19.0,True,14,11.533929581017892
19.0,True,19,18.60141188573641
19.0,True,14,13.79619549340921
19.0,True,7,11.171896866105339
19.0,True,30,18.65013324211931
19.0,True,19,13.781056127681769
19.0,True,19,15.549152451063591
19.0,True,5,11.199254612744237
19.0,True,15,15.236238612811476
19.0,True,25,17.25441394721477
19.0,True,24,12.704177549830659
19.0,True,22,13.832074140711105
19.0,True,22,14.264716902829246
19.0,True,14,16.581814842780744
19.0,True,10,13.572911684921802
19.0,True,19,13.426547507553343
19.0,True,26,19.46845241526575
19.0,True,22,9.76834851392823
19.0,True,15,15.69810893175623
19.0,True,12,14.28021032577204
19.0,True,9,13.644966157613574
19.0,True,15,13.581466377890788
19.0,True,26,17.48008050219359
19.0,True,28,17.62463028557723
19.0,True,15,12.78357878355819
19.0,True,34,17.166949307888707
19.0,True,4,11.104287749999864
19.0,True,27,18.055261348665702
19.0,True,22,18.657493035663066
19.0,True,14,13.820381688116637
19.0,True,15,13.623341145583744
19.0,True,17,16.54722311614354
19.0,True,15,14.59029587446916
19.0,True,26,14.565072227882148
19.0,True,19,12.495988732280447
19.0,True,18,16.322342410649533
19.0,True,12,13.233970975331927
19.0,True,22,15.820189759476762
19.0,True,31,13.778204268528606
19.0,True,18,16.27985344963369
19.0,True,19,17.672707455551897
19.0,True,10,12.818103655450495
19.0,True,29,19.377442704525414
19.0,True,18,15.649578089630765
19.0,True,9,13.517713960822949
19.0,True,20,12.349222840783089
19.0,True,15,15.809275746824813
19.0,True,14,13.209548602828644
19.0,True,15,15.23596350051648
19.0,True,27,12.314514052220774
19.0,True,17,17.182675407720318
19.0,True,29,19.34391736719407
19.0,True,28,17.40504306300452
19.0,True,10,12.35733322423068
19.0,True,13,11.41294174651688
19.0,True,19,17.452152068675282
19.0,True,15,14.838033564738813
19.0,True,26,17.67931472326859
19.0,True,14,14.649991709829163
19.0,True,11,11.522479714033032
20.0,True,15,14.994579161358404
20.0,True,23,10.844864583437612
20.0,True,23,16.182316385666823
20.0,True,27,16.40361343000059
20.0,True,10,13.558399749877665
20.0,True,20,14.784015681698907
20.0,True,21,15.74053021945595
20.0,True,15,14.026081393790507
20.0,True,23,19.180820200761843
20.0,True,21,16.963111742938793
20.0,True,35,17.496119628799033
20.0,True,22,16.107661846002483
20.0,True,23,18.6565702345262
20.0,True,17,13.971644357659574
20.0,False,27,-4.002293981867661
20.0,True,21,16.316618273779305
20.0,True,15,14.981467484829182
20.0,True,16,17.078388830543506
20.0,True,15,14.165478567164062
20.0,True,25,19.119733923628736
20.0,True,23,16.86463204282424
20.0,True,18,14.210091521993055
20.0,True,12,12.073376434859483
20.0,True,25,17.49382323654342
20.0,True,24,19.480926839846884
20.0,True,23,16.510594238786062
20.0,True,24,16.19362554957076
20.0,True,13,12.458978039587748
20.0,True,31,17.352193696358597
20.0,True,10,11.482017577611296
20.0,True,38,22.429037886837595
20.0,True,9,12.446695071393899
20.0,True,15,14.818935686113873
20.0,True,29,17.690826654957554
20.0,True,11,10.988663630674354
20.0,False,12,-13.438952862289872
20.0,True,20,15.31695824950528
20.0,True,15,11.722432008129466
20.0,True,10,10.584700250636057
20.0,True,43,15.481957180001512
20.0,True,13,14.796390914922835
20.0,True,8,11.230982914491326
20.0,True,23,18.393413537950313
20.0,True,30,18.55398304970032
20.0,True,9,13.532030558350487
20.0,True,19,16.85455441490507
20.0,True,19,15.410205363791782
20.0,True,21,17.140054285649903
20.0,True,25,18.32891150675605
20.0,True,11,14.748864192751306
20.0,True,14,12.993631098039954
20.0,True,9,11.270706786694795
20.0,True,25,18.97211200795413
20.0,True,24,16.68471973656119
20.0,True,23,12.491956568911268
20.0,True,11,12.811839408036406
20.0,True,14,14.862141140701
20.0,True,7,13.098850414462218
20.0,True,13,13.732876874964843
20.0,True,16,16.428766017106202
20.0,True,12,14.903876071924705
20.0,True,29,16.30039362382813
20.0,True,16,13.882974864446357
20.0,True,23,18.058035744865027
20.0,True,25,15.652727645459288
20.0,True,27,13.611498297780237
20.0,True,25,19.13567776015433
20.0,True,23,16.83861010787823
20.0,True,13,13.68701784352529
20.0,True,17,16.670504774433724
20.0,True,26,15.292634770751082
20.0,True,19,17.895953763831372
20.0,True,19,11.92994666759739
20.0,True,32,9.465812418608843
20.0,True,8,11.553926338003231
20.0,True,15,15.844521059458588
20.0,True,8,11.938459242768035
20.0,True,19,15.838705107141255
20.0,True,24,16.799680785585412
20.0,True,12,14.369367331888839
20.0,True,16,11.280112095598444
20.0,True,16,12.998600113829243
20.0,True,30,15.483928666155684
20.0,True,20,15.184509962472081
20.0,True,16,16.161852132750766
20.0,True,22,18.18644987918342
20.0,True,34,20.437272745769192
20.0,True,29,14.415489535993338
20.0,True,9,13.767080222285035
20.0,True,30,19.211501293343492
20.0,True,30,15.707694824617052
20.0,True,26,13.01704688051293
20.0,True,23,18.892692561741264
20.0,True,14,13.89968299679892
20.0,True,40,24.060645793576874
20.0,True,11,11.92256044581825
20.0,True,17,15.677071142165392
20.0,True,37,21.787321148451944
20.0,True,24,19.185406681343924
20.0,True,20,15.286088322061122
20.0,True,20,15.123987186687215
20.0,False,1,-10.042495303280587
20.0,True,16,14.869488158810153
20.0,True,17,14.502831622466525
20.0,True,19,17.61887641938054
20.0,True,16,14.149597829557893
20.0,True,16,16.30854684884546
20.0,True,11,12.97503963066746
20.0,True,8,11.361645356249864
20.0,True,22,14.470051215151774
20.0,True,17,14.356770111888123
20.0,True,32,14.982927626816881
20.0,True,18,14.94978879900915
20.0,True,6,11.207554162424564
20.0,True,27,12.766546530126753
20.0,True,9,12.474066165523901
20.0,True,13,13.446961053444259
20.0,True,20,17.665581893373396
20.0,True,23,15.65482078510702
20.0,True,19,14.833829899284492
20.0,True,30,20.181927543897988
20.0,True,14,14.463968167496338
20.0,True,17,15.451594967152538
20.0,True,24,16.91956013699405
20.0,True,17,13.78724847227847
20.0,True,20,16.48969420829623
20.0,True,21,17.526206211074083
20.0,True,14,16.0151264493499
20.0,True,21,18.052324255600837
20.0,True,10,13.929136499559588
20.0,True,31,16.626027721196813
20.0,True,16,11.298128898980027
20.0,True,23,17.89120619284643
20.0,True,28,18.99484916743515
20.0,True,23,17.151914926382652
20.0,True,18,16.50599298879783
20.0,True,7,12.261824474252629
20.0,True,14,14.232098281825056
20.0,True,15,11.465359313127934
20.0,True,16,14.58147254958769
20.0,True,16,15.554429263770505
20.0,True,28,18.742846262719738
20.0,True,31,14.987378704044055
20.0,True,26,18.102454988169143
20.0,True,16,16.35532713481203
20.0,True,22,17.43347484668343
20.0,True,15,13.202212988392766
20.0,True,34,15.248602310498743
20.0,True,14,14.05815173240106
20.0,True,24,17.83957526427971
20.0,True,29,19.94804380577687
20.0,True,21,10.692791205049026
20.0,True,25,15.286056523676297
20.0,True,16,14.875555683209136
20.0,True,17,14.040786245372598
20.0,True,20,15.442637147775171
20.0,True,20,16.649895866102913
20.0,True,15,14.090659598012866
20.0,True,23,17.446417589306908
20.0,True,16,15.603437100910902
20.0,True,19,16.129027863570542
20.0,True,23,16.896239096757057
20.0,True,17,13.093501645526771
20.0,True,19,16.526898694761005
20.0,True,14,14.472515794862643
20.0,True,27,17.911231637088697
20.0,True,15,15.52789313289881
20.0,True,28,18.114407719244028
20.0,True,14,15.430833794122709
20.0,True,52,11.152357459214475
20.0,True,17,16.327946089240463
20.0,True,11,12.100423669370972
20.0,True,15,15.256656879146245
20.0,True,12,11.276124780219021
20.0,True,14,12.730814418223668
20.0,True,25,17.3799205855505
20.0,True,29,17.31104743685778
20.0,True,25,17.524846877358605
20.0,True,36,12.609253878279011
20.0,True,23,11.038297375667915
20.0,True,24,15.352452978519299
20.0,True,18,16.635924411814727
20.0,True,9,11.910960040580001
20.0,True,22,14.460827319270669
20.0,True,22,17.064155760085583
20.0,True,22,17.980450790002738
20.0,True,18,16.572766792868876
20.0,True,20,13.623495109639181
20.0,True,18,17.55820821116972
20.0,True,22,16.087287535297158
20.0,True,19,15.948520530891486
20.0,True,19,12.295811528026945
20.0,True,30,17.130146709392527
20.0,True,24,17.453345440914244
20.0,True,14,16.497432121335304
20.0,True,31,18.09158283979606
20.0,True,14,13.932231815923638
20.0,True,23,17.702784064979042
20.0,True,11,11.489103944693648
20.0,True,20,16.062924543043813
20.0,True,7,10.67955881957474
20.0,True,12,13.455444538151188
20.0,True,29,16.148860834401667
20.0,True,12,14.338445231818373
20.0,True,28,18.630246002086835
20.0,True,26,19.388974592566225
20.0,True,28,16.99246754237221
20.0,True,13,13.942381069562712
20.0,True,30,15.08214886596143
20.0,True,5,11.492353339238727
20.0,True,6,11.693832578576249
20.0,True,26,19.631308356927278
20.0,True,25,19.920968152106283
20.0,True,22,11.393922418780926
20.0,True,24,18.248248131908554
20.0,True,18,17.387096299423177
20.0,True,22,16.3791611183834
20.0,True,21,18.83913222134473
20.0,True,13,14.97453015235121
20.0,True,17,14.205952565800917
20.0,True,26,17.192766733426748
20.0,True,35,17.02171688098416
20.0,True,13,13.08280525585933
20.0,True,16,13.821246863241617
20.0,True,22,18.20322861349454
20.0,True,16,14.806984331353926
20.0,True,27,12.722337058355144
20.0,True,21,14.652543049212646
20.0,True,4,10.88008291542571
20.0,True,18,13.62429643607743
20.0,True,20,10.389656838888351
20.0,True,20,16.394278871834764
20.0,True,27,16.475686841977048
20.0,True,12,11.479641833782972
