capsule_width,success,time_steps,acc_reward
18.0,True,16,16.991145192662124
18.0,True,23,15.077488601105614
18.0,True,35,16.969792504995695
18.0,True,23,16.936572349960827
18.0,True,17,16.50075314443886
18.0,True,31,17.17231825105311
18.0,True,15,16.37626884634818
18.0,True,12,16.011870332953833
18.0,True,19,14.72037033611215
18.0,True,13,13.589188074588865
18.0,True,12,12.09640928252318
18.0,True,22,16.95015573745523
18.0,True,21,15.140023437498694
18.0,True,20,18.621023452986314
18.0,True,39,18.427581560548944
18.0,True,19,14.724777291055306
18.0,True,21,15.495130693223183
18.0,True,30,20.272828394309677
18.0,True,24,18.190122597658153
18.0,True,8,12.24979417798774
18.0,True,16,13.057662276706301
18.0,True,11,14.665480673758466
18.0,True,14,13.714623148601477
18.0,True,27,18.68163702059413
18.0,True,24,16.031804545348454
18.0,True,16,12.170276569057151
18.0,True,22,18.19061592336849
18.0,True,19,13.861299006093732
18.0,True,53,12.76151955062435
18.0,True,35,13.34251039596231
18.0,True,18,15.309817108200207
18.0,True,25,18.9385998941354
18.0,True,11,14.418292285821707
18.0,True,23,16.395820790883647
18.0,True,7,11.684818974494608
18.0,True,19,17.304529224764934
18.0,True,13,10.560351491369524
18.0,True,10,12.979758567787638
18.0,True,17,11.740282203609558
18.0,True,31,17.48306114452182
18.0,True,22,15.682180522436374
18.0,True,33,11.818716634271134
18.0,True,16,12.614036192621139
18.0,True,20,13.239873391283648
18.0,False,5,-10.46578525537543
18.0,True,12,11.871817804132585
18.0,True,16,14.353855998637943
18.0,True,27,17.30886976046052
18.0,True,20,17.26044698448855
18.0,True,14,14.710956666025336
18.0,True,12,12.939549197145102
18.0,True,8,11.061577250358928
18.0,True,30,18.599426164789154
18.0,True,76,17.440461307411386
18.0,True,18,16.54723514785894
18.0,True,19,16.15284683269069
18.0,True,25,20.040500191793456
18.0,True,22,19.690730409584148
18.0,True,14,14.670627214039717
18.0,True,14,16.156848979654015
18.0,True,21,15.15478930537964
18.0,True,17,13.887190717948807
18.0,True,10,12.956590229598799
18.0,True,22,13.557463745641869
18.0,True,14,12.683503196775607
18.0,True,22,17.24785001199396
18.0,True,36,15.62901753310463
18.0,True,11,12.786718760172825
18.0,True,16,16.077404601123042
18.0,True,16,12.346162954588243
18.0,True,12,12.316648052133145
18.0,True,24,14.37117935177267
18.0,True,18,15.925903041906473
18.0,True,19,13.491908980147644
18.0,True,17,16.473805783870255
18.0,True,15,14.326674985558277
18.0,True,22,16.85681984923776
18.0,True,15,15.90173483874619
18.0,True,26,11.694799865381599
18.0,True,13,14.681808470416815
18.0,True,17,13.25497226187507
18.0,True,16,15.901159812233127
18.0,True,15,11.642177874134319
18.0,True,12,12.031723972130502
18.0,True,14,13.767782135235995
18.0,True,19,18.10972012910416
18.0,True,19,10.17483685620309
18.0,True,22,14.990283503449556
18.0,True,29,15.317743804885755
18.0,True,35,19.752675941850327
18.0,True,25,20.11795537167298
18.0,True,17,15.524141756073966
18.0,True,7,12.499954743530685
18.0,True,37,14.85297220170211
18.0,True,38,16.670612495349932
18.0,True,21,16.919385870125662
18.0,True,17,15.784358611236357
18.0,True,22,16.967786062522435
18.0,True,13,12.147073025329766
18.0,True,12,10.790154611681263
18.0,True,35,17.801513863598412
18.0,True,15,12.470255539195644
18.0,True,8,10.203587465283892
18.0,True,12,13.748438407831847
18.0,True,18,14.472138802391925
18.0,True,15,13.835022632333633
18.0,True,24,17.3647535772531
18.0,True,35,17.071440175001428
18.0,True,28,13.843490831677972
18.0,True,12,14.212272363204118
18.0,True,22,16.357644086674725
18.0,True,37,20.381229065609197
18.0,True,26,17.589562089495672
18.0,True,21,16.408904410104405
18.0,True,15,10.960506660375746
18.0,True,19,15.148800989395673
18.0,True,17,16.25040939240109
18.0,True,12,14.733210608845209
18.0,True,14,16.381937211998313
18.0,True,27,20.050740341257935
18.0,True,27,13.277546760596833
18.0,True,22,15.38125658479791
18.0,True,17,16.022914261115485
18.0,True,19,16.24025029561963
18.0,True,18,16.289287037873233
18.0,True,21,15.298105409224581
18.0,True,13,13.849719283778363
18.0,True,25,11.672697425846538
18.0,True,16,12.438766855845373
18.0,True,18,12.96346931952304
18.0,True,11,14.739357281765042
18.0,True,11,15.654069728999929
18.0,True,18,14.183016646395522
18.0,True,21,13.090568446866513
18.0,True,16,12.225490193942598
18.0,True,15,12.271370340726115
18.0,True,17,14.368398581101497
18.0,True,24,15.931167597889601
18.0,True,15,14.834971078093787
18.0,True,35,17.500295893939043
18.0,True,17,14.157030139461668
18.0,True,9,12.80712275977298
18.0,True,39,17.945977597349117
18.0,True,22,18.957816790849666
18.0,True,16,15.725405666085184
18.0,True,17,11.085086782327576
18.0,True,13,11.966951021788228
18.0,True,22,15.64522404538413
18.0,True,28,14.17104201686076
18.0,True,44,10.043551803257566
18.0,True,64,10.585348497996963
18.0,True,29,18.0366735359574
18.0,True,33,18.3742371540038
18.0,True,18,17.194547985393875
18.0,True,23,17.198567046115713
18.0,True,15,14.72788117966509
18.0,True,5,10.582363353300023
18.0,True,16,17.244217406080047
18.0,True,21,17.825741937380126
18.0,True,19,14.35163539843821
18.0,True,33,15.591253064763237
19.0,True,20,17.30271517927747
19.0,True,22,17.41648627085712
19.0,True,10,11.08477388544284
19.0,True,13,13.934170715930547
19.0,True,27,14.170199003675156
19.0,True,10,11.267279834163068
19.0,True,15,17.10921820097849
19.0,True,26,11.363175834967322
19.0,True,21,15.387271103168958
19.0,True,23,11.460046634794304
19.0,True,14,15.510654947380976
19.0,True,26,18.83190964097547
19.0,True,17,13.969054965351111
19.0,True,24,18.108572818800937
19.0,True,24,20.33014101142361
19.0,True,19,15.89987926473412
19.0,True,18,15.22720750652972
19.0,True,27,20.182896417204432
19.0,True,15,15.001269720865118
19.0,True,24,15.517960902457062
19.0,True,22,16.006329268077113
19.0,True,18,14.195962025974593
19.0,True,21,14.03867069612345
19.0,True,26,18.005793923527637
19.0,True,20,17.182677456167283
19.0,True,33,18.572289801121347
19.0,True,25,13.607529538807908
19.0,True,22,12.645701696482407
19.0,True,20,15.67969152686685
19.0,False,3,-10.226015772419512
19.0,True,33,11.042281618362278
19.0,True,22,11.979497350053677
19.0,True,14,11.877950251315696
19.0,True,23,12.78803564023841
19.0,True,22,18.67095658536226
19.0,True,12,10.880451213319079
19.0,True,35,10.972496034971064
19.0,True,22,17.510187047519153
19.0,True,19,16.419663128714035
19.0,True,11,10.755494080661972
19.0,True,36,21.308093626498447
19.0,True,21,14.154444774292298
19.0,True,31,14.175728134069901
19.0,True,20,17.75960158464426
19.0,False,15,-8.713577157839552
19.0,True,29,14.658598508086055
19.0,True,20,16.942209722611764
19.0,True,17,13.941467982344975
19.0,True,14,14.677642458489633
19.0,True,20,16.147686302590483
19.0,True,18,12.566933173195958
19.0,True,30,17.11909112034521
19.0,False,501,-45.77518140192455
19.0,False,501,-48.35103107535878
19.0,True,20,15.448761248154309
19.0,True,9,13.780856965781544
19.0,True,21,18.304056816920983
19.0,True,26,19.224912374798
19.0,True,31,13.654957091045661
19.0,True,24,14.633926192778432
19.0,True,15,17.67650231598988
19.0,True,22,18.20878684591615
19.0,True,29,16.2665890220544
19.0,True,111,0.8210411510636337
19.0,True,17,13.8395095008175
19.0,True,19,16.22470966633074
19.0,True,19,12.899086669398134
19.0,True,25,15.850356615732798
19.0,True,9,10.759625376231783
19.0,True,22,18.77947576929178
19.0,True,14,13.787628297830949
19.0,True,10,11.764154627637875
19.0,True,62,12.618133199382031
19.0,True,3,10.209524908887893
19.0,True,15,14.16806310037574
19.0,True,18,12.466988404318325
19.0,True,28,19.668767853707372
19.0,True,18,13.717113786818201
19.0,True,15,14.740419684857535
19.0,True,28,19.679537371411087
19.0,True,23,18.272458296865054
19.0,True,21,18.57965689726438
19.0,True,15,14.528497897896454
19.0,True,19,17.18940748625267
19.0,True,28,13.469118204140623
19.0,True,10,11.682718153993594
19.0,True,18,17.89063291898732
19.0,True,28,9.72415712475519
19.0,True,28,15.81762749493091
19.0,True,12,16.099870235249007
19.0,True,21,14.156798590388387
19.0,True,11,15.152763687120517
19.0,True,20,11.024636773986039
19.0,True,20,15.564294613828784
19.0,True,30,18.1196584087581
19.0,True,29,16.781204503731686
19.0,True,23,12.078849333856834
19.0,True,34,19.474072183377196
19.0,True,18,15.553763812559914
19.0,True,6,12.430355058769443
19.0,True,11,12.356722896974969
19.0,True,20,14.384333643313276
19.0,False,501,-39.52796838347313
19.0,True,12,13.1321379507174
19.0,True,20,16.860438962511175
19.0,True,13,14.649225285298847
19.0,True,22,15.885893859077878
19.0,True,15,16.307207621360657
19.0,True,9,13.214147368364221
19.0,True,25,11.674269785119105
19.0,True,17,16.416370807025114
19.0,True,40,11.315740729892664
19.0,True,13,15.183219881523403
19.0,True,16,15.76255766093464
19.0,True,23,13.98061431872517
19.0,True,30,14.153683491526127
19.0,True,18,15.430756685682812
19.0,True,29,19.85121478651699
19.0,True,20,16.897485649617305
19.0,True,20,16.054198638271956
19.0,True,22,15.337348075236239
19.0,True,14,11.752748754197379
19.0,True,18,15.505776195885996
19.0,True,24,16.602265445189957
19.0,True,19,16.500389310624413
19.0,True,15,10.92005269932817
19.0,True,10,13.931583414878965
19.0,True,22,15.659781947810355
19.0,False,501,-48.71352573017301
19.0,True,7,12.125673113649583
19.0,True,20,17.13477478640099
19.0,True,24,13.185830571855762
19.0,True,24,19.319191808617582
19.0,True,13,14.433225460233906
19.0,True,23,19.95030381966967
19.0,True,25,17.92920901692965
19.0,True,22,16.99191198541584
19.0,True,13,14.883015339162096
19.0,True,22,19.776780956020502
19.0,True,14,14.078207244356815
19.0,True,19,17.517029409570537
19.0,True,17,15.213435885050739
19.0,True,18,12.694019863226064
19.0,True,18,15.328291981103408
19.0,True,22,18.63304657432333
19.0,False,18,-11.365066001723344
19.0,True,21,13.562075345924342
19.0,True,28,12.663149051614852
19.0,True,31,9.189068977458367
19.0,True,29,17.16389485094996
19.0,True,13,15.095186455924773
19.0,True,20,15.219379691402315
19.0,True,38,17.298495493286094
19.0,True,8,12.828850622571942
19.0,True,56,11.878931718153677
19.0,False,65,-8.886210892176912
19.0,True,16,12.23543346549064
19.0,True,10,12.503995398643376
19.0,True,22,12.881955885811385
19.0,True,16,15.070178772484969
19.0,True,13,12.03249115598787
19.0,True,15,12.334773486480598
19.0,True,23,17.409078775780216
19.0,True,27,15.429082947010397
19.0,False,4,-10.44126280325061
19.0,True,21,17.397491317554348
19.0,True,15,14.62415296100347
19.0,True,10,11.54551357154946
19.0,True,22,11.182809450446154
19.0,True,37,10.677850050684368
19.0,True,20,16.88285938628951
19.0,True,15,13.193300894284393
19.0,True,25,16.523651138343507
19.0,True,17,11.123256100029034
19.0,True,17,16.286558172034308
19.0,True,15,16.293337729201383
19.0,True,27,20.396572826394845
19.0,True,6,12.277313020737674
19.0,True,13,12.459041930969677
19.0,True,18,16.29579222042539
19.0,True,68,6.557852321868314
19.0,True,33,19.48619832512569
19.0,True,4,11.658090817255017
19.0,True,23,15.443235287844196
19.0,True,31,18.628643522250442
19.0,True,12,15.765194587035843
19.0,True,30,18.03179688935443
19.0,True,18,14.215014662965658
19.0,True,31,22.609913984481178
19.0,True,21,15.992416246095491
19.0,True,11,10.407772952178979
19.0,True,18,14.29340789773773
19.0,True,17,15.242210799310659
19.0,True,25,19.301598878929987
19.0,True,17,16.028596112922948
19.0,True,17,12.023270935335773
19.0,True,32,14.56274731316396
19.0,True,29,21.42782618120926
19.0,False,13,-7.4291059925612775
19.0,True,18,14.135117668014903
19.0,True,17,15.210292250676329
19.0,True,7,11.211682998842614
19.0,True,29,18.963177980575605
19.0,True,10,14.26681978857069
19.0,True,31,20.735780557043086
19.0,False,12,-11.355330090889732
19.0,True,25,17.615961551558264
19.0,True,29,16.96517345693496
19.0,False,10,-10.001113538513366
19.0,True,16,12.980217858487391
19.0,True,23,17.356870370045804
19.0,True,37,10.401264826972215
19.0,True,12,15.359514646605874
19.0,True,34,20.246311804066767
19.0,True,29,10.026769928689735
19.0,True,17,13.594550335994558
19.0,True,11,11.697308834611198
19.0,True,18,18.391235272617905
19.0,True,14,13.358429068842424
19.0,True,21,14.979002540859643
19.0,True,20,9.854828587421112
19.0,True,19,13.304689868376736
19.0,True,22,12.848620773676362
19.0,True,25,14.6222812242146
19.0,True,17,10.325818441641522
19.0,True,17,15.216778188756273
19.0,True,18,15.51757302206131
19.0,True,9,11.926025649133761
19.0,True,14,12.178860779398457
19.0,True,14,11.787475790104105
19.0,True,12,14.667257603416733
19.0,True,21,18.09286435417495
19.0,True,15,16.096990647836087
19.0,True,25,12.658963412009708
19.0,True,20,11.109779951654547
19.0,True,15,13.63851413124312
19.0,True,24,14.59598321619865
19.0,True,15,13.184785694549937
19.0,True,21,16.95394010201125
19.0,True,13,11.72067910776642
19.0,True,10,12.613899308904553
19.0,True,26,17.248527503762173
19.0,True,15,14.037557858373628
19.0,True,25,18.90269781991259
19.0,True,19,13.891861288416889
19.0,True,22,17.330169438327093
19.0,False,16,-4.608467662676428
19.0,True,20,17.83885544655489
19.0,True,14,16.329799630498325
19.0,True,19,16.67266457308203
19.0,True,55,10.826988589851206
19.0,True,9,11.172031954948801
19.0,True,14,12.185066248707297
19.0,True,29,19.149258611155098
19.0,True,13,14.884916631530238
19.0,True,14,14.78393445165613
19.0,True,10,11.473746529553024
19.0,True,16,11.965192450399655
19.0,True,17,15.050638479612674
19.0,True,21,14.871061371087672
19.0,True,30,19.869803202577174
19.0,True,34,18.467849299645586
19.0,False,2,-10.165577932404858
19.0,True,18,17.134249059240343
19.0,True,18,15.480048805269622
19.0,True,62,13.735494747655459
19.0,True,15,11.668092686450143
19.0,True,18,16.7423305485247
19.0,True,18,14.98832059409402
19.0,True,13,15.335590643579273
19.0,True,19,16.98000344883847
19.0,True,8,10.182706242726425
19.0,True,10,13.040458016795329
19.0,True,15,15.520329751555513
19.0,True,19,17.26894183639738
19.0,True,27,14.942229240607308
19.0,True,23,17.33709662217469
19.0,True,18,15.17552629065426
19.0,True,28,21.120807428184534
19.0,True,27,12.601549283140349
19.0,True,13,13.03228038955055
19.0,True,22,18.87216049186397
19.0,True,17,16.383776891759315
19.0,True,25,19.133436048927773
19.0,True,18,14.192373159998532
19.0,True,15,13.039447077004901
19.0,True,21,17.63410919926377
19.0,True,20,18.85858347387066
19.0,True,25,12.086336361054016
19.0,True,23,15.026842646613545
19.0,True,23,15.639448705210015
19.0,True,25,16.52761803016652
19.0,True,18,13.341579751637061
19.0,True,31,18.78147661431477
19.0,True,17,17.733495605382668
19.0,True,28,18.335491014248245
19.0,True,22,17.02742767183602
19.0,True,25,12.126051260480319
19.0,True,34,15.148335772680127
19.0,True,21,16.728280669884708
19.0,True,25,17.44027162668066
19.0,True,21,15.961706435374008
19.0,False,48,-4.743602446517146
19.0,True,11,14.582379758509996
19.0,True,20,11.166366464840818
19.0,True,16,13.359605489938911
19.0,True,29,18.212518946547483
19.0,True,13,12.61903670906886
19.0,True,49,6.584335916240235
19.0,True,18,12.493518546728914
19.0,True,21,13.489691923156998
19.0,True,22,18.157000785620895
19.0,True,18,13.910002593910644
19.0,True,22,16.415180189532684
19.0,True,13,11.127931977827364
19.0,True,17,13.072920672717819
19.0,True,22,18.323299432966518
19.0,True,21,17.34638800730264
19.0,True,14,14.591530700301355
19.0,True,19,18.095782979450348
19.0,True,18,14.416901238643694
19.0,True,15,17.10591228044762
19.0,True,10,12.137694885120894
19.0,True,15,14.256801733006002
19.0,True,29,15.414740046242017
19.0,True,24,20.744558403377397
19.0,True,14,16.035240399767147
19.0,True,14,15.993202057423755
19.0,False,3,-10.433930623668969
19.0,True,23,17.43015148642961
19.0,True,12,12.945699393862437
19.0,True,16,13.932427231710234
19.0,True,39,15.898016460950409
19.0,True,27,17.760765262539444
19.0,True,22,17.57843458271394
19.0,True,23,13.31766324071484
19.0,True,15,14.38045738965067
19.0,True,11,14.92103978531571
19.0,True,11,15.203942182540299
19.0,True,31,19.290847599891084
19.0,True,17,18.12893321161275
19.0,True,30,12.591986601960166
19.0,True,20,15.41508891153256
19.0,True,15,13.956479835230187
19.0,True,32,10.731799552321858
19.0,True,22,12.927483894306643
19.0,True,23,16.824022062769096
19.0,True,12,15.576658729854733
19.0,True,14,13.66200746673839
19.0,True,28,12.842372642928641
19.0,True,20,18.226572839939035
19.0,True,23,12.123478474447449
19.0,True,34,16.787515658474405
19.0,True,26,11.934108953908554
19.0,True,30,19.404870517162607
19.0,True,11,11.509453237705324
19.0,False,100,-13.56974912233792
19.0,True,25,18.36791310473942
19.0,True,18,16.262381253666256
19.0,True,26,19.20885887567945
19.0,True,22,16.732402800693297
19.0,True,20,17.08735687233781
19.0,True,10,14.450359459916427
19.0,True,28,18.712741072969877
19.0,True,22,17.042499565790564
19.0,True,15,15.233746227217809
19.0,True,9,13.571296460719067
19.0,True,22,14.381916532516197
19.0,True,24,18.319000103508742
19.0,True,15,13.047323199879802
19.0,True,20,10.763444056476647
19.0,True,16,16.975442250916206
19.0,True,20,17.675200666389706
19.0,True,17,16.805148829778428
19.0,True,18,16.42055556072144
19.0,True,7,10.264182240546003
19.0,True,22,15.889878283165242
19.0,True,23,18.608380905663996
19.0,True,16,10.97079919012869
19.0,True,10,13.712027940350115
19.0,True,18,11.878999455063688
19.0,True,22,11.180641438116664
19.0,True,22,15.90502956487541
19.0,True,18,17.655502338963466
19.0,True,41,17.652225883303487
19.0,True,21,15.88167082996765
19.0,True,28,13.360322155359007
19.0,True,29,17.557873397714665
19.0,True,23,20.00345812060982
19.0,True,21,17.877771596279132
19.0,True,20,15.457589065077888
19.0,True,22,15.734319442272914
19.0,True,30,12.559547406812193
19.0,True,31,20.111502042198133
19.0,True,20,17.640614782390905
19.0,True,20,16.46640672013579
19.0,True,17,15.4345393160241
19.0,True,21,17.601909472270556
19.0,True,44,16.14415773199513
19.0,True,13,15.845887411325421
19.0,True,6,11.168185553447625
19.0,True,7,12.471185400020923
19.0,True,30,18.40433903643018
19.0,False,10,-8.447761917705131
19.0,True,18,13.94063024202239
19.0,True,13,11.065277405183533
19.0,True,36,13.95045930275624
19.0,True,15,15.060688658912538
19.0,True,24,16.471684767251404
19.0,True,14,15.975207565198293
19.0,True,25,20.341822927116297
19.0,True,25,18.11863828115139
19.0,True,14,16.049744505886046
19.0,True,31,19.69705850767353
19.0,True,17,14.709337955057066
19.0,True,28,17.693484570220683
19.0,True,21,12.54877295255441
19.0,True,10,13.07238673420935
19.0,True,34,15.66162788462873
19.0,True,28,15.258626806760898
19.0,True,29,18.187133525880878
19.0,True,5,11.638352546823244
19.0,False,501,-50.202136531987925
19.0,True,26,14.445680164031433
19.0,True,29,17.21296969383358
19.0,True,16,12.532744807244814
19.0,True,13,15.37004871697539
19.0,True,18,18.339425830250804
19.0,True,21,10.90466951936077
19.0,True,15,15.617177300179474
19.0,True,23,18.210061978776817
19.0,True,25,14.77986307112134
19.0,True,32,9.842042424915494
19.0,True,37,18.692407511332608
19.0,True,23,15.008763521632321
19.0,True,26,19.75968867671896
19.0,True,17,16.173670124097864
19.0,True,47,14.206122981546777
19.0,True,30,20.192313028663555
19.0,True,24,13.614428308589872
19.0,True,28,16.515669144990696
19.0,True,14,17.29403582172656
19.0,True,16,12.979814941525229
19.0,True,20,16.26659025831023
19.0,True,25,16.762308223574465
19.0,True,19,12.98241026902003
19.0,True,28,19.81398724301353
19.0,True,18,15.085854234186524
19.0,True,22,15.712781670297195
19.0,True,12,15.525254066925363
19.0,True,30,15.318335039762161
19.0,True,25,19.346013621360107
19.0,True,24,19.72713698548604
19.0,True,17,16.262488925103
19.0,False,501,-47.06817135388161
19.0,True,21,18.52603019929111
19.0,True,22,16.103287530931
19.0,True,23,14.15246415691132
19.0,True,25,20.453410335208975
19.0,True,17,16.444947350131393
19.0,True,13,13.349454053265829
19.0,True,9,12.994219494807105
19.0,True,17,16.751489559285904
19.0,True,27,18.895893217784526
19.0,True,14,14.456294273130748
19.0,True,19,17.150291960744358
19.0,True,14,15.571593487433475
19.0,True,25,16.637991011563464
19.0,True,17,16.988127459862973
19.0,True,15,14.61344983624069
19.0,True,27,18.077425456874174
19.0,True,14,14.029940193251985
19.0,True,14,14.651528230876387
19.0,True,16,14.651469191470587
19.0,True,31,16.319346354117478
19.0,True,23,12.879787730531616
19.0,True,19,15.818204004695033
19.0,True,36,16.70196044463958
19.0,True,14,12.412876588298657
19.0,True,30,13.166670244815656
19.0,True,14,15.335424806829517
19.0,True,44,13.385062638581818
19.0,True,27,10.725173354651568
19.0,True,19,13.02794553021624
19.0,True,16,13.795961466423853
19.0,True,22,16.770177015568215
19.0,True,10,11.024776735833024
19.0,True,16,11.866616335930946
19.0,True,16,15.305779876332888
19.0,True,8,11.944793991873599
19.0,True,35,20.138458321744388
19.0,True,14,15.212825535043027
19.0,True,20,14.53285306050109
19.0,False,25,-11.12837061666633
19.0,True,23,18.101885319279095
19.0,True,20,14.988894502814503
19.0,True,19,17.054454468260555
19.0,True,32,19.747801430368483
19.0,True,14,14.714884575872205
19.0,True,15,14.178682612057052
20.0,True,34,18.451814809531072
20.0,True,32,17.65342335063909
20.0,True,17,16.25716301931547
20.0,True,16,15.985448924369432
20.0,True,29,12.188728651621396
20.0,True,24,20.40444418096719
20.0,True,13,12.437164530693458
20.0,True,11,14.702956874277826
20.0,True,22,16.405704747835895
20.0,True,24,12.920396140217553
20.0,True,27,19.72685351100643
20.0,True,24,17.57879642534055
20.0,True,30,13.876692782336658
20.0,True,18,16.69187745894604
20.0,True,24,19.128178140935375
20.0,True,34,17.88079587889031
20.0,True,20,16.202773929980502
20.0,True,13,15.332056766312466
20.0,True,16,15.391567336133512
20.0,True,19,17.347777906576958
20.0,True,17,14.307261825917305
20.0,True,22,16.891575106025986
20.0,True,19,16.566600436884745
20.0,True,19,9.887781351293501
20.0,True,22,11.70775812983986
20.0,True,13,13.653369696962054
20.0,True,16,14.08011929249347
20.0,True,20,18.681267685892564
20.0,True,28,13.527638963526563
20.0,True,32,16.841182419141127
20.0,True,9,12.240461992286638
20.0,True,12,15.604183825229814
20.0,True,18,13.793295382067571
20.0,True,20,11.969258256406457
20.0,True,35,18.967944484887006
20.0,True,15,14.985098470295476
20.0,True,21,19.06365641709955
20.0,True,16,15.83007038567521
20.0,True,21,13.828759640453617
20.0,True,22,16.027752233402296
20.0,True,17,16.736822096322122
20.0,True,14,16.375932759090453
20.0,True,18,16.58436289410644
20.0,True,21,14.67544548856681
20.0,False,12,-10.28811727857626
20.0,True,19,16.89194046631029
20.0,True,19,17.19526723996234
20.0,True,31,14.927848287246201
20.0,True,28,19.175189632675625
20.0,True,33,19.463567941573952
20.0,True,22,14.636814760480018
20.0,True,16,10.978015177241362
20.0,True,21,15.111684467737454
20.0,True,25,18.087506336559333
20.0,True,32,15.552647036856476
20.0,True,34,18.141391004053713
20.0,True,24,14.789586738597379
20.0,True,21,13.052158716756255
20.0,True,27,16.96544475869493
20.0,True,15,13.049470627856621
20.0,True,11,12.988129073329391
20.0,True,22,15.489868704802262
20.0,True,27,14.153367309546235
20.0,True,22,19.186045847848213
20.0,True,18,16.355293716363505
20.0,True,32,19.84225416525412
20.0,True,17,13.388274809150655
20.0,True,23,20.15774313730518
20.0,True,16,16.037936808476715
20.0,True,22,14.582286869564435
20.0,True,19,18.009596333211434
20.0,True,18,16.267107202984878
20.0,True,11,12.072929999049084
20.0,True,19,15.629506633717469
20.0,True,21,16.965785426469914
20.0,True,15,15.736187473228668
20.0,True,12,11.737065754960323
20.0,True,18,14.5445967864053
20.0,True,46,18.623477369171667
20.0,True,46,14.240181901093944
20.0,True,21,16.118861365923877
20.0,True,18,16.008692365150647
20.0,True,27,11.64640547589392
20.0,True,15,13.105054673550718
20.0,True,29,12.724609782098229
20.0,True,11,12.95072401853312
20.0,True,15,15.299801107089888
20.0,True,18,14.753915180010278
20.0,True,24,13.719776733265693
20.0,True,22,17.849512480602225
20.0,False,13,-7.405479446482216
20.0,True,31,22.73835939102264
20.0,False,501,-44.18017806031872
20.0,False,11,-10.328436730299758
20.0,True,39,16.689937525483774
20.0,True,12,14.85473131981496
20.0,True,35,17.796687156318967
20.0,True,23,17.683693714567795
20.0,True,15,16.30441515984731
20.0,False,32,-3.9245115728961677
20.0,True,30,16.558321785569717
20.0,True,21,11.536168161450881
20.0,True,13,14.955235033993574
20.0,True,21,17.08744748267616
20.0,True,27,11.093147693098915
20.0,True,17,12.540845350682236
20.0,True,20,15.964465776293249
20.0,True,22,17.744672769788984
20.0,True,17,14.471681924397272
20.0,True,18,16.87131866548554
20.0,True,17,17.83516822883352
20.0,True,24,14.405586487940623
20.0,True,15,13.540981280522164
20.0,True,30,15.896395901132012
20.0,True,10,11.951442327217206
20.0,True,11,15.18446027056045
20.0,True,25,17.237109634193306
20.0,True,18,17.22672610731027
20.0,True,17,13.61429353311756
20.0,True,18,15.911778067230754
20.0,True,26,17.81972735886564
20.0,True,18,13.890292231059988
20.0,True,20,16.025808243584933
20.0,True,14,14.78061321855549
20.0,True,10,12.987798091782993
20.0,True,20,16.552836298382022
20.0,True,23,16.383137213547997
20.0,True,19,13.878017958234746
20.0,True,26,15.668408653776105
20.0,True,17,14.774128346895921
20.0,True,14,15.599097708497462
20.0,True,13,16.097260904100132
20.0,True,17,16.482644132424703
20.0,True,18,18.568316301800458
20.0,False,43,-11.057758119235855
20.0,True,21,19.087436573598346
20.0,True,12,14.91249131162014
20.0,True,29,17.436359414429713
20.0,True,21,18.732923544636602
20.0,True,26,15.885498393495475
20.0,True,23,10.626778216019607
20.0,True,22,19.523506491680514
20.0,True,19,12.272677606561913
20.0,True,13,10.095044382482044
20.0,True,24,16.97003571978029
20.0,True,23,13.956707641158054
20.0,True,17,15.378742995806471
20.0,True,10,11.467062639820409
20.0,True,10,10.492716333283209
20.0,True,26,16.488072322804484
20.0,True,11,15.466584583212487
20.0,True,10,11.591075998467195
20.0,True,23,15.266121071804413
20.0,True,14,16.19742989969425
20.0,True,17,18.056730848340813
20.0,True,15,14.496757320676032
20.0,True,27,13.437643940636125
20.0,True,15,13.734869669872442
20.0,True,25,17.284632036903307
20.0,True,12,11.392787516046727
20.0,True,15,16.530135400880553
20.0,False,17,-5.280784604630313
20.0,True,16,16.600473888951836
20.0,True,18,15.868933018944823
20.0,True,24,17.805110752064596
20.0,True,20,12.906215987487816
20.0,True,31,17.640863045870038
20.0,True,22,17.383765609917713
20.0,True,16,15.125853382542392
20.0,True,33,14.532619039266905
20.0,False,21,-4.285028268617976
20.0,True,57,13.539713103108724
20.0,True,17,18.648099754840075
20.0,True,25,16.549066547296313
20.0,True,19,11.27634612823628
20.0,True,19,17.54742898927489
20.0,True,16,13.714693403424956
20.0,True,10,13.128250183503823
20.0,True,7,11.575868839930045
20.0,True,11,15.586785718834449
20.0,True,52,8.297685757981208
20.0,True,20,14.952265648451482
20.0,True,29,18.164317704553284
20.0,True,15,12.944471277378273
20.0,True,5,11.350763524841307
20.0,True,21,19.89471478730472
20.0,True,30,18.95718021332074
20.0,True,22,17.36534878675585
20.0,True,22,15.706692531382725
20.0,True,17,15.243020498657975
20.0,True,43,15.475666934626394
20.0,True,22,8.241041714139431
20.0,True,20,16.187414155140885
20.0,True,11,14.429578445516619
20.0,True,20,13.5760008020969
20.0,True,22,10.908442293771328
20.0,True,16,16.814542435311996
20.0,True,17,14.59028526760937
20.0,True,21,14.112372759787856
20.0,True,20,16.37388130069776
20.0,True,15,12.787372016671732
20.0,True,25,16.451404864159258
20.0,True,25,20.53844691741152
20.0,True,18,13.62138015497367
20.0,True,39,18.252062120978653
20.0,True,12,14.43737236171975
20.0,True,16,15.12795224330675
20.0,True,13,11.556469504327458
20.0,True,21,13.514164254398015
20.0,True,40,11.501219094354747
