capsule_width,success,time_steps,acc_reward
10.0,False,6,-8.827860524133573
10.0,True,21,9.401564756086445
10.0,False,12,-6.384148370495231
10.0,False,23,-5.257927138940336
10.0,False,16,-8.201626937538464
10.0,False,10,-11.379217032769812
10.0,False,14,-6.561635725201045
10.0,False,7,-10.039633191407244
11.0,False,9,-11.025296179793408
11.0,False,4,-9.459928367579431
11.0,False,21,-7.293798825576704
11.0,True,20,12.6567547201019
11.0,False,11,-8.15102266414326
11.0,False,15,-7.282387383309743
11.0,True,26,17.368024790609958
11.0,False,25,-12.298240364323476
11.0,True,31,14.889514035883572
11.0,False,14,-9.566296807028891
11.0,False,14,-8.611404344270351
11.0,False,11,-10.356296805711906
11.0,False,17,-5.896224593517793
11.0,False,12,-5.671640200519024
11.0,False,13,-7.77768988910351
11.0,False,8,-11.394976514468015
11.0,True,15,11.190175927793126
11.0,True,25,12.908395875880718
11.0,False,13,-7.605936740239699
11.0,True,14,15.431237885706153
11.0,False,7,-12.30019199861408
11.0,False,13,-7.893348152246649
11.0,True,28,11.003523776305332
11.0,False,5,-10.450395037919172
11.0,False,5,-8.38614382748203
11.0,False,5,-8.753246462291955
11.0,False,5,-9.157397126792047
11.0,True,17,11.990413263172114
11.0,False,17,-3.858970135910183
11.0,False,7,-7.958608333846712
11.0,True,34,11.734304521767477
11.0,False,6,-10.208051304637056
11.0,False,7,-9.61466368202619
11.0,True,23,13.137234773797054
11.0,False,18,-4.278241804489343
11.0,False,28,-1.1285178032258987
11.0,True,15,11.407887054700893
11.0,True,15,14.130190781056035
11.0,False,5,-10.044670380590555
11.0,True,18,14.815778704570999
11.0,False,7,-9.055435545773795
11.0,False,6,-12.79145034380805
11.0,False,8,-8.085242057082406
11.0,False,25,-6.891865844270035
11.0,False,7,-12.422005361985654
11.0,False,14,-8.898918292246934
11.0,True,24,16.5069276673604
11.0,False,6,-7.642324179223695
11.0,False,9,-10.356005381828444
11.0,True,22,14.676527580848333
11.0,False,8,-7.601357009381184
11.0,True,33,16.976349572436984
11.0,True,22,13.350182634426753
11.0,True,18,15.98812676826646
11.0,True,15,10.867604609478795
11.0,True,6,11.562237430311429
11.0,False,10,-6.288312472043334
11.0,True,18,11.573960436725704
11.0,True,17,15.349942129805399
11.0,False,9,-8.08280983562855
11.0,False,7,-13.404268760884591
11.0,True,13,14.453986243146849
11.0,False,17,-4.651483383203912
11.0,True,18,14.842587472260675
11.0,False,13,-7.027780856224007
11.0,False,7,-7.665729315363923
11.0,True,11,12.56797429793898
11.0,False,7,-11.09316921277023
11.0,True,17,12.789589897603092
11.0,True,26,16.424493523579663
11.0,True,29,14.356195564340728
11.0,False,11,-7.617019881568779
11.0,False,10,-9.619620136357446
11.0,False,11,-8.960436211518667
11.0,False,19,-4.941648532017845
11.0,True,41,7.4845641375739085
11.0,False,9,-8.653700139595918
11.0,True,23,14.499651625765173
11.0,True,25,18.608318240143127
11.0,False,13,-6.629549742598501
11.0,False,15,-7.286543993842933
11.0,False,17,-7.0369877184553316
11.0,True,18,10.690818598835238
11.0,False,7,-9.339942979563645
11.0,False,6,-9.662704154460048
11.0,False,16,-10.51924690379741
11.0,False,29,-2.537282214263464
11.0,False,30,-3.756878969438402
11.0,False,20,-6.398078485913198
11.0,False,6,-8.49897147407372
11.0,True,14,12.804273972711107
11.0,False,9,-7.752119069851505
11.0,False,8,-7.622004399366194
11.0,False,14,-7.774516676965819
11.0,True,22,13.877720510540756
11.0,False,16,-6.78203618865367
11.0,True,33,20.233145277348186
11.0,False,36,-10.507585839263818
11.0,False,6,-8.976503567212937
11.0,False,7,-9.29536491045278
11.0,False,24,-2.8031706680552313
11.0,False,12,-9.252849132247693
11.0,False,12,-7.7805015025312905
11.0,False,19,-5.276071028456077
11.0,True,9,12.870627968790643
11.0,False,6,-7.662053865704992
11.0,False,15,-8.142596604141925
11.0,True,27,14.791205501997881
11.0,False,8,-8.366630103558133
11.0,False,8,-9.206658147300026
11.0,False,7,-8.241182956769132
11.0,True,21,13.683563789521292
11.0,False,6,-9.691712410718802
11.0,True,16,13.211402024345684
11.0,False,11,-8.268092780704231
11.0,True,22,9.895905393869631
11.0,True,26,16.099258016987605
11.0,True,25,18.222528310964847
11.0,True,18,12.18524816491446
11.0,False,6,-8.744692058598709
11.0,False,6,-13.1077633203588
11.0,True,28,14.493011381714725
11.0,True,26,13.525849757907634
11.0,True,22,16.706794943428598
11.0,False,13,-9.132686780743638
11.0,False,7,-9.485207645008384
11.0,False,5,-9.894131139495283
11.0,False,18,-5.716729405558986
11.0,True,23,15.541732299643959
11.0,False,9,-8.067752646676094
11.0,False,8,-8.370018993602267
11.0,True,20,15.68165710031554
11.0,True,22,16.472371250483732
11.0,True,14,11.730570053270348
11.0,False,5,-9.297363659488168
11.0,True,23,16.971485289220645
11.0,False,5,-7.425323083364566
11.0,False,6,-11.797835264580335
11.0,True,20,13.770339067697396
11.0,False,8,-9.31142620297054
11.0,False,17,-6.514997826248816
11.0,False,5,-11.962235918868847
11.0,True,16,12.505650280188945
11.0,True,31,17.172118225817734
11.0,False,13,-6.86007700259483
11.0,False,7,-7.807321753706435
11.0,False,9,-8.187934625796142
11.0,True,20,12.339170252212728
11.0,True,31,15.864343320967475
11.0,True,32,17.23900099178501
11.0,False,5,-12.35039360263553
11.0,True,18,17.113699329000934
11.0,False,9,-7.067852895914092
11.0,False,21,-5.6337912480719226
11.0,True,10,9.639090015494542
11.0,False,4,-9.473583208780584
11.0,True,22,17.074169622300705
11.0,False,11,-7.118529399848999
11.0,False,6,-10.20530564755915
11.0,False,9,-9.493660600950005
11.0,True,5,11.222149048624024
11.0,False,16,-7.448790281177892
11.0,False,6,-9.450886879661468
11.0,False,10,-10.663604233129414
11.0,True,33,17.321793431038977
11.0,False,5,-11.993192051949494
11.0,False,22,-6.556505472536388
11.0,False,5,-9.175070911836974
11.0,False,7,-8.892386380742781
11.0,False,13,-5.87003499549266
11.0,False,12,-8.427585903682777
11.0,False,5,-8.927021434245553
11.0,False,5,-8.407048446511327
11.0,False,7,-8.65220836356784
11.0,False,10,-9.005491497067386
11.0,False,7,-8.77235927124189
11.0,False,6,-10.131844977555355
11.0,False,6,-10.187656568638051
11.0,False,4,-8.700290562343085
11.0,False,14,-8.50221107565485
11.0,True,14,15.032911082346832
11.0,False,9,-8.491138682801262
11.0,False,9,-9.201844861091173
11.0,False,11,-9.508513877021638
11.0,False,5,-11.626162171864344
11.0,False,7,-10.324113313379469
11.0,False,11,-7.493171058300362
11.0,False,14,-7.143646506202577
11.0,False,8,-8.629382663334024
11.0,False,5,-9.07529136890956
11.0,False,5,-12.668497775373142
11.0,False,5,-9.46216804287668
11.0,False,4,-10.729292081786582
11.0,True,14,12.408156801703527
11.0,True,27,16.85177008121585
11.0,False,10,-9.178981384551971
11.0,True,20,14.911482921875802
11.0,False,11,-7.547704531399313
11.0,False,8,-7.589619124472179
11.0,False,5,-9.556743351713287
11.0,False,6,-8.668501608001996
11.0,True,9,11.714044898117075
11.0,False,13,-7.0606203896832795
11.0,False,6,-11.353633297596382
11.0,False,9,-8.699909013569522
11.0,False,8,-6.128264079158617
11.0,False,20,-6.838528898030946
11.0,False,12,-7.919618416017654
11.0,False,7,-9.892110372215042
11.0,False,18,-5.421046399731425
11.0,False,7,-10.489448618981536
11.0,False,5,-9.746753293140396
11.0,False,18,-9.989884471064999
11.0,False,13,-7.81001506484826
11.0,True,11,13.22063408527407
11.0,True,17,11.93148505228789
11.0,False,12,-6.191399515823706
11.0,False,7,-10.485754754691465
11.0,False,13,-7.765240701361805
11.0,False,7,-9.081307436437895
11.0,False,8,-10.532829645901563
11.0,False,13,-5.548226690817868
11.0,True,12,10.47726439963607
11.0,True,13,11.446998324715961
11.0,True,23,16.281237915827546
11.0,False,8,-7.931238682022094
11.0,False,13,-8.440662866421311
11.0,True,21,16.39567246194553
11.0,False,26,-2.571163672477592
11.0,False,8,-7.387666086227549
11.0,True,25,12.811552767537831
11.0,False,11,-8.162474876519429
11.0,False,6,-9.036338251290168
11.0,False,17,-6.145921750862691
11.0,True,18,14.27790605393918
11.0,False,19,-4.2319104566143535
11.0,True,13,15.180748495158904
11.0,False,5,-8.675524191907636
11.0,False,5,-13.01458608880106
11.0,True,12,11.545127565350503
11.0,True,34,15.749312110523189
11.0,False,6,-8.89723635516743
11.0,False,6,-9.219610448225337
11.0,False,5,-8.908985048541933
11.0,False,4,-12.332357359779671
11.0,True,13,13.720238523896855
11.0,False,7,-12.145579277481893
11.0,True,17,12.841593339680248
11.0,False,8,-7.8694337565231995
11.0,True,12,11.488490844700635
11.0,False,6,-11.50458423143268
11.0,False,6,-9.396411487624048
11.0,False,5,-11.655334500986784
11.0,False,16,-5.0716693683317535
11.0,True,8,10.878882527332816
11.0,False,7,-8.406349524287155
11.0,True,29,17.91476322110566
11.0,False,9,-8.950988191616304
11.0,False,6,-9.648403881680336
11.0,True,32,8.088955802295283
11.0,True,7,11.29164160489201
11.0,True,16,13.70810751994681
11.0,False,20,-5.842892926186345
11.0,False,17,-5.526686015629745
11.0,True,19,17.191871565981764
11.0,False,17,-9.663753772252479
11.0,True,25,18.138174277207394
11.0,True,16,14.127697416882325
11.0,False,27,-9.78018165026892
11.0,True,12,15.13209534053967
11.0,True,20,14.35396002114177
11.0,False,8,-7.149256291509204
11.0,False,4,-12.232598516164902
11.0,False,17,-10.48103382488733
11.0,False,5,-10.662396790374533
11.0,False,8,-11.428668756714284
11.0,True,13,13.76913605993617
11.0,False,4,-9.076652773993581
11.0,True,25,11.522004731962662
11.0,False,4,-13.178054683314292
11.0,False,12,-8.744082953750622
11.0,True,14,13.452811707589884
11.0,False,4,-11.636167598404816
11.0,True,19,11.936432065107898
11.0,True,16,15.912656785905286
11.0,False,16,-6.822807878862044
11.0,False,7,-14.284614479176454
11.0,True,17,13.261165570134668
11.0,True,6,10.983057783846562
11.0,True,14,15.911530021895757
11.0,True,25,16.214571206641715
11.0,False,24,-4.749224429502118
11.0,False,5,-10.96369854735281
11.0,False,11,-11.471637068433207
11.0,False,10,-9.568399061431816
11.0,False,5,-9.51865093641355
11.0,False,5,-8.891773072924947
11.0,True,20,16.642494357728893
11.0,False,10,-8.514658716325055
11.0,True,24,17.0998658394897
11.0,False,5,-9.597999579516385
11.0,False,8,-9.626983099814149
11.0,False,14,-7.862185897906371
11.0,False,11,-8.366633478683019
11.0,True,19,15.704438123560415
11.0,False,6,-9.801314106784277
11.0,True,35,17.64967473458084
11.0,True,26,17.766761783801385
11.0,False,17,-7.344270845183191
11.0,False,6,-11.068617466942431
11.0,False,7,-8.097944978401435
11.0,True,9,10.447484291510248
11.0,True,25,12.577754305415496
11.0,False,6,-9.72284886659409
11.0,True,2,10.808314511878724
11.0,False,18,-7.912586493204502
11.0,True,29,12.707804322804217
11.0,True,19,15.182731393020303
11.0,False,6,-11.068210588828489
11.0,False,10,-9.162348244127603
11.0,False,5,-10.508851862955202
11.0,False,5,-9.405796951126145
11.0,False,10,-8.414187569783468
11.0,True,43,6.904496549138498
11.0,False,6,-8.350118023807632
11.0,False,4,-9.69121481034149
11.0,True,36,15.565837235263677
11.0,False,4,-12.753261061062346
11.0,False,23,-2.300285724783751
11.0,True,10,14.1050915529748
11.0,False,12,-7.731316350142906
11.0,False,5,-9.669174880406814
11.0,False,6,-8.957290368276789
11.0,True,22,16.62027814372904
11.0,False,9,-6.65729040597196
11.0,False,12,-8.811727990698246
11.0,True,20,16.307374313584596
11.0,True,7,11.745651624431124
11.0,False,11,-9.92716156520245
11.0,True,17,13.531424658510325
11.0,False,6,-7.3825859156079385
11.0,False,17,-6.5738834707094576
11.0,False,12,-6.337042866951638
11.0,True,14,14.07652634655003
11.0,True,12,11.77917782739079
11.0,False,8,-12.947974818425559
11.0,True,13,14.0440343066956
11.0,True,23,19.189652689168305
11.0,False,5,-9.85108898839304
11.0,False,5,-9.97488278561351
11.0,False,4,-9.614702195179852
11.0,False,10,-7.970489646212139
11.0,False,32,-9.678278695758594
11.0,False,14,-8.624524562370322
11.0,False,6,-10.48330105366069
11.0,False,8,-7.107552162854
11.0,False,16,-7.225647360480385
11.0,True,26,12.578897979736315
11.0,False,5,-9.001069803976302
11.0,False,5,-10.741250619229133
11.0,False,11,-9.751594071567322
11.0,True,14,14.497473588690998
11.0,False,7,-7.666864666609783
11.0,True,16,12.570904278023068
11.0,False,7,-11.511414041777273
11.0,False,6,-11.02067546829925
11.0,True,22,14.143058197784537
11.0,False,5,-11.583558507934182
11.0,False,5,-10.840283518214523
11.0,False,5,-11.48944688463607
11.0,True,27,15.323119713970016
11.0,False,15,-7.60766049077593
11.0,False,12,-9.004479086514431
11.0,True,19,14.723830819814605
11.0,True,19,16.19275872752772
11.0,False,6,-12.476089683251235
11.0,True,11,9.751283847411074
11.0,False,7,-10.144080038500425
11.0,False,9,-10.548202317224547
11.0,False,11,-7.590887188475735
11.0,False,6,-11.732382937793982
11.0,False,9,-9.255508635052337
11.0,True,17,15.62352196195342
11.0,True,30,17.73799333274918
11.0,False,5,-8.939345729962458
11.0,True,21,14.311682973898929
11.0,False,6,-10.167280097348032
11.0,False,5,-9.760112311014717
11.0,False,11,-11.305926091191884
11.0,False,4,-12.58399187767372
11.0,False,8,-14.54611912555636
11.0,True,12,10.044615075461135
11.0,False,11,-11.357313641433006
11.0,False,11,-7.8285025437675895
11.0,True,20,11.49374609253858
11.0,False,6,-7.977883830117314
11.0,False,6,-9.324402704907595
11.0,False,11,-9.069344852152991
11.0,False,6,-10.070667693917454
11.0,False,19,-6.457694323894971
11.0,False,13,-8.172403126230417
11.0,False,19,-5.8537961277298995
11.0,False,5,-10.072743556329586
11.0,False,7,-8.205678041590149
11.0,True,13,10.678455792820776
11.0,False,3,-10.738490399440744
11.0,True,15,13.01520108995637
11.0,False,9,-9.591852146816404
11.0,True,23,14.431237114938515
11.0,True,17,14.323104483610578
11.0,False,10,-7.168452759902517
11.0,True,21,13.024704538114559
11.0,True,16,15.747459442316213
11.0,False,4,-8.957196713013888
11.0,True,21,14.445770650508122
11.0,False,9,-8.611434614332316
11.0,True,23,14.122139120536831
11.0,False,7,-8.226463613512362
11.0,False,7,-12.584549073350203
11.0,False,6,-10.98294496771598
11.0,True,22,12.759453292926317
11.0,True,31,14.498999885183277
11.0,True,10,11.55943631790024
11.0,False,8,-8.496083222650299
11.0,False,10,-6.980708488957525
11.0,True,17,13.628080329926274
11.0,False,6,-10.877730543718956
11.0,False,12,-6.677418207510825
11.0,True,17,9.291436350870478
11.0,False,6,-9.025578654150772
11.0,False,12,-8.932716544418678
11.0,False,19,-5.675641865587187
11.0,False,10,-8.696942382938744
11.0,False,6,-9.734684628446306
11.0,False,6,-10.36693150484435
11.0,False,9,-9.385633230391251
11.0,True,17,15.818649461551733
11.0,False,19,-8.894484118033919
11.0,False,6,-8.509786679480342
11.0,False,6,-9.09927925899837
11.0,True,18,15.208790658116463
11.0,False,6,-7.3146946829983595
11.0,False,5,-12.631979358830304
11.0,False,10,-12.075015927737825
11.0,False,7,-8.33198838726424
11.0,False,5,-7.746683407356208
11.0,True,37,10.093415927850156
11.0,False,15,-5.464958071832043
11.0,False,17,-5.884831492104349
11.0,False,17,-6.2870766658578665
11.0,False,6,-11.361823626373516
11.0,False,19,-5.0918990739720815
11.0,False,6,-9.33340789241565
11.0,True,15,15.356146349801431
11.0,False,13,-6.250249755795982
11.0,False,14,-6.073943320967414
11.0,True,8,10.513118646689184
11.0,True,22,14.966748515028591
11.0,False,5,-8.874778560766277
11.0,False,9,-5.603441728879245
11.0,False,13,-11.011728626029093
11.0,False,5,-8.011192203550756
11.0,True,19,11.99651429890409
11.0,False,5,-9.553052026541733
11.0,False,10,-10.13759931967597
11.0,True,19,17.30616776988468
11.0,False,15,-5.950277255005452
11.0,False,7,-8.64352789173996
11.0,True,18,13.89784935596803
11.0,False,18,-6.552063474667973
11.0,False,28,-2.674471351103419
11.0,True,9,10.924365162196448
11.0,True,10,14.008526173224634
11.0,True,24,15.023819876996885
11.0,True,16,18.27043055132605
11.0,True,17,14.891454681748964
11.0,True,23,13.144908043387412
11.0,True,30,16.74025547803493
11.0,False,9,-7.800851789694123
11.0,False,5,-13.182862822720512
11.0,False,11,-6.22836401980535
11.0,False,19,-6.898158289778841
11.0,True,26,15.975514726421924
11.0,False,7,-9.507817148564452
11.0,False,11,-8.073758497554731
11.0,True,21,14.700520782953221
11.0,False,18,-6.998042181029086
11.0,False,34,-7.064467219574565
11.0,True,13,12.11851892499236
11.0,True,16,15.45436242994904
11.0,False,7,-9.860366633477112
11.0,False,19,-6.491967831534067
11.0,False,6,-10.552564909981152
11.0,False,4,-9.347044823963873
11.0,True,22,15.343866836643503
11.0,False,10,-8.161053590672434
11.0,False,5,-9.845122100876653
11.0,False,20,-6.830604709168988
11.0,False,6,-9.441997409914682
11.0,False,8,-8.291868913670175
11.0,False,11,-7.729992239921662
11.0,False,5,-11.090079322355775
11.0,False,23,-5.131655202254714
11.0,True,21,15.797701336466602
11.0,False,14,-6.9460127350736025
11.0,True,25,13.323963700311381
11.0,False,21,-5.855820391502684
11.0,False,11,-7.101064080026305
11.0,False,14,-7.65040103177572
11.0,True,12,11.67631921595132
11.0,False,6,-9.183252115855081
11.0,True,22,16.59756224635243
11.0,False,7,-8.036696999540847
11.0,True,22,12.979402859921565
11.0,True,15,15.012906186092728
11.0,False,6,-8.617919976304371
11.0,False,8,-7.268037907164732
11.0,False,8,-8.344098076616739
11.0,True,11,11.325350780280246
11.0,True,14,9.408630328536605
11.0,False,7,-9.604823481192337
11.0,False,5,-10.903259837584306
11.0,False,6,-10.153929075097441
11.0,False,10,-7.5267327950603615
11.0,False,7,-12.303192094236081
11.0,True,23,13.911068830511544
11.0,True,12,12.862343684160612
11.0,False,10,-8.694700412116767
11.0,False,11,-12.305283233586422
11.0,True,26,17.3582036078525
11.0,False,16,-6.872355327016976
11.0,False,6,-11.397282931578957
11.0,True,15,15.469384342128063
11.0,True,59,12.821345930054498
11.0,True,14,13.425559306006686
11.0,False,6,-9.060721760238959
11.0,True,22,17.62934054477907
11.0,False,14,-7.883623628490543
11.0,True,14,12.383609365075891
11.0,True,15,11.616405117775585
11.0,True,14,14.424742867981294
11.0,False,14,-6.262578403160429
11.0,False,5,-10.45856799256226
11.0,True,17,15.231660378025797
11.0,False,10,-9.626951255226603
11.0,False,7,-9.24981447000232
11.0,False,6,-11.651607297126931
11.0,True,24,18.580547841113997
11.0,False,17,-7.674243538039053
11.0,False,6,-9.688067668553987
11.0,True,12,11.512917570767735
11.0,False,11,-7.457484719030365
11.0,False,10,-6.986838807310214
11.0,False,6,-10.06192389544728
