capsule_width,success,time_steps,acc_reward
10.0,False,9,-8.66326887890195
10.0,False,5,-13.822520009844071
10.0,False,7,-8.4609975271352
10.0,True,10,12.744507668912684
10.0,False,5,-9.087099531363586
10.0,True,24,17.160372824828162
10.0,True,13,13.270418775310684
10.0,False,20,-2.555029163845984
10.0,False,7,-6.920794389270202
10.0,True,22,15.437027516717187
10.0,False,5,-13.691867106027228
10.0,False,6,-7.956178122809227
10.0,False,4,-10.754785640373857
10.0,True,18,14.388227763642343
10.0,True,22,16.41593220918182
10.0,True,11,13.531341420747832
10.0,False,10,-8.16107146919462
10.0,False,7,-8.350902305930267
10.0,False,8,-9.223525783889897
10.0,True,24,17.64750530947477
10.0,True,13,13.04668482034222
10.0,False,10,-8.474398150252421
10.0,False,5,-9.667766316742743
10.0,False,6,-8.142809961411125
10.0,False,4,-11.317163295372017
10.0,True,8,12.463366973996324
10.0,True,23,16.450919742998536
10.0,False,5,-8.462045871126673
10.0,False,4,-13.219171779880194
10.0,False,11,-7.216142399393148
10.0,False,5,-9.172767711076318
10.0,False,6,-8.210459566489426
10.0,False,4,-9.558406796372887
10.0,False,6,-9.312875018767514
10.0,True,20,12.669616015576507
10.0,False,5,-8.990698835334609
10.0,False,4,-9.13234746548286
10.0,True,16,13.989458712232054
10.0,True,24,18.560590205724754
10.0,False,5,-9.869342997539801
10.0,False,8,-8.668511209065063
10.0,True,22,16.619508203954883
10.0,True,12,14.862505408855704
10.0,True,9,10.476272540661824
10.0,True,26,16.758722364952675
10.0,False,5,-9.780877285902662
10.0,False,9,-7.04429640062262
10.0,False,10,-10.624111857413926
10.0,False,6,-8.642234317093015
10.0,False,5,-9.329346467534512
10.0,False,5,-12.047461459254736
10.0,False,10,-7.627128751756199
10.0,False,7,-8.560691271483737
10.0,False,5,-8.36366312437975
10.0,False,6,-7.805551285665589
10.0,False,28,-0.1390060261490813
10.0,False,5,-13.54041282919744
10.0,False,8,-9.1943172970715
10.0,True,21,15.17671153907031
10.0,False,9,-7.611403162672238
10.0,False,5,-9.189874289190715
10.0,False,4,-8.836209594202984
10.0,False,6,-8.847173648399176
10.0,False,15,-3.301147328468325
10.0,True,10,13.24793847409422
10.0,False,5,-8.307473619721936
10.0,False,5,-9.695780563097186
10.0,False,19,-6.216429055898809
10.0,False,5,-12.58389862920414
10.0,False,7,-7.968679004865812
10.0,True,10,13.371362544857494
10.0,True,21,12.836239732424664
10.0,True,14,11.583797388492819
10.0,True,13,14.117311398050761
10.0,True,20,15.521153321816598
10.0,True,13,13.62173369736098
10.0,False,29,-1.428515890591532
10.0,False,8,-13.626803134267975
10.0,False,22,-6.599895224997944
10.0,False,5,-10.702326517130157
10.0,False,5,-11.708503800767662
10.0,True,23,15.843541706969537
10.0,True,13,15.235095591991492
10.0,False,5,-9.644286406134533
10.0,True,8,11.822261242295985
10.0,True,11,12.480829593444648
10.0,False,15,-5.924404501329432
10.0,False,10,-7.91572633438402
10.0,True,9,13.249884095558464
10.0,False,5,-8.852219844773108
10.0,True,14,12.540325431458875
10.0,False,5,-8.257239856905343
10.0,False,8,-7.92709714936681
10.0,True,8,12.570358944260377
10.0,True,15,14.159261426213543
10.0,True,23,17.287619057383015
10.0,False,7,-8.397577860590413
10.0,False,5,-8.802169177637515
10.0,False,5,-9.856189490491644
10.0,False,8,-9.135266363295052
10.0,True,15,12.121090418950295
10.0,True,19,14.395375882378655
10.0,False,14,-7.013331648427252
10.0,False,10,-8.348180597562347
10.0,False,15,-7.321541331605907
10.0,True,24,16.60762390438025
10.0,False,41,-12.843576956831301
10.0,True,29,12.904245627570745
10.0,True,25,13.604778417450076
10.0,False,5,-8.774442055175312
10.0,False,13,-8.866211016008942
10.0,True,16,16.454936310429567
10.0,False,8,-8.267314431388739
10.0,True,17,16.36083574656237
10.0,False,7,-9.077038628983582
10.0,False,5,-13.401666354735678
10.0,False,10,-8.277893096821316
10.0,False,5,-11.1145829199952
10.0,False,11,-8.835067660366892
10.0,False,9,-9.304968495544637
10.0,False,11,-8.43148060171362
10.0,False,6,-11.778269770509743
10.0,True,19,15.709736331921823
10.0,False,8,-13.073962256853266
10.0,True,13,14.576465364137555
10.0,False,5,-11.076953450983526
10.0,True,19,13.666138138517503
10.0,False,4,-11.850183153016987
10.0,True,10,11.32620317982314
10.0,False,5,-9.336301468322258
10.0,True,25,15.803415700325871
10.0,False,6,-9.28044737608154
10.0,False,8,-9.110936541535445
10.0,False,7,-9.109726087342414
10.0,False,5,-8.488228544182325
10.0,True,37,15.338813154144713
10.0,False,8,-8.378978118318848
10.0,True,16,13.501942664429677
10.0,True,17,13.959276840906176
10.0,True,5,11.87248893032919
10.0,True,14,15.21087353123737
10.0,False,6,-8.830021568773454
10.0,False,12,-13.613805275800036
10.0,False,5,-8.256053060730244
10.0,False,7,-8.503539238306125
10.0,True,15,11.22886134436424
10.0,True,24,14.624527876271987
10.0,True,17,15.532990328097497
10.0,True,15,12.202470471583746
10.0,True,12,15.753752402247184
10.0,True,11,13.491176645131484
10.0,False,6,-11.637035552896805
10.0,True,14,13.174251783224872
10.0,False,8,-9.471221461999924
10.0,False,12,-8.521271982388695
10.0,True,15,14.992139038323579
10.0,False,26,-7.439659319635812
10.0,True,29,11.88975783693553
10.0,True,17,14.70027074101263
10.0,False,6,-10.385944943369896
10.0,False,8,-8.14080874874664
10.0,False,5,-8.94335441719234
10.0,False,6,-8.401716842413729
10.0,False,7,-11.547390295641655
10.0,False,6,-8.793890286162956
10.0,False,3,-10.602258196419044
10.0,False,7,-8.906402922201572
10.0,False,6,-9.343649341260697
10.0,False,6,-8.598941286452433
10.0,False,501,-49.125779909865635
10.0,False,12,-8.149931369474725
10.0,True,18,15.780937188863687
10.0,True,15,14.13418000859727
10.0,True,15,13.749968713286073
10.0,False,6,-8.411838120802155
10.0,True,8,13.371085613754802
10.0,False,4,-8.9196626071968
10.0,True,18,15.672812303159757
10.0,False,8,-8.659876961855439
10.0,False,10,-8.0724457569566
10.0,True,8,13.213781125570499
10.0,False,8,-8.627730075302946
10.0,False,6,-12.142654064370282
10.0,True,18,15.009813190368273
10.0,False,11,-8.550448784591428
10.0,False,4,-13.17035468676273
10.0,False,8,-8.366313713926004
10.0,False,4,-11.235695420164678
10.0,False,7,-9.631921389817977
10.0,False,5,-9.918405862259162
10.0,True,26,17.27772586340405
10.0,False,4,-9.671847722861012
10.0,False,3,-9.29454318305855
10.0,False,7,-8.323187995340517
10.0,False,6,-10.049800588902825
10.0,True,20,14.399011812052944
10.0,False,6,-9.72647193169759
10.0,True,7,11.912170011674377
10.0,False,4,-9.196472145040163
10.0,True,24,17.60324887096514
10.0,False,6,-9.01180133734751
10.0,False,17,-5.715525663015049
10.0,True,5,11.604539948609302
10.0,True,10,11.140822669869408
10.0,False,7,-7.969027829266119
10.0,False,8,-9.042993848692127
10.0,True,11,11.19619492193496
10.0,True,11,11.77174566203434
10.0,False,4,-8.767796025203282
10.0,False,13,-7.732899155087165
10.0,True,13,14.397744304064542
10.0,True,17,14.191647333500404
10.0,False,6,-8.551539003737659
10.0,False,6,-10.01988356108351
10.0,False,7,-7.734265611792699
10.0,False,6,-8.44703524820539
10.0,True,21,11.303688500017063
10.0,False,15,-5.251329889959698
10.0,True,22,15.787580600407917
10.0,True,21,15.547088290107489
10.0,False,7,-7.378964241270101
10.0,True,13,15.306363646021605
10.0,False,11,-10.021046332907714
10.0,False,10,-11.223786036404624
10.0,True,3,9.876606271464436
10.0,False,7,-11.734269670885984
10.0,False,10,-9.888784331234262
10.0,False,8,-7.663224719609446
10.0,True,15,12.585498547304413
10.0,False,6,-8.144814030497294
10.0,False,9,-8.360222278476131
10.0,True,29,20.37585894586521
10.0,True,4,10.306859773615423
10.0,False,12,-8.14020440294269
10.0,False,4,-10.08999411090901
10.0,False,49,-12.327001533782369
10.0,True,15,14.81647061086774
10.0,False,7,-14.351653580617025
10.0,False,7,-8.661583433351314
10.0,True,10,12.593515648545386
10.0,False,13,-5.863568662637279
10.0,False,11,-10.016264214709485
10.0,True,11,10.21074132926686
10.0,False,7,-12.83298064966602
10.0,False,7,-7.9769530230673125
10.0,False,6,-9.480819192565784
10.0,False,5,-8.776303853290807
10.0,False,5,-9.754820968170757
10.0,True,21,16.13585257400896
10.0,False,6,-10.004006373667314
10.0,False,8,-8.393468090292057
10.0,True,11,13.085662125607275
10.0,False,10,-8.09946138844577
10.0,True,13,11.941170112902155
10.0,True,11,14.370071902027416
10.0,False,7,-7.190182232146815
10.0,False,5,-9.590661227823645
10.0,False,8,-11.241087122434926
10.0,True,22,15.0605986512722
10.0,False,8,-8.965330321548631
10.0,True,16,15.268106565780368
10.0,False,5,-8.627786921763061
10.0,True,21,16.871976467931173
10.0,True,20,16.86274837918809
10.0,False,5,-11.236903749824286
10.0,False,6,-8.696070449369516
10.0,False,10,-7.664494785296918
10.0,True,23,15.930988415370237
10.0,True,14,14.952900979044303
10.0,False,5,-9.38739016295732
10.0,True,19,16.231992372221168
10.0,True,21,16.922770951125795
10.0,True,7,12.189012799083445
10.0,False,9,-7.784213199664321
10.0,True,14,14.901961228471931
10.0,False,5,-9.863328780096897
10.0,False,6,-11.137173326055274
10.0,True,21,15.44101836331771
10.0,True,23,13.902749584215872
10.0,False,8,-8.979603160753804
10.0,True,6,11.26575917839485
10.0,True,13,12.908593036454135
10.0,False,9,-8.903373177584937
10.0,True,19,14.171804341043025
10.0,False,5,-9.866627019707733
10.0,True,15,14.778997560126632
10.0,False,7,-8.566481064088153
10.0,False,7,-8.817664086156137
10.0,False,4,-9.183313794415147
10.0,False,15,-8.993490404732755
10.0,True,24,16.43047370175855
10.0,True,13,12.859366822046557
10.0,False,11,-7.730691838206325
10.0,True,16,13.847573211976059
10.0,True,9,12.325273661732304
10.0,False,5,-10.962414389110755
10.0,False,5,-9.515495953850989
10.0,False,9,-7.383733394006555
10.0,False,5,-8.603332526633617
10.0,False,5,-12.40902731026347
10.0,True,20,15.507715975523217
10.0,True,19,14.289949739297011
10.0,True,26,17.722303453489637
10.0,False,5,-10.375844609384705
10.0,False,4,-10.573169806851247
10.0,True,14,11.319776182805782
10.0,True,10,11.18979891980222
10.0,False,4,-9.01152962133351
10.0,False,7,-8.708145958401431
10.0,False,10,-8.754202326361495
10.0,False,7,-7.878063132594914
10.0,False,5,-9.466701526673065
10.0,False,7,-9.050146237404112
10.0,False,18,-5.068935288233514
10.0,False,4,-10.401397506802915
10.0,False,11,-8.490462964948827
10.0,True,8,13.100738335949819
10.0,False,4,-11.509274154507734
10.0,False,5,-8.407994381664263
10.0,False,6,-9.005897400637291
10.0,False,6,-7.1420894614432395
10.0,True,21,15.127679290534207
10.0,True,18,14.899477466575576
10.0,False,10,-6.94854124792827
10.0,False,16,-8.13819645616585
10.0,False,5,-10.464006214871683
10.0,False,11,-7.209453644336287
10.0,False,7,-9.087827807907932
10.0,True,18,11.347937962917717
10.0,False,5,-8.826368243086735
10.0,False,10,-7.130877943815142
10.0,False,6,-9.368510763900455
10.0,False,7,-8.646557892775922
10.0,False,8,-7.331359904119051
10.0,True,16,13.81140041471434
10.0,False,8,-10.588456952052018
10.0,False,8,-8.756490649307768
10.0,False,14,-7.471479146945274
10.0,True,12,13.30748399030681
10.0,False,5,-12.298442492971013
10.0,False,5,-8.140312646487587
10.0,True,9,11.166623388200621
10.0,False,5,-11.708260787074058
10.0,True,10,13.354284113941052
10.0,False,12,-8.011581267445369
10.0,False,3,-11.138967954540185
10.0,True,23,16.02559391558971
10.0,False,6,-10.324857805991469
10.0,True,11,13.384254110844381
10.0,False,501,-44.387497827085795
10.0,True,17,15.703441245513492
10.0,False,6,-8.735331031158559
10.0,False,11,-8.4252139476765
10.0,True,12,13.236810934612484
10.0,True,13,14.175422730807458
10.0,False,4,-9.465981290090616
10.0,True,15,13.849876304629273
10.0,True,23,16.852567041617583
10.0,False,23,-1.6809605809529309
10.0,False,9,-9.249104714988306
10.0,False,5,-8.346121318451857
10.0,False,6,-11.574629267983068
10.0,False,11,-8.138522371181175
10.0,False,10,-7.218137793307095
10.0,False,6,-9.224430506940598
10.0,False,7,-8.431513913213504
10.0,True,15,14.896324565254924
10.0,True,8,12.07643857614012
10.0,True,13,15.330806041170973
10.0,False,4,-11.651061411490744
10.0,True,14,14.064846594420104
10.0,True,29,18.45624286386085
10.0,False,5,-12.334165341204773
10.0,False,11,-10.684680359694793
10.0,True,23,17.435818494053215
10.0,True,20,13.592894405488494
10.0,True,20,15.486491909902792
10.0,False,11,-8.14081623196807
10.0,False,6,-10.019759608884486
10.0,True,14,12.426210613657055
10.0,False,6,-11.98034674348512
10.0,True,13,11.991381260839466
10.0,True,15,14.15879479021359
10.0,True,19,15.164809617568142
10.0,False,11,-7.115513507286261
10.0,True,20,15.412010133086362
10.0,False,8,-8.542391237927319
10.0,False,8,-8.316977870463122
10.0,True,22,15.009673024844
10.0,True,10,12.416784881033749
10.0,True,12,10.433583924926392
10.0,False,5,-7.927253842149915
10.0,False,9,-9.331446601965244
10.0,False,6,-9.365371891015837
10.0,False,5,-9.592095248573475
10.0,True,18,16.500039503937856
10.0,False,5,-8.263747841181226
10.0,False,5,-9.430182009971045
10.0,False,12,-7.846406944698828
10.0,False,4,-9.00165035487374
10.0,True,13,9.768757705196169
10.0,False,4,-10.117376364354916
10.0,False,5,-9.035061575020823
10.0,False,5,-10.939269201921714
10.0,True,16,13.578912948089927
10.0,False,5,-13.282457112055077
10.0,False,5,-8.211535773466657
10.0,False,6,-13.581387488335752
10.0,False,7,-7.779857414436687
10.0,True,14,12.861890344452757
10.0,True,8,10.509187365542726
10.0,True,4,11.089255992205434
10.0,False,3,-10.020745735282855
10.0,False,11,-7.026750643857861
10.0,True,12,13.895758228107221
10.0,False,10,-8.83631187629086
10.0,False,5,-13.231833790253908
10.0,False,4,-8.948560026656118
10.0,False,5,-8.381102118396727
10.0,False,6,-7.324693084214909
10.0,False,11,-10.099443918197588
10.0,False,5,-9.456324027892594
10.0,True,6,10.523368555118838
10.0,True,23,14.202210204712262
10.0,True,9,13.109052290487341
10.0,False,6,-9.680304831565055
10.0,False,5,-9.394792226690912
10.0,True,17,14.126784910900174
10.0,False,15,-7.964689700678764
10.0,True,15,14.055885733678362
10.0,True,20,16.962264169514235
10.0,False,13,-8.334717813047043
10.0,True,20,15.392816662185336
10.0,True,17,14.703400836129479
10.0,False,5,-8.817666294382443
10.0,False,6,-8.588701447095133
10.0,False,5,-8.965633305280015
10.0,False,7,-11.178306818198529
10.0,True,20,13.584757049376579
10.0,False,5,-9.778335004334902
10.0,False,4,-13.043705479586853
10.0,False,5,-10.001204574313459
10.0,True,22,15.142059350236984
10.0,False,6,-7.929771716089477
10.0,False,4,-11.711694553303266
10.0,False,8,-8.864117057105867
10.0,True,20,13.184990429751458
10.0,True,35,16.488218814103664
10.0,False,5,-9.088146571744232
10.0,False,11,-8.299891388951773
10.0,False,10,-6.595307407665926
10.0,False,6,-9.493150388495316
10.0,False,12,-8.60799652257762
10.0,False,7,-9.535784765456999
10.0,False,6,-9.460771917849062
10.0,False,5,-8.938231301927058
10.0,False,4,-8.841120369615053
10.0,True,17,11.52583380849971
10.0,False,5,-10.590234369571732
10.0,False,5,-8.46641299291871
10.0,False,5,-9.60487190912539
10.0,False,6,-9.481995392877826
10.0,False,10,-7.902646658609215
10.0,True,24,18.30826677267646
10.0,False,9,-8.598933955694255
10.0,True,18,16.470484873288147
10.0,False,5,-9.019985444737907
10.0,False,9,-8.676794642017738
10.0,False,6,-8.699328795918007
10.0,True,12,12.160746272296631
10.0,True,8,12.455299920960456
10.0,False,5,-9.10444892627186
10.0,False,7,-9.874367117204855
10.0,False,7,-8.456400485983165
10.0,False,5,-9.272599932360972
10.0,True,13,11.455123187298025
10.0,True,29,14.294629640507788
10.0,False,4,-11.698814108247038
10.0,True,13,13.517230427115157
10.0,False,11,-8.031444378835712
10.0,False,501,-46.0229112355533
10.0,False,4,-9.78288021219983
10.0,True,11,13.318840992295822
10.0,True,11,14.419128301940413
10.0,False,5,-12.218819627058634
10.0,False,12,-10.530374195825928
10.0,False,12,-6.614383437809833
10.0,False,8,-9.731926529015874
10.0,True,19,17.111609163248453
10.0,False,4,-10.789419534031934
10.0,True,23,16.7015970743372
10.0,True,12,13.790937253028423
10.0,False,5,-11.43168847076426
10.0,False,7,-9.300502463574741
10.0,True,9,12.626481822024124
10.0,True,21,14.931875493011932
10.0,True,23,15.62442305079054
10.0,False,12,-7.602003620682336
10.0,False,4,-11.874597641544788
10.0,True,8,10.3753729299676
10.0,False,7,-8.098161306084489
10.0,False,5,-7.611474801451758
10.0,True,9,11.867666184552782
10.0,False,6,-8.969517126066982
10.0,True,10,13.586890787296545
10.0,False,12,-8.293974186679039
10.0,False,4,-10.553438337731292
10.0,True,13,13.682649774519623
10.0,True,18,14.931381001757622
10.0,True,17,12.965568670812583
10.0,True,17,15.464064777506135
10.0,True,19,14.059160307049094
10.0,False,9,-8.179941589017588
10.0,True,11,10.50500497518905
10.0,True,23,17.159576600556353
10.0,True,11,13.391932513740354
10.0,False,7,-10.429675905557534
10.0,True,9,11.329086110390152
10.0,False,9,-7.572778507955997
10.0,True,16,15.83647528287183
10.0,False,5,-8.935020367454339
10.0,True,17,12.879249829127742
10.0,False,9,-9.364460690888478
10.0,False,7,-9.103399273862104
10.0,False,12,-7.508537713197219
10.0,True,14,12.097867534095702
10.0,False,5,-13.924406586765826
10.0,False,7,-8.758824031383355
10.0,False,4,-11.30594933611969
10.0,False,14,-8.367462686380634
10.0,False,16,-4.87292780137448
10.0,True,16,14.294697859534944
10.0,True,13,12.631090454822097
10.0,False,5,-9.694249641824642
10.0,False,5,-10.204046613830412
10.0,False,14,-5.714042900247297
10.0,False,7,-8.529463344991928
10.0,False,5,-10.749904729403926
10.0,True,14,12.626805285798278
10.0,False,4,-10.142955024988243
10.0,False,12,-9.379681173916346
10.0,False,6,-9.195488893757783
10.0,False,4,-10.483592539708662
10.0,False,6,-8.985363921847418
10.0,False,10,-5.973454522801588
10.0,False,7,-8.458116612267773
10.0,True,11,12.732420982178159
10.0,True,9,11.055490948859301
10.0,False,6,-8.028036408965136
10.0,False,6,-8.655358769669546
10.0,False,5,-9.08817518735323
10.0,False,9,-7.429332905682811
10.0,True,18,16.494174263168127
10.0,False,4,-8.985605312769065
10.0,True,14,12.808929886334289
10.0,True,26,19.442445751674963
10.0,False,6,-8.628458499882214
10.0,False,6,-9.949209180777688
10.0,False,6,-8.317622693151241
10.0,False,6,-8.18168406162005
10.0,True,15,13.443376537076794
10.0,False,16,-5.117374774300956
10.0,False,6,-11.612833585253085
10.0,False,5,-9.463533769047062
10.0,False,5,-8.768675095330284
10.0,False,4,-8.844862200703863
10.0,True,13,13.642736072540439
10.0,True,18,13.86243987220086
10.0,False,7,-8.313072061956142
10.0,False,4,-10.473435066967339
10.0,False,6,-9.049276653990702
10.0,False,8,-8.345650580962307
10.0,False,5,-9.837646974683638
10.0,False,7,-8.017951077256999
10.0,True,11,13.240757764982877
10.0,False,13,-7.606609772290783
10.0,True,11,13.933777309453642
10.0,False,14,-8.73386304878969
10.0,True,19,15.439763536212993
10.0,True,19,16.97827829273132
10.0,False,5,-14.023939758268728
10.0,True,15,15.406239511882953
10.0,True,8,12.815984398114068
10.0,True,11,12.018113748664577
10.0,False,5,-9.970587729314737
10.0,False,6,-7.820104485080477
