capsule_width,success,time_steps,acc_reward
10.0,True,10,11.415686369466645
10.0,False,5,-7.5309986825749355
10.0,False,8,-8.142599516366516
10.0,True,21,13.825566473723416
10.0,True,17,15.483934216927036
10.0,True,15,15.181691494947735
10.0,False,9,-8.66996108339832
10.0,False,6,-8.47090953615086
10.0,False,8,-9.896948056095974
10.0,False,5,-9.51508157929817
10.0,True,17,18.27193685267527
10.0,True,13,17.115217471059154
10.0,False,15,-11.03782456440773
10.0,False,14,-8.426532229322767
10.0,False,7,-10.414331406241175
10.0,False,27,-4.943314932283803
10.0,True,13,13.879894986088736
10.0,True,16,15.026711344849634
10.0,False,8,-8.557700547999351
10.0,False,9,-11.175748575671498
10.0,False,6,-9.71346697022922
10.0,False,13,-4.8206920474352
10.0,True,12,11.285953337554485
10.0,False,13,-7.859114399065629
10.0,True,17,12.83995426592089
10.0,False,6,-8.800749958343097
10.0,False,9,-7.7891359038995205
10.0,True,12,16.23621628689708
10.0,False,17,-9.179130222594754
10.0,False,7,-8.783842955689302
10.0,False,16,-9.87646269447488
10.0,False,7,-10.066385649291863
10.0,True,10,12.442091361570768
10.0,True,10,13.139434641104682
10.0,False,9,-8.017150719166473
10.0,True,21,14.675427505802
10.0,True,16,15.139753406933872
10.0,False,14,-7.651810993488366
10.0,False,8,-12.254337804900917
10.0,True,25,19.15688137662856
10.0,True,13,11.077473486361637
10.0,False,8,-8.616831958261349
10.0,True,14,12.234081905191609
10.0,False,5,-9.137493507809179
10.0,False,8,-8.009133071529483
10.0,True,19,13.35656357887935
10.0,False,4,-9.450933743399181
10.0,False,5,-9.819949625879884
10.0,False,6,-8.662246448046766
10.0,True,19,11.632818100338271
10.0,True,14,14.45323563141416
10.0,True,17,15.112453987323782
10.0,False,8,-7.811350093910127
10.0,True,13,14.436734037834695
10.0,False,18,-7.089905287139176
10.0,True,18,13.964891196315802
10.0,True,22,15.016639144377319
10.0,False,4,-9.0617791086748
10.0,True,13,11.53437071098843
10.0,False,5,-12.273853228804617
10.0,True,20,12.903264200144562
10.0,False,7,-8.388892855884851
10.0,True,23,17.883869035533095
10.0,False,7,-7.595553143707132
10.0,False,5,-8.967589559148562
10.0,False,6,-7.949752818216123
10.0,False,14,-5.081079676230489
10.0,True,15,11.660621191445848
10.0,False,1,-10.040381438968529
10.0,False,5,-9.86018540353672
10.0,True,28,11.907366061283227
10.0,False,12,-9.213283480599193
10.0,False,10,-7.3383625078370756
10.0,False,5,-9.84139865851207
10.0,False,19,-4.338725362205015
10.0,False,6,-10.860631506606971
10.0,False,6,-13.260147449507913
10.0,False,8,-8.006773325573283
10.0,False,9,-8.326684057886306
10.0,False,10,-7.004007235640983
10.0,False,7,-11.851293457961875
10.0,False,6,-12.89208606939225
10.0,False,10,-10.68277858765757
10.0,False,6,-9.335563210460242
10.0,False,10,-7.415956211795986
10.0,False,5,-10.442539805527867
10.0,True,14,17.229205363153085
10.0,False,16,-8.581435048867867
10.0,False,8,-7.869064407574474
10.0,True,23,14.915771991339856
10.0,False,6,-6.992000539788946
10.0,True,9,11.512296663094563
10.0,False,9,-7.665470031715768
10.0,True,21,16.256595954663208
10.0,False,14,-6.406388071005338
10.0,False,11,-11.811871923948777
10.0,False,8,-7.541127103691638
10.0,False,6,-10.359586376124117
10.0,False,14,-9.007953423451992
10.0,True,7,11.282547676695721
10.0,True,13,13.861861695649724
10.0,False,28,-1.9250501599979115
10.0,False,6,-11.905625885862609
10.0,False,10,-7.784890196754506
10.0,False,9,-8.078070902661322
10.0,True,12,15.631566721239471
10.0,True,11,14.728366649662426
10.0,False,5,-8.536938271925743
10.0,False,7,-8.628425374132886
10.0,True,10,13.175311488442311
10.0,False,12,-5.2964982944394094
10.0,False,22,-6.1633756356268625
10.0,False,6,-7.449300192098883
10.0,True,12,9.874493763995929
10.0,True,11,12.398142617204712
10.0,False,5,-10.915311730182138
10.0,False,11,-6.968474040708059
10.0,True,10,11.967277251561997
10.0,False,6,-8.142545419604481
10.0,True,15,13.072315037394567
10.0,True,20,16.75559693945831
10.0,False,6,-8.749026988362084
10.0,False,9,-8.467270681844038
10.0,False,7,-7.995860352224357
10.0,False,6,-14.205004343929012
10.0,False,7,-9.212595382672587
10.0,False,5,-11.651747151431355
10.0,False,6,-8.645823723624027
10.0,True,15,11.184067240165524
10.0,False,7,-6.248120482652173
10.0,False,11,-6.976736608394376
10.0,False,6,-13.489820282434465
10.0,True,12,13.084990412676916
10.0,True,20,15.922070916379994
10.0,False,9,-10.058617905390475
10.0,True,26,14.624027494086237
10.0,False,9,-8.476572613832337
10.0,False,6,-8.476334151248057
10.0,False,7,-8.820384528881059
10.0,True,10,12.882668660552897
10.0,False,8,-5.847180056659796
10.0,False,8,-11.982631691836687
10.0,False,8,-8.900092186128825
10.0,True,16,14.30536531332062
10.0,False,6,-9.175406667040946
10.0,False,10,-7.846011316504436
10.0,False,10,-8.619175331455816
10.0,False,15,-4.571482230878406
10.0,True,6,11.438414669997577
10.0,True,26,16.128178446821927
10.0,True,24,18.316420524360183
10.0,False,8,-8.924793851013359
10.0,False,21,-5.557777490124298
10.0,False,9,-7.600751641832801
10.0,False,7,-8.20447633378388
10.0,False,7,-12.881266453957322
10.0,False,7,-10.965058620809332
10.0,False,6,-12.512714137022693
10.0,False,17,-9.378965280292139
10.0,False,4,-10.806750923461523
10.0,False,8,-8.135650203003163
10.0,False,8,-10.281713323472836
10.0,True,10,13.776954923104885
10.0,False,6,-12.160045592732448
10.0,False,15,-7.447238591654798
10.0,False,11,-5.61377439841894
10.0,False,7,-8.15112147221521
10.0,True,11,13.166599216149852
10.0,True,22,17.905865789445674
10.0,False,8,-8.691432286609707
10.0,True,15,10.15059525386414
10.0,False,8,-7.526689280367439
10.0,False,8,-8.36458735419348
10.0,False,10,-8.819982050808077
10.0,False,7,-13.08827276991738
10.0,True,22,16.07564069176581
10.0,True,13,13.136895799647114
10.0,True,21,16.94221009772369
10.0,False,9,-10.671850794417102
10.0,False,6,-7.492981858898775
10.0,False,8,-7.95098979599959
10.0,False,8,-8.590074498161455
10.0,False,9,-6.94917434180069
10.0,False,13,-6.018884721787973
10.0,False,17,-7.01189860760137
10.0,False,9,-9.392010765587814
10.0,False,8,-9.676901270241038
10.0,False,9,-8.164170488041094
10.0,False,7,-8.852077481661343
10.0,True,20,17.408134168166974
10.0,False,12,-8.144547699813074
10.0,False,8,-13.72650262555258
10.0,False,10,-12.298063054272049
10.0,False,7,-8.118443789573352
10.0,True,19,15.681738044089613
10.0,True,17,16.346609185407267
10.0,False,6,-10.64713038633072
10.0,True,18,15.947584532751062
10.0,True,14,13.551496027590062
10.0,True,22,12.261911756156113
10.0,True,4,11.718418666296285
10.0,False,8,-8.23169356848125
10.0,True,29,15.70099449252867
10.0,False,10,-8.958503439991997
10.0,True,5,11.559795051511202
10.0,True,16,14.162153387422162
10.0,False,9,-12.10037838170063
10.0,True,19,15.561779691327532
10.0,False,4,-9.954689616140532
10.0,False,10,-9.039805859051524
10.0,False,9,-9.013335049141148
10.0,False,8,-9.633402818057084
10.0,False,20,-7.282664908540989
10.0,True,28,17.613428386774547
10.0,False,5,-9.510855973799275
10.0,False,10,-6.5693375325930745
10.0,True,15,13.572261743810218
10.0,False,6,-8.108634800206971
10.0,False,6,-8.695454401296994
10.0,True,15,14.711642588431022
10.0,True,18,13.084599737322769
10.0,False,8,-12.434481074980015
10.0,False,7,-11.072493664514136
10.0,False,14,-9.990272894984857
10.0,False,6,-8.676040498100356
10.0,False,501,-44.472895214876296
10.0,True,8,11.237952765369021
10.0,False,9,-8.389761872106163
10.0,False,7,-12.039734966417686
10.0,False,11,-10.624248337837823
10.0,False,9,-8.76427616756885
10.0,True,13,13.322728759989763
10.0,False,7,-12.726694414796237
10.0,False,4,-10.226231016439682
10.0,False,5,-13.31326333463861
10.0,False,11,-6.22035224408318
10.0,False,23,-5.620750683797988
10.0,True,22,17.95343854506126
10.0,False,5,-13.575765902477944
10.0,False,7,-12.867160154624429
10.0,True,6,11.684250520550705
10.0,False,8,-10.94630599428908
10.0,False,5,-8.862800390561263
10.0,False,5,-8.83892457010956
10.0,False,9,-10.760093333472835
10.0,True,14,14.110818961691518
10.0,True,26,18.75243374182871
10.0,True,7,14.095926561598269
10.0,True,12,9.953567595484111
10.0,False,4,-9.302608524000352
10.0,True,14,14.666759392570613
10.0,True,15,15.756939441781531
10.0,False,7,-7.877632217723206
10.0,False,7,-11.84375654942489
10.0,False,7,-10.62126540734445
10.0,True,16,14.569620747397092
10.0,True,13,14.787966043379761
10.0,False,7,-8.864104569109543
10.0,True,17,14.455017434819062
10.0,False,9,-6.997033805099537
10.0,False,17,-6.937538272009543
10.0,True,15,13.299361858111105
10.0,True,10,12.34877737405319
10.0,True,14,14.21645021703932
10.0,False,19,-2.682389908667756
10.0,False,11,-7.336310926564006
10.0,True,22,12.523700931375453
10.0,True,2,10.564286070861918
10.0,False,17,-7.934170156502921
10.0,True,11,14.52432864256018
10.0,True,8,12.021765242530257
10.0,True,12,10.136580359420828
10.0,True,11,11.747819193837918
10.0,False,8,-10.631778898591541
10.0,False,11,-8.777542552103741
10.0,False,7,-10.130352395547746
10.0,True,10,14.505249659588412
10.0,False,6,-9.084131779296769
10.0,False,10,-9.425095151109188
10.0,False,28,-12.734078998795898
10.0,True,16,14.764556406067246
10.0,True,16,13.916294804859248
10.0,False,5,-7.529335724135734
10.0,True,9,12.231587804490974
10.0,True,16,11.926113154523598
10.0,False,12,-10.518318467738553
10.0,True,17,15.642325332281608
10.0,False,7,-12.070700614635353
10.0,False,19,-4.0636271528050045
10.0,False,5,-9.478832647463012
10.0,True,26,16.33034473392458
10.0,True,12,14.553185140738716
10.0,False,6,-10.89863199750814
10.0,False,6,-8.53877989994411
10.0,False,7,-8.184588756735465
11.0,True,21,15.57815142312244
11.0,False,4,-9.900219133860213
11.0,False,7,-8.864955630874341
11.0,False,16,-6.998401861467572
11.0,True,16,15.847748917953684
11.0,True,15,16.299156399739772
11.0,False,17,-4.861623170045072
11.0,True,17,16.78581908396562
11.0,True,23,18.851534512052574
11.0,True,21,15.846680798579733
11.0,False,8,-8.477316864200038
11.0,False,6,-10.675427857187785
11.0,False,11,-6.726038539959615
11.0,True,20,18.526118424735806
11.0,False,6,-9.405192592629787
11.0,True,16,14.147274717799974
11.0,False,10,-8.101383488903677
11.0,False,8,-9.755230831408547
11.0,True,10,12.860761899142169
11.0,True,19,17.449062000103847
11.0,True,26,18.712058056080703
11.0,False,27,-5.600657738258384
11.0,True,14,11.233119215274403
11.0,False,6,-9.890732702250514
11.0,True,20,16.824980055635496
11.0,True,15,18.01684941008713
11.0,True,18,16.34527800899574
11.0,False,8,-8.73411566157123
11.0,True,20,16.96717316160165
11.0,True,21,14.362735473131025
11.0,True,17,13.06518904680647
11.0,True,11,11.580147622025184
11.0,False,19,-3.9398364120627845
11.0,False,9,-7.676229049825611
11.0,True,5,10.75181318495768
11.0,True,19,15.266521619430142
11.0,True,22,16.335843037243222
11.0,False,7,-13.616289443355209
11.0,True,24,16.40937240876383
11.0,True,24,18.1990770683892
11.0,False,6,-7.953798932121673
11.0,True,13,11.133634893097385
11.0,False,8,-11.437347467883145
11.0,True,19,17.97255368946444
11.0,False,7,-6.651828021525375
11.0,True,22,13.17240689106094
11.0,True,14,14.263159817606073
11.0,True,6,10.850256793975733
11.0,False,8,-7.716347953054023
11.0,True,15,13.668824810384486
11.0,False,15,-5.151431132398753
11.0,False,20,-9.38742803508044
11.0,False,13,-5.31228413495192
11.0,False,6,-8.004228824670177
11.0,False,7,-11.769223257325555
11.0,False,9,-8.435207410825114
11.0,False,14,-10.820468238761705
11.0,False,8,-7.243292290591736
11.0,True,23,15.481796171981378
11.0,True,18,13.998461573727425
11.0,True,16,14.97836714059528
11.0,True,22,13.824701982008087
11.0,False,12,-9.851506883570057
11.0,True,13,16.329864619475202
11.0,False,10,-10.204597955810648
11.0,True,22,14.3810473988367
11.0,False,9,-6.763849674531632
11.0,True,30,17.097177813233593
11.0,True,13,13.36654316079986
11.0,True,6,11.831325989254294
11.0,True,17,12.258406334226088
11.0,True,19,14.926538085731469
11.0,False,9,-8.38185051635612
11.0,False,7,-8.629161636497363
11.0,True,24,14.66505146801812
11.0,True,31,20.588299429692547
11.0,False,7,-9.165777055321009
11.0,False,7,-12.505229675201608
11.0,False,7,-8.835148290662971
11.0,False,7,-8.949534646752289
11.0,True,17,15.878711210128163
11.0,False,13,-9.249207974934992
11.0,False,8,-9.583079926315001
11.0,True,19,11.686417155163717
11.0,True,19,16.487526564142133
11.0,False,13,-8.729055820283612
11.0,False,7,-10.155484698240933
11.0,False,8,-5.7928396366183215
11.0,False,14,-7.745993001831341
11.0,False,11,-7.008540050870188
11.0,False,6,-8.500583306722442
11.0,False,10,-9.755718782664543
11.0,False,8,-8.698967087945768
11.0,False,7,-8.871677249381156
11.0,True,21,14.761496698026347
11.0,True,11,12.119287235296031
11.0,True,24,12.864322287238426
11.0,False,9,-7.9304600651474555
11.0,True,19,11.854559905675123
11.0,True,10,14.56826953808174
11.0,False,10,-13.667206428846704
11.0,False,7,-8.537731769549266
11.0,True,10,12.365377385136862
11.0,False,17,-9.5288139095905
11.0,True,23,12.93193257701643
11.0,False,7,-8.206599947450853
11.0,True,11,13.401349792160262
11.0,False,17,-9.74001061241917
11.0,False,6,-8.675663993145204
11.0,False,18,-3.050776790047104
11.0,False,7,-6.028013593346951
11.0,True,13,15.45691916979726
11.0,False,8,-15.243693892251375
11.0,False,7,-8.39753863372902
11.0,False,7,-10.544496566297095
11.0,True,19,10.031251119413472
11.0,True,24,14.411091444191864
11.0,True,16,15.455284275209854
11.0,False,16,-6.081384513163977
11.0,False,12,-10.288033541419908
11.0,True,12,13.52746537861412
11.0,False,23,-3.9856847397238155
11.0,False,5,-8.938782512902787
11.0,True,15,14.322596832324612
11.0,False,16,-9.057507336109275
11.0,False,6,-8.317719185820996
11.0,True,14,10.680339615501971
11.0,True,18,13.71450489914381
11.0,True,24,14.024776442426742
11.0,True,19,14.571197754213298
11.0,False,7,-8.72981440855351
11.0,False,47,-12.920222456374681
11.0,True,14,15.09400596747816
11.0,True,24,17.861739702532564
11.0,True,30,15.828403164888442
11.0,False,9,-6.833966409541604
11.0,True,4,10.65574005171516
11.0,True,9,14.526705868632686
11.0,False,11,-8.203879002939411
11.0,False,11,-9.737108280722117
11.0,False,12,-6.00938297288558
11.0,True,10,12.816028081971481
11.0,False,7,-8.346212546128776
11.0,False,17,-2.720264323057547
11.0,False,7,-7.847388112954828
11.0,True,21,12.306501414954004
11.0,False,11,-10.80325493737614
11.0,False,6,-8.127168052152118
11.0,True,14,10.787814178330983
11.0,True,15,13.413546582369278
11.0,True,19,15.488543625225695
11.0,True,12,10.886390154568028
11.0,False,12,-9.14551505532696
11.0,False,8,-8.024358088995442
11.0,False,25,-8.747893507695009
11.0,False,8,-11.725595285313688
11.0,False,8,-8.13604441140453
11.0,True,8,11.277403209789279
11.0,False,9,-7.128972371413245
11.0,True,20,13.34254831906658
11.0,False,10,-7.6622847567177805
11.0,False,6,-9.518749564252255
11.0,False,11,-11.542013462308928
11.0,True,25,13.995589356110294
11.0,False,12,-7.425057797769879
11.0,True,23,13.494928754567397
11.0,False,10,-8.576865234365041
11.0,False,6,-10.22479299300705
11.0,False,13,-9.587753705897486
11.0,False,10,-7.383231739604496
11.0,True,26,18.030686088308002
11.0,False,7,-9.922004855651858
11.0,False,11,-7.267424812996428
11.0,False,8,-9.655672057306742
11.0,False,6,-9.36126030571229
11.0,False,20,-6.890634439388012
11.0,True,25,14.205731338588802
11.0,False,9,-9.196073827953642
11.0,True,18,16.137543557850417
11.0,True,11,12.67021040513362
11.0,False,6,-13.062209602242724
11.0,False,15,-9.136751308753073
11.0,True,16,17.783360544984205
11.0,False,9,-12.671135317967195
11.0,True,20,18.04987676845728
11.0,False,16,-6.405420362571789
11.0,False,10,-8.276213362579458
11.0,False,8,-6.889789842814061
11.0,False,6,-9.925540702006073
11.0,False,6,-11.874523969652873
11.0,False,6,-9.236078123182159
11.0,True,29,17.483428104402478
11.0,False,6,-8.852357797292083
11.0,False,11,-10.325177593886416
11.0,True,18,16.074379277570024
11.0,False,9,-9.591375389752422
11.0,False,7,-11.865977420907427
11.0,False,8,-8.898301273791002
11.0,True,25,14.106089040204198
11.0,True,15,14.952369084555496
11.0,False,6,-11.212724464534144
11.0,False,8,-10.318270731096693
11.0,True,15,15.516744550643923
11.0,False,7,-11.784378668117796
11.0,True,10,13.054170929822192
11.0,True,14,14.767525947969528
11.0,False,6,-9.041203715330152
11.0,False,10,-9.127999835805015
11.0,True,25,13.160476842037669
11.0,True,9,10.982833404597319
11.0,True,11,13.7623060554143
11.0,True,17,16.742323747958622
11.0,True,28,16.19823322609801
11.0,True,9,14.428799098726458
11.0,False,8,-7.23175736401407
11.0,True,25,18.736185695508674
11.0,False,6,-14.203470016032107
11.0,False,9,-8.815205508437158
11.0,False,7,-8.069349104013964
11.0,True,15,12.291667020867353
11.0,True,18,16.632879552270786
11.0,True,10,13.142741079102391
11.0,False,8,-9.980313917260197
11.0,False,14,-12.11159627805847
11.0,False,15,-8.942419564935479
11.0,False,13,-5.410825899582612
11.0,False,10,-7.387109975273543
11.0,False,15,-8.285653011475171
11.0,False,8,-12.990606542582018
11.0,False,7,-9.381559840426442
11.0,False,14,-8.116560236855284
11.0,True,20,16.91408457197315
11.0,False,8,-10.400272479392562
11.0,False,5,-8.364652058066639
11.0,False,8,-13.786514388742262
11.0,False,9,-13.837224343022788
11.0,True,25,19.332124989738915
11.0,False,5,-10.18435884566239
11.0,False,17,-6.826840799408231
11.0,True,18,16.461509725701063
11.0,True,12,13.333187240068957
11.0,True,21,15.115295018375491
11.0,False,9,-10.860136495586508
11.0,False,6,-11.082601922390442
11.0,False,7,-10.529385325411363
11.0,False,7,-7.907996795427563
11.0,True,23,17.148151965813668
11.0,True,13,13.325316524221412
11.0,True,18,16.120523711213284
11.0,True,23,16.947710684645894
11.0,False,12,-10.456156067715629
11.0,False,5,-8.478346086352431
11.0,False,8,-8.446370651282765
11.0,False,10,-9.46091221071983
11.0,True,8,11.808105579306217
11.0,False,10,-7.755401683320693
11.0,True,23,20.778514420576542
11.0,False,8,-13.234304868408046
11.0,False,9,-10.532451138432064
11.0,True,10,14.206735849218122
11.0,False,7,-10.61669212169297
11.0,False,16,-10.625725728995565
11.0,True,12,14.384889292882846
11.0,True,20,15.902979480743927
11.0,True,14,15.007101056426928
11.0,False,9,-9.02762355802404
11.0,False,6,-13.775663311008095
11.0,True,16,14.015795113517932
11.0,True,14,11.42618271425589
11.0,True,19,16.478603708945997
11.0,True,8,12.121600391273208
11.0,True,17,17.52943079921474
