capsule_width,success,time_steps,acc_reward
10.0,False,7,-8.55735150598757
10.0,False,6,-9.660570695783091
10.0,True,9,10.798744330364803
10.0,True,5,10.913830407097919
10.0,False,6,-9.371368334213948
10.0,False,8,-9.136126972116696
10.0,True,13,14.342138824414274
10.0,False,5,-8.631984824459229
10.0,True,15,15.808814786255098
10.0,False,11,-7.586900528029584
10.0,False,18,-7.996191034875638
10.0,True,15,13.493077789301598
10.0,True,10,13.41531926096769
10.0,True,28,18.434434324479334
10.0,False,6,-9.787237230257753
10.0,False,1,-10.218147322002821
10.0,False,15,-5.333979467026748
10.0,False,501,-43.560938192416145
10.0,True,7,10.901003611331944
10.0,False,7,-7.875877153978581
10.0,False,3,-10.163491992592721
10.0,False,6,-9.888557640315206
10.0,False,12,-6.780443715401416
10.0,False,7,-7.592891695021962
10.0,True,26,21.278502504841107
10.0,False,18,-4.085445768667174
10.0,False,5,-10.242608720845116
10.0,True,12,12.712901978377957
10.0,False,6,-8.322491381733311
10.0,False,5,-9.155843037918013
10.0,False,5,-9.416963804941275
10.0,True,23,18.80874330829804
10.0,False,6,-8.419688285327513
10.0,False,6,-8.63921445188528
10.0,False,5,-8.073129589209012
10.0,False,9,-8.025946972906464
10.0,False,10,-7.837058564588954
10.0,False,5,-9.034942045453738
10.0,False,7,-10.613265383518847
10.0,True,14,12.328167146311976
10.0,False,3,-10.441222155078053
10.0,False,7,-8.779187939347286
10.0,False,6,-9.867150887146556
10.0,False,6,-9.273375700980532
10.0,False,10,-10.323195554437072
10.0,True,21,16.961352896036445
10.0,True,24,15.866474566319233
10.0,False,4,-11.035727889663146
10.0,False,7,-8.753901156955928
10.0,True,11,13.245383221864811
10.0,False,6,-9.408932515893275
10.0,False,7,-8.310357026091834
10.0,True,26,18.102746693007177
10.0,False,5,-13.33508689682879
10.0,False,11,-6.6131744746252945
10.0,False,4,-10.07426758316633
10.0,False,6,-11.578482365002303
10.0,True,17,15.015260441921836
10.0,False,5,-11.178037061254033
10.0,False,6,-9.543532823331319
10.0,False,5,-8.794712423705409
10.0,False,14,-5.568297573858721
10.0,True,12,14.531656039174859
10.0,True,13,15.517440468006619
10.0,False,4,-11.217734412919535
10.0,False,6,-9.306137583495934
10.0,False,13,-8.062635619597998
10.0,False,4,-10.968728082579354
10.0,False,6,-9.047843437525627
10.0,False,10,-6.685062042337654
10.0,False,8,-8.402119174976207
10.0,False,12,-6.504121996016598
10.0,True,12,11.794719566940357
10.0,False,17,-4.62255508293023
10.0,True,7,11.393280916701277
10.0,True,16,15.307326367970301
10.0,False,9,-8.472621046101619
10.0,False,10,-8.191113425931066
10.0,False,15,-4.690163101087289
10.0,False,6,-10.092020767695475
10.0,True,12,13.732810092764892
10.0,True,17,14.227949025542204
10.0,False,8,-8.426443263762224
10.0,False,5,-10.222781450103088
10.0,False,4,-8.99703440608293
10.0,True,15,15.642399332423274
10.0,False,5,-12.084317007193846
10.0,True,9,13.14874338193075
10.0,True,22,15.811997948293875
10.0,True,19,13.88030532746978
10.0,False,10,-6.815142681198209
10.0,True,19,12.017972524452459
10.0,True,21,16.040134937155727
10.0,True,12,12.302941036439549
10.0,False,5,-9.760166089951333
10.0,False,8,-7.071582917987458
10.0,False,4,-12.178357820954254
10.0,False,4,-9.842959002411874
10.0,False,11,-5.811865571281042
10.0,True,11,12.074270380389965
10.0,False,4,-9.577852203058892
10.0,True,15,16.67807968117737
10.0,True,22,16.810285148158293
10.0,False,7,-7.080792986322791
10.0,False,5,-13.678854127895267
10.0,False,13,-7.338616875397889
10.0,False,12,-11.642276174186359
10.0,False,12,-10.031997549358952
10.0,False,6,-7.752373487760195
10.0,False,6,-10.551730993286451
10.0,False,6,-7.841649627580213
10.0,False,5,-10.209239402345876
10.0,False,4,-9.889724179109981
10.0,True,42,13.568738351633073
10.0,False,10,-8.032579280764722
10.0,False,8,-10.658157562131969
10.0,False,10,-8.010891727455512
10.0,False,7,-8.499864260631174
10.0,True,12,10.816014900850952
10.0,False,7,-9.020486575948947
10.0,False,10,-6.490290452536953
10.0,False,5,-10.025907706267798
10.0,False,8,-8.561021819029008
10.0,True,7,12.161584432474783
10.0,True,31,12.425392577108289
10.0,True,7,10.93033712686372
10.0,False,6,-14.192764248014875
10.0,False,4,-8.586232339789408
10.0,False,10,-8.043582261338686
10.0,False,5,-9.209858271734415
10.0,False,4,-12.456284818513756
10.0,True,25,13.744915361575812
10.0,False,6,-9.699686730242792
10.0,False,5,-10.581672545734246
10.0,False,13,-7.635231633804608
10.0,True,23,17.10688712845934
10.0,False,6,-11.429959787663513
10.0,True,16,15.21146254354221
10.0,True,14,13.600116789162277
10.0,False,5,-8.135628647227485
10.0,True,23,17.702519590344863
10.0,False,5,-8.300988544334565
10.0,False,6,-7.2867732437418535
10.0,False,13,-7.31400696473743
10.0,True,18,15.628458595406148
10.0,True,26,20.5174138254826
10.0,True,19,14.67993448821974
10.0,False,4,-9.253905629574097
10.0,True,17,12.993761387997015
10.0,True,21,16.699338581735837
10.0,True,27,18.106554459599103
10.0,False,11,-7.85294036070821
10.0,False,7,-10.283293565789542
10.0,False,10,-8.91300335871212
10.0,False,7,-8.8648092019476
10.0,False,8,-9.486239700112383
10.0,False,11,-7.75532642001734
10.0,True,17,15.171201718274377
10.0,True,17,15.543782073073565
10.0,False,10,-9.531970380054238
10.0,True,11,13.09676104758968
10.0,True,23,17.52522090633869
10.0,False,7,-8.357344070245194
10.0,True,28,17.615766583875004
10.0,True,25,13.16582734567609
10.0,False,4,-12.609574666406912
10.0,False,11,-13.611294028268343
10.0,False,4,-11.171758822773356
10.0,True,15,12.871998940902824
10.0,False,6,-8.581032083950753
10.0,False,4,-9.55900078953952
10.0,False,14,-6.649518296003704
10.0,False,8,-8.62581659049098
10.0,True,23,19.264578372716166
10.0,True,9,12.05815399266728
10.0,False,5,-11.01670013103613
10.0,True,14,14.073471253754986
10.0,True,15,13.482205914847201
10.0,True,18,13.84191825913451
10.0,False,7,-8.339468413937741
10.0,False,7,-8.89356004017414
10.0,True,18,15.471702939503142
10.0,False,8,-9.203974319599892
10.0,False,5,-10.510689742116739
10.0,True,11,12.972803913083467
10.0,False,4,-10.623464888630608
10.0,False,4,-9.851898622756536
10.0,False,6,-9.16240121731337
10.0,False,5,-12.892909579180348
10.0,True,23,17.681053774239547
10.0,True,14,13.920242594248972
10.0,False,8,-12.522622266919042
10.0,False,9,-9.612055036692444
10.0,False,8,-8.317464029773605
10.0,True,22,17.608918727186577
10.0,False,6,-12.538100122424854
10.0,False,9,-11.237163401991436
10.0,True,22,13.91833891440169
10.0,False,5,-9.588834239594307
10.0,False,7,-9.583989363054904
10.0,False,7,-10.470257475050996
10.0,False,7,-11.699764683988628
10.0,True,20,17.627692578478708
10.0,False,6,-11.81394155686004
10.0,True,15,11.713946105000257
10.0,True,24,15.765402611762442
10.0,True,13,15.848922971514973
10.0,True,14,14.676948779497557
10.0,False,5,-8.557253406289837
10.0,False,5,-11.354099293663285
10.0,False,14,-5.573180126621108
10.0,False,5,-10.411722307893829
10.0,True,18,11.905147000634583
10.0,False,16,-5.975430228735563
10.0,False,14,-10.084953234242786
10.0,False,4,-10.537089691089658
10.0,True,18,15.18248553202319
10.0,False,6,-8.5504319521368
10.0,False,14,-7.271244350469706
10.0,True,17,13.024685793221703
10.0,True,20,16.7417818838537
10.0,False,5,-14.28026151106874
10.0,True,10,13.555633748798856
10.0,False,18,-2.827956030653061
10.0,False,11,-15.238966645330486
10.0,False,7,-10.323239586154177
10.0,True,17,14.059498614140434
10.0,True,16,15.940370001887997
10.0,False,6,-10.601057206488669
10.0,False,9,-8.204442293271912
10.0,True,16,14.949299645801524
10.0,True,25,18.257020877515806
10.0,False,10,-11.51269438074764
10.0,True,21,15.766422249736097
10.0,False,6,-8.529082147939757
10.0,False,9,-7.900674464496862
10.0,True,16,13.754411255504902
10.0,True,23,18.100153910033818
10.0,False,12,-8.433304751724886
10.0,False,6,-8.694931053398665
10.0,False,9,-8.49695052860911
10.0,False,5,-11.000012481922958
10.0,False,5,-13.011741493911865
10.0,False,9,-8.615802732916675
10.0,False,9,-7.994219585491255
10.0,True,9,11.038265204944416
10.0,False,13,-6.008008278227487
10.0,False,7,-9.717187351276417
10.0,True,21,14.816296549734155
10.0,False,10,-6.931590362614507
10.0,True,15,14.436660893392945
10.0,False,4,-10.467714025319186
10.0,False,7,-6.921437418913899
10.0,False,11,-6.677617151807821
10.0,False,8,-8.252228782454
10.0,True,12,12.61107053711639
10.0,True,27,14.90356767785253
10.0,True,10,13.991547484678202
10.0,False,5,-13.494001587069638
10.0,False,7,-9.2761199940865
10.0,False,13,-7.170077203929579
10.0,False,5,-9.289844222803225
10.0,True,16,15.664865077373658
10.0,False,13,-5.986868906756901
10.0,True,18,15.844016864567099
10.0,False,30,-3.1828048307371812
10.0,True,33,14.975175298268223
10.0,False,15,-7.412492123964602
10.0,False,10,-7.38890357294276
10.0,True,17,16.518166786800165
10.0,True,18,16.88629916791251
10.0,True,18,15.303392430014767
10.0,True,12,12.766469615636844
10.0,True,11,12.97444788832819
10.0,False,5,-9.341103247071482
10.0,False,4,-8.883415514500555
10.0,False,5,-10.607093856955766
10.0,False,5,-10.372310619236618
10.0,True,17,15.601768574815612
10.0,False,9,-8.76619258104421
10.0,False,11,-7.187410815797077
10.0,False,5,-9.83462124010882
10.0,False,12,-8.709909213093935
10.0,True,18,15.077274194559863
10.0,False,6,-8.301245898929922
10.0,False,14,-9.121869073812368
10.0,False,12,-8.100942393878416
10.0,True,12,13.628123149524919
10.0,True,12,12.321971970730182
10.0,False,6,-9.532687221625508
10.0,True,23,16.836556983625936
10.0,False,6,-7.842554537740599
10.0,True,25,17.346958121825715
10.0,False,13,-6.342041626502197
10.0,True,21,19.126773176776492
10.0,False,11,-9.222804642271603
10.0,False,19,-12.871645004645277
10.0,True,19,15.747015697015854
10.0,True,17,14.648929675840986
10.0,True,22,11.921491507597892
10.0,True,24,17.125194902904607
10.0,False,10,-8.323882610670475
10.0,False,5,-8.769965264847723
10.0,False,10,-8.07640798705296
10.0,False,8,-7.92922923098976
10.0,True,21,17.07467222599313
10.0,False,11,-7.433838695657482
10.0,True,9,13.378138408150274
10.0,False,501,-46.901576447306745
10.0,False,5,-8.27439835372324
10.0,True,9,10.001003301108792
10.0,True,19,15.614950241032485
10.0,False,4,-11.001661364056373
10.0,False,4,-10.317692106369632
10.0,True,30,19.703165677247256
10.0,False,11,-6.812096366238695
10.0,False,10,-9.161293409954185
10.0,False,7,-7.891136371616121
10.0,False,4,-12.218745008147735
10.0,True,16,14.085893969409296
10.0,False,6,-8.073913132891645
10.0,True,10,12.768690283057387
10.0,False,8,-7.480988269885154
10.0,True,15,14.261064810628081
10.0,False,9,-8.647617839261422
10.0,False,6,-9.46831483428345
10.0,False,6,-9.040020378926384
10.0,True,18,14.976584534670115
10.0,False,29,-3.451210582948679
10.0,True,13,12.332387527459305
10.0,False,9,-9.20319376785768
10.0,False,5,-11.862204683551681
10.0,False,5,-11.75017750384116
10.0,True,18,16.944697435899407
10.0,False,5,-8.544588878513105
10.0,False,8,-8.017461508898137
10.0,False,6,-10.842025665048938
10.0,False,5,-10.270537857296242
10.0,True,12,15.133491839728553
10.0,True,12,14.614742574806456
10.0,False,10,-9.094619978284468
10.0,True,19,15.79876517872174
10.0,False,4,-10.245326162940342
10.0,True,13,11.918816250544769
10.0,False,14,-7.080139907866069
10.0,True,18,17.132780694096233
10.0,False,5,-8.59670986243098
10.0,False,5,-8.806215929955428
10.0,False,5,-9.373628639722135
10.0,False,11,-8.902913929478819
10.0,False,5,-10.396491972272106
10.0,True,21,15.8762047327603
10.0,True,21,14.308452927895843
10.0,False,4,-11.389626957684019
10.0,True,9,12.37205248723124
10.0,False,5,-13.29285509556068
10.0,False,9,-7.400097396481723
10.0,False,7,-10.212945313581361
10.0,False,5,-9.660972119157499
10.0,True,27,18.016047084335842
10.0,False,9,-6.629889573736292
10.0,False,4,-8.874626868528534
10.0,False,12,-8.618220317192026
10.0,False,9,-8.641539250207789
10.0,False,9,-9.907504412125828
10.0,True,20,15.656956898199622
10.0,False,6,-8.058424561468613
10.0,True,22,16.61177806978981
10.0,False,6,-13.617050413413207
10.0,False,8,-8.767444596794425
10.0,True,14,11.227198748354445
10.0,False,8,-8.422953277984142
10.0,False,7,-7.668124458717764
10.0,False,12,-8.287207476874901
10.0,False,10,-7.953738876600417
10.0,False,8,-8.453728081515763
10.0,False,8,-8.118088018464503
10.0,True,22,17.235002377767792
10.0,True,15,11.24226822817607
10.0,False,6,-9.638478181579057
10.0,False,4,-8.503635536929842
10.0,False,6,-8.983839854477417
10.0,True,12,14.734420543117011
10.0,False,10,-8.517907347001058
10.0,False,5,-8.178594299912088
10.0,True,12,11.965738322707116
10.0,False,15,-7.255028137433038
10.0,True,16,12.877370755149624
10.0,False,6,-8.11855342716448
10.0,True,14,11.809733778051383
10.0,True,14,13.231400561232466
10.0,False,8,-13.152001564460603
10.0,True,24,17.733868111985277
10.0,False,10,-6.497161897618005
10.0,False,12,-7.934343433818592
10.0,False,9,-7.1337368033406126
10.0,False,8,-7.481424685606875
10.0,False,6,-8.729657745784163
10.0,True,25,16.16474438305446
10.0,True,10,11.507622312028692
10.0,False,7,-9.195432254341968
10.0,False,6,-10.154823691213334
10.0,False,8,-8.899832349905017
10.0,True,12,14.385198906894214
10.0,False,25,-12.409061747814633
10.0,False,8,-10.029498118954352
10.0,False,7,-12.188516533837085
10.0,False,5,-10.105382377227176
10.0,False,3,-10.422731296327763
10.0,True,13,12.04047597913861
10.0,False,8,-8.733499938342238
10.0,False,5,-13.82009723583225
10.0,False,9,-7.392889521226906
10.0,False,6,-10.233339267208992
10.0,True,19,15.041430468887649
10.0,False,12,-7.119178620704296
10.0,False,4,-9.22523113886028
10.0,False,8,-7.578896410792436
10.0,False,5,-9.309774497540262
10.0,False,16,-6.150111678664938
10.0,False,5,-9.004467751247985
10.0,False,11,-7.276138656423946
10.0,False,7,-10.797795534459375
10.0,False,7,-10.68020155403833
10.0,True,13,13.572162595187624
10.0,False,9,-10.110640913201514
10.0,False,5,-8.634519041834098
10.0,False,6,-7.8041003773467565
10.0,True,19,14.056536184610845
10.0,False,5,-10.009062176467562
10.0,False,6,-7.121551253375101
10.0,True,14,13.432378312960322
10.0,False,15,-9.46361220545861
10.0,True,29,19.32330429591217
10.0,True,20,17.850105439843677
10.0,False,9,-8.277375047335035
10.0,False,7,-8.56121282618641
10.0,False,7,-8.816011532496606
10.0,True,12,13.729741300776457
10.0,True,19,15.09718321795863
10.0,False,5,-12.622940971803928
10.0,True,13,12.090279341014801
10.0,True,12,12.173934056203535
10.0,False,12,-6.847791317431117
10.0,False,14,-6.350504800666107
10.0,False,16,-4.263405796183557
10.0,False,4,-10.853776667076042
10.0,True,14,14.306199258716045
10.0,False,5,-9.303105389630673
10.0,True,6,10.811982694590055
10.0,False,5,-9.339077380657725
10.0,True,10,13.19558292109407
10.0,False,9,-7.992958209746699
10.0,True,13,10.760872591559387
10.0,False,5,-11.400060498373744
10.0,True,17,15.903087037093119
10.0,False,6,-9.725065111571306
10.0,True,14,14.67340625951797
10.0,False,7,-7.952140656022491
10.0,True,19,16.52669760927793
10.0,False,7,-7.860470486887447
10.0,True,11,12.135492073704762
10.0,False,8,-10.411364387226978
10.0,True,27,16.220341284708645
10.0,True,13,14.485270381847823
10.0,False,6,-8.521828113142298
10.0,False,18,-3.930879541547732
10.0,False,8,-7.5521991596136075
10.0,False,18,-3.9227652784288143
10.0,True,11,11.379812473220861
10.0,False,6,-8.287658682177629
10.0,False,9,-8.715646755233186
10.0,False,11,-7.347246992559642
10.0,False,5,-13.708146924450123
10.0,False,5,-9.503139482912394
10.0,False,10,-7.7877270056951655
10.0,True,26,19.79538956753285
10.0,False,7,-12.494586095048957
10.0,False,7,-8.19500307397338
10.0,True,15,12.56789945605858
10.0,True,14,14.081817584811192
10.0,True,19,16.014688761109188
10.0,False,4,-9.932363803412047
10.0,True,8,11.545449953269788
10.0,False,5,-9.030956363050425
10.0,False,13,-8.247208130476064
10.0,False,5,-9.131102904512051
10.0,False,6,-11.550522791105843
10.0,False,7,-11.927102156670587
10.0,True,19,14.315723194787228
10.0,False,10,-8.105006146978551
10.0,False,7,-8.260301026951229
10.0,True,21,15.364514683021719
10.0,False,7,-8.607461829283205
10.0,False,5,-8.806967295586915
10.0,False,18,-12.552609026513691
10.0,False,6,-8.172466072122237
10.0,False,4,-11.818928872579015
10.0,False,12,-7.270584300028849
10.0,False,8,-7.867154127319007
10.0,True,10,13.889429043087159
10.0,False,6,-9.394350718315302
10.0,False,11,-8.14236557320529
10.0,False,6,-10.494552877772625
10.0,False,6,-8.270450003727767
10.0,True,13,13.375876144847906
10.0,False,5,-9.463153727946422
10.0,False,5,-9.106139808370921
10.0,False,5,-10.642494015147996
10.0,True,17,16.28721604138484
10.0,True,12,11.610550469375841
10.0,False,6,-8.446933422756166
10.0,False,11,-7.354215857769762
10.0,False,6,-9.74303300455473
10.0,False,6,-8.989857529454781
10.0,True,21,15.362205953144823
10.0,False,7,-8.113623022194014
10.0,False,9,-7.682733840811066
10.0,False,7,-8.317785056395428
10.0,False,12,-5.449205192282403
11.0,True,9,12.10822722082864
11.0,True,16,15.757903716777246
11.0,True,9,13.284600763725145
11.0,False,6,-9.206525012916217
11.0,True,19,14.781738224000362
11.0,False,17,-6.8153010196771735
11.0,False,14,-10.9257763633176
11.0,True,18,16.151969416407777
11.0,True,32,19.414979885046343
11.0,False,8,-6.5544443143862186
11.0,True,22,17.074446249406655
11.0,False,20,-3.799353593245436
11.0,False,16,-5.3250417938952195
11.0,False,6,-9.630423535031609
11.0,False,8,-7.034110660262266
11.0,False,11,-7.293994831694678
11.0,False,8,-9.80373123488233
11.0,False,10,-7.01680073294309
11.0,False,9,-9.576247023612604
11.0,True,15,13.747212105003094
11.0,False,14,-6.118049776636929
11.0,False,7,-7.613827468571164
11.0,False,7,-8.92289922804518
11.0,False,4,-12.729758973447986
11.0,False,9,-6.991191462959163
11.0,False,16,-5.719532230802816
11.0,False,5,-9.563100350584447
11.0,False,11,-8.366944572548388
11.0,True,17,15.849186026386924
11.0,True,18,13.081037840315563
11.0,False,11,-7.1681811523441965
11.0,True,19,13.172059225287155
11.0,True,11,9.544366359091633
11.0,True,10,12.492017996206364
11.0,False,10,-7.834183172797788
11.0,False,10,-8.58702119739874
11.0,False,5,-10.384007315486318
11.0,True,17,15.84842929896076
11.0,False,7,-8.573027103716521
11.0,False,10,-7.121865267381323
11.0,True,20,17.385036772349377
11.0,False,12,-10.50669965312883
11.0,True,20,17.145025006954967
11.0,False,5,-8.364370377403233
11.0,False,7,-8.020533413413553
11.0,True,14,14.101961406795052
11.0,False,4,-12.66814371415796
11.0,True,23,17.9017748880398
11.0,False,11,-8.044804692999653
11.0,True,27,17.703197989587643
11.0,False,13,-4.856152124959907
11.0,False,19,-4.340629350038142
11.0,False,10,-8.154322571474234
11.0,False,5,-11.772877737049749
