capsule_width,success,time_steps,acc_reward
10.0,True,28,17.531332749482228
10.0,False,4,-8.932048911821816
10.0,False,7,-10.725754102180336
10.0,True,14,14.580872861019923
10.0,False,5,-10.963972580301869
10.0,False,8,-9.235539510616421
10.0,True,18,13.309847411411225
10.0,True,11,13.648246721545435
10.0,False,9,-9.582453606858065
10.0,False,5,-10.066654784394876
10.0,False,7,-8.995981701049125
10.0,False,9,-11.222058848100048
10.0,False,7,-6.917797497431098
10.0,False,4,-11.989280693769665
10.0,False,5,-10.990204725952166
10.0,False,10,-7.0167468650179385
10.0,False,18,-4.556716771784801
10.0,False,25,-10.580314866733291
10.0,False,12,-8.19646713508361
10.0,False,4,-12.870918719050845
10.0,False,4,-11.984662165183686
10.0,False,5,-8.711110573214583
10.0,True,18,14.505886780251984
10.0,False,5,-8.299767552603875
10.0,False,8,-10.445100165154672
10.0,False,8,-8.155664081158092
10.0,False,6,-7.803369985491643
10.0,False,5,-9.145301032054553
10.0,False,6,-12.203276142213937
10.0,False,3,-9.825576441037931
10.0,False,4,-8.724095616245826
10.0,True,33,16.70869914060411
10.0,False,12,-12.466181616348022
10.0,False,9,-9.90185241675003
10.0,False,15,-7.482815732375521
10.0,False,6,-8.136432671187638
10.0,False,8,-9.830921315163414
10.0,False,11,-8.99055732531666
10.0,False,13,-8.048732696334213
10.0,False,5,-9.68607236702316
10.0,False,7,-12.58702222434847
10.0,False,5,-10.186541264428577
10.0,False,34,-8.026261351576217
10.0,False,6,-14.028977348525201
10.0,False,6,-13.288366151781194
10.0,False,12,-7.325176619303868
10.0,False,16,-4.782527453687836
10.0,True,20,17.60843454509817
10.0,False,12,-10.01620087387903
10.0,False,5,-8.319966411033407
10.0,False,10,-11.579690405523415
10.0,False,5,-7.662299800094958
10.0,True,28,15.652322042619232
10.0,False,5,-11.901752017283266
10.0,False,7,-13.27500885748253
10.0,False,8,-14.231622641071478
10.0,False,6,-12.742809140669495
10.0,False,5,-9.724542677609044
10.0,False,9,-7.230975557002114
10.0,False,6,-10.00609310848185
10.0,True,19,12.653252943865986
10.0,False,5,-9.828200639004757
10.0,False,5,-13.990263593751065
10.0,False,5,-11.70776354813281
10.0,False,11,-7.777875222056133
10.0,False,6,-10.579100850993331
10.0,False,9,-8.278574279790156
10.0,False,4,-11.118845490944945
10.0,True,14,10.427501374106674
10.0,False,11,-8.85236438376985
10.0,True,11,12.200306929375255
10.0,False,6,-9.266463796719853
10.0,False,16,-6.576675094726622
10.0,False,18,-6.898990247341866
10.0,False,7,-9.140911239673644
10.0,False,7,-10.587846075349574
10.0,False,4,-10.568615158432763
10.0,False,14,-6.978193328542666
10.0,False,4,-10.15949124130694
10.0,False,10,-12.968147979737967
10.0,False,10,-8.145947208647065
10.0,False,12,-7.0317621971300275
10.0,False,14,-7.89620285991538
10.0,False,7,-9.676178774490506
10.0,False,5,-8.803533367734875
10.0,False,5,-12.40498838226884
10.0,False,14,-15.065081542088492
10.0,False,20,-9.60493551997596
10.0,False,17,-10.038982572841434
10.0,False,5,-9.291295917333258
10.0,False,6,-8.628945063175802
10.0,False,4,-11.623013126599348
10.0,False,9,-6.986666408281331
10.0,False,5,-9.509312962813736
10.0,False,10,-9.373302335373378
10.0,False,5,-10.06538047674766
10.0,False,6,-8.696653071633474
10.0,True,19,12.34584629351329
10.0,True,9,10.796237604142288
10.0,False,9,-13.334359118239103
10.0,False,6,-8.673451070765836
10.0,False,10,-9.098999425637544
10.0,False,7,-11.523399856373729
10.0,False,5,-11.488333972675965
10.0,False,6,-10.650891822111127
10.0,False,6,-11.554055577372022
10.0,False,8,-12.317637127836063
10.0,False,6,-14.01068734495106
10.0,False,10,-11.459092234769392
10.0,False,9,-8.512691790072639
10.0,True,15,14.760273675343313
10.0,False,6,-9.99500147520673
10.0,True,23,18.75908418630705
10.0,True,23,16.961451579301194
10.0,False,16,-11.332436744938146
10.0,False,8,-9.419518295450947
10.0,False,6,-9.973121943004006
10.0,False,6,-12.743312843734444
10.0,False,13,-5.98900467066858
10.0,False,6,-9.336388896555313
10.0,False,4,-12.074406019163696
10.0,False,9,-8.64240566151997
10.0,False,7,-13.26504092588429
10.0,False,10,-13.939845438782708
10.0,True,16,13.911960680315826
10.0,False,4,-9.944228954249395
10.0,True,22,15.588102079421835
10.0,True,16,17.09454022108886
10.0,False,20,-8.377738472636969
10.0,False,17,-8.229873382005671
10.0,False,4,-9.041641640061572
10.0,True,18,16.054352161724033
10.0,False,4,-11.845849561102304
10.0,False,9,-9.952580205168523
10.0,True,15,15.016106232997423
10.0,False,6,-10.884404438047847
10.0,False,12,-7.186292366918026
10.0,False,5,-14.016134789073128
10.0,False,8,-8.4971053362655
10.0,False,8,-10.307078256456105
10.0,False,4,-12.690973969882236
10.0,False,6,-9.155332324503547
10.0,False,4,-9.135859221089373
10.0,False,9,-8.903786844822594
10.0,True,15,14.299079198126789
10.0,True,21,13.946094432357174
10.0,False,47,-5.059415963219107
10.0,True,19,14.009644330832655
10.0,False,12,-9.031518110236274
10.0,False,6,-12.15905880747704
10.0,False,5,-9.396166959101581
10.0,False,14,-8.636956257485515
10.0,False,10,-11.519326508438635
10.0,False,5,-8.362015010372197
10.0,False,8,-9.297795987802866
10.0,False,6,-13.165676708249375
10.0,False,19,-3.9285197653600337
10.0,False,18,-13.685483753772496
10.0,False,4,-10.84279574994827
10.0,False,4,-12.24772967351116
10.0,False,14,-6.236828698168722
10.0,False,8,-10.607226557946907
10.0,False,4,-11.628587542659098
10.0,False,14,-9.66589595652102
10.0,False,19,-6.651854785265779
10.0,False,8,-9.42560838245861
10.0,False,21,-8.223053452674032
10.0,False,16,-9.894641160454126
10.0,False,14,-5.6601411109204705
10.0,False,7,-8.688166565230826
10.0,False,17,-7.120483250473164
10.0,False,6,-13.614736082437636
10.0,False,7,-10.95522248006825
10.0,True,26,16.013994096590906
10.0,False,4,-12.935587629593751
10.0,False,4,-10.499621849250746
10.0,False,19,-10.365082226484583
10.0,False,4,-10.190820232420991
10.0,False,30,-15.42725191926309
10.0,True,15,14.927965358109196
10.0,True,18,14.460408894195577
10.0,False,18,-9.157606155006365
10.0,False,21,-11.04612890382527
10.0,False,4,-9.269513277795554
10.0,True,16,15.156413933839545
10.0,False,15,-11.674494390991581
10.0,False,5,-8.90022840516989
10.0,False,13,-13.643614110333946
10.0,False,6,-11.923900192377625
10.0,True,25,17.107433933980854
10.0,False,7,-9.357146671651043
10.0,False,12,-9.719204424772997
10.0,False,18,-11.114486871618716
10.0,False,5,-10.413381881157713
10.0,True,17,14.815225956101372
10.0,False,6,-13.401546536842153
10.0,False,4,-9.888959864877771
10.0,False,4,-13.006884390050406
10.0,False,16,-6.721608552827353
10.0,False,7,-12.274476314084218
10.0,False,9,-10.495775140304834
10.0,False,8,-11.881706120796201
10.0,False,4,-9.947000076449473
10.0,True,16,16.309511289571237
10.0,True,11,13.826828869474848
10.0,False,5,-10.497290450796276
10.0,False,10,-10.684646840211535
10.0,False,28,-5.607966174894911
10.0,False,6,-8.50635156573826
10.0,False,26,-1.4333259551729665
10.0,False,6,-12.875224223438375
10.0,False,8,-8.322222792235106
10.0,False,8,-7.929876537780478
10.0,True,24,14.765990297608688
10.0,True,9,13.347130583031452
10.0,False,7,-10.21783313365727
10.0,False,6,-12.070107168924547
10.0,False,17,-13.336500434562208
10.0,False,5,-13.722107548252168
10.0,False,5,-12.22765654232334
10.0,False,17,-12.066910442330151
10.0,False,6,-7.446039668536711
10.0,False,6,-11.239608472837414
10.0,False,14,-8.616237925206391
10.0,False,17,-8.555222647657999
10.0,False,4,-8.38595532407921
10.0,False,8,-6.843477341367296
10.0,False,6,-13.028173747877258
10.0,False,5,-9.010229766640002
10.0,False,5,-10.558560820726784
10.0,True,10,10.559802592338672
10.0,False,7,-13.870821171611581
10.0,False,19,-5.585849769804419
10.0,False,11,-8.380981162559259
10.0,False,5,-10.320672094052874
10.0,False,8,-8.653720473354705
10.0,False,15,-7.548236965085408
10.0,False,11,-8.37559012689095
10.0,False,6,-10.917968422466204
10.0,False,7,-9.009860237496829
10.0,False,5,-7.864772666798613
10.0,False,19,-8.499938401771962
10.0,False,16,-10.50924595223026
10.0,True,15,16.82938402874548
10.0,False,8,-11.962529760699002
10.0,False,6,-8.900238548254565
10.0,False,6,-11.211966407725948
10.0,False,5,-9.081573458121307
10.0,False,12,-8.268673879640282
10.0,False,6,-9.469167809357215
10.0,False,4,-10.724941748764852
10.0,False,19,-3.8212875801323563
10.0,False,6,-9.499949198552484
10.0,False,4,-9.609381157148805
10.0,False,6,-9.22762198643348
10.0,False,8,-9.221772027017973
10.0,False,5,-9.814503504873283
10.0,False,7,-8.719557232119282
10.0,False,6,-9.064522849870897
10.0,False,4,-12.479529969037445
10.0,False,6,-12.41370087228303
10.0,True,11,12.659407659531773
10.0,False,5,-12.742070882311904
10.0,True,10,12.173179266393461
10.0,False,15,-10.231750502269858
10.0,False,10,-8.366588905735078
10.0,False,6,-9.008697798255525
10.0,False,7,-9.334270613846462
10.0,False,5,-8.453943756883154
10.0,False,14,-9.779595625557464
10.0,True,17,13.687650495818513
10.0,False,18,-6.330511086200118
10.0,False,5,-11.853968852167293
10.0,False,16,-8.872407598322233
10.0,False,3,-10.386705360126639
10.0,False,34,-8.948394106451696
10.0,True,22,16.23795655780338
10.0,False,9,-8.49582399136628
10.0,False,8,-8.152130804064848
10.0,False,5,-11.02897043940255
10.0,False,4,-10.408689848728054
10.0,False,10,-8.229199526902748
10.0,False,11,-8.895609643052092
10.0,True,21,12.555473971843538
10.0,False,5,-9.134192476810485
10.0,False,4,-10.646860653444758
10.0,True,29,13.391959848422282
10.0,False,10,-10.096709676484812
10.0,False,5,-8.123771957821521
10.0,True,14,13.678783523559856
10.0,False,6,-9.748254708923753
10.0,False,9,-8.00775339903647
10.0,False,7,-8.780707050463667
10.0,False,5,-12.828817193710876
10.0,False,9,-8.919968494722628
10.0,False,5,-10.173073756193656
10.0,True,12,13.577127204106375
10.0,False,3,-12.52349360064721
10.0,False,20,-4.783648337692447
10.0,False,25,-6.8929656088333715
10.0,False,24,-2.2600180383951765
10.0,False,19,-7.871706577395857
10.0,False,5,-13.639956027033207
10.0,False,6,-11.494658075260759
10.0,False,10,-9.002465327598127
10.0,False,9,-7.473793321695289
10.0,False,13,-8.500990874491064
10.0,False,8,-11.354252659991284
10.0,False,6,-8.211447474294129
10.0,False,27,-8.50810019176573
10.0,False,8,-7.003486630811653
10.0,False,4,-10.49968948198804
10.0,False,7,-9.625980625892744
10.0,False,5,-13.192130110820965
10.0,False,7,-13.199683405486185
10.0,True,18,11.522044098321603
10.0,False,4,-11.532332687379618
10.0,False,5,-9.71303456326786
10.0,False,4,-9.560978049589478
10.0,False,6,-10.985662908451568
10.0,False,4,-10.351520377326075
10.0,False,6,-12.063738902903843
10.0,True,22,12.654866137487074
10.0,False,26,-6.43832088423459
10.0,False,7,-8.015934354404155
10.0,False,9,-9.746499771917618
10.0,False,501,-48.03525520870544
10.0,False,14,-6.55238402296207
10.0,False,7,-13.499631517454716
10.0,False,14,-8.76091810225244
10.0,False,8,-13.221669078948418
10.0,False,8,-12.45965411269673
10.0,False,18,-5.9748035119018805
10.0,False,5,-9.250209973919267
10.0,False,3,-10.641460093429703
10.0,False,11,-11.010507931114354
10.0,False,6,-9.774393146865213
10.0,False,23,-12.271336702944417
10.0,False,14,-6.065702046346153
10.0,False,9,-8.119128687935834
10.0,False,5,-8.199301473467141
10.0,False,9,-7.830423134998686
10.0,True,21,16.155582242492613
10.0,False,13,-10.588963510875834
10.0,False,15,-6.271897760370717
10.0,False,8,-8.864553602900987
10.0,False,5,-8.624814508607232
10.0,False,5,-12.35401591013796
10.0,False,12,-6.0113880965139455
10.0,True,11,13.51465952419692
10.0,False,8,-9.477526310020089
10.0,False,4,-9.15719307781073
10.0,False,10,-9.405247272259498
10.0,False,5,-11.378629249718431
10.0,False,6,-11.774230320351737
10.0,False,19,-7.304813317917112
10.0,False,8,-9.694431512240167
10.0,False,5,-12.885842138897614
10.0,False,6,-10.491130392758699
10.0,False,8,-8.402055858855082
10.0,False,5,-9.227348123184061
10.0,False,8,-8.565678432702322
10.0,False,11,-8.003803964686234
10.0,False,6,-13.571430065308165
10.0,True,19,12.993959925836904
10.0,False,5,-10.210685672212863
10.0,True,14,11.121754909536305
10.0,True,13,15.438155766181618
10.0,False,6,-11.38041014320809
10.0,False,17,-4.321788207081075
10.0,False,5,-10.498855444297362
10.0,False,4,-10.439988956996595
10.0,False,11,-7.851611361001175
10.0,False,8,-11.39295528683772
10.0,False,7,-9.09000179014474
10.0,False,5,-10.535742397372275
10.0,True,22,14.176591085803688
10.0,True,15,11.278916752821711
10.0,False,14,-5.9585202748844655
10.0,False,9,-8.233628754492488
10.0,False,4,-9.010046100181443
10.0,False,12,-6.693896498344333
10.0,False,14,-7.816559107500231
10.0,False,15,-10.456071468056646
10.0,False,9,-9.049601755797251
10.0,False,9,-6.424057542577943
10.0,False,4,-11.056391054492126
10.0,False,4,-10.022681799647204
10.0,False,6,-7.892035351874351
10.0,True,14,14.803530343000276
10.0,False,4,-13.258346147858866
10.0,False,5,-10.909000438111809
10.0,False,4,-11.784862608117677
10.0,False,6,-12.669997605024843
10.0,False,21,-4.732961222469436
10.0,False,7,-11.273700466252363
10.0,True,14,12.802797976253242
10.0,False,7,-7.768472625413531
10.0,False,6,-11.194512225610207
10.0,False,3,-11.520990863251583
10.0,False,14,-6.082527339555797
10.0,False,8,-8.53186761014859
10.0,False,6,-11.369214355512769
10.0,False,7,-10.202226231544268
10.0,False,20,-8.505414644631704
10.0,False,9,-13.707521429093418
10.0,False,10,-9.268479057328497
10.0,False,9,-10.524763806226382
10.0,False,12,-8.39240594148484
10.0,False,8,-7.80878351277875
10.0,False,9,-7.31946594460376
10.0,True,30,20.24452116124621
10.0,False,13,-10.420980162044314
10.0,False,6,-10.7028616826226
10.0,False,7,-11.722854737987918
10.0,False,5,-7.738270815084537
10.0,False,5,-10.600724953528236
10.0,False,5,-13.90476633877216
10.0,False,5,-9.581438182021031
10.0,False,5,-9.222088806648177
10.0,False,5,-8.4197599689611
10.0,False,5,-9.572775341425631
10.0,False,19,-7.206963632473667
10.0,False,18,-8.45837560306212
10.0,False,7,-9.817621277199525
10.0,False,4,-9.323021489672808
10.0,False,29,-8.663800740424481
10.0,False,6,-9.425618996746485
10.0,True,14,9.741236645865598
10.0,False,5,-13.780817174177233
10.0,False,9,-7.590166170101332
10.0,False,5,-11.509210519987503
10.0,False,5,-13.444424056682678
10.0,True,22,16.038633224523345
10.0,False,5,-11.91861360532312
10.0,False,7,-14.34687550434062
10.0,False,4,-11.881257724589165
10.0,False,7,-10.321312123403734
10.0,False,10,-10.092084961029524
10.0,False,8,-7.403703400418199
10.0,True,14,14.577628382717418
10.0,False,8,-10.170443279726843
10.0,False,9,-11.106985323484372
10.0,False,8,-6.496361666108251
10.0,False,5,-12.150418730468733
10.0,False,4,-10.079548712813596
10.0,False,4,-10.635984595217202
10.0,False,12,-9.852707093291354
10.0,False,6,-9.185696919204855
10.0,False,7,-11.32735346528353
10.0,False,9,-6.55191754974068
10.0,False,6,-8.843939461262146
10.0,False,6,-11.588226436126913
10.0,False,16,-2.520721230753697
10.0,False,16,-6.158483904563717
10.0,False,16,-9.035862406218502
10.0,False,12,-10.376559152539727
10.0,False,5,-10.166150073413334
10.0,False,7,-7.544878150504683
10.0,False,6,-8.511548816664968
10.0,False,501,-50.40686243426323
10.0,False,5,-13.07787922958289
10.0,True,15,10.656571097280278
10.0,False,11,-8.358032691006327
10.0,False,10,-9.40474003428322
10.0,False,8,-12.870658319131667
10.0,False,9,-7.723812612654218
10.0,False,4,-10.0197957465565
10.0,False,6,-8.155566286089785
10.0,False,7,-8.540174023762468
10.0,False,4,-9.663032132589054
10.0,False,22,-5.306299731578689
10.0,False,5,-9.93669260053949
10.0,False,4,-10.10663878261187
10.0,False,16,-5.9351791866447785
10.0,False,4,-8.815061237411452
10.0,False,21,-9.731683392453158
10.0,False,7,-11.082311086340349
10.0,False,16,-8.841083593301864
10.0,True,27,15.979792806186078
10.0,False,5,-13.54841311928253
10.0,False,6,-10.335634172773235
10.0,True,13,16.772171791583734
10.0,False,15,-7.124850361642187
10.0,False,4,-9.97562755169753
10.0,False,13,-9.677547630988938
10.0,False,12,-10.027280445505113
10.0,False,12,-8.125103555179408
10.0,False,21,-12.204861583300568
10.0,False,13,-10.067931457649584
10.0,False,13,-4.711299110086774
10.0,False,6,-9.883974341765299
10.0,False,5,-11.100048673219684
10.0,False,7,-9.117909695344123
10.0,True,9,12.677565066607178
10.0,True,14,15.36814485032717
10.0,False,19,-5.0044793739680165
10.0,False,8,-8.568447433413926
10.0,False,5,-8.655163845945856
10.0,False,8,-9.314253675995445
10.0,False,5,-8.722576865605019
10.0,False,4,-9.263223364388473
10.0,False,11,-8.907686348708724
10.0,False,6,-11.369503556601519
10.0,False,5,-8.989134294668306
10.0,False,5,-9.449852813728064
10.0,False,4,-12.968227945330856
10.0,False,9,-10.981450196125143
10.0,False,18,-8.93253857028539
10.0,False,21,-4.845827052551402
10.0,False,19,-11.713958252529203
10.0,False,18,-12.524002999348493
10.0,False,13,-9.16527782422547
10.0,True,14,11.868974868049355
10.0,False,8,-8.49717633487541
10.0,False,7,-8.599285782155208
10.0,False,7,-9.418244281909459
10.0,False,6,-9.939280388464415
10.0,False,2,-10.205846519132699
10.0,False,4,-12.169117831567808
10.0,False,10,-7.768847658052296
10.0,False,6,-11.992873297860976
10.0,False,5,-10.480458982084022
10.0,False,18,-9.768021928659687
10.0,False,5,-8.38505944723652
10.0,False,5,-9.135011293718335
10.0,True,13,14.025601206323655
10.0,False,25,-10.091651219131995
10.0,False,10,-6.5457836858385505
10.0,False,10,-15.416551516682986
10.0,False,7,-13.763792230753737
10.0,False,5,-11.668226604295114
10.0,False,5,-9.772009681469006
10.0,False,5,-11.787272028770097
10.0,False,4,-9.248391519900597
10.0,False,5,-9.763807354772366
10.0,False,4,-9.248003782103112
10.0,False,5,-9.244989564238166
10.0,False,9,-6.937785008085396
10.0,False,5,-13.022333859748711
10.0,False,14,-6.580766776689768
10.0,True,17,13.851334053442592
10.0,False,5,-8.68116541279797
10.0,False,13,-9.657084641944074
10.0,False,10,-9.965506554260298
10.0,False,21,-11.258288000379107
10.0,False,5,-9.737567282431623
10.0,False,8,-9.464275747696515
10.0,False,4,-10.34641040265621
10.0,True,8,11.75980252756577
10.0,False,8,-9.705030470758626
10.0,False,4,-9.430778348316723
10.0,False,9,-10.050544160290398
10.0,False,6,-10.189988448060339
10.0,False,6,-10.66293734832685
10.0,False,7,-8.207043551656062
10.0,True,32,17.023763356780844
10.0,False,5,-10.309098388609314
10.0,False,5,-10.846507822208519
10.0,False,16,-6.027576958355793
10.0,False,8,-11.816278268127679
10.0,False,7,-9.718215548134388
10.0,False,12,-8.338574026357245
10.0,False,4,-10.193436870664714
10.0,False,15,-5.669018310022286
10.0,False,6,-8.01944366034757
10.0,False,5,-10.20130859423758
10.0,True,20,16.662918971988887
10.0,False,6,-8.924676039104892
10.0,True,9,12.26390112820798
10.0,False,33,-11.685144478590747
10.0,False,8,-9.013290746225056
10.0,False,7,-9.546798821533143
10.0,False,5,-9.140799195770448
