capsule_width,success,time_steps,acc_reward
10.0,False,23,-4.005956209952527
10.0,False,22,-2.9841777566943026
10.0,False,10,-8.070221770600357
10.0,False,14,-4.967695614223881
10.0,False,11,-7.902780867332974
10.0,True,32,18.661803258048522
10.0,False,27,-1.8221427850339182
10.0,False,5,-7.709196116679574
10.0,False,4,-11.984814871823321
10.0,False,9,-11.386688032190083
10.0,False,8,-9.681803904537974
10.0,False,18,-8.023039215478159
10.0,False,15,-7.232082127084714
10.0,False,18,-5.355724863349141
10.0,True,32,15.860201227822799
10.0,True,20,14.640404477596825
10.0,True,14,11.90757896764847
10.0,True,8,12.27566517480071
10.0,False,18,-9.56535630547961
10.0,False,17,-8.398150697850854
10.0,True,9,11.529713519803654
10.0,False,4,-11.39310456571754
10.0,True,15,10.080468898406787
10.0,False,4,-12.4992191747136
10.0,False,13,-8.056320183151009
10.0,False,17,-8.590951549147734
10.0,False,9,-9.308348679766846
10.0,False,8,-9.896480913474827
10.0,False,7,-7.128646148382808
10.0,False,6,-10.344727678580057
10.0,False,19,-4.903987985188255
10.0,False,7,-9.886857052089345
10.0,False,10,-9.877950714443474
10.0,False,18,-4.742648126073974
10.0,False,6,-8.869302124117446
10.0,False,11,-12.506231660920784
10.0,False,17,-3.686338449826696
10.0,False,23,-2.3285538584149066
10.0,True,27,15.473489443427201
10.0,False,4,-8.288461133926027
10.0,False,14,-7.105665435949673
10.0,False,4,-8.749915785279585
10.0,False,6,-11.091780230608796
10.0,False,11,-7.445289438832368
10.0,False,6,-8.988362702084887
10.0,False,15,-6.47674614538035
10.0,False,20,-8.531698695190073
10.0,False,17,-8.581954280677097
10.0,False,5,-9.845034123254921
10.0,False,25,-4.461641968298478
10.0,False,6,-7.210010047811297
10.0,False,5,-8.04249415656919
10.0,False,5,-9.650324818237337
10.0,False,12,-10.117508294124802
10.0,False,6,-12.317422802692457
10.0,True,17,10.32113884050546
10.0,False,10,-7.8144191541444
10.0,False,5,-8.796838833467216
10.0,False,9,-12.614109776074343
10.0,False,5,-12.69094658668
10.0,False,10,-10.283937647830808
10.0,False,8,-8.44726787417291
10.0,True,14,11.985014395964395
10.0,False,14,-6.872380375940595
10.0,False,25,-2.9892344378284736
10.0,False,5,-8.666178934789366
10.0,False,21,-3.1217050039744123
10.0,False,6,-8.19629004855207
10.0,False,5,-9.614784648966317
10.0,False,17,-7.685703531857667
10.0,False,6,-12.950117764418788
10.0,True,25,19.610272635580742
10.0,False,4,-9.112159121240962
10.0,False,13,-7.2702732337551605
10.0,False,23,-2.518056345148036
10.0,False,8,-8.513930013506311
10.0,False,24,-5.978921211144746
10.0,False,15,-9.623691059011481
10.0,True,21,17.820998907830116
10.0,False,8,-6.86730482165292
10.0,False,22,-4.811011016546858
10.0,False,7,-9.425698481575962
10.0,False,8,-8.755366092988535
10.0,False,9,-10.14456837389576
10.0,False,29,-12.868113008732108
10.0,False,18,-5.238387901275289
10.0,False,5,-10.026956185206274
10.0,False,5,-9.237771215153973
10.0,True,23,15.431624403373448
10.0,False,7,-8.041542864677982
10.0,False,6,-10.78800808115355
10.0,False,4,-10.112256726714973
10.0,False,17,-5.359678960063052
10.0,False,16,-9.312413302634187
10.0,True,15,13.720078128551478
10.0,True,24,16.94334367870788
10.0,False,12,-5.641217569834148
10.0,False,15,-5.690124709957937
10.0,False,4,-10.161349631484207
10.0,False,19,-3.923404776672225
10.0,False,5,-9.363995385911304
10.0,False,4,-9.864028861381023
10.0,True,19,15.301251485606421
10.0,False,11,-6.9600456200972705
10.0,False,8,-7.463724255495746
10.0,False,20,-7.98756481226183
10.0,False,6,-13.317176837222163
10.0,True,21,16.284757848403654
10.0,True,14,14.870239783394815
10.0,False,6,-7.226069652957092
10.0,False,5,-11.2350129105923
10.0,True,12,13.610566326506182
10.0,False,21,-5.829519284029384
10.0,False,6,-9.841647452794845
10.0,True,28,18.629304449223888
10.0,False,23,-7.021317013168729
10.0,False,11,-8.639926794057125
10.0,False,5,-12.235322787717312
10.0,False,14,-6.940059451888715
10.0,False,9,-9.85385403693837
10.0,True,20,11.452877859064024
10.0,True,20,15.566876393627453
10.0,False,7,-8.942005684329141
10.0,False,15,-6.9084559307808
10.0,True,20,14.05793752388246
10.0,False,5,-8.657771140152304
10.0,False,7,-10.665597824290742
10.0,True,23,15.665386769131562
10.0,True,12,12.532733634753995
10.0,False,12,-8.123281333240946
10.0,False,20,-5.971282597030728
10.0,False,8,-9.229060191388603
10.0,False,9,-9.556192241598193
10.0,False,11,-6.534036925409173
10.0,False,22,-4.061652550272925
10.0,False,17,-6.207511514748901
10.0,False,12,-6.829305278087779
10.0,False,6,-7.486521952859171
10.0,False,12,-6.898514256725816
10.0,False,20,-5.858903986524149
10.0,False,4,-10.240429648494016
10.0,False,4,-9.432993002621178
10.0,False,8,-8.733393495525817
10.0,False,7,-11.032698494769596
10.0,False,13,-7.529750121708123
10.0,False,5,-9.546274932123168
10.0,True,33,14.475881456942258
10.0,False,25,-2.0829183457396896
10.0,True,16,16.179868122841516
10.0,False,12,-11.71911440245843
10.0,False,9,-8.73801657657172
10.0,True,27,14.546237261587219
10.0,False,10,-6.912551976995443
10.0,True,14,11.759129200374966
10.0,True,11,11.18992449559965
10.0,False,22,-3.9674912997456167
10.0,False,7,-12.03275746290369
10.0,False,5,-9.865054350632754
10.0,False,18,-5.283947897996995
10.0,False,16,-10.340882313187718
10.0,False,11,-6.939500890449787
10.0,False,10,-10.26374877059895
10.0,True,11,13.297039600591162
10.0,False,7,-11.799638744460294
10.0,False,12,-9.413656801856296
10.0,True,20,17.60992452694136
10.0,False,6,-8.491702526355171
10.0,True,12,11.52491004628713
10.0,False,31,-1.1263784351614277
10.0,False,5,-10.190105543630851
10.0,False,20,-5.371565415582734
10.0,False,12,-10.983506190161267
10.0,False,15,-7.22907078626517
10.0,False,4,-8.675742631034064
10.0,False,6,-9.806918893838004
10.0,False,14,-11.877611619560705
10.0,False,5,-9.100421928258529
10.0,True,12,10.77835146400859
10.0,False,5,-9.405991185428553
10.0,False,11,-5.5661504234300265
10.0,False,34,-0.9459678833158254
10.0,False,5,-9.235612598946883
10.0,False,11,-8.121223357699394
10.0,False,17,-7.04163464555817
10.0,False,19,-1.9236458630096536
10.0,False,4,-10.606390092368972
10.0,False,4,-12.687075773044253
10.0,False,4,-10.981317655211727
10.0,False,4,-12.233658548980568
10.0,False,17,-4.856241222767575
10.0,False,14,-8.308821640116554
10.0,False,9,-8.709865741226539
10.0,True,17,13.3444149174868
10.0,True,22,14.309437902655173
10.0,False,28,-3.3436190728792443
10.0,False,5,-11.672207749466894
10.0,False,5,-11.344178554732105
10.0,False,6,-8.815853339183532
10.0,False,4,-11.548268133843678
10.0,False,10,-7.922519870866731
10.0,False,6,-13.600746686502507
10.0,False,19,-4.393843727613229
10.0,False,14,-6.724397121572942
10.0,False,19,-6.773097045304915
10.0,False,8,-8.263356256955698
10.0,False,5,-8.586464923723765
10.0,False,11,-7.971295706395721
10.0,False,7,-9.549754798366974
10.0,False,9,-8.566173358009605
10.0,False,24,-9.794147156892969
10.0,False,18,-5.318788458431293
10.0,True,7,10.757677536770487
10.0,False,6,-7.46410462643909
10.0,False,15,-5.425765581074064
10.0,False,13,-9.117344120468623
10.0,False,18,-4.671547719942739
10.0,False,16,-5.285568694423008
10.0,False,9,-10.811113058361585
10.0,False,23,-4.6073092107601985
10.0,True,19,15.72534509941979
10.0,False,7,-8.059626326346763
10.0,True,22,15.36011735806907
10.0,False,5,-11.196168557079455
10.0,False,16,-6.121546157619609
10.0,False,6,-8.827477810892177
10.0,False,7,-10.720825977254957
10.0,False,16,-6.819219818507309
10.0,False,4,-10.292958928082612
10.0,False,15,-4.922699232966583
10.0,False,7,-9.072304392821685
10.0,False,4,-12.47330982844972
10.0,False,28,-2.2017933646582826
10.0,False,11,-6.765528139173296
10.0,False,12,-6.812372473290429
10.0,False,8,-7.305178203089399
10.0,False,6,-8.733117405658117
10.0,False,20,-4.088875587265066
10.0,True,20,15.975404833506957
10.0,True,21,16.042732402210756
10.0,False,10,-12.314026834838103
10.0,False,11,-12.084489907902913
10.0,True,10,10.864877098063355
10.0,False,13,-10.138258626133556
10.0,False,14,-6.445408162262332
10.0,True,10,11.860068400397646
10.0,False,13,-8.18237556235367
10.0,False,17,-9.711386482833985
10.0,False,17,-9.219569826512608
10.0,False,8,-8.904411228153869
10.0,False,20,-4.2769397833626694
10.0,False,7,-8.857350054104666
10.0,False,22,-7.0073882551891735
10.0,False,6,-10.576943365749718
10.0,False,12,-8.017596584494378
10.0,False,9,-9.724912869493481
10.0,True,8,12.522846895149607
10.0,False,4,-9.665422042319635
10.0,False,11,-9.652391847858958
10.0,False,9,-7.608994344599276
10.0,False,9,-8.821879688797251
10.0,False,17,-8.088841250776625
10.0,False,27,-4.871570993001127
10.0,True,5,10.316735291568767
10.0,False,20,-3.5604360301893188
10.0,False,13,-10.756438823284688
10.0,False,14,-6.826150099739885
10.0,False,31,-13.176234764071287
10.0,False,7,-12.587559035787312
10.0,False,8,-8.825235440459961
10.0,False,16,-7.704488782934256
10.0,False,12,-9.187997433603703
10.0,False,6,-9.999610149134
10.0,False,5,-8.619769705251542
10.0,False,17,-10.94496779796486
10.0,False,5,-11.786581197244034
10.0,False,4,-11.610755228120048
10.0,False,11,-9.501680938780112
10.0,False,7,-11.006490099916384
10.0,True,9,11.477406960928686
10.0,True,7,10.908086969063794
10.0,False,5,-9.237494764802905
10.0,False,17,-8.428618876085421
10.0,False,12,-8.566036214201645
10.0,False,12,-8.015236558725956
10.0,False,14,-8.509032353861405
10.0,False,6,-8.168774205690244
10.0,True,20,18.42287956745862
10.0,False,20,-3.934452220485441
10.0,False,16,-7.326955309165665
10.0,True,13,13.126853388972123
10.0,False,10,-9.41191459366256
10.0,False,5,-8.421594899326765
10.0,False,8,-9.284694300031207
10.0,False,11,-8.972885144865161
10.0,False,9,-8.066602679021258
10.0,False,15,-6.767647856157982
10.0,False,5,-9.95835648727998
10.0,False,15,-10.721843800071982
10.0,False,15,-7.800972655470586
10.0,False,10,-8.323338435211523
10.0,False,8,-8.753273219051687
10.0,True,14,13.36550833921726
10.0,True,17,16.580283462391762
10.0,False,9,-7.430400390230334
10.0,False,21,-4.57132242462983
10.0,True,33,15.874254413547987
10.0,False,10,-8.147632923354145
10.0,False,8,-8.675872028597308
10.0,False,7,-7.4378450137834085
10.0,False,4,-12.755060518810389
10.0,False,6,-9.2786851278561
10.0,False,14,-9.492873610725589
10.0,False,30,-5.787268182977044
10.0,True,19,14.313098813409482
10.0,False,21,-2.6938755746498346
10.0,False,18,-8.90008334012457
10.0,False,12,-9.401555279131903
10.0,False,14,-7.471364267317357
10.0,False,18,-4.062904111674849
10.0,True,12,13.01991645505716
10.0,False,13,-7.351346545893771
10.0,False,4,-9.012853505046492
10.0,False,5,-11.926363241594604
10.0,False,13,-8.809670088379809
10.0,False,18,-5.20202318130944
10.0,True,8,12.920384344397965
10.0,True,14,12.800881797590575
10.0,False,10,-11.455087674853145
10.0,False,9,-7.832948369351174
10.0,True,12,14.341611545289423
10.0,True,33,17.631851815683262
10.0,False,10,-7.71841420283754
10.0,True,13,12.470424871449008
10.0,False,4,-9.227091284703029
10.0,False,5,-11.02837501889043
10.0,False,4,-10.90019255972371
10.0,False,8,-9.726689867691244
10.0,False,19,-5.6206341902305805
10.0,False,8,-8.695870924472842
10.0,False,11,-9.598874418414255
10.0,False,10,-8.420775297733117
10.0,False,18,-5.796099120456929
10.0,False,22,-4.090080079975835
10.0,True,21,16.23798298094949
10.0,True,26,14.435963081024923
10.0,False,11,-8.320539973544921
10.0,False,13,-8.606314770124206
10.0,False,5,-9.797771096812104
10.0,False,9,-9.426697462643972
10.0,False,4,-9.941164173286335
10.0,False,20,-5.359965661903445
10.0,False,9,-10.10794065252469
10.0,False,6,-11.975268086703258
10.0,False,7,-10.33290014761385
10.0,False,8,-6.779013766026159
10.0,False,12,-8.40513195523675
10.0,False,5,-11.351586052904343
10.0,True,26,14.755608491678544
10.0,False,13,-7.559800377425457
10.0,False,7,-8.117223043662879
10.0,False,19,-7.60803510299775
10.0,True,18,15.385517982965764
10.0,False,13,-5.845493581913876
10.0,False,12,-6.772632557931859
10.0,True,18,13.510282497408582
10.0,False,15,-6.922160511622904
10.0,False,15,-7.6141776311686025
10.0,True,32,13.790696003600075
10.0,False,7,-9.376543207715239
10.0,False,5,-8.134810883892625
10.0,False,4,-9.771218532715071
10.0,False,11,-9.94151929415375
10.0,False,19,-8.553396936374881
10.0,False,13,-4.855157239379238
10.0,False,9,-10.497628600908316
10.0,False,5,-10.023861968559054
10.0,True,20,11.759423283118323
10.0,False,10,-9.572963927731411
10.0,False,10,-7.676035841667758
10.0,False,4,-11.313552514607728
10.0,False,5,-9.03249315884053
10.0,False,9,-8.704417410056314
10.0,True,22,14.708928645641198
10.0,False,16,-7.053507986865407
10.0,False,6,-8.302731175756609
10.0,False,26,-0.7201376007818752
10.0,False,16,-6.759951838735221
10.0,False,25,-3.765883602573548
10.0,False,4,-11.992257249927343
10.0,False,28,-4.091100772233723
10.0,False,14,-5.51270718614126
10.0,False,9,-9.995415442260576
10.0,True,12,12.530355812394626
10.0,False,7,-8.135898321498729
10.0,False,21,-2.8464179937022793
10.0,False,4,-8.677248658358797
10.0,False,19,-3.7207216051537833
10.0,False,10,-9.84905341250583
10.0,False,24,-2.512465337268571
10.0,True,27,15.948337787284045
10.0,False,5,-9.90838504378599
10.0,False,9,-8.920677619860715
10.0,False,21,-4.737716901640447
10.0,False,12,-7.035132646661018
10.0,False,6,-9.715661454556953
10.0,False,20,-3.959088282552348
10.0,False,19,-4.861892658257525
10.0,False,15,-8.13844269976309
10.0,False,7,-9.134336013507296
10.0,False,24,-5.527491783954689
10.0,False,9,-11.730823306794441
10.0,False,5,-8.744119445702225
10.0,False,7,-8.817291721665173
10.0,False,23,-3.5355669715123605
10.0,False,6,-9.267427345527633
10.0,False,4,-9.747921090820142
10.0,False,25,-3.2855200317942623
10.0,False,8,-9.038194979160808
10.0,True,13,14.167566590370912
10.0,False,9,-10.860510015389101
10.0,False,7,-9.062921020084387
10.0,False,14,-5.5651094341904335
10.0,False,10,-8.450749842046433
10.0,False,6,-9.64851331479495
10.0,False,10,-7.403371728753454
10.0,False,19,-5.15558128197521
10.0,False,7,-8.007934475234517
10.0,True,14,13.98897142315294
10.0,False,11,-7.78214028316893
10.0,True,11,16.131468454595357
10.0,True,18,13.337036676920695
10.0,False,4,-13.331306497950939
10.0,False,21,-5.391458519008842
10.0,True,18,14.594093683590078
10.0,True,10,12.482065024349561
10.0,False,19,-7.880448457164951
10.0,False,15,-8.080807862687154
10.0,False,9,-11.445042161210111
10.0,False,7,-8.318099007789346
10.0,False,16,-6.595055870323567
10.0,False,10,-4.742538732758442
10.0,False,6,-9.503098220449074
10.0,False,10,-6.839813264086193
10.0,False,16,-5.11169387036039
10.0,False,6,-13.387000776525266
10.0,True,21,15.923454974424162
10.0,False,17,-6.5712939490036195
10.0,False,13,-7.697669459477425
10.0,False,16,-4.421573979401958
10.0,False,21,-7.451320269885379
10.0,False,10,-7.328850748057302
10.0,True,29,16.930211599178776
10.0,False,10,-12.341205688521525
10.0,False,6,-9.963028993770827
10.0,False,5,-11.42252089498331
10.0,False,15,-6.6486003842341415
10.0,True,16,14.821231120038554
10.0,False,16,-6.753176940558825
10.0,False,23,-7.4287987861199
10.0,True,24,15.354969285174487
10.0,False,10,-7.980414421569961
10.0,False,20,-7.6225648509416635
10.0,False,7,-10.108454662195605
10.0,False,16,-8.893605339517892
10.0,True,11,10.868121399214884
10.0,False,4,-11.897020133621488
10.0,False,5,-11.055102320625402
10.0,False,11,-9.079096747987085
10.0,False,22,-5.188138218940974
10.0,False,6,-8.085978800591068
10.0,False,10,-7.289153496133732
10.0,False,7,-7.66707794405204
10.0,True,18,14.301389640595582
10.0,False,10,-6.35705958779479
10.0,False,5,-9.477395698002464
10.0,True,13,12.794747006682295
10.0,False,5,-11.079223346249588
10.0,False,9,-7.252489798038458
10.0,False,19,-3.567487622710529
10.0,False,6,-8.238950135737458
10.0,True,18,14.299472622552823
10.0,False,13,-6.649816489497131
10.0,False,7,-9.662354872800458
10.0,False,9,-9.612283109124787
10.0,False,6,-7.732465158586065
10.0,False,6,-9.269378638118065
10.0,False,7,-13.727626607930455
10.0,True,17,13.824595285097011
10.0,False,9,-8.132334034280944
10.0,False,15,-6.417354367869608
10.0,True,23,17.791228271570446
10.0,True,17,13.680561678361757
10.0,False,19,-6.39268195435057
10.0,False,3,-9.705380190196045
10.0,False,4,-10.551978020920986
10.0,False,15,-6.780561639671554
10.0,False,18,-4.532530844617149
10.0,False,13,-8.16691412796226
10.0,True,21,11.587956251205743
10.0,False,10,-7.515178179008345
10.0,True,11,10.472573600551204
10.0,False,4,-11.053986750781599
11.0,False,6,-10.94155389833837
11.0,False,19,-8.844902340313972
11.0,False,20,-7.2148592813190415
11.0,False,13,-11.488836388197415
11.0,False,8,-6.630475809104489
11.0,True,22,14.934905135008307
11.0,True,16,15.761421215142477
11.0,False,12,-7.45249479865935
11.0,True,24,13.31033897777196
11.0,False,8,-7.30701066035749
11.0,True,21,17.696505865173155
11.0,False,8,-11.953857262157443
11.0,False,12,-9.912566252038966
11.0,False,5,-9.697335336659476
11.0,False,15,-6.4214707427032245
11.0,True,29,20.631873958224297
11.0,False,17,-5.6591404406825
11.0,False,7,-10.446912151012757
11.0,False,10,-12.41668640709782
11.0,False,7,-9.455434912807112
11.0,False,7,-10.344756750566988
11.0,False,23,-5.870294013070154
11.0,False,15,-5.556993953998718
11.0,True,27,14.874496821356185
11.0,True,28,13.338383158887927
11.0,True,17,11.41898670491555
11.0,False,9,-6.841727000635636
11.0,False,11,-6.399963751971568
11.0,True,22,15.223544768113662
11.0,False,11,-9.67939324396336
11.0,False,21,-4.593671310043195
11.0,False,17,-10.472467443760067
11.0,False,21,-9.472848148256398
11.0,False,18,-5.512357046666774
11.0,True,34,17.12320832784508
11.0,False,15,-6.119052668072182
11.0,False,21,-4.003800904664647
11.0,True,32,14.50493600752863
11.0,True,12,14.391539774116943
11.0,False,6,-8.669724403502178
11.0,False,8,-9.46500975042454
11.0,False,15,-10.398166099626648
11.0,False,20,-3.5590237436534684
11.0,True,21,14.955190328631087
11.0,False,12,-7.110263827172036
11.0,False,13,-7.912253274737523
11.0,False,7,-11.701702507983887
11.0,False,17,-7.350063641805692
11.0,False,12,-13.157890016129315
11.0,False,9,-12.186898944638724
11.0,False,24,-4.613199758873665
11.0,False,6,-9.825611888368025
11.0,True,30,19.38118583023062
11.0,True,13,14.515639704398723
11.0,False,15,-5.813754226173858
11.0,True,16,13.792481856403464
11.0,False,25,-2.6158886368093226
11.0,False,28,-2.4887762602322825
11.0,False,8,-9.633705684929478
11.0,False,11,-8.705139832358201
11.0,False,20,-8.180516235122768
11.0,False,19,-4.952543067485906
11.0,False,21,-4.578762249151187
11.0,False,6,-12.509619831593364
11.0,False,15,-10.373268994660863
11.0,False,9,-7.534141409939695
