capsule_width,success,time_steps,acc_reward
10.0,True,17,13.544709662466499
10.0,True,13,11.856588666491653
10.0,True,14,15.02435014517855
10.0,True,14,12.83760332847962
10.0,True,15,16.479888091764778
10.0,True,27,11.283046725913705
10.0,False,5,-9.35856405121282
10.0,False,6,-8.737340994831996
10.0,False,6,-9.582483201272568
10.0,False,6,-9.146176163411422
10.0,True,11,12.309070371103674
10.0,True,16,15.543181893708699
10.0,False,10,-8.393884777181045
10.0,False,5,-9.926641495325562
10.0,False,9,-8.744255369917735
10.0,True,12,13.720163289914465
10.0,False,501,-46.59980699685907
10.0,True,31,15.760697504957935
10.0,False,7,-8.980642552909124
10.0,False,8,-9.75482657172035
10.0,False,6,-9.397057807987254
10.0,True,15,12.743668316818187
10.0,True,11,10.264974675498818
10.0,False,10,-8.760702675259854
10.0,False,9,-9.507172461085341
10.0,False,8,-8.503945800823852
10.0,False,6,-10.326590734680217
10.0,False,16,-7.6687798269388034
10.0,False,4,-12.735060302533272
10.0,False,8,-9.03058215126951
10.0,True,14,13.944271445556467
10.0,False,4,-9.512509495443807
10.0,True,23,16.79794737378727
10.0,False,6,-9.742647713690994
10.0,False,10,-6.652923754927153
10.0,False,11,-8.117809653182952
10.0,False,4,-11.191657881827046
10.0,False,11,-8.220676832815727
10.0,False,5,-10.010189969563044
10.0,False,11,-7.099641972419905
10.0,True,13,12.971523507733478
10.0,True,17,12.28372737985946
10.0,False,5,-8.760104846046202
10.0,False,5,-9.698775545300292
10.0,False,10,-8.979005478753917
10.0,False,8,-8.83743970241005
10.0,False,6,-9.146021591855726
10.0,False,5,-9.314052463067675
10.0,False,15,-13.380007587319731
10.0,False,6,-8.766433581513425
10.0,True,14,12.032210995950075
10.0,False,11,-6.846697374584482
10.0,False,13,-7.3273303959494545
10.0,False,7,-8.883413175630379
10.0,False,13,-10.00547737811051
10.0,False,15,-9.6729769148257
10.0,False,15,-5.122193433965932
10.0,False,9,-7.7531861835999605
10.0,False,6,-10.471762548994741
10.0,False,6,-8.746628387484193
10.0,False,4,-8.54217242629571
10.0,True,10,11.65526075785689
10.0,False,13,-7.681632680412992
10.0,True,18,12.178289693964773
10.0,False,4,-13.097146446488416
10.0,False,4,-10.702518862379588
10.0,False,11,-7.940086233979592
10.0,True,19,13.466298098819523
10.0,True,12,14.959761889884039
10.0,False,9,-9.135117919384427
10.0,True,13,13.205743976166179
10.0,False,7,-12.285233236328684
10.0,False,4,-10.694203458020453
10.0,False,8,-7.384189141871966
10.0,False,12,-7.9725162638199345
10.0,True,14,10.686553715614771
10.0,False,6,-9.374063560530477
10.0,True,11,12.320874047910468
10.0,False,8,-7.3538535362616795
10.0,True,22,16.421105445570955
10.0,True,16,15.240988701314386
10.0,False,9,-9.8504136622044
10.0,False,5,-8.914495973982568
10.0,False,12,-7.634962066787898
10.0,False,6,-10.205747813540436
10.0,False,5,-12.007714022650491
10.0,False,11,-7.818743753928517
10.0,False,6,-8.292952096443953
10.0,False,8,-7.586676824459815
10.0,False,6,-10.603454845262256
10.0,True,22,15.332006205332434
10.0,True,8,10.028419740278883
10.0,False,10,-9.339722010191666
10.0,False,8,-12.919303313245122
10.0,False,5,-12.351222009870018
10.0,False,5,-10.147637562343034
10.0,True,23,13.144157557154948
10.0,False,6,-8.981015749146046
10.0,False,9,-10.401067142192339
10.0,True,14,11.828343438282051
10.0,False,10,-7.588397861642263
10.0,False,7,-9.55215887502849
10.0,False,33,-13.033300821610172
10.0,False,8,-8.788886243586026
10.0,False,7,-10.235596565250145
10.0,True,14,11.983103307686322
10.0,False,5,-12.21671603435082
10.0,True,20,17.467590550579153
10.0,False,9,-9.098220582969185
10.0,False,11,-9.196479531826654
10.0,False,6,-9.578606911889462
10.0,True,12,11.209122586284366
10.0,False,8,-8.764393471440567
10.0,False,5,-8.884774715373306
10.0,False,4,-11.120978235834421
10.0,False,18,-9.750062797173602
10.0,False,6,-9.285613515187652
10.0,True,9,13.64506073112071
10.0,True,19,14.325263981590728
10.0,False,5,-11.310911607389917
10.0,False,5,-10.445314178133803
10.0,False,5,-9.152464557730562
10.0,False,5,-11.990788305501798
10.0,True,11,13.364051042335078
10.0,True,13,13.615925693251128
10.0,False,11,-8.069510493443374
10.0,False,19,-7.417386614644277
10.0,False,9,-7.957643492248273
10.0,False,7,-9.208179963004856
10.0,False,6,-10.012147481174955
10.0,True,13,12.894793339603215
10.0,False,9,-8.899751238347777
10.0,False,12,-5.381459405293197
10.0,False,8,-10.34824911982846
10.0,False,9,-9.357611346595823
10.0,False,6,-10.246853867392554
10.0,False,5,-10.695955706552974
10.0,False,13,-9.081239628567273
10.0,True,17,13.751730893291441
10.0,False,8,-9.071685990384275
10.0,True,25,16.731642355832573
10.0,False,6,-8.52039564657558
10.0,False,8,-8.026810170293436
10.0,True,14,13.558875124146812
10.0,False,11,-8.846065042683342
10.0,False,6,-9.758793131412807
10.0,False,11,-7.8522823378519
10.0,True,14,14.289005591269463
10.0,True,18,15.089470523706952
10.0,True,8,13.33141851080551
10.0,False,6,-11.660013796353562
10.0,False,9,-9.611457155006121
10.0,False,6,-8.620735391974428
10.0,False,5,-10.282595291032452
10.0,False,7,-7.490870521331047
10.0,True,18,13.121713619164815
10.0,False,10,-9.807737803415545
10.0,False,4,-11.091253777059999
10.0,True,14,11.100477843288651
10.0,False,6,-8.245028716731621
10.0,False,8,-10.175105424650738
10.0,False,5,-10.327992748695582
10.0,True,21,18.553173276205577
10.0,True,2,10.454438197506967
10.0,False,12,-7.257882326406881
10.0,False,8,-9.114200349997049
10.0,False,5,-13.07289756106945
10.0,False,5,-11.521369310559054
10.0,False,7,-8.74526122743874
10.0,False,14,-7.130184203173473
10.0,False,10,-8.766422799887378
10.0,False,27,-3.1803338308158358
10.0,False,7,-8.722315065262304
10.0,True,21,18.44105908823564
10.0,True,20,16.53612137681707
10.0,True,20,14.868994719255156
10.0,False,4,-9.390845960996327
10.0,True,14,14.388783028093204
10.0,True,9,14.223020148870948
10.0,True,12,10.83853394505554
10.0,False,5,-9.27065095759962
10.0,False,4,-10.049570472444415
10.0,False,11,-8.185961633677321
10.0,False,10,-11.668176363221622
10.0,False,5,-9.337599053923462
10.0,False,16,-7.847693435378732
10.0,False,6,-9.408508142645104
10.0,False,17,-6.795441216269744
10.0,False,7,-8.849855226611119
10.0,False,6,-7.439991050083563
10.0,False,12,-9.766326470632583
10.0,False,9,-9.81200602147953
10.0,True,24,13.583857826518138
10.0,False,10,-8.018536849290548
10.0,False,8,-10.546180878023184
10.0,False,10,-8.06841373783354
10.0,False,10,-8.682722326118583
10.0,False,6,-11.505517955062992
10.0,False,5,-8.477922195092509
10.0,False,7,-10.04526049848493
10.0,True,28,15.747169829773368
10.0,True,13,14.672793885777548
10.0,False,22,-9.009516966718511
10.0,False,10,-8.743710924991861
10.0,False,10,-9.160044033006672
10.0,True,15,15.888304737729232
10.0,False,5,-9.478558111099563
10.0,False,5,-13.288715660368998
10.0,False,6,-10.202703120274409
10.0,True,10,10.596783276589981
10.0,False,5,-8.605549915101772
10.0,True,20,12.930522671570735
10.0,False,14,-8.038711980814636
10.0,True,22,16.642172707854883
10.0,False,9,-11.048981276439399
10.0,True,7,12.345668408611639
10.0,True,21,15.409808433769578
10.0,False,9,-9.10582129644653
10.0,False,8,-9.681079385526752
10.0,False,12,-8.726333823538441
10.0,True,20,14.696598093712261
10.0,False,6,-9.78235792416628
10.0,False,6,-10.73463161598007
10.0,False,7,-9.037139196418128
10.0,False,11,-9.223228094345703
10.0,False,12,-10.430585417563435
10.0,True,25,14.391296323525307
10.0,False,7,-8.432884536800557
10.0,True,29,19.086742723468028
10.0,True,17,13.730936221131163
10.0,True,19,17.693080995885076
10.0,False,8,-8.483070996368104
10.0,True,16,11.565289492004833
10.0,False,4,-12.873546253577853
10.0,False,5,-7.806618922842766
10.0,False,6,-8.800101398907815
10.0,False,5,-8.693087500578187
10.0,False,7,-8.596810312578347
10.0,False,15,-8.176800288876986
10.0,False,5,-13.026027052011397
10.0,False,5,-13.513731531091565
10.0,True,29,18.446602976222607
10.0,True,10,13.921750727613542
10.0,False,6,-8.102480153696346
10.0,False,14,-6.007844634736855
10.0,True,17,12.458880978592838
10.0,False,6,-12.818897541036463
10.0,False,9,-9.250210679949706
10.0,True,20,17.06474762240742
10.0,True,11,12.129421314146448
10.0,True,22,15.046513647259275
10.0,False,6,-10.322031193345403
10.0,True,25,16.792063525201705
10.0,True,18,17.236692788571474
10.0,False,8,-8.296827858843445
10.0,False,3,-9.592398411900174
10.0,True,22,16.678213799220288
10.0,False,6,-12.733175927797141
10.0,False,501,-50.072727378958675
10.0,False,3,-11.685942352381836
10.0,True,19,15.441194721231044
10.0,True,24,15.65687643381705
10.0,False,9,-11.353587865271106
10.0,True,18,14.746915096879494
10.0,True,20,16.998638863457654
10.0,False,4,-12.245950874091607
10.0,True,20,18.013003258339502
10.0,False,9,-8.320534315780604
10.0,False,15,-9.813922063936644
10.0,False,5,-12.538452998945559
10.0,True,21,15.817311545202752
10.0,False,3,-10.14904149668513
10.0,True,20,17.32179905523687
10.0,False,5,-10.106036673078835
10.0,False,21,-9.62786492628928
10.0,False,7,-11.204951189918628
10.0,False,6,-8.27736364039313
10.0,False,11,-8.177317176251309
10.0,True,16,16.443824069066892
10.0,True,12,12.10494897316848
10.0,False,11,-8.079344150032066
10.0,False,5,-10.29967298334909
10.0,False,6,-9.355685713252182
10.0,True,24,11.631905302991349
10.0,False,7,-9.132810276589451
10.0,False,7,-6.966675561746428
10.0,True,23,15.619099835012854
10.0,True,13,13.678968226203406
10.0,True,14,11.622803465656867
10.0,False,10,-9.240122655863875
10.0,True,24,16.513269446451417
10.0,False,13,-7.514935945321836
10.0,True,16,13.895791452753151
10.0,False,7,-12.99587329102981
10.0,False,8,-9.049207159321945
10.0,False,7,-12.45464064831016
10.0,False,5,-9.768819196956795
10.0,True,13,14.08519510560735
10.0,False,8,-8.525900251184657
10.0,False,3,-9.679871184151391
10.0,False,12,-9.266506264681281
10.0,False,9,-8.708426291878318
10.0,False,5,-10.05099727989293
10.0,False,6,-9.719332218716326
10.0,False,6,-8.954067304751977
10.0,False,9,-9.588656641743539
10.0,False,5,-9.041056779124364
10.0,False,6,-8.783460675836972
10.0,False,8,-8.89425476646628
10.0,False,8,-10.731213771166948
10.0,False,7,-8.981696368581822
10.0,False,7,-8.63352544357028
10.0,False,6,-9.68332739150447
10.0,False,7,-9.308357312878867
10.0,True,21,13.790013461317802
10.0,False,13,-8.418611444356788
10.0,True,28,15.631653215849422
10.0,False,15,-6.360577036493185
10.0,False,11,-8.303837743132068
10.0,True,15,12.673226697091609
10.0,True,11,13.317715711654895
10.0,False,8,-8.877230335414472
10.0,False,4,-10.455021521792128
10.0,False,6,-11.880895328121115
10.0,True,18,12.751025027159109
10.0,True,12,12.136042753913427
10.0,False,13,-8.597222791472287
10.0,False,10,-8.596058901887627
10.0,False,10,-8.856919029142917
10.0,False,7,-9.201328014272983
10.0,False,6,-8.994402689131677
10.0,False,10,-7.614679407773192
10.0,True,2,10.167965173764518
10.0,False,10,-9.455100670818338
10.0,False,6,-10.356523635664503
10.0,True,15,13.554417236500974
10.0,True,11,13.857162663138848
10.0,False,4,-11.013004608836388
10.0,True,20,16.085612639090403
10.0,True,14,13.935069065039329
10.0,False,8,-9.208249537853138
10.0,False,5,-9.029737662691682
10.0,False,8,-8.017724028544574
10.0,False,8,-9.542511473379664
10.0,False,4,-11.957670910648638
10.0,False,9,-9.377413133890965
10.0,False,18,-3.981589559353588
10.0,False,6,-8.974949585315587
10.0,False,13,-4.745045479114727
10.0,False,4,-8.694350975801814
10.0,False,10,-6.670262832498983
10.0,False,11,-8.289115102720068
10.0,False,16,-9.100654871826594
10.0,False,6,-7.2015177669505395
10.0,False,5,-12.684395612946224
10.0,True,25,17.89352281211224
10.0,False,17,-9.21211396507774
10.0,False,13,-11.109215377828923
10.0,False,3,-9.947959786278288
10.0,False,13,-8.414536346334446
10.0,False,8,-8.28973491791356
10.0,False,7,-7.540732275859083
10.0,False,13,-7.681149020640322
10.0,False,8,-8.125198691181588
10.0,True,14,10.754524140112315
10.0,False,11,-8.988036103283886
10.0,False,7,-9.053944466264518
10.0,False,8,-9.207525262490263
10.0,False,8,-7.60256574983654
10.0,False,11,-8.36238506587704
10.0,False,4,-11.584598497945565
10.0,False,6,-9.004727525557302
10.0,False,5,-13.134991227696531
10.0,False,14,-6.100144601601146
10.0,False,9,-11.006676507630635
10.0,False,10,-9.896291254083678
10.0,False,6,-9.256103398637983
10.0,False,5,-9.61980541190571
10.0,False,4,-9.8710476374732
10.0,False,19,-12.720248893995823
10.0,False,12,-8.76580779652072
10.0,False,5,-8.93691921268949
10.0,True,7,11.608440081977536
10.0,True,19,10.953480810748342
10.0,False,7,-7.849757082503887
10.0,False,8,-7.479841360463494
10.0,False,5,-10.612159074107634
10.0,False,8,-8.168044595837754
10.0,True,16,14.845854994936744
10.0,True,17,15.097478239622447
10.0,False,4,-9.50317813880278
10.0,False,4,-10.34731652307588
10.0,False,5,-8.359650197457459
10.0,False,11,-7.96820257482884
10.0,True,27,17.05131990036638
10.0,False,8,-10.636213218118447
10.0,True,22,16.70629839747849
10.0,False,7,-12.600889442201456
10.0,True,23,15.712999899136719
10.0,True,17,17.762114767255888
10.0,False,13,-9.601750349748373
10.0,True,22,16.969015275922196
10.0,False,4,-9.454773224989607
10.0,False,7,-8.067581466382078
10.0,False,14,-9.376489510915764
10.0,False,5,-10.031070674780302
10.0,False,11,-8.746515474553902
10.0,False,5,-8.815823506545051
10.0,False,6,-10.12853196272061
10.0,False,12,-9.698339337878801
10.0,True,11,14.440599888951052
10.0,False,4,-13.254070717245867
10.0,False,15,-10.295410152566035
10.0,True,12,12.452955064031482
10.0,False,15,-6.356230965958942
10.0,False,6,-9.633488720202209
10.0,False,14,-9.933635215003699
10.0,False,6,-11.60337909136793
10.0,True,25,16.715952539040476
10.0,False,5,-9.198902635836191
10.0,False,14,-7.654348642406092
10.0,False,6,-9.053695618950783
10.0,False,16,-9.400816265505233
10.0,False,10,-8.241683704922373
10.0,True,15,11.718864636259523
10.0,False,13,-8.00761564893221
10.0,False,13,-7.83916256973958
10.0,False,5,-9.734252797811621
10.0,False,10,-9.11682632753762
10.0,False,12,-7.295988590036843
10.0,False,6,-10.022747047971182
10.0,False,8,-8.199224376939828
10.0,False,5,-9.416175303778008
10.0,False,8,-8.26734878360864
10.0,False,3,-10.473749775090381
10.0,True,19,14.370903606522157
10.0,True,19,14.930019981860983
10.0,False,5,-11.203473085969021
10.0,False,14,-9.06433910863052
10.0,False,5,-9.259134188786378
10.0,False,6,-10.407208405545298
10.0,False,11,-9.905911454009578
10.0,False,5,-9.661633284070982
10.0,False,13,-7.563487023590188
10.0,False,28,-4.022859756840383
10.0,False,14,-9.186018735464891
10.0,False,8,-7.973963803129958
10.0,False,6,-9.58655186363774
10.0,False,10,-11.167771166260998
10.0,False,4,-9.165737643648372
10.0,False,10,-9.283489262626597
10.0,False,8,-11.386678542120487
10.0,False,25,-3.397127956882449
10.0,True,37,16.061443165616264
10.0,False,7,-8.674627029891163
10.0,False,9,-8.954746385771623
10.0,True,26,19.11791982198567
10.0,False,6,-9.430460242481505
10.0,True,13,11.57723840807884
10.0,False,7,-8.08857536848802
10.0,False,5,-9.066705825090231
10.0,False,7,-8.722192330034629
10.0,False,7,-11.878827449169325
10.0,False,8,-9.12211374103485
10.0,False,10,-8.908791335645926
10.0,False,7,-9.303623101176766
10.0,False,12,-8.29419805135257
10.0,False,5,-8.525537869072245
10.0,False,7,-8.21102722746342
10.0,False,5,-10.4899256016726
10.0,False,19,-9.145992576826009
10.0,False,6,-8.930775426389088
10.0,False,11,-9.676322465657263
10.0,False,11,-7.887790568250846
10.0,False,11,-8.042207796742572
10.0,False,4,-11.164974890958431
10.0,False,9,-9.125338458193326
10.0,False,5,-9.243084302170553
10.0,False,10,-6.221615484659695
10.0,False,7,-9.31458945828474
10.0,True,21,14.872266880400087
10.0,False,7,-10.710778177620137
10.0,False,6,-7.938807596244616
10.0,True,14,14.330517759406032
10.0,True,19,12.195586751048964
10.0,False,8,-8.86746881458911
10.0,False,6,-9.780493703997038
10.0,True,10,12.872374441002542
10.0,False,5,-8.962654695819644
10.0,False,10,-10.405841689951004
10.0,False,6,-9.3412231170236
10.0,False,7,-9.466794077861783
10.0,False,4,-12.114736655041057
10.0,False,6,-7.898754054399122
10.0,False,9,-9.521055220092908
10.0,False,9,-8.645963989869854
10.0,False,9,-9.225497570104057
10.0,False,10,-9.874960807935667
10.0,True,11,11.629571569931024
10.0,False,6,-9.705724653048515
10.0,False,7,-9.994543040939478
10.0,False,26,-10.656027881503062
10.0,False,12,-7.371977314435639
10.0,False,7,-9.590407635094671
10.0,False,4,-10.603730157443502
10.0,True,17,14.414900724462122
10.0,True,23,19.308673918661647
10.0,False,5,-10.747927372595944
10.0,True,25,15.125616903000783
10.0,False,9,-7.735938107003238
10.0,False,7,-10.742946196256609
10.0,False,13,-7.348494795727435
10.0,True,33,12.43433357814419
10.0,False,6,-8.966279462728117
10.0,True,9,13.987644779936584
10.0,False,3,-11.239259649586256
10.0,False,10,-8.590348806480621
10.0,True,15,15.77443757495148
10.0,False,19,-5.841538797049127
10.0,True,14,12.634266148643386
11.0,True,24,16.537187990868844
11.0,False,14,-14.827497250661503
11.0,True,23,16.023479259960634
11.0,False,6,-8.362660048736116
11.0,True,17,13.268157982107693
11.0,False,6,-8.462228709324307
11.0,False,11,-13.893373434460987
11.0,True,32,13.884579612594175
11.0,False,16,-9.81917318134741
11.0,True,18,15.402984782071254
11.0,False,10,-9.270395906700708
11.0,True,18,15.94039430761481
11.0,False,9,-9.760298096796074
11.0,False,10,-7.0123259984949105
11.0,False,10,-7.942094420494557
11.0,False,6,-8.775489500384197
11.0,False,9,-6.484773064398961
11.0,False,7,-8.58499633382933
11.0,True,17,16.06790191558819
11.0,False,8,-8.531722138195583
11.0,True,18,14.45917620893242
11.0,False,8,-9.027422750090246
11.0,False,15,-6.530306148187174
11.0,False,5,-13.212721530367277
11.0,False,18,-6.50502648879835
11.0,False,10,-8.408532389362266
11.0,False,7,-10.33256444027311
11.0,True,19,14.057338736203254
11.0,False,10,-9.04256849143929
11.0,False,5,-9.635249706104956
11.0,False,5,-8.954708927997062
11.0,False,11,-8.950188918879148
11.0,True,27,12.113129285479706
11.0,True,9,13.171837212758977
11.0,False,8,-10.59382372067388
11.0,False,14,-8.502160417844369
11.0,False,8,-8.232290719552894
11.0,True,11,14.387338582025315
11.0,False,8,-10.794345708022597
11.0,True,9,12.219591713761947
11.0,False,11,-7.882241765458119
11.0,False,5,-9.415632154628021
11.0,False,23,-6.754354562453959
11.0,False,9,-7.225041661228938
11.0,False,14,-8.3277700900536
11.0,False,4,-10.325421241560946
11.0,False,15,-8.898112456895682
11.0,False,5,-8.982016065251951
11.0,False,9,-9.170973938319044
11.0,False,4,-9.141744749775459
11.0,False,5,-9.287307156167255
11.0,True,22,16.455688217325083
11.0,False,10,-11.607309949574859
11.0,False,7,-10.991534868213684
