capsule_width,success,time_steps,acc_reward
10.0,False,4,-10.12101782800426
10.0,False,9,-7.659092749105287
10.0,True,21,14.819953239438366
10.0,True,37,18.733004822162812
10.0,False,9,-10.06358344057716
10.0,False,9,-8.590469421613491
10.0,False,5,-12.11874704269985
10.0,False,23,-9.69081404576438
10.0,False,7,-8.490344155592059
10.0,False,7,-7.882682342191567
10.0,False,6,-9.785839227398798
10.0,True,17,14.151383217798701
10.0,False,17,-5.318717386794479
10.0,False,5,-10.686550617103501
10.0,False,9,-7.679364362888011
10.0,False,5,-9.915553579410117
10.0,False,6,-9.393461558852623
10.0,False,5,-11.027832886588149
10.0,False,13,-7.563503254044003
10.0,False,11,-13.215455570879513
10.0,False,14,-7.439469841436835
10.0,False,6,-9.44570150073127
10.0,False,12,-8.850331178505702
10.0,False,8,-8.692661435854099
10.0,True,20,14.764557298798117
10.0,False,8,-10.074087047594467
10.0,False,5,-11.835384716223329
10.0,False,5,-10.888246884397889
10.0,False,4,-9.924771909940711
10.0,False,10,-9.309413266623585
10.0,False,5,-11.57163623847612
10.0,False,5,-9.304326912823313
10.0,True,7,11.63229716023687
10.0,False,7,-10.392226557473055
10.0,False,6,-8.217434866201337
10.0,False,6,-9.297875734953681
10.0,False,6,-10.40267202541851
10.0,True,29,14.751089001259263
10.0,False,12,-8.372681286288005
10.0,True,26,15.592201359101935
10.0,False,5,-9.91439519396181
10.0,False,7,-11.895161354921473
10.0,True,10,11.504267979920476
10.0,False,4,-9.255393757738178
10.0,False,4,-9.424079824713946
10.0,True,21,14.949510054242566
10.0,True,27,11.283349677867532
10.0,False,9,-8.751392251120109
10.0,False,33,-2.327958665455582
10.0,False,5,-9.972651416285672
10.0,False,6,-11.720591793088051
10.0,True,28,13.08467281508433
10.0,True,15,11.516318480227127
10.0,False,4,-10.357382451557214
10.0,False,5,-9.02936386352397
10.0,True,29,13.44462807964399
10.0,True,25,15.312937539230116
10.0,False,7,-12.461995260664878
10.0,False,14,-9.145968307364894
10.0,False,11,-7.338357017190328
10.0,True,17,14.109595992176182
10.0,False,6,-9.912165440094086
11.0,False,19,-6.524006197787177
11.0,False,10,-12.383035403733269
11.0,True,18,13.696529069459526
11.0,False,4,-11.713469819670175
11.0,False,9,-7.7718771357923995
11.0,False,15,-7.4634070750558426
11.0,False,23,-10.962741398871787
11.0,False,15,-8.932128430444237
11.0,False,7,-11.27348530130706
11.0,False,6,-8.650907692603145
11.0,False,4,-11.234622164032183
11.0,False,10,-9.622601924304133
11.0,False,8,-11.679184482251847
11.0,False,9,-7.652419633883801
11.0,False,8,-9.730286430695191
11.0,False,14,-7.549929722768065
11.0,False,6,-8.667445942793002
11.0,False,9,-9.670094199430801
11.0,True,17,12.278596606382632
11.0,True,23,12.943449326434216
11.0,False,9,-11.49462578553924
11.0,False,6,-9.50946642968602
11.0,True,15,14.219386335055301
11.0,True,12,11.001601595475448
11.0,False,13,-7.340793348316541
11.0,False,6,-9.20327080712467
11.0,False,5,-9.510843338362463
11.0,False,17,-7.39462364720294
11.0,False,5,-9.045045857387043
11.0,False,10,-8.052709906687122
11.0,False,7,-9.644281638680374
11.0,True,28,14.586436764208266
11.0,False,6,-11.498830871175842
11.0,True,17,13.95129439085514
11.0,False,11,-9.859191179921993
11.0,False,8,-8.60831799665763
11.0,False,8,-10.54158215855753
11.0,False,18,-6.790397282773653
11.0,False,11,-6.974862657435954
11.0,False,13,-8.179360979264182
11.0,False,5,-8.72819469621212
11.0,False,6,-9.05860017134467
11.0,False,5,-11.65160976253656
11.0,False,5,-11.130093243647565
11.0,False,8,-9.260747049463806
11.0,False,24,-5.509506976962198
11.0,True,21,12.088414458347813
11.0,True,11,10.836932216290624
11.0,True,15,13.540204577440013
11.0,False,6,-8.566444365621354
11.0,True,27,17.921521794596167
11.0,False,23,-4.571007431890641
11.0,False,9,-7.504443021413093
11.0,False,6,-13.4847026198636
11.0,True,20,14.375871281338615
11.0,False,6,-9.088208779892149
11.0,False,16,-9.448691465280083
11.0,False,5,-10.785627688508773
11.0,True,21,14.392272410074057
11.0,False,9,-8.229049101181921
11.0,True,17,12.838021197196127
11.0,True,14,13.030707177856197
11.0,True,19,13.727308180217701
11.0,True,26,16.446774861430388
11.0,False,11,-8.402484223274937
11.0,True,23,15.938651851883467
11.0,False,9,-9.347838791938225
11.0,False,6,-8.602255545860576
11.0,False,14,-8.71616404800309
11.0,False,11,-8.49019118180575
11.0,False,4,-10.296258093371762
11.0,False,7,-8.234118853517241
11.0,False,5,-10.886664064176886
11.0,False,7,-9.906187390286352
11.0,False,8,-10.83666288683337
11.0,False,9,-9.577416063707043
11.0,False,7,-9.651221700367325
11.0,False,6,-8.86796849953504
11.0,False,5,-11.906912285121347
11.0,True,28,17.167355961049374
11.0,False,7,-8.207731524046919
11.0,True,28,16.47869262490031
11.0,True,22,14.500995372914765
11.0,False,8,-8.240996535322012
11.0,False,5,-12.290202777311682
11.0,False,8,-8.35900715900126
11.0,False,7,-10.235695072234988
11.0,False,7,-8.480380362910957
11.0,False,7,-12.386729711415194
11.0,False,6,-12.899312886455887
11.0,False,10,-9.779394649755403
11.0,True,13,12.715840877014157
11.0,True,27,16.797363776876892
11.0,False,10,-11.277830881759012
11.0,False,8,-9.612877752227725
11.0,True,32,16.77844565562833
11.0,False,5,-10.626453372337
11.0,False,5,-10.76470568518418
11.0,True,16,12.302152719193066
11.0,False,58,-7.978324989632638
11.0,False,8,-9.390017342890205
11.0,True,20,16.888436755627716
11.0,False,7,-9.801020523241181
11.0,False,13,-8.173227844119037
11.0,False,9,-12.807723720995337
11.0,False,7,-10.022321161128243
11.0,False,14,-8.248686326296522
11.0,False,5,-11.842018067083458
11.0,False,8,-11.773262424303027
11.0,False,13,-8.322645491433047
11.0,False,14,-7.081184865332553
11.0,True,20,15.890155497914169
11.0,False,5,-9.70321248194812
11.0,False,8,-7.989830699161667
11.0,False,8,-10.085092663574045
11.0,False,9,-8.448108919393128
11.0,False,9,-8.061091589266285
11.0,True,16,12.458081435263958
11.0,False,7,-9.09337252190504
11.0,False,8,-8.496661742190295
11.0,True,11,13.406817938249262
11.0,False,10,-6.943135777183299
11.0,True,19,14.650974952700388
11.0,False,9,-9.721184204436407
11.0,True,21,13.29374754443998
11.0,False,8,-11.706107097224447
11.0,True,16,14.337479523569934
11.0,False,9,-9.221673049489036
11.0,False,11,-8.604566319745038
11.0,False,6,-9.110638631715451
11.0,True,24,16.521485516501297
11.0,True,27,16.43724404786942
11.0,True,26,11.796264816640564
11.0,False,30,-5.181354075284799
11.0,False,12,-7.553676240285703
11.0,False,5,-9.158062505742912
11.0,True,13,10.75779305663274
11.0,False,7,-10.893505706215866
11.0,True,25,17.041567034524167
11.0,False,11,-8.007868990513769
11.0,True,26,14.684027241716748
11.0,True,34,17.056576080653674
11.0,False,8,-9.096967727749576
11.0,False,11,-9.487900448424002
11.0,True,33,13.226491444482077
11.0,True,29,12.832613028723019
11.0,False,8,-7.624807822873666
11.0,True,25,13.461057227485833
11.0,True,18,13.823082014712794
11.0,False,11,-8.114752847047955
11.0,False,9,-7.225897827864864
11.0,False,14,-7.674513600390016
11.0,False,21,-5.4317955056252
11.0,False,5,-10.171243600471769
11.0,False,5,-8.757220932793867
11.0,False,6,-8.213610012741459
11.0,True,17,13.864055265939863
11.0,False,9,-8.557017835935556
11.0,True,23,14.59422223473187
11.0,True,19,12.933688108266725
11.0,False,10,-6.77114488739711
11.0,True,21,15.480102813873113
11.0,True,28,15.676569581786545
11.0,False,6,-11.104062741412207
11.0,False,6,-10.458686578291841
11.0,True,12,10.681775218863107
11.0,False,15,-8.214392455286912
11.0,False,10,-8.400284197179793
11.0,False,7,-8.881976781346912
11.0,True,10,11.595565279086177
11.0,True,24,13.733464357581193
11.0,True,8,11.22405308689954
11.0,True,27,12.857375794149117
11.0,True,26,13.627772510469935
11.0,False,11,-8.654713355333703
11.0,False,9,-10.198777463208648
11.0,True,19,13.51332345729539
11.0,False,9,-10.164128649223684
11.0,True,12,13.379164761764173
11.0,False,7,-8.269491100282824
11.0,True,20,11.92370098362909
11.0,False,6,-9.777608392551848
11.0,False,12,-6.9399691563776535
11.0,False,9,-8.29823886977362
11.0,False,5,-12.835944543778888
11.0,False,8,-9.706102080264287
11.0,False,4,-9.582057810265114
11.0,True,25,15.391665223086072
11.0,False,6,-8.052691539760923
11.0,False,4,-11.625106484883704
11.0,False,8,-7.564985436769449
11.0,False,7,-12.700610835036887
11.0,True,8,10.362794735984867
11.0,True,21,11.518110540341961
11.0,False,16,-6.397199502042594
11.0,False,4,-12.109450554939956
11.0,False,8,-9.724398522538836
11.0,False,12,-6.469852974329344
11.0,False,6,-8.987691197393493
11.0,True,22,12.480945234679815
11.0,False,5,-10.172180501351262
11.0,True,22,13.449873541795819
11.0,False,8,-8.016373403537823
11.0,True,25,15.928991092428596
11.0,False,4,-10.517899854602263
11.0,True,19,12.575332257027934
11.0,True,15,13.976072569846423
11.0,False,6,-8.798337260475293
11.0,False,7,-9.95997575443416
11.0,False,6,-9.881261440370409
11.0,False,11,-7.352823413078009
11.0,False,16,-7.896288805300857
11.0,False,8,-9.037976018278561
11.0,False,5,-9.320323857022593
11.0,False,8,-11.718309339896232
11.0,True,16,13.016958960398716
11.0,False,5,-10.387768953982233
11.0,True,23,16.766200656835238
11.0,False,6,-12.478980683646672
11.0,False,14,-7.197555845553756
11.0,True,28,13.314083684193095
11.0,False,18,-7.216265247514189
11.0,False,6,-10.31627064481004
11.0,True,17,13.84517834944879
11.0,False,6,-8.463334154240439
11.0,False,9,-7.9491459530469895
11.0,False,15,-7.4525198027189
11.0,False,15,-8.90958934075606
11.0,True,19,13.660097057906142
11.0,False,4,-10.145187451756453
11.0,False,8,-8.396372602685013
11.0,False,17,-4.857344582155989
11.0,False,9,-8.714367531381564
11.0,False,24,-6.351390731191095
11.0,True,18,11.212558450021234
11.0,False,6,-10.40107608332771
11.0,True,21,16.65984910115594
11.0,False,7,-12.277342145615702
11.0,False,8,-10.897401309251803
11.0,False,8,-9.530168359929286
11.0,False,10,-9.357011266716626
11.0,False,7,-8.425763353754194
11.0,False,6,-10.50088146676474
11.0,False,13,-8.19300354280514
11.0,False,15,-7.82181973901054
11.0,True,19,15.590336330713814
11.0,True,24,17.860660131024012
11.0,True,21,15.380272765099381
11.0,False,11,-12.340224807044557
11.0,False,11,-9.295656133052775
11.0,False,5,-8.745431364941952
11.0,False,15,-8.000548448380462
11.0,False,8,-8.639302694532383
11.0,True,30,16.003525989271136
11.0,False,14,-11.11447430770082
11.0,True,15,12.952184376005903
11.0,True,13,11.198777648210065
11.0,True,37,18.68406235166462
11.0,False,9,-7.549169663867659
11.0,True,10,9.662942061596727
11.0,False,5,-11.997355159201256
11.0,False,7,-8.470557168977612
11.0,True,9,11.863707735931035
11.0,False,8,-9.936275194070308
11.0,False,5,-9.325237096179563
11.0,False,14,-7.949287536208695
11.0,True,14,13.38669010470326
11.0,False,15,-9.997493397486755
11.0,False,5,-10.70415724207625
11.0,False,16,-7.871063973603908
11.0,False,6,-9.876751984204867
11.0,False,5,-10.40103599678987
11.0,False,5,-8.542679787109792
11.0,False,11,-9.468379959593339
11.0,False,8,-8.628394537647157
11.0,False,11,-8.781203163634055
11.0,True,16,12.21933441175234
11.0,True,15,13.364879320307661
11.0,False,7,-10.783802758749074
11.0,True,19,12.69068748936441
11.0,False,10,-12.31775041180451
11.0,False,11,-7.932339980369916
11.0,False,10,-8.229602613690645
11.0,True,26,15.209156437556592
11.0,False,5,-10.17636387462121
11.0,True,17,11.280218291960486
11.0,False,25,-4.965611308671609
11.0,False,12,-7.538389531666828
11.0,False,7,-9.106832317140515
11.0,False,5,-9.058224898602221
11.0,False,13,-8.519998442948436
11.0,True,20,13.258138356536728
11.0,False,6,-8.144951150971456
11.0,False,10,-7.077911528230428
11.0,False,32,-13.151648594678603
11.0,False,8,-8.238418924365355
11.0,True,25,13.9863136958906
11.0,True,18,11.816861985778855
11.0,True,13,12.350565244422533
11.0,False,14,-9.883312647878787
11.0,False,6,-8.590633217093426
11.0,False,9,-10.291545320889584
11.0,False,13,-11.210483068488141
11.0,False,9,-9.005155225666323
11.0,False,17,-5.843458388737495
11.0,True,12,11.415423535835318
11.0,False,14,-7.493923387669311
11.0,False,10,-8.093590365973085
11.0,False,64,-19.544642202902608
11.0,False,7,-10.00223207933241
11.0,False,5,-11.200271730231748
11.0,True,26,16.992005252942633
11.0,False,12,-6.5694348976179935
11.0,False,7,-10.557248505382342
11.0,True,21,14.000485899235013
11.0,False,6,-8.609582720543758
11.0,False,6,-10.399967982101327
11.0,True,14,10.778271501844666
11.0,False,5,-9.354274841760779
11.0,False,6,-8.3403312265839
11.0,True,37,16.30180820527953
11.0,False,10,-10.206197549357894
11.0,True,9,10.979684584822206
11.0,False,6,-10.14048818346272
11.0,True,23,14.726940812551254
11.0,False,7,-10.565504303796308
11.0,False,12,-7.00465526455467
11.0,False,14,-7.460024631951052
11.0,False,8,-8.2802330529879
11.0,True,16,11.771533117842043
11.0,False,13,-9.89531217201859
11.0,False,11,-8.151806186047285
11.0,False,12,-8.442145792799032
11.0,False,8,-10.448513022566088
11.0,False,10,-8.512069552240815
11.0,False,20,-5.897338901134223
11.0,False,7,-10.3926994959391
11.0,False,6,-8.495460093520933
11.0,False,15,-8.631089820968818
11.0,False,15,-6.181597146258255
11.0,False,5,-8.794823790746507
11.0,False,22,-6.854563274296165
11.0,True,10,10.40268330217097
11.0,True,16,12.829810147932575
11.0,False,6,-11.511194556237696
11.0,False,5,-9.558190084216472
11.0,True,17,14.772481087604703
11.0,True,28,15.445338088590606
11.0,True,12,11.689815869362615
11.0,False,5,-8.827721666006434
11.0,False,13,-7.463525050802704
11.0,False,5,-12.366489375626662
11.0,True,17,13.345217987016769
11.0,True,25,10.24864145691807
11.0,True,17,13.107003786575909
11.0,True,25,16.037436833208584
11.0,False,9,-8.067688568576676
11.0,False,5,-9.997646775134825
11.0,True,16,12.030504274399382
11.0,False,11,-9.010189771304809
11.0,True,20,12.016639237698795
11.0,False,5,-11.319705274085567
11.0,True,20,12.873522841567617
11.0,True,24,17.919104854032447
11.0,True,32,17.608627168728653
11.0,False,9,-8.343894672189546
11.0,True,21,13.245289040245108
11.0,False,5,-9.477707204726062
11.0,False,6,-9.040929365416282
11.0,True,27,15.698975264835923
11.0,False,8,-8.52856145940616
11.0,False,14,-8.632421684792984
11.0,False,9,-9.139752797281867
11.0,True,11,12.069741066899246
11.0,False,6,-8.500387096483129
11.0,False,8,-9.710339092657247
11.0,True,30,15.204605515737192
11.0,True,16,13.328078268374142
11.0,False,19,-6.810228889711864
11.0,False,6,-8.858314178168202
11.0,False,10,-7.470849465570414
11.0,False,10,-10.214389173499951
11.0,False,12,-7.420598982911775
11.0,False,6,-8.648855589134078
11.0,False,9,-8.540519052438833
11.0,True,19,15.40298179816555
11.0,False,11,-7.112689013542193
11.0,True,12,12.915210007239626
11.0,False,9,-9.229144329533293
11.0,False,7,-8.029747252566667
11.0,True,22,12.794216250811097
11.0,False,10,-8.707889109197605
11.0,True,10,10.299230024686178
11.0,False,9,-10.34454954289302
11.0,True,20,14.439409050283064
11.0,False,10,-13.189141098151437
11.0,True,20,13.40085625499578
11.0,False,9,-10.286844821929158
11.0,False,5,-9.962671348170407
11.0,False,7,-10.48308382328239
11.0,False,6,-13.0888021472322
11.0,True,10,11.767455413595712
11.0,False,10,-9.14261324261448
11.0,False,15,-7.394659924617375
11.0,False,17,-4.742634209851498
11.0,False,9,-9.965401602195907
11.0,False,8,-8.667706278753275
11.0,False,12,-11.950187236210155
11.0,False,7,-8.094206856451297
11.0,False,9,-7.872960332124722
11.0,False,6,-13.678371799327143
11.0,False,12,-8.520931664290181
11.0,False,11,-6.974349279098879
11.0,False,5,-11.13053764185771
11.0,True,14,13.923782409070784
11.0,True,34,16.927745914511007
11.0,False,5,-8.964950176421267
11.0,False,6,-9.476201291969094
11.0,False,12,-7.765446322316425
11.0,False,13,-9.504401795613619
11.0,True,18,13.64818052213857
11.0,False,14,-9.223880443171641
11.0,True,30,15.39171934399166
11.0,False,8,-11.09856190724563
11.0,False,4,-9.708372181755262
11.0,False,7,-9.706041579358498
11.0,False,12,-8.793002711505117
11.0,False,11,-9.065876132825803
11.0,False,5,-12.552498987095333
11.0,False,11,-9.319373342728083
11.0,True,27,18.03203601091033
11.0,False,7,-9.539745147306304
11.0,False,22,-6.714512713528349
11.0,False,5,-12.77712650835384
11.0,True,11,12.843505153011806
11.0,False,7,-8.683036030480864
11.0,True,20,12.331168794325688
11.0,False,5,-11.584159274748307
11.0,False,7,-9.0828912306307
11.0,True,28,16.179656224487704
11.0,False,12,-8.823509981837889
11.0,False,13,-8.162267113167152
11.0,True,13,11.60981310107384
11.0,False,7,-8.063927153089057
11.0,False,7,-9.485544285861817
11.0,False,6,-10.002927345889296
11.0,False,23,-13.461083246887519
11.0,True,39,17.3201030742171
11.0,True,10,9.766577249432462
11.0,True,22,12.77151229523875
11.0,True,22,12.861660679909173
11.0,False,6,-8.46660691647303
11.0,False,16,-8.586889573492867
11.0,True,15,12.854890992180938
11.0,False,8,-8.382788408293349
11.0,False,7,-13.10583499985101
11.0,False,13,-8.71888853570442
11.0,False,7,-8.47791632620344
11.0,False,5,-10.693863539924857
11.0,False,5,-13.186106751801866
11.0,False,5,-9.828611752246307
11.0,False,9,-9.11209460271386
11.0,True,19,12.566884924619938
11.0,False,4,-11.40677857354103
11.0,True,19,12.456027437927066
11.0,False,7,-8.253083325052321
11.0,True,23,12.692095691027324
11.0,False,5,-9.825279266125351
11.0,False,13,-6.569682537491919
11.0,True,14,12.900632807861998
11.0,True,27,16.850538831431788
11.0,True,25,12.239270896751751
11.0,False,9,-9.2994179901378
11.0,True,25,15.82717373492585
11.0,False,7,-9.26576773636287
11.0,False,10,-7.759119076614622
11.0,True,19,12.890265364161445
11.0,False,15,-8.322574750999564
11.0,False,5,-8.988201019043329
11.0,True,22,16.03603176582334
11.0,False,5,-9.67772329088971
11.0,True,24,15.36553105350821
11.0,False,5,-9.196564402745157
11.0,False,4,-11.00111674883654
11.0,False,11,-8.84592785708511
11.0,False,7,-9.508513674997303
11.0,True,22,15.27039408565927
11.0,True,24,14.617881460097093
11.0,False,9,-9.595727570330427
11.0,False,9,-7.053007600656252
11.0,True,15,14.953241026393744
11.0,False,7,-8.868596708301027
11.0,False,14,-7.377505134907398
11.0,False,10,-8.485143519719186
11.0,False,8,-13.529921563850657
11.0,True,19,15.165126972800376
11.0,True,12,12.407327122607361
11.0,False,42,-3.551080731475471
11.0,False,2,-10.199440990682238
11.0,True,7,11.440565316633565
11.0,False,6,-8.56796928453207
11.0,True,20,12.3934759581705
