capsule_width,success,time_steps,acc_reward
10.0,True,8,11.077269257052498
10.0,False,6,-9.6616145944977
10.0,False,6,-8.638695994685138
10.0,False,14,-8.185218909593143
10.0,True,22,13.44359407131496
10.0,False,13,-6.773430248234051
10.0,False,25,-3.911882656282641
10.0,False,9,-8.595472267972811
10.0,False,6,-8.744274514071908
10.0,True,38,11.91323467206526
10.0,False,6,-8.83168031794223
10.0,False,7,-9.073091469211253
10.0,False,5,-8.451404346611769
10.0,True,27,17.52118761789175
10.0,False,5,-9.264130661261364
10.0,False,28,-15.87455243821626
10.0,True,15,17.03334182455963
10.0,False,4,-10.040408737356907
10.0,False,17,-8.22296637546378
10.0,False,6,-10.161369140810239
10.0,True,15,12.793872059313744
10.0,False,10,-7.931286968800111
10.0,True,22,11.879026096626934
10.0,False,15,-7.197660801732077
10.0,True,22,18.456426154149998
10.0,True,23,12.12379146114343
10.0,True,14,13.791859238772485
10.0,True,16,17.168848271369797
10.0,False,8,-7.705495933187598
10.0,False,12,-6.274312306370616
10.0,False,9,-7.149792581272914
10.0,False,19,-4.792660517089273
10.0,True,17,17.62983596970205
10.0,False,6,-7.068987108985977
10.0,True,18,14.073873708218263
10.0,False,10,-7.358050507443293
10.0,True,21,15.03962499532669
10.0,True,27,15.553693160050798
10.0,False,4,-9.619672842033093
10.0,False,8,-8.94726993907365
10.0,True,16,11.133766270679619
10.0,False,6,-9.092573768213295
10.0,True,19,16.693689281165312
10.0,False,11,-5.544968471916148
10.0,False,15,-6.67171705101132
10.0,False,9,-6.687907543802825
10.0,False,5,-13.052092590650457
10.0,True,13,16.26412358119433
10.0,False,6,-8.96696156856639
10.0,False,6,-13.335693080400667
10.0,True,10,14.02717618239339
10.0,False,5,-14.433108683594229
10.0,True,19,15.07213820194206
10.0,True,24,17.425334156174642
10.0,True,21,14.3722436151856
10.0,False,12,-7.38682936871184
10.0,False,4,-10.759529409781045
10.0,False,13,-8.645834183825556
10.0,True,33,17.935485896193747
10.0,False,7,-10.25208660169268
10.0,False,9,-9.880368345379056
10.0,False,5,-7.690454344210451
10.0,False,6,-8.525238681642806
10.0,False,4,-8.661547771072422
10.0,False,13,-7.539184253295615
10.0,False,12,-7.450792487887936
10.0,True,27,14.789901457326799
10.0,True,20,13.214517961460135
10.0,False,7,-8.303370358905777
10.0,True,20,16.883220026316618
10.0,False,5,-8.368045414209403
10.0,False,4,-9.380962765794518
10.0,True,23,18.084222705900544
10.0,True,33,10.833257062556774
10.0,True,19,17.32808746942608
10.0,False,10,-6.83107998304728
10.0,True,24,17.917359770119447
10.0,True,18,13.634081167248308
10.0,False,5,-9.088843036994982
10.0,False,16,-9.578607256800886
10.0,True,13,14.790749702445238
10.0,False,5,-9.905220315860054
10.0,True,23,19.646361969951208
10.0,False,10,-7.220964533393406
10.0,False,12,-7.914260350029489
10.0,False,6,-9.393220468776684
10.0,False,11,-7.637073603304407
10.0,False,5,-11.578944798067093
10.0,False,6,-9.31948928504858
10.0,False,6,-7.825794178198586
10.0,True,18,13.978793256975536
10.0,False,7,-7.346794848512477
10.0,False,12,-7.679253002665487
10.0,False,6,-12.35432222463805
10.0,False,25,-8.046259725615133
10.0,False,11,-9.709115143391328
10.0,False,8,-8.643581193114914
10.0,False,10,-7.071899415737114
10.0,False,7,-7.219521046521463
10.0,False,6,-8.262120066361376
10.0,True,14,14.230212049841631
10.0,False,20,-2.4014764255750176
10.0,False,12,-10.205995488629387
10.0,True,17,15.90221085118636
10.0,True,11,11.520352294448365
10.0,False,13,-7.484333869616967
10.0,False,4,-11.401413480276673
10.0,False,6,-12.385017267143652
10.0,True,14,15.861930166002606
10.0,True,11,12.773176739398952
10.0,False,6,-9.968303613521233
10.0,False,6,-8.47041631268555
10.0,False,8,-7.666070019560084
10.0,True,18,15.85973440609299
10.0,False,16,-8.984274535053146
10.0,True,22,16.886701003536956
10.0,False,6,-8.720804506931326
10.0,True,24,18.348978113641067
10.0,False,9,-5.878849326360927
10.0,True,14,12.908050082799715
10.0,True,8,12.261947837966845
10.0,False,7,-9.241272876848715
10.0,True,25,13.978235661534182
10.0,False,6,-8.961609887881973
10.0,False,11,-6.942540960116107
10.0,False,13,-7.15903909365411
10.0,True,11,15.516081609743937
10.0,False,20,-13.357216909873868
10.0,False,9,-8.573495980901368
10.0,True,6,13.702846744647536
10.0,False,13,-5.905718524314315
10.0,True,9,12.53101313320359
10.0,True,19,14.789857757107814
10.0,False,10,-7.867009326455569
10.0,False,7,-11.425055090552627
10.0,False,13,-8.626692383554403
10.0,False,7,-8.04243627802361
10.0,True,12,13.01618034909814
10.0,False,8,-14.947797264936074
10.0,False,7,-12.99879695431059
10.0,False,7,-8.109708453682469
10.0,False,8,-7.5429907486271075
10.0,False,10,-10.043975660240966
10.0,False,6,-8.888266687018683
10.0,True,25,17.561480799084457
10.0,False,7,-7.442386417079489
10.0,False,13,-8.009600042307914
10.0,True,34,15.784724943926488
10.0,False,7,-10.262662719163176
10.0,False,8,-11.006848895971977
10.0,True,21,18.249554598498435
10.0,False,30,-7.315054614292825
10.0,True,18,12.136735703643335
10.0,False,6,-8.844431343632337
10.0,True,20,14.012270239748597
10.0,False,11,-6.821454655896509
10.0,False,9,-10.117828729519774
10.0,False,6,-9.781713010224028
10.0,True,12,13.464550058366719
10.0,False,7,-10.226888197128837
10.0,False,7,-8.115535291478471
10.0,False,7,-9.925652414421243
10.0,True,21,14.072342229856531
10.0,True,16,13.77397861906572
10.0,False,6,-8.397106692038008
10.0,False,11,-9.09106907978717
10.0,True,16,15.974622427270948
10.0,False,7,-10.502543958104544
10.0,False,8,-8.127407033694855
10.0,False,5,-10.642919447724822
10.0,False,6,-9.525640412660222
10.0,True,20,15.871673001871564
10.0,True,14,12.398812834001623
10.0,False,6,-9.951987693553583
10.0,False,20,-8.240258742160224
10.0,True,27,16.604898473349593
10.0,False,12,-7.900281859844339
10.0,False,6,-9.00059436865311
10.0,False,18,-4.439938690896671
10.0,True,16,13.18103858966054
10.0,True,27,18.05811477280251
10.0,False,7,-9.292072328812036
10.0,False,17,-6.07972195310291
10.0,True,11,13.198026533792493
10.0,False,5,-13.097518580190616
10.0,False,12,-9.636537408394137
10.0,True,13,10.61028795142486
10.0,True,13,14.569028395535675
10.0,False,9,-9.167101637077927
10.0,False,10,-9.513155492076502
10.0,False,8,-8.443737538908586
10.0,False,9,-8.568214777069079
10.0,True,22,16.058992772238366
10.0,True,23,14.08915095611346
10.0,True,10,13.779463037890036
10.0,False,13,-6.235045520501905
10.0,False,12,-8.75289293133458
10.0,False,8,-6.935072284720571
10.0,True,18,13.611663469904487
10.0,True,21,15.25011614895784
10.0,False,5,-9.024515765344493
10.0,True,14,14.925498412783929
10.0,False,13,-6.510162293044893
10.0,False,18,-9.997815890401117
10.0,False,6,-9.258584190480027
10.0,False,4,-8.372092930295674
10.0,False,10,-7.57949043494924
10.0,False,7,-7.230824763114353
10.0,False,8,-12.277093842751162
10.0,True,22,11.655567340143406
10.0,False,5,-7.946474582938491
10.0,True,33,12.296723241121105
10.0,False,7,-8.037801810957442
10.0,True,11,14.713727078284482
10.0,False,13,-8.469185124476692
10.0,False,6,-10.778451328790943
10.0,True,12,14.5794041066573
10.0,False,8,-7.854859967235303
10.0,False,7,-8.15790904580296
10.0,False,5,-9.80762204225672
10.0,True,7,10.059817058398323
10.0,False,8,-7.45864065870151
10.0,False,7,-7.681697343145981
10.0,False,26,-3.13184301743022
10.0,False,19,-7.666138368556887
10.0,True,20,15.806255090017764
10.0,True,26,16.893482659674415
10.0,False,4,-11.640350023786006
10.0,False,6,-7.8522326145038495
10.0,False,10,-7.6975937915697905
10.0,False,5,-8.06257261761784
10.0,False,6,-8.914272523315303
10.0,False,14,-8.98050307157445
10.0,False,11,-8.602598371009782
10.0,False,10,-8.11207719834002
10.0,True,22,15.195645725446333
10.0,False,14,-6.444527437788386
10.0,False,5,-11.281368891699616
10.0,False,6,-10.205035350667949
10.0,False,9,-8.32643469919461
10.0,False,5,-11.753059419085679
10.0,False,9,-13.276190302094815
10.0,True,18,14.158145630076682
10.0,False,8,-7.688459647955318
10.0,False,4,-12.619527110996765
10.0,True,11,10.575233831345743
10.0,False,8,-9.069094934371524
10.0,True,14,15.577777971394445
10.0,False,17,-7.304107818618959
10.0,False,6,-12.037127449314694
10.0,True,9,12.131826820114288
10.0,False,6,-10.452651476845574
10.0,False,8,-7.767315791053466
10.0,False,16,-7.892984800406061
10.0,False,8,-8.215797296343535
10.0,False,13,-9.266920955325773
10.0,False,6,-9.86307813951505
10.0,True,17,13.489092268091012
10.0,False,10,-8.263216696848536
10.0,False,12,-6.4008426623522325
10.0,False,12,-8.520597674147012
10.0,False,9,-8.612254794732285
10.0,True,25,12.115411197911316
10.0,False,9,-9.743509944931086
10.0,True,27,14.827870836287866
10.0,False,5,-9.322847103934652
10.0,False,24,-7.4686674004730165
10.0,True,15,15.229452330113368
10.0,False,6,-8.47894038411986
10.0,False,6,-9.242072171214188
10.0,True,10,13.46595202914803
10.0,False,5,-8.243695187639169
10.0,False,14,-5.448221873571943
11.0,False,5,-8.049402159286267
11.0,True,12,13.751885362226066
11.0,False,10,-9.536412654169915
11.0,False,10,-6.857062797275466
11.0,True,28,16.090996834401857
11.0,True,10,11.144241990073333
11.0,False,6,-11.728374244452095
11.0,False,24,-5.734371812541006
11.0,False,6,-8.407797077370258
11.0,True,14,16.615133831001117
11.0,True,13,12.881690439271443
11.0,False,8,-10.712875472070488
11.0,False,18,-11.040313652181863
11.0,False,13,-8.254789858674245
11.0,True,11,14.799812048574037
11.0,True,23,16.72924313013304
11.0,True,11,15.113960596103489
11.0,False,4,-9.025382183247457
11.0,False,6,-8.47051707957335
11.0,True,19,14.25573936154425
11.0,True,33,18.513287213084013
11.0,False,8,-7.78763740857098
11.0,False,10,-8.00222409484457
11.0,False,17,-4.903872139802377
11.0,False,13,-8.4714132241058
11.0,True,22,18.9939725214628
11.0,False,19,-3.3903181066423134
11.0,False,16,-5.185669301829479
11.0,False,5,-12.474657436836353
11.0,False,6,-9.108219970642926
11.0,False,8,-6.684554135126497
11.0,False,10,-7.829409070077681
11.0,False,7,-8.944939349668589
11.0,False,15,-8.572417655949916
11.0,False,15,-6.555322485187316
11.0,False,8,-10.038513651635846
11.0,True,19,15.972115781744595
11.0,False,6,-7.522198981807873
11.0,True,11,12.687636889952714
11.0,True,17,14.34966466593437
11.0,True,13,12.292409364617118
11.0,False,10,-10.35373932929798
11.0,False,5,-9.382564704290832
11.0,False,11,-7.048383583136037
11.0,False,9,-8.64703663550559
11.0,False,6,-10.687262718070224
11.0,True,17,13.653296986068224
11.0,False,4,-9.246288898478314
11.0,True,6,11.658090832996583
11.0,False,7,-8.904096526448374
11.0,False,6,-7.606920702325585
11.0,False,6,-7.104162342792595
11.0,True,14,13.884646386013749
11.0,False,11,-7.1186982919860355
11.0,False,9,-9.89883586683125
11.0,False,14,-8.439025167087594
11.0,False,12,-8.214095335820861
11.0,True,22,16.17385929037923
11.0,False,5,-10.1824816499947
11.0,False,16,-9.067065936366728
11.0,False,6,-10.091595051579032
11.0,False,10,-9.274216935878693
11.0,True,24,13.226582483226293
11.0,False,7,-10.013216062337296
11.0,False,8,-7.170922704781267
11.0,False,7,-9.792485078887452
11.0,False,7,-8.369995340433757
11.0,True,23,15.7781762109603
11.0,False,10,-7.879398424087402
11.0,False,12,-11.557470820102067
11.0,True,17,14.365769287939177
11.0,False,12,-7.472628219954943
11.0,False,11,-8.490932184497906
11.0,False,10,-8.384627341787121
11.0,True,14,11.518654788718102
11.0,False,12,-9.921255026115963
11.0,False,7,-6.697401031956422
11.0,False,6,-9.271491113663558
11.0,False,6,-10.33456143806036
11.0,False,7,-7.760238367332227
11.0,False,11,-6.449136367024455
11.0,False,12,-7.867520522057259
11.0,True,10,12.289565371861626
11.0,False,5,-9.38360133066386
11.0,False,10,-7.878974239459336
11.0,False,14,-7.509434137568427
11.0,False,12,-5.295243949657818
11.0,False,17,-7.628160828474272
11.0,False,6,-13.954312816636557
11.0,False,10,-10.567606065753594
11.0,True,19,11.844415812866503
11.0,True,18,17.721210405642296
11.0,False,23,-7.225298246429066
11.0,False,9,-7.004270577296468
11.0,True,13,12.695073590361417
11.0,True,23,13.807900447263327
11.0,True,19,14.992359149653574
11.0,False,17,-8.158076172890521
11.0,True,17,16.05935847440913
11.0,False,5,-8.215269708968457
11.0,False,6,-8.854490621028114
11.0,False,4,-9.643572986021402
11.0,False,21,-7.727937450262155
11.0,False,20,-4.850595117906015
11.0,True,17,16.34299180642549
11.0,False,6,-8.02105817899967
11.0,True,17,18.032012461078835
11.0,False,6,-10.142707849299036
11.0,False,19,-6.863462533093642
11.0,False,8,-9.800819416397914
11.0,False,13,-6.751356226842012
11.0,False,9,-6.536127807078339
11.0,False,6,-13.481040852476715
11.0,False,15,-4.938972217124138
11.0,False,15,-6.382787455603191
11.0,False,7,-6.322959185319576
11.0,False,21,-5.2595152495775555
11.0,False,11,-7.381651989090239
11.0,True,19,13.00653852861609
11.0,True,20,13.224412977841133
11.0,False,15,-9.987678682965198
11.0,False,9,-7.554483331798373
11.0,True,14,13.48343156023893
11.0,False,12,-8.408566160424398
11.0,False,16,-7.3126809660296885
11.0,False,8,-8.036282471378867
11.0,False,27,-3.7506505885440333
11.0,True,24,13.490851343556477
11.0,False,9,-10.0968637262907
11.0,True,11,14.965016210733594
11.0,False,16,-8.924270655501399
11.0,True,18,16.751557944545624
11.0,False,10,-8.565989429714872
11.0,True,17,14.810797743863246
11.0,False,20,-10.606463672464024
11.0,True,23,15.2731062242723
11.0,False,14,-8.365353024476704
11.0,False,6,-7.3786150692664965
11.0,True,14,15.444096127977158
11.0,False,7,-8.544351909824885
11.0,True,17,16.237887622414
11.0,True,23,17.66271813946274
11.0,True,10,10.217700623072101
11.0,False,6,-10.52426131665114
11.0,True,17,16.776233140094163
11.0,False,10,-9.628761775948488
11.0,True,16,16.095844223693184
11.0,False,9,-8.317645371479463
11.0,False,7,-6.836831144790615
11.0,False,11,-9.322061101587288
11.0,True,12,14.597908959290308
11.0,True,18,15.989136227593514
11.0,False,5,-11.212795121005426
11.0,False,18,-8.369271593768424
11.0,False,9,-12.007840716921761
11.0,True,13,14.4252320991255
11.0,True,32,11.54567836103677
11.0,False,23,-4.4141765151054955
11.0,False,11,-13.259468377929839
11.0,True,19,16.52186735485195
11.0,False,7,-8.282209262183015
11.0,True,20,15.49745203889855
11.0,False,7,-7.26851081606069
11.0,True,22,15.044376055836441
11.0,False,8,-9.971655513715016
11.0,True,22,15.528578167206271
11.0,False,8,-8.026447153914416
11.0,True,21,11.763600343014016
11.0,False,5,-8.224124678411204
11.0,True,16,13.667735261299569
11.0,True,25,15.627287029199339
11.0,False,8,-7.739419473285393
11.0,False,14,-7.471750632455882
11.0,False,9,-12.131322632300954
11.0,False,10,-7.423028934255354
11.0,False,6,-8.083348791773751
11.0,False,14,-7.902362697274292
11.0,True,18,14.478442032941214
11.0,False,8,-9.90153320385123
11.0,False,18,-8.127647404829094
11.0,False,11,-8.391202149765578
11.0,False,7,-10.225873988429075
11.0,False,9,-7.566603490566214
11.0,False,7,-15.086805892432642
11.0,False,9,-8.212384536102943
11.0,True,18,14.737575557052079
11.0,True,20,14.421456822451974
11.0,False,6,-14.476703598980533
11.0,False,7,-6.870905076741364
11.0,False,11,-7.407195858144495
11.0,True,12,14.19266087194673
11.0,False,19,-7.480512421845928
11.0,False,5,-10.605932825457437
11.0,True,25,13.139582278485259
11.0,False,12,-8.347518212644385
11.0,True,17,16.358169464515516
11.0,False,10,-6.60058750592642
11.0,False,16,-7.3915884695721115
11.0,True,17,13.067215413136317
11.0,False,12,-9.30794504526402
11.0,True,19,15.813006423950943
11.0,True,4,10.760169636818373
11.0,False,7,-9.244859055869131
11.0,False,10,-8.198051935925939
11.0,False,8,-8.045852332734528
11.0,True,21,13.57878651503306
11.0,False,6,-13.284263674507567
11.0,False,5,-11.409342277014007
11.0,False,11,-11.223623100288282
11.0,False,7,-11.443254177956112
11.0,True,17,13.093751181598444
11.0,False,9,-10.796527699591758
11.0,True,19,10.756024874481215
11.0,False,7,-7.614160768829815
11.0,False,9,-9.797005287531533
11.0,False,8,-8.571840301228068
11.0,True,21,17.169666611323017
11.0,False,22,-2.776086263318576
11.0,False,16,-5.103109544777819
11.0,True,15,15.167903209769488
11.0,False,8,-8.715106105223267
11.0,False,6,-8.748073527882292
11.0,False,10,-6.681710852370275
11.0,False,5,-9.823895987976522
11.0,False,6,-10.025254585755198
11.0,False,6,-8.825660781219478
11.0,True,11,10.544656655697104
11.0,True,35,11.644829486978006
11.0,False,21,-7.086603605378755
11.0,True,8,12.335001272179191
11.0,False,6,-9.106368155813245
11.0,True,28,14.21370711763284
11.0,True,22,13.133121906000458
11.0,False,9,-6.565606743269548
11.0,True,37,14.290324722787522
11.0,False,7,-9.966512025636733
11.0,True,11,13.73265162052352
11.0,False,7,-8.788329544144965
11.0,True,14,16.46371685995673
11.0,False,9,-9.368324579127998
11.0,False,8,-10.864516493311708
11.0,False,15,-6.803917735107683
11.0,False,6,-7.316020289644621
11.0,False,20,-7.886693165829774
11.0,False,7,-8.918089266719734
11.0,True,20,17.03785540722557
11.0,False,7,-9.878444352029753
11.0,True,24,17.588730963433534
11.0,True,17,15.519831234105137
11.0,True,27,17.764384065799817
11.0,False,6,-12.311619907307985
11.0,True,23,14.285867308569744
11.0,True,12,14.432127448714485
11.0,False,6,-7.697187642587646
11.0,True,17,15.802373497118595
11.0,True,17,15.522946174106737
11.0,False,13,-7.023935565228768
11.0,True,18,11.572872087371143
11.0,True,25,16.6438096305461
11.0,False,10,-6.798688697600845
11.0,False,10,-7.893367031805049
11.0,False,7,-8.11045932392461
11.0,True,21,19.278266190553275
11.0,False,7,-8.741954886241
11.0,False,16,-7.527190319637364
11.0,False,7,-7.815810690780012
11.0,False,9,-7.5773861990575995
11.0,True,12,16.17499953776315
11.0,True,25,17.893945144537952
11.0,True,27,11.655258221886864
11.0,False,9,-7.930473044806243
11.0,False,9,-12.705654520600223
11.0,True,22,18.266698235998668
11.0,True,21,16.108506031153784
11.0,False,17,-9.087085114657842
11.0,False,10,-9.498375562671214
11.0,True,18,14.935575885774593
11.0,False,8,-10.400384001465106
11.0,False,7,-9.670874706643687
11.0,True,9,13.513534715427337
11.0,False,9,-7.646901404494315
11.0,False,8,-9.189735287483382
11.0,False,29,-3.0030694589611038
11.0,False,12,-7.119597619634536
11.0,True,10,11.947365723764204
11.0,False,13,-5.813930084811362
11.0,False,17,-6.593397816989785
11.0,True,22,11.208030747850016
11.0,True,16,13.442720447241333
11.0,True,17,12.678351610006136
11.0,True,14,16.717284786882107
11.0,False,24,-6.06695842668168
11.0,False,16,-9.113389763302498
