capsule_width,success,time_steps,acc_reward
10.0,False,5,-8.900384365218166
10.0,False,15,-7.579967527930951
10.0,False,8,-12.285008511775189
10.0,False,9,-7.245932132261174
10.0,False,14,-7.733867127337353
10.0,False,9,-8.536966631765305
10.0,False,10,-8.109234550130878
10.0,False,7,-10.184546207866404
10.0,True,15,15.706050485599716
10.0,True,17,14.989795842740557
10.0,True,24,16.99188205629722
10.0,False,7,-7.376214792356729
10.0,False,9,-8.5358292230235
10.0,True,25,18.840310888266515
10.0,False,6,-8.90963559082292
10.0,False,15,-5.40202853739956
10.0,False,19,-6.2513869985709425
10.0,True,9,13.026612270653706
10.0,True,16,16.882705884693145
10.0,False,10,-7.003077620924814
10.0,True,11,13.296616938487935
10.0,True,9,11.4382916675394
10.0,True,12,10.159838830307134
10.0,True,16,14.158291981990029
10.0,True,15,15.923684957988204
10.0,False,13,-5.837754138336222
10.0,True,32,19.312760040867424
10.0,True,6,12.007565833119815
10.0,False,13,-8.630467394382809
10.0,False,7,-11.469969698159826
10.0,False,10,-7.471880271550671
10.0,False,11,-7.16667986647914
10.0,True,13,12.666616141816357
10.0,False,11,-7.640955579970322
10.0,False,6,-8.931310000731061
10.0,False,8,-10.106488689676931
10.0,True,9,14.478897791941113
10.0,False,7,-7.709331827154421
10.0,False,7,-12.023263878546778
10.0,False,9,-9.461935684386166
10.0,True,13,13.863602330767547
10.0,True,17,14.32218599921299
10.0,False,15,-6.726359585086864
10.0,False,6,-11.555153710159146
10.0,False,7,-10.99758088640569
10.0,True,19,17.058699569126176
10.0,False,7,-9.007197865758108
10.0,False,8,-8.059610901264579
10.0,False,5,-14.858600466016926
10.0,True,14,16.66025297475856
10.0,False,26,-2.5345314583949214
10.0,False,5,-10.566238585888438
10.0,True,15,14.572952687127918
10.0,True,22,18.731596815555818
10.0,True,17,14.984815928693045
10.0,True,15,13.831052280455971
10.0,False,7,-7.923302418798764
10.0,True,27,19.472238645562456
10.0,False,9,-7.381704689927274
10.0,False,10,-8.402121695844155
10.0,False,8,-14.456519972506479
10.0,False,5,-9.15706810752244
10.0,True,17,15.876071194404998
10.0,False,9,-7.052408771400177
10.0,False,8,-7.930475502582829
10.0,True,40,19.112440672924542
10.0,False,5,-8.741220666731284
10.0,True,13,12.517309632233744
10.0,True,14,15.294806735361599
10.0,False,4,-8.8763953196289
10.0,True,21,11.8309722581332
10.0,True,13,15.72037743008153
10.0,False,6,-8.004567854868231
10.0,True,17,17.367596497882875
10.0,False,6,-9.485635582124727
10.0,False,7,-13.859791775384323
10.0,False,6,-7.4258902261719495
10.0,False,10,-8.777548555008543
10.0,False,6,-9.78130240129944
10.0,True,16,14.18093715341664
10.0,False,5,-9.478174612621013
10.0,False,4,-9.163031073623548
10.0,True,29,20.742310983514656
10.0,True,19,14.944223788016032
10.0,True,13,12.10240394993877
10.0,False,6,-9.884538852030824
10.0,False,9,-8.169713914118622
10.0,False,12,-7.686102869502838
10.0,True,25,18.457250928932872
10.0,False,5,-10.354527915846413
10.0,True,10,12.955716145400178
10.0,True,15,15.250254705364407
10.0,False,6,-8.860881384948343
10.0,False,7,-9.046205365857851
10.0,False,7,-7.734865523407102
10.0,False,3,-10.80896057022311
10.0,True,18,17.18887589591092
10.0,False,7,-7.331510696585621
10.0,True,5,10.767128440008143
10.0,True,16,15.278698435811119
10.0,False,5,-7.980737968263284
10.0,False,14,-7.042886184938455
10.0,True,7,13.265670956931345
10.0,True,23,15.441830885933648
10.0,True,25,19.700190892210564
10.0,False,7,-8.494891892735597
10.0,False,10,-8.721829994393449
10.0,False,9,-7.045333684086979
10.0,True,12,14.502636382778784
10.0,False,11,-11.716226469447099
10.0,True,13,14.57455476103289
10.0,False,7,-7.836548538401684
10.0,True,26,19.698398867084137
10.0,True,20,18.327069783964184
10.0,True,26,17.39759594214648
10.0,False,5,-9.398364882279
10.0,False,6,-9.190888611268209
10.0,True,13,14.000796431855068
10.0,False,7,-13.6083407926746
10.0,False,6,-9.811211072973782
10.0,True,9,11.164669659826602
10.0,True,14,15.162726014332412
10.0,True,16,14.659143139941037
10.0,False,6,-7.771564614974035
10.0,True,22,17.293330928873324
10.0,False,12,-4.998440770824565
10.0,True,23,18.701315164013934
10.0,False,10,-9.76194151559174
10.0,True,17,15.40649492770968
10.0,False,8,-8.187818837548402
10.0,False,14,-10.50655408604428
10.0,False,6,-7.784810317241995
10.0,False,6,-11.223533858849942
10.0,False,9,-8.272584103188851
10.0,True,15,14.18790556532513
10.0,True,16,14.602581425611335
10.0,False,5,-12.853145083446524
10.0,True,16,10.853089106428932
10.0,False,12,-6.169528780114629
10.0,False,20,-3.326518826660349
10.0,False,6,-11.274525570737833
10.0,True,23,14.509986156657439
10.0,True,10,13.209173402966677
10.0,False,8,-9.194156944991233
10.0,False,6,-9.920265537090978
10.0,False,9,-9.426954959092141
10.0,True,19,16.342907485322105
10.0,True,16,15.816270772642028
10.0,True,14,15.124417273712838
10.0,False,3,-10.660474960929902
10.0,True,20,17.48818575096019
10.0,True,23,19.255522176841733
10.0,True,10,13.85691316389837
10.0,True,9,15.07961705173208
10.0,True,5,11.969936078266551
10.0,False,9,-7.769640675656378
10.0,False,7,-8.79964396660384
10.0,False,5,-8.05228277754466
10.0,False,5,-8.987571200345867
10.0,False,6,-11.42093835343764
10.0,True,19,16.514458260294823
10.0,True,11,13.648448059472344
10.0,False,7,-7.858956275926627
10.0,True,13,14.768184497340117
10.0,True,16,17.024738858438603
10.0,False,7,-7.681144212806148
10.0,False,13,-10.313006834184636
10.0,False,5,-9.342377610234962
10.0,False,13,-7.562038298904681
10.0,False,6,-8.41808635653754
10.0,True,14,13.187624492935818
10.0,True,22,16.292066113889415
10.0,False,5,-8.43067252668741
10.0,True,6,11.137891899202643
10.0,True,15,14.952654180532704
10.0,True,9,11.461822464764477
10.0,True,7,12.501110535186534
10.0,False,6,-8.286278091271178
10.0,True,15,15.18447045658215
10.0,False,15,-6.127094838232453
10.0,False,6,-8.800922964976762
10.0,False,15,-7.387155613147905
10.0,False,10,-8.468398048308636
10.0,True,14,14.889902630335476
10.0,False,12,-7.740385357812479
10.0,False,9,-6.5464357424910915
10.0,True,23,19.164108910007286
10.0,False,4,-8.469904234807544
10.0,False,9,-7.782412824019133
10.0,False,7,-7.75778909186228
10.0,True,20,14.714760043894529
10.0,False,9,-9.861295148949756
10.0,True,28,19.590205006204698
10.0,False,6,-7.849479709343241
10.0,False,6,-8.100878667343787
10.0,False,7,-9.241923406239186
10.0,False,4,-9.977582136393693
10.0,True,10,15.274596579272902
10.0,False,7,-10.202599450154786
10.0,False,6,-12.938824298445228
10.0,True,11,11.28575466322809
10.0,True,22,15.806127697086293
10.0,False,6,-10.287669944887847
10.0,True,11,13.385916516874213
10.0,False,5,-8.310675022233228
10.0,False,9,-8.716771238992687
10.0,True,17,15.690343959856662
10.0,False,12,-6.737606556183221
10.0,False,12,-7.042396185656608
10.0,True,19,15.727228461284627
10.0,False,6,-9.882857276653409
10.0,False,8,-9.802024309500194
10.0,False,11,-9.610052699222495
10.0,False,9,-9.296822150590518
10.0,False,7,-13.912088282712954
10.0,False,5,-8.601751084309551
10.0,True,29,20.411816024740553
10.0,False,13,-7.337031099805802
10.0,False,13,-7.048372397678969
10.0,False,6,-7.753671994942614
10.0,False,8,-10.602113241577065
10.0,False,15,-7.1615648800658365
10.0,False,3,-10.853038957742628
10.0,False,15,-6.871536204155943
10.0,True,21,15.896105892810084
10.0,False,8,-8.970780153096324
10.0,True,14,9.956439133889031
10.0,False,7,-8.51750965546857
10.0,False,10,-6.55783045728654
10.0,True,13,15.383909894185106
10.0,False,6,-8.599603492550123
10.0,False,19,-4.108128888381137
10.0,True,15,14.24024914452514
10.0,True,14,12.185675924336122
10.0,True,18,17.303537389415915
10.0,True,19,16.061416892143765
10.0,True,28,21.41145281754985
10.0,True,9,10.860599767887273
10.0,False,8,-9.672670848039495
10.0,False,8,-6.87100233275471
10.0,False,10,-9.847790024173493
10.0,False,6,-10.851283049883753
10.0,False,12,-6.613287969335822
10.0,False,13,-6.2978788807920285
10.0,False,4,-11.847310803721959
10.0,False,6,-9.234615849961127
10.0,False,6,-12.95593757011677
10.0,False,7,-10.366134543472368
10.0,True,18,15.757871426295942
10.0,False,4,-11.451072845277164
10.0,False,6,-11.509393827865846
10.0,False,8,-8.61758712052525
10.0,True,20,17.34534211023853
10.0,True,16,13.794601973832542
10.0,False,14,-7.017682576088937
10.0,False,7,-8.933693303448498
10.0,False,9,-8.518156691579927
10.0,False,5,-9.78583598362192
10.0,False,13,-5.222146368572506
10.0,False,6,-6.8026198206740975
10.0,False,7,-9.697595200111246
10.0,False,5,-8.998105776602578
10.0,True,16,14.470666591883754
10.0,False,11,-6.097252152204885
10.0,False,5,-8.369939885946437
10.0,False,13,-6.272926710020453
10.0,True,25,17.76785279710978
10.0,True,11,15.581323977148351
10.0,False,8,-7.529667772678447
10.0,True,8,12.804274185923585
10.0,False,8,-8.45363832849485
10.0,True,12,16.086051684735
10.0,False,7,-11.447278055589342
10.0,True,18,12.400554603003737
10.0,True,12,11.977835865827021
10.0,True,5,12.031599144234107
10.0,True,22,18.887188366898098
10.0,False,7,-7.748338629710695
10.0,False,8,-8.17677633369189
10.0,False,8,-7.948694524357153
10.0,False,10,-7.004268450670741
10.0,True,19,17.231326974727317
10.0,False,6,-9.516279276551728
10.0,False,6,-9.694687202259601
10.0,True,20,18.302273381645286
10.0,False,20,-6.874042690680883
10.0,False,9,-9.603865587999962
10.0,False,7,-9.755883200708519
10.0,True,13,12.84663375495744
10.0,False,7,-7.145820980573527
10.0,False,9,-6.973351134059269
10.0,False,8,-7.273987477675737
10.0,False,7,-9.556871940308293
10.0,True,7,13.792425612642319
10.0,False,5,-8.725117323190727
10.0,True,17,15.287069963791197
10.0,False,5,-8.471598613934667
10.0,True,21,15.115696294655883
10.0,True,19,14.308239578421432
10.0,True,25,21.164996785154415
10.0,True,10,13.784122424844607
10.0,False,6,-8.760422880889058
10.0,False,7,-7.480960493146394
10.0,True,18,15.966849390511548
10.0,True,9,13.007373346146055
10.0,False,6,-6.3726371429212705
10.0,False,11,-10.384792535330389
10.0,True,26,17.561048962602317
10.0,False,8,-7.408885915509519
10.0,False,21,-4.480587955242748
10.0,False,9,-7.232931147410456
10.0,True,11,14.231197488032178
10.0,True,16,16.23550519104797
10.0,False,12,-9.211279029271326
10.0,False,10,-7.593407637394996
10.0,False,5,-8.158088710846144
10.0,False,7,-9.553622360165972
10.0,True,15,15.397546804822497
10.0,True,18,14.670603566663065
10.0,False,15,-5.386342449078508
10.0,False,5,-8.608112196067314
10.0,True,17,14.380826518155143
10.0,False,5,-9.196316654617437
10.0,False,6,-8.404875806208427
10.0,True,13,12.177301548782925
10.0,True,12,12.147054591305706
10.0,False,6,-7.107441811560346
10.0,False,7,-10.420361286425837
10.0,False,12,-6.511983418590454
10.0,False,7,-9.193805148166264
10.0,True,14,15.218114538789667
10.0,False,8,-9.503439773674666
10.0,True,3,10.419445622115687
10.0,True,15,17.3565472637669
10.0,False,8,-7.035206209878866
10.0,False,6,-10.56257630650309
10.0,True,18,14.344249466998432
10.0,False,6,-9.30047484150344
10.0,False,9,-7.87865663695432
10.0,True,13,14.853989220932318
10.0,True,8,10.88709698312181
10.0,True,15,13.41096475294951
10.0,False,16,-7.707824057630022
10.0,True,22,17.204808734921627
10.0,False,6,-15.234802490401655
10.0,False,14,-5.7158667274589625
10.0,True,13,15.77637394923337
10.0,False,6,-9.268939675009724
10.0,True,12,13.613530954261691
10.0,True,16,18.372174027293866
10.0,True,11,12.723098585006843
10.0,False,5,-7.887721150925141
10.0,False,9,-8.77599306084371
10.0,False,6,-7.722985831650798
10.0,False,10,-7.7976191436562505
10.0,False,5,-9.29288926021165
10.0,False,6,-7.762410940529947
10.0,True,26,14.822195591765789
10.0,True,22,12.836005432348733
10.0,True,13,13.450507133911955
10.0,True,18,14.36153484022667
10.0,True,12,13.900744573134036
10.0,False,10,-6.895477434568631
10.0,False,7,-8.420810060924428
10.0,False,7,-7.933183750589203
10.0,True,17,17.88267979316991
10.0,True,25,16.795322943973453
10.0,False,5,-7.35647168400377
10.0,True,10,12.42301562314937
10.0,True,16,16.03415420895282
10.0,False,6,-8.07644155375369
10.0,False,6,-7.694650195672668
10.0,False,5,-9.078760414761433
10.0,False,6,-8.402847796474155
10.0,True,13,14.613743167554865
10.0,True,18,13.16122056104355
10.0,False,5,-13.730938794012738
10.0,True,15,14.279908172622287
10.0,True,19,16.42833834743397
10.0,False,19,-8.387377162706812
10.0,False,7,-8.2850764607566
10.0,True,19,11.847634642025248
10.0,False,15,-6.525078059180599
10.0,False,7,-9.040705758795232
10.0,True,11,12.661683078746687
10.0,False,5,-11.697518097300566
10.0,False,14,-9.26638807277653
10.0,True,13,14.199157585410756
10.0,False,6,-8.550760422673857
10.0,True,12,12.797233369432334
10.0,False,6,-8.308634917201786
10.0,True,8,11.427624022883194
10.0,False,10,-11.8621163233337
10.0,True,26,14.459596547942967
10.0,False,7,-9.435672962969123
10.0,False,9,-6.220702390750444
10.0,False,7,-7.684845729559776
10.0,True,21,15.533737597881887
10.0,False,7,-8.019870622725355
10.0,False,13,-4.709066905243578
10.0,True,16,13.755712699098385
10.0,False,15,-9.059469513163116
10.0,False,18,-6.86261436611243
10.0,False,5,-9.306598370463826
10.0,True,10,10.044028124067856
10.0,False,6,-7.918163547395187
10.0,False,19,-3.509901190800438
10.0,False,5,-9.5144883158476
10.0,False,6,-7.739684768444471
10.0,True,11,15.19587374939145
10.0,True,14,13.928239962795097
10.0,False,11,-8.888457090307165
10.0,False,8,-10.61770476001899
10.0,False,5,-8.41373529174979
10.0,False,5,-8.48766555652439
10.0,False,7,-11.706888194201976
10.0,True,18,16.103374004879996
10.0,True,17,15.368628690140081
10.0,True,9,13.867098329311368
10.0,True,17,17.600581311411727
10.0,True,19,14.546653044145106
10.0,True,19,18.851949526592083
10.0,False,9,-8.208759081137325
10.0,False,7,-8.220499387170705
10.0,True,18,15.023529327212817
10.0,False,5,-10.736560933017243
10.0,False,10,-7.941493228619107
10.0,False,7,-9.724490958968147
10.0,False,6,-8.513676225861495
10.0,True,13,15.645162124154277
10.0,True,16,15.009602060573481
10.0,True,14,13.478708195557228
10.0,False,5,-7.983479306650718
10.0,True,21,12.504130469519211
10.0,False,11,-8.094481393581743
10.0,False,9,-8.606827128042971
10.0,True,17,13.277422137057853
10.0,True,14,14.03328311633232
10.0,True,20,15.956039817266017
10.0,True,26,17.55526999096112
10.0,False,11,-7.775371830836679
10.0,True,11,13.621484812192056
10.0,True,17,12.551547561224039
10.0,False,8,-7.974799909735209
10.0,True,14,9.822384273143626
10.0,True,15,16.811720922169908
10.0,False,10,-9.906349650933365
10.0,True,24,18.434320859477573
10.0,True,25,15.94634581364345
10.0,False,7,-8.456103172385934
10.0,False,8,-7.278908803308473
10.0,True,24,18.255225596420082
10.0,False,11,-7.664150909889237
10.0,True,13,15.229047726497217
10.0,False,11,-7.205460042831373
10.0,False,4,-9.540996238101341
10.0,False,7,-8.07213925828009
10.0,False,12,-6.402539128340824
10.0,False,18,-5.806011270808075
10.0,False,7,-7.947735943825115
10.0,False,6,-9.112854726021567
10.0,False,5,-9.184988620452529
10.0,True,19,12.160267155641527
10.0,True,16,10.930458318435532
10.0,True,20,15.417938585337385
10.0,False,6,-9.3616553631761
10.0,True,8,12.033072724259393
10.0,False,6,-14.262937107965351
10.0,False,6,-8.110845399273117
10.0,False,7,-9.608592450262094
10.0,True,19,16.28077997353177
10.0,False,6,-9.00593861186479
10.0,False,7,-11.24357499821065
10.0,True,12,13.356989049626801
10.0,False,7,-8.439158606498399
10.0,True,30,21.23479616507297
10.0,False,8,-7.745548292056337
10.0,False,10,-7.412475408406479
10.0,False,5,-9.874571503429623
10.0,False,9,-8.086672534277739
10.0,True,17,14.33155480173737
10.0,False,13,-7.283106796932714
10.0,False,23,-3.7582497100201158
10.0,False,6,-8.532732854794205
10.0,True,10,13.186360388338453
10.0,True,10,13.594115999172002
10.0,True,14,14.343332305459054
10.0,False,14,-4.874466762463233
10.0,False,6,-8.466851130526106
10.0,False,6,-7.67015522717205
10.0,False,7,-11.735035684227757
10.0,False,6,-7.907536459425758
10.0,True,25,13.863479509421234
10.0,False,7,-7.599772986266212
10.0,True,14,14.619263065410857
10.0,False,8,-8.93108096907486
10.0,False,6,-7.99191700025356
10.0,False,5,-9.442554589600988
10.0,False,6,-7.713457067549893
10.0,False,10,-8.871602516970466
10.0,False,5,-8.663579711781237
10.0,False,7,-8.963347270637108
10.0,False,9,-11.492565902455041
10.0,True,13,14.355000527336376
10.0,True,16,13.91882494746292
10.0,True,12,11.553053353577631
10.0,False,8,-7.570609933423607
10.0,False,6,-7.889175460013819
10.0,False,9,-9.906114310514889
10.0,False,8,-9.182796956933895
10.0,True,15,16.550862955860243
10.0,False,6,-7.668382114395003
10.0,True,27,18.913468179710282
10.0,True,16,13.919496568752498
10.0,False,5,-8.526464751112373
10.0,False,11,-7.397467425647576
10.0,False,8,-9.18083982580386
10.0,False,6,-10.591299367167668
10.0,True,8,11.676190926174277
10.0,False,6,-8.987923248120385
10.0,True,13,12.094995007417573
10.0,False,19,-3.769394545860261
10.0,True,14,14.600610752491441
10.0,False,6,-9.93413510484564
10.0,False,12,-6.238848347070486
10.0,True,20,14.132762985399356
10.0,False,9,-9.416297021787447
10.0,False,8,-7.261531335918949
10.0,False,17,-5.172282557966614
10.0,True,24,14.236348897158532
10.0,False,10,-9.898664483932437
10.0,True,16,12.05539197984615
10.0,False,6,-9.377584978375605
10.0,True,17,14.28432008204693
10.0,False,4,-10.781387422642185
10.0,False,10,-13.848242468488449
10.0,False,5,-13.341278102257888
10.0,True,19,17.99730858588977
10.0,False,13,-8.108310301774406
10.0,False,10,-9.973101304978167
10.0,False,7,-8.106882014058627
10.0,True,23,15.650899995858659
10.0,True,24,19.737474463538696
10.0,True,16,15.002674955732571
10.0,False,7,-8.945922365833624
10.0,False,9,-8.355595847083134
10.0,False,4,-9.545861635912056
10.0,True,15,15.452074550613155
10.0,True,11,13.462559369895272
10.0,True,13,15.610535307637175
10.0,True,13,14.164107329640757
10.0,False,12,-6.383737715844649
10.0,False,6,-9.511969830721661
10.0,False,9,-7.02220711048583
10.0,False,9,-10.748971002926147
10.0,False,6,-8.023256236053811
10.0,False,15,-9.157620420477684
10.0,False,12,-6.563150992620921
10.0,True,8,13.526083239310724
10.0,True,19,19.608593894179407
10.0,True,16,14.230425236009012
10.0,True,18,14.125355355590749
10.0,True,22,17.583395775453322
10.0,True,9,13.387636237667639
10.0,True,14,13.145346511986123
10.0,False,8,-6.777867838345259
10.0,True,15,14.302473253310188
11.0,False,10,-7.416569673884169
11.0,True,16,14.126362646983575
11.0,True,10,10.422864383068767
11.0,False,6,-9.17636717350237
11.0,True,30,15.735099094598642
11.0,False,6,-7.993938854510185
11.0,True,17,12.762013271308055
11.0,True,16,13.605830433306682
11.0,False,8,-9.747400368464366
11.0,False,6,-10.258804716248264
