capsule_width,success,time_steps,acc_reward
10.0,True,17,15.478507636716834
10.0,True,18,14.305537630404718
10.0,True,21,12.711185506770276
10.0,True,15,10.549192516744863
10.0,True,32,18.504042533801556
10.0,True,16,15.892052063255532
10.0,True,21,18.225197865953717
10.0,True,11,13.642445676743032
10.0,True,19,15.227753164395786
10.0,True,15,15.450710915754422
10.0,True,16,14.455978747843425
10.0,True,34,14.200826697340688
10.0,True,10,10.657341309844885
10.0,True,38,19.011568252262713
10.0,True,17,12.022664375275111
10.0,True,26,13.686774747663957
10.0,True,28,18.60655994855877
10.0,True,8,12.591477707745216
10.0,True,23,17.517342975758563
10.0,True,7,14.541900467006723
10.0,True,26,19.338019654399957
10.0,True,19,14.182636199338454
10.0,True,37,14.830610407033436
10.0,True,24,16.94085885556096
10.0,True,29,17.31460096124787
10.0,True,29,18.762384759739525
10.0,True,22,15.913534030184753
10.0,True,11,11.947490887850133
10.0,True,25,18.425294769135377
10.0,True,19,16.07055746892215
10.0,True,24,12.897577878144189
10.0,True,34,19.043794893186032
10.0,True,22,8.700011953880837
10.0,True,31,20.4024161296344
10.0,True,17,11.96122457992283
10.0,True,19,15.542333374120545
10.0,True,16,12.716089723118012
10.0,True,31,17.172487455620438
10.0,True,29,18.460853971379265
10.0,True,9,11.573990902830616
10.0,True,42,18.645028094063218
10.0,True,16,10.824477222412064
10.0,True,38,18.259603779662736
10.0,True,15,16.70664948947961
10.0,True,8,10.055840462320974
10.0,True,17,12.891045676778997
10.0,True,37,10.882354717352413
10.0,True,28,11.04202754396786
10.0,True,19,15.533206325890596
10.0,True,25,18.33506602728725
10.0,True,18,17.747680397623775
10.0,True,18,12.766979089078749
10.0,True,25,15.154663792239674
10.0,True,24,18.707385823695578
10.0,True,17,15.400677798304919
10.0,True,13,13.04723928577094
10.0,True,26,19.27069334313549
10.0,True,15,9.375336676157668
10.0,True,15,14.138575569448088
10.0,True,21,17.360573521640248
10.0,True,33,14.669830228439409
10.0,False,56,-15.594149279254427
10.0,True,20,17.368140506821582
10.0,True,26,17.367235980811262
10.0,True,12,14.185194991550711
10.0,True,27,11.440742491383306
10.0,True,35,12.406775342724295
10.0,True,22,15.53916341465603
10.0,True,15,14.24420250349128
10.0,True,10,13.630559203073219
10.0,True,26,17.798257835944057
10.0,True,31,18.09618909755177
10.0,True,15,13.541182908091304
10.0,True,32,14.736745652314976
10.0,True,19,14.828196745850278
10.0,True,27,16.18527496308695
10.0,False,501,-52.4856305862142
10.0,True,17,14.148393297606171
10.0,True,11,11.546739534705756
10.0,True,32,15.58476769068845
10.0,True,17,15.05592095242626
10.0,True,18,15.97733423330948
10.0,True,39,10.355175253268069
10.0,True,20,12.948320410192082
10.0,True,12,13.599794371033239
10.0,True,27,19.14582391068902
10.0,True,15,15.117865763291745
10.0,False,16,-11.49099351795826
10.0,True,21,14.582122707198597
10.0,True,22,16.864857601779896
10.0,True,18,16.103445060155565
10.0,True,23,14.040538595201085
10.0,True,34,22.23051276749704
10.0,True,26,18.71761547798389
10.0,True,18,16.39003419847233
10.0,True,23,14.278258559055843
10.0,True,16,12.404482041838378
10.0,True,16,13.324241168538746
10.0,True,23,16.59763454858984
10.0,True,16,17.310436904113025
10.0,True,16,14.548279219272004
10.0,True,26,19.432030445209076
10.0,True,16,14.95069685565064
10.0,True,20,16.27025611359052
10.0,True,19,16.651050041540035
10.0,True,29,16.03724881825881
10.0,True,17,17.108607916926253
10.0,True,23,16.58601405396837
10.0,True,12,14.45541808181782
10.0,True,18,14.885092179123859
10.0,True,17,13.818347997913534
10.0,False,28,-1.511254425061594
10.0,True,24,15.822214638199688
10.0,True,16,11.063838005469696
10.0,True,9,14.032865549127138
10.0,True,27,16.411174046940783
10.0,True,18,17.20234356389831
10.0,True,12,13.6385288264332
10.0,True,20,12.528360256102562
10.0,True,28,17.626193193710503
10.0,True,21,14.938228011238312
10.0,True,16,17.618500235739354
10.0,True,26,20.92821910464083
10.0,True,17,12.860940331443613
10.0,True,20,15.922450613262548
10.0,True,16,13.872832298089442
10.0,True,20,12.007943159368248
10.0,True,15,10.170284632179595
10.0,True,16,15.754218182562116
10.0,True,24,14.041457916165214
10.0,True,10,14.976715761819472
10.0,True,11,12.092376123889888
10.0,True,19,19.255628395824264
10.0,True,36,11.477082236024486
10.0,True,22,16.85994738119647
10.0,True,20,17.409920218922593
10.0,True,26,18.913465152087888
10.0,True,28,14.339950393737443
10.0,True,26,19.26089987551464
10.0,True,13,15.505125724061054
10.0,True,33,11.217985645794943
10.0,True,33,17.232799724620996
10.0,True,21,16.754229615378485
10.0,True,18,11.444041626770252
10.0,True,17,16.036269953282307
10.0,True,23,11.666357393452616
10.0,True,30,19.55382849974434
10.0,True,18,16.42030523736113
10.0,True,19,16.22727728893668
10.0,True,14,13.653552256549773
10.0,True,17,14.600259352927395
10.0,True,23,12.6003701579053
10.0,True,26,12.784958093332865
10.0,True,13,15.868127078711034
10.0,True,20,14.898236719152916
10.0,True,16,16.67915175341135
10.0,True,12,14.229015392652837
10.0,True,16,14.948592063082277
10.0,True,28,14.154034164315163
10.0,True,16,12.90142751072035
10.0,True,15,12.688095686564907
10.0,True,32,16.9559917109492
10.0,True,18,15.523416837176807
10.0,True,22,16.40412077743829
10.0,True,30,14.805518003736385
10.0,True,26,17.99772669219527
10.0,True,14,12.54633353302018
10.0,True,11,12.852663155594659
10.0,True,30,20.114687315064018
10.0,True,14,15.425578629620208
10.0,True,19,16.040693373561098
10.0,True,12,12.31444223933353
10.0,True,13,11.916230136702236
10.0,True,21,15.218811858099905
10.0,True,13,14.272043478980333
10.0,True,21,12.871751489059717
10.0,True,20,17.334854834882435
10.0,True,19,17.667616009278
10.0,True,22,16.26340069110965
10.0,True,24,11.479327813857275
10.0,True,33,21.208714531404524
10.0,True,25,18.135666941938048
10.0,True,17,15.917280021468269
10.0,True,25,16.45195878850045
10.0,True,8,14.591798563222873
10.0,True,16,12.19687380643807
10.0,True,23,13.832668873926075
10.0,True,17,13.12542235292008
10.0,True,18,16.82450524604809
10.0,True,11,13.069057188524585
10.0,True,14,13.988934794245452
10.0,True,28,19.161314282001
10.0,True,10,15.270316012589879
10.0,True,8,12.9369555401404
10.0,True,11,12.847233241373168
10.0,True,11,11.784981739227288
10.0,True,29,16.908557480083147
10.0,True,17,17.02865991393771
10.0,True,9,12.174474175289554
10.0,True,40,16.39418247503472
10.0,True,14,11.603912473395111
10.0,True,18,16.615461167775926
10.0,True,8,10.292505944805523
10.0,True,32,19.958420597090807
10.0,True,20,18.351998817344437
10.0,True,13,12.981790805386483
10.0,True,17,13.209690715416649
10.0,True,28,15.473603229942254
10.0,True,36,21.300583161117068
10.0,True,26,12.340128123873308
10.0,True,24,13.36698739878116
10.0,True,15,13.081769140283802
10.0,True,30,18.63165436619456
10.0,True,11,10.959483207758112
10.0,True,23,12.566051396385907
10.0,True,24,16.755178790308523
10.0,True,26,16.667657019603727
10.0,True,20,18.294815810948187
10.0,True,17,10.547396155389015
10.0,True,22,16.421367097839237
10.0,True,15,16.68759496499782
10.0,True,41,13.371840295517442
10.0,True,5,11.844176281804394
10.0,True,15,14.550887777724828
10.0,True,21,17.254858754538475
10.0,True,25,16.51973929943627
10.0,True,25,19.029873508476133
10.0,True,27,11.423076297262028
10.0,True,21,15.683177581682944
10.0,True,21,14.567798840991568
10.0,False,1,-10.017127877024052
10.0,True,40,12.151630410552748
10.0,True,16,15.450005970572668
10.0,True,25,15.714677446147586
10.0,True,18,15.690646107671009
10.0,True,15,14.057669369602074
10.0,True,19,18.547549334310393
10.0,True,23,13.998091313180854
10.0,True,17,14.825670603001715
10.0,True,18,17.17821046156692
10.0,True,29,17.133244677442807
10.0,True,13,15.529026525965719
10.0,True,33,20.38310713777914
10.0,True,10,10.872959774083686
10.0,True,23,14.636459715315567
10.0,True,6,12.725358437709927
10.0,True,16,15.885374399529827
10.0,True,15,17.054622919202938
10.0,True,28,17.50160574247426
10.0,True,23,19.07035528011481
10.0,True,21,15.326509077890424
10.0,True,24,15.132401802141768
10.0,True,21,17.34732803693058
10.0,True,28,14.74952935339794
10.0,True,31,18.676324108459166
10.0,True,21,16.643981092634352
10.0,True,15,16.94632599338861
10.0,True,11,13.625044443458023
10.0,True,41,12.474975382362985
10.0,True,32,14.569516575403009
10.0,True,37,14.56302731423406
10.0,True,22,13.864097312568678
10.0,True,21,15.966470170872588
10.0,True,17,14.023280952902883
10.0,True,12,14.764797300138273
10.0,True,17,18.27436319281634
10.0,True,13,16.9824200053312
10.0,True,29,17.00412867755657
10.0,True,27,16.0378307406193
10.0,True,26,18.12264105796708
10.0,True,16,16.96686685089655
10.0,True,17,14.318238013803906
10.0,True,24,16.525309191242087
10.0,True,25,17.53736222550568
10.0,True,12,13.189110888832108
10.0,True,19,12.27727734929739
10.0,True,17,16.155645212438884
10.0,True,10,11.449022270712172
10.0,False,26,-2.9935936333616517
10.0,True,28,20.09087225739631
10.0,True,22,16.757537037605935
10.0,True,19,18.24795226662985
10.0,True,35,20.651294626796172
10.0,True,25,18.665732481212796
10.0,True,19,15.831374167021359
10.0,True,18,17.097282716268136
10.0,True,27,17.085603265917694
10.0,True,33,18.390376840923167
10.0,True,28,13.813947358481213
10.0,True,11,12.886481874869823
10.0,True,16,9.915640175214893
10.0,True,20,15.18136968928833
10.0,True,17,10.38379258143543
10.0,True,18,10.747822264329017
10.0,True,24,17.659529824144087
10.0,True,18,16.15993546388516
10.0,True,16,17.003905618882712
10.0,True,28,17.814482287353933
10.0,True,25,15.230548139796172
10.0,True,28,18.526520021292193
10.0,True,20,16.96077711273571
10.0,True,24,17.249198555001147
10.0,True,19,11.31411357141706
10.0,True,38,18.369868471350884
10.0,True,17,17.039124543464442
10.0,True,31,16.873293882779997
10.0,True,29,12.931748059981608
10.0,True,23,17.918818821922336
10.0,True,25,17.763634847525847
10.0,True,18,16.445792671562206
10.0,True,24,18.42765689478849
10.0,True,20,16.997474174074675
10.0,True,25,15.993939186427436
10.0,True,15,12.335236181644605
10.0,True,19,17.383342115339786
10.0,True,22,11.303834163265108
10.0,True,11,12.628626912826213
10.0,True,24,20.746036512175742
10.0,True,26,11.939188648156058
10.0,True,19,16.72792938464886
10.0,True,18,16.071765811397743
10.0,True,7,13.750690277363223
10.0,True,7,11.558627776088175
10.0,True,22,17.837496412236668
10.0,True,25,14.820564713856896
10.0,True,23,14.640341781534337
10.0,True,12,13.492329194358128
10.0,True,14,11.410160279894265
10.0,True,18,12.030902639689565
10.0,True,19,17.903571859164757
10.0,True,17,15.418401732702002
10.0,True,35,16.915108967568052
10.0,True,31,16.67380921338425
10.0,True,13,13.302236874893437
10.0,True,22,14.09949386386944
10.0,True,9,12.065679133191221
10.0,True,21,18.929050228621687
10.0,True,10,12.188696020521341
10.0,True,42,12.871160694626463
10.0,True,21,14.443110004164604
10.0,True,28,19.573621285255424
10.0,True,20,15.546844769747839
10.0,True,9,13.840639854197267
10.0,True,22,16.85917685511417
10.0,True,22,14.865001607061627
10.0,True,32,18.720489735160836
10.0,True,29,19.95742303964265
10.0,True,11,11.570610081850507
10.0,True,14,14.124345534062119
10.0,True,19,18.269351825574077
10.0,True,23,18.11123524699932
10.0,True,12,13.41092167463455
10.0,True,20,17.51380410997743
10.0,True,19,13.727751938805543
10.0,True,21,15.688433298665451
10.0,True,15,13.555726446504409
10.0,True,14,11.73832638208505
10.0,True,15,15.821059360942336
10.0,True,17,16.44702790177973
10.0,True,39,18.626376629518482
10.0,True,18,15.718101064372618
10.0,True,31,13.08667672652316
10.0,True,18,15.399175302979064
10.0,True,14,13.182716754708265
10.0,True,15,15.021686620633739
10.0,True,27,20.099525000905395
10.0,True,17,16.608624361885227
10.0,True,25,16.40983953089685
10.0,True,15,16.396226856959203
10.0,True,33,17.73232552300155
10.0,False,501,-43.76431477716382
10.0,True,38,16.821074048448654
10.0,True,16,15.739403934546333
10.0,True,26,14.72990871939073
10.0,True,20,16.658475751456386
10.0,True,9,13.186232339628667
10.0,True,37,11.309058753951343
10.0,True,21,18.792034664064136
10.0,True,24,19.121362809604427
10.0,True,13,12.884407634712325
10.0,True,25,20.53615224911102
10.0,True,18,17.240534634523637
10.0,True,33,13.813232790277496
10.0,True,25,14.917984256147403
10.0,True,7,13.950769196989441
10.0,True,24,18.0156500191436
10.0,True,10,10.292105404352096
10.0,True,20,17.14635032870693
10.0,True,27,14.171337491021573
10.0,True,17,16.709782045063115
10.0,True,28,19.976136089613707
10.0,True,16,15.596784547864742
10.0,True,20,11.59907196527999
10.0,True,14,12.43734774283086
10.0,True,14,14.087729285243082
10.0,True,28,22.34102638509301
10.0,True,36,13.357891504305716
10.0,True,12,14.540029476214292
10.0,True,20,10.120354073928759
10.0,True,15,15.151661336919485
10.0,True,32,15.837075391596144
10.0,True,11,13.577269581699538
10.0,True,28,14.651896334968837
10.0,True,30,18.885761073669265
10.0,True,14,14.404878020415516
10.0,True,34,14.182715786326042
10.0,True,21,17.752679019958833
10.0,True,14,13.986810660181
10.0,True,22,18.96269262437772
10.0,True,22,16.573993681456095
10.0,True,22,16.805462458134155
10.0,True,8,13.748848733592556
10.0,True,16,12.474847734523173
10.0,True,39,18.608612164483112
10.0,True,20,14.459029027375209
10.0,True,23,16.60543768437474
10.0,True,22,17.59126093488505
10.0,True,14,12.49640617749891
10.0,True,16,14.500206161280833
10.0,True,28,21.139592035032305
10.0,True,16,12.322172885507907
10.0,True,24,16.486111170336525
10.0,True,21,17.19878765034425
10.0,True,24,18.42561292123968
10.0,True,17,17.48542605758999
10.0,True,19,16.186738220392723
10.0,True,20,12.604319989678647
10.0,True,15,14.864388129989461
10.0,True,43,11.888575226906584
10.0,True,20,13.552318072267965
10.0,True,18,17.616593452955698
10.0,True,31,13.088484530841594
10.0,True,21,17.137624557727246
10.0,True,33,18.043686594275123
10.0,True,17,15.855296147355595
10.0,True,16,15.08249770208915
10.0,True,13,14.326137972854035
10.0,True,25,18.30143531134111
10.0,True,43,13.136555407169638
10.0,True,15,14.560483943521742
10.0,True,20,14.115597237561424
10.0,True,24,12.953183517762332
10.0,True,16,16.218221403219907
10.0,True,22,16.122212477748405
10.0,True,19,11.466925756320805
10.0,True,26,15.644133641555193
10.0,True,15,13.886643014130303
10.0,True,15,17.483066137577953
10.0,True,9,14.56656377625644
10.0,True,24,13.156767737233869
10.0,True,23,18.50720237281893
10.0,True,13,16.352996532772416
10.0,True,13,13.336553230078085
10.0,True,18,16.76019155311415
10.0,True,17,15.334138949775891
10.0,True,21,18.625331989173002
10.0,False,17,-6.495576012926099
10.0,True,17,17.247293579144024
10.0,True,30,17.808809867686
10.0,True,23,18.419593107911652
10.0,True,25,15.69451706754311
10.0,True,34,17.42165059767465
11.0,True,37,8.604304951776248
11.0,True,5,11.793833715239403
11.0,True,21,15.839437701509151
11.0,True,27,12.362767824233847
11.0,True,25,19.734099346016677
11.0,True,14,14.36973165042695
11.0,True,16,15.97911137238521
11.0,True,18,15.462658531003822
11.0,True,18,18.193110746057084
11.0,True,18,17.790754204809176
11.0,True,27,17.09195106371638
11.0,True,24,21.859135209525114
11.0,True,25,15.156116396288493
11.0,True,19,16.50073270568649
11.0,True,17,14.002976755341065
11.0,True,4,10.03805724991837
11.0,True,18,12.196015379303645
11.0,True,15,16.161043652221238
11.0,True,35,19.74133844619572
11.0,True,27,15.169057381533598
11.0,True,39,8.024356856770087
11.0,True,10,14.275765021270372
11.0,True,15,17.032160674416282
11.0,True,22,17.403760308976725
11.0,True,12,16.323417498226704
11.0,True,15,15.184376226074349
11.0,True,25,15.674175102173223
11.0,True,18,19.508361446473657
11.0,True,34,15.199233324313163
11.0,True,24,10.170794449377096
11.0,True,12,11.885858776615626
11.0,True,14,15.907544958660818
11.0,True,23,19.927744587924536
11.0,True,13,15.602841525921017
11.0,True,29,18.613390056986983
11.0,True,39,15.890557644909077
11.0,True,37,16.713817324062386
11.0,True,19,14.53428864045828
11.0,True,27,18.79450577354774
11.0,True,17,15.454480535869017
11.0,True,15,15.310725702870593
11.0,True,12,14.811191596643745
11.0,True,22,19.935468540166678
11.0,True,20,13.688100875189447
11.0,True,19,12.246410662271671
11.0,True,19,17.124361469889283
11.0,True,42,17.876028495475804
11.0,True,20,16.727796678592362
11.0,True,19,16.518180830967456
11.0,False,16,-10.67174274970363
11.0,True,12,15.183247384108885
11.0,True,16,12.645400746630312
11.0,True,28,21.01705937608031
11.0,True,17,12.56374363510973
11.0,True,18,16.432595537371874
11.0,True,18,17.436691601121964
11.0,True,29,16.46101596820759
11.0,True,10,11.350579741242822
11.0,True,19,13.382561337714172
11.0,True,9,15.102787998813216
11.0,True,22,17.11841313277614
11.0,True,18,16.301644483547104
11.0,True,18,15.167646312137629
11.0,True,25,17.28790259646945
11.0,True,14,15.516065644545485
11.0,True,23,19.459341015397612
11.0,True,30,19.39263045783394
11.0,True,16,17.34406914202215
11.0,False,501,-38.11101324308162
11.0,True,16,11.590578206314353
11.0,True,15,15.26860707677892
11.0,True,20,16.831835392838272
11.0,True,9,12.364438975527307
11.0,True,17,16.48467934677327
11.0,True,9,12.033606566698538
11.0,True,12,12.563595780851912
11.0,True,23,15.69664746098403
11.0,True,9,13.249651416587863
11.0,True,15,14.481063369579978
11.0,True,18,12.87170518975902
11.0,True,16,16.91273382234571
11.0,True,29,9.657585329945736
11.0,True,24,15.278510676084768
11.0,True,19,14.927151169615561
11.0,True,28,17.40831267255663
11.0,True,11,13.988320853421559
11.0,True,17,12.266721439889096
11.0,True,14,14.423697201651937
11.0,True,25,15.929706006578987
11.0,True,18,15.63773165896897
11.0,True,26,11.24010169040001
11.0,True,21,14.25710597170066
11.0,True,21,14.836809480592454
11.0,True,19,14.437660919599065
11.0,True,20,18.924008914541567
11.0,True,40,11.268087304319982
11.0,True,11,11.883206863426896
11.0,True,16,15.153924907805207
