capsule_width,success,time_steps,acc_reward
10.0,True,12,11.130112988441113
10.0,True,15,15.170694706456764
10.0,True,37,10.409212557968914
10.0,True,10,12.379809422363882
10.0,True,11,13.484042182586567
10.0,True,10,10.653922541420481
10.0,True,12,13.359012166488876
10.0,True,25,16.24909111254652
10.0,True,9,12.886611597651765
10.0,True,15,14.638304790298305
10.0,True,20,16.744195341534002
10.0,True,23,17.74602030496296
10.0,True,15,14.680659307511661
10.0,True,17,15.598952382324793
10.0,True,33,15.518347843237844
10.0,True,19,14.358224864729497
10.0,True,24,18.21376985705474
10.0,False,12,-7.736637604695586
10.0,True,11,11.69527169369636
10.0,True,14,10.677768582429946
10.0,True,14,15.37726869974396
10.0,True,19,17.4769428560279
10.0,True,17,15.549514558409456
10.0,True,9,14.116146610102586
10.0,True,8,12.305971134200352
10.0,True,28,16.207943784271507
10.0,True,11,14.959390138689047
10.0,True,20,14.185938319668443
10.0,False,5,-9.50361058936989
10.0,True,7,10.409515297463718
10.0,True,12,11.616244077736846
10.0,True,25,14.627840402249415
10.0,True,15,14.675249981944635
10.0,True,18,16.538909389855498
10.0,True,26,17.999234294906284
10.0,True,22,11.61973482784497
10.0,True,20,15.713302177349647
10.0,True,21,13.028241544647035
10.0,True,10,14.066110054663843
10.0,True,14,13.950583094728273
10.0,False,86,-13.21561337815527
10.0,False,6,-10.417338043578793
10.0,True,23,15.96377650124937
10.0,True,14,14.420155449368984
10.0,True,17,16.51793465609494
10.0,True,14,14.019648501860672
10.0,False,6,-8.27577832986362
10.0,True,30,17.656715351675153
10.0,True,5,10.634234426016098
10.0,True,20,14.787789485067407
10.0,True,35,13.259379865714566
10.0,True,24,16.336222509282436
10.0,True,33,20.20920025353415
10.0,True,21,12.030375619658999
10.0,True,22,11.852814673292809
10.0,True,16,13.926795712549367
10.0,True,28,11.25396510882472
10.0,True,24,19.477320699769372
10.0,True,25,20.336412707447604
10.0,True,31,20.057042065852894
10.0,True,21,16.45824490350394
10.0,True,22,15.911340432312194
10.0,True,22,14.228973614042896
10.0,True,27,15.270204992359307
10.0,True,16,15.683611771926476
10.0,True,15,14.348964555649498
10.0,True,27,17.740856550509136
10.0,True,17,14.845025313329089
10.0,True,13,12.786400726744459
10.0,False,8,-9.06294301999704
10.0,True,12,14.94961621517156
10.0,False,2,-10.066263904187151
10.0,True,22,16.294009617578098
10.0,True,28,19.60392603996045
10.0,True,13,12.353698431942453
10.0,True,28,20.066794184633913
10.0,True,19,15.282192631180257
10.0,True,20,16.09480944530578
10.0,False,22,-2.5954812088659978
10.0,True,21,14.902960808117578
10.0,True,15,15.360659126000336
10.0,True,20,12.953123681168535
10.0,True,29,15.074975311378699
10.0,True,29,16.83486370010783
10.0,True,31,17.2689295290719
10.0,False,11,-7.89718933405122
10.0,False,13,-9.432565337657469
10.0,True,22,19.259379812917203
10.0,True,14,15.241216961398077
10.0,True,11,14.877309051403511
10.0,False,5,-10.188952803617601
10.0,True,15,12.364942024960488
10.0,True,18,13.95052165405393
10.0,True,13,12.845292872223627
10.0,True,16,15.181611557118911
10.0,True,30,17.97816762470854
10.0,True,23,16.77260794739762
10.0,True,22,18.22470494808333
10.0,True,13,14.679200299243226
10.0,True,32,20.153024177120557
10.0,True,12,12.000428941847616
10.0,True,24,15.814306881341313
10.0,True,24,17.292612583870827
10.0,True,14,15.689310624538177
10.0,False,501,-48.085143785466705
10.0,True,31,14.000506460368484
10.0,True,36,17.929928709072577
10.0,True,17,14.107718147628502
10.0,True,16,14.382479705030484
10.0,True,15,17.025115405133604
10.0,True,19,12.225000747258104
10.0,True,14,13.022541626417382
10.0,False,18,-7.517478550813019
10.0,True,37,13.956191003201006
10.0,True,24,17.37374609745261
10.0,True,25,14.706163048539388
10.0,True,16,15.882594785829967
10.0,True,30,17.462379028020795
10.0,True,24,15.261449792895547
10.0,True,10,11.311405922702264
10.0,True,19,13.249843746418072
10.0,True,24,15.966032927034238
10.0,False,6,-11.434557980801474
10.0,True,11,13.259739919309702
10.0,True,24,16.28271769561699
10.0,True,14,13.105829816095143
10.0,True,15,15.362153069150622
10.0,True,24,17.165179895781478
10.0,True,42,15.680421773592094
10.0,True,35,19.106241889284487
10.0,True,18,14.816601402986278
10.0,True,7,10.922397081829272
10.0,True,15,15.974846970604748
10.0,True,30,21.219066183994155
10.0,False,9,-9.615027473738454
10.0,True,20,13.79516385957364
10.0,True,18,17.955127942309492
10.0,True,44,18.821174388723662
10.0,True,39,16.441282341715606
10.0,True,8,11.105321130679705
10.0,True,23,17.561671321019094
10.0,True,10,10.273629527757903
10.0,True,39,14.80433215735616
10.0,True,17,14.573428550769638
10.0,True,37,13.436706998830065
10.0,True,22,17.25551807612425
10.0,True,24,19.213626955371574
10.0,True,10,14.325701169163287
10.0,True,13,15.206551539793356
10.0,True,34,16.638307616430133
10.0,True,19,16.33987482074426
10.0,True,19,17.517760647589824
10.0,True,15,13.465778104957792
10.0,True,25,16.12449801069146
10.0,True,22,15.796385746406951
10.0,True,8,12.866429568390142
10.0,True,32,17.968746618667016
10.0,True,11,14.2079960439804
10.0,True,22,15.425975491255535
10.0,True,18,16.693315135543962
10.0,False,10,-6.995555866297624
10.0,False,13,-8.630220254151716
10.0,True,11,13.00510270089733
10.0,True,18,17.348162435901052
10.0,True,25,11.399017031857726
10.0,True,22,15.06023185079934
10.0,True,14,14.887623804264587
10.0,False,18,-5.197047695905223
10.0,False,23,-3.741468232975998
10.0,True,21,12.861993505781012
10.0,True,21,16.89202924284693
10.0,True,23,17.99397358025592
10.0,True,28,18.64742100034293
10.0,True,14,15.21805812608712
10.0,True,18,14.610081102685122
10.0,True,34,14.280000184015382
10.0,True,17,17.589724789275962
10.0,True,17,16.887553514072685
10.0,True,9,10.626421241812457
10.0,True,19,15.13515846998405
10.0,True,23,12.368810068123306
10.0,True,37,12.990978214270962
10.0,True,29,11.999387672954793
10.0,True,26,13.793854832388352
10.0,True,25,13.446451386664958
10.0,True,32,18.51332962718837
10.0,True,14,14.932170066439875
10.0,False,17,-6.471024325341094
10.0,True,29,17.75101618482841
10.0,True,15,13.8771387400543
10.0,True,10,14.987638202925682
10.0,True,11,10.584655118328026
10.0,True,21,17.81919385275441
10.0,True,30,15.166554211333832
10.0,False,4,-10.357148389454698
10.0,True,21,16.294983720946703
10.0,True,25,16.357331993537425
10.0,True,19,15.14304249412005
10.0,True,24,12.401794475462435
10.0,True,37,17.77955226926197
10.0,True,14,15.648674639953168
10.0,True,73,9.562042303146638
10.0,True,28,18.789454551349902
10.0,True,28,14.725443825919125
10.0,True,23,12.920123376014079
10.0,True,19,16.741390687297834
10.0,True,19,18.681313804201935
10.0,True,21,14.22125503875338
10.0,True,31,17.66448529308795
10.0,False,21,-10.097309642986634
10.0,True,23,16.549578413626683
10.0,True,16,14.412500351047534
10.0,True,28,17.125964371536117
10.0,True,31,15.723789050261185
10.0,True,25,17.908390414646274
10.0,True,44,18.532340701225223
10.0,True,24,17.33031878160169
10.0,True,9,13.318409868399366
10.0,True,44,19.101354212298823
10.0,True,20,11.841854649693095
10.0,True,19,16.0524257403315
10.0,True,27,14.059102210367817
10.0,True,22,19.14427912817507
10.0,True,21,16.06701823945406
10.0,True,23,16.63587522676286
10.0,True,20,16.199245465546063
10.0,True,19,15.320447643904677
10.0,True,30,10.854446750908366
10.0,True,17,13.917718837616516
10.0,True,24,14.601802519520149
10.0,True,18,15.151434222208424
10.0,True,31,16.415369012821706
10.0,True,9,13.192853428827346
10.0,True,15,14.862363534518881
10.0,True,30,15.86602360872223
10.0,True,15,16.81165098563114
10.0,True,9,10.171675310027194
10.0,True,15,15.85457704421662
10.0,True,10,10.373427357364418
10.0,True,13,13.547957960373832
10.0,True,18,13.726953399426728
10.0,True,19,15.532369912585438
10.0,True,13,13.2935041428869
10.0,True,17,15.157208592945917
10.0,True,14,15.630334293321535
10.0,True,15,15.292840241425832
10.0,True,25,17.98331475107582
10.0,True,38,18.177632009728896
10.0,True,53,18.365551529401642
10.0,True,18,17.737650854885274
10.0,True,36,13.893147607746048
10.0,True,20,17.631376870152618
10.0,True,23,12.719022540755764
10.0,True,12,14.262953146553926
10.0,True,20,18.06309237786756
10.0,False,34,-6.80246515326282
10.0,True,34,16.473675304776627
10.0,False,7,-8.222501417943445
10.0,True,27,16.663283350889024
10.0,True,19,14.120360541743949
10.0,True,15,12.261040947260884
10.0,True,21,12.432127435996177
10.0,True,17,15.517154587837812
10.0,True,16,11.9520607379611
10.0,True,33,13.8797167821878
10.0,True,30,13.685036624553454
10.0,True,18,12.08620654686616
10.0,True,14,11.596907442134482
10.0,True,29,18.8671450095407
10.0,True,13,14.556051263465504
10.0,True,18,14.208965531876338
10.0,True,15,10.117597870534608
10.0,True,30,19.092806946430528
10.0,True,23,13.572279726217385
10.0,True,33,14.917001518216551
10.0,True,16,16.64435389901662
10.0,True,16,15.49503520286185
10.0,True,17,14.455024149976104
10.0,True,24,19.766248016873938
10.0,True,19,15.110073857420476
10.0,True,34,14.441052077772909
10.0,True,18,14.983611505223529
10.0,True,30,17.112094808476026
10.0,True,19,15.153492009163944
10.0,True,25,17.251542812659427
10.0,True,13,12.878846411639955
10.0,False,2,-10.225176836144824
10.0,False,5,-10.139172472295854
10.0,True,18,13.307134861297305
10.0,True,22,19.05823712975078
10.0,True,36,16.784000390859127
10.0,True,15,15.674289905636154
10.0,True,12,13.821227821423633
10.0,True,18,16.686942231156863
10.0,True,16,15.278215463519782
10.0,True,23,16.557718119960562
10.0,False,6,-9.222121948019598
10.0,True,35,13.141115272648419
10.0,True,8,11.667524458627483
10.0,True,14,15.600697214429005
10.0,True,9,12.306363921020694
10.0,True,22,13.14645877010041
10.0,True,39,11.025970729116612
10.0,True,22,15.09248146289793
10.0,True,29,19.758156931608706
10.0,True,33,16.83963172908897
10.0,True,15,14.419649990879869
10.0,True,22,15.498908903227147
10.0,True,13,14.389644964230481
10.0,True,14,12.021005927151327
10.0,True,10,13.85619673920102
10.0,True,18,15.195695976317108
10.0,True,17,14.941387602806659
10.0,True,17,14.222056688105294
10.0,True,22,11.117288821861859
10.0,True,26,14.875349980864584
10.0,False,20,-3.822390147529082
10.0,True,31,16.788134009809017
10.0,True,16,15.500674162226202
10.0,True,28,14.762267180149088
10.0,True,16,14.274883116021492
10.0,True,17,12.912357884906182
10.0,True,13,12.774981677163826
10.0,False,25,-3.4935160356822195
10.0,True,36,10.39636755727642
10.0,True,21,18.799427768162403
10.0,True,18,17.70755335165897
10.0,True,27,16.904240437786243
10.0,True,27,15.845796395824483
10.0,True,17,14.711296481082877
10.0,False,5,-7.877958789945399
10.0,True,33,10.724982251424048
10.0,False,501,-41.7074756637311
10.0,True,19,17.893321131592202
10.0,False,5,-12.677049967482507
10.0,True,42,15.495402340008745
10.0,True,22,16.456752501396714
10.0,True,17,14.633004787734421
10.0,True,9,14.083542368134315
10.0,False,1,-10.128752196471261
10.0,True,13,10.903546727251221
10.0,False,10,-9.17658042365416
10.0,True,21,18.622680265999414
10.0,True,28,18.95073388791688
10.0,True,15,17.182607754469803
10.0,True,21,16.667350183872877
10.0,True,24,17.526591828809643
10.0,True,8,11.939708644225117
10.0,True,12,12.877658209008644
10.0,True,33,13.875591323405423
10.0,True,17,12.993332394259479
10.0,True,23,16.70711564194861
10.0,True,12,14.775696528500966
10.0,True,17,15.13179940304195
10.0,True,16,16.838867219390696
10.0,False,43,-8.506945963257005
10.0,False,12,-10.394885052662715
10.0,True,15,13.732443245015626
10.0,True,27,16.6191263921413
10.0,True,18,15.92847346290526
10.0,True,33,15.363982826384161
10.0,True,12,13.550854522415605
10.0,True,28,19.370450975627094
10.0,True,31,15.08153158366931
10.0,False,501,-48.65005690462554
10.0,False,4,-9.568739807643558
10.0,True,34,10.326079489209276
10.0,True,21,15.761537118097234
10.0,True,31,15.308586569363985
10.0,True,33,14.112977806783375
10.0,True,29,14.856453953421
10.0,True,38,15.658482595126706
10.0,True,31,17.51699751599306
10.0,True,32,19.04516988108965
10.0,True,11,13.209065286457651
10.0,True,19,16.032925726409413
10.0,True,11,14.61064914876685
10.0,False,6,-12.558104373066977
10.0,False,12,-8.141377556002784
10.0,True,23,14.96497327307659
10.0,True,23,19.663344832517126
10.0,True,10,11.410674387872621
10.0,True,32,18.66452699140254
10.0,False,8,-9.60324398782231
10.0,True,16,14.286723674202122
10.0,True,22,13.637765859551637
10.0,True,22,16.471101080408623
10.0,True,10,12.138110506822528
10.0,True,21,15.056462410588685
10.0,True,16,14.673718410540364
10.0,True,102,9.783185783117514
10.0,True,29,18.35646425365804
10.0,True,31,20.102406649615233
10.0,True,15,14.718661855710263
10.0,True,40,19.261520193053066
10.0,False,7,-12.213901013804428
10.0,True,11,10.69094408143241
10.0,True,29,19.16748410687999
10.0,True,17,14.603990127043149
10.0,True,14,13.899064275211176
10.0,True,21,17.646972928118135
10.0,True,18,17.268932114125416
10.0,True,13,14.503674951951716
10.0,True,33,18.396671847686065
10.0,True,22,13.908914176697262
10.0,True,16,15.245500142089575
10.0,True,9,10.697000025618236
10.0,True,28,14.5455521676495
10.0,True,18,16.32872134208077
10.0,True,26,17.069776207512824
10.0,True,23,19.20664296629009
10.0,True,10,13.93609702224025
10.0,True,15,15.53490336566389
10.0,True,39,17.17202716699582
10.0,True,18,17.939292852496393
10.0,True,27,12.941176918615312
10.0,True,19,18.102567784119618
10.0,True,16,15.7139971724156
10.0,True,25,17.11058671196893
10.0,True,38,18.96854135651853
10.0,True,15,13.859240608391863
10.0,False,29,-8.715243116644903
10.0,True,20,17.55042669358812
10.0,True,20,16.98144799087983
10.0,True,47,15.207912602178718
10.0,True,8,13.232736697347597
10.0,True,18,13.19394029082623
10.0,True,21,17.69321503436061
10.0,True,41,12.65049845657024
10.0,True,18,16.29100027928725
10.0,True,22,14.294863500157021
10.0,True,14,15.502229168547299
10.0,True,19,13.955062114410698
10.0,True,26,15.634713133181808
10.0,True,20,15.330772934824333
10.0,True,15,15.199121190601282
10.0,True,15,12.912423824228739
10.0,True,29,14.01061719308464
10.0,True,30,17.995518567078634
10.0,True,17,15.694656652105884
10.0,True,21,16.092828908802066
10.0,True,19,17.817618701285078
10.0,True,16,17.09539322839934
10.0,True,23,13.7467084150983
10.0,True,19,11.166285744847878
10.0,True,25,17.622203377240268
10.0,True,31,18.41106423453732
10.0,True,15,13.668989887017743
10.0,True,34,15.104421288764785
10.0,True,20,14.088807736361007
10.0,True,12,13.645612281814568
10.0,True,21,14.772025361495885
10.0,True,24,11.904001655580732
10.0,True,27,16.282030035916435
10.0,True,22,14.047453468965786
10.0,True,21,17.14937648860881
10.0,True,19,16.05858176358591
10.0,True,14,14.158837495898597
10.0,True,13,12.82608108477069
10.0,True,38,16.38924188384895
10.0,True,26,16.351151619687297
10.0,True,36,13.46631163862772
10.0,True,33,17.178260807379367
10.0,True,16,12.377355635604369
10.0,True,16,9.855033479968371
10.0,True,9,12.758025773908626
10.0,True,13,16.449457497233954
10.0,True,20,10.748515834447456
10.0,True,22,19.48833584129332
10.0,True,20,17.601240752687286
10.0,True,23,17.02102014507387
10.0,True,50,13.202003256617134
10.0,True,17,17.486283359494074
10.0,True,14,12.06785966401404
10.0,True,28,15.638869782529072
10.0,True,21,14.948097267615422
10.0,True,20,16.413267420494346
10.0,True,26,15.539548362650564
10.0,True,23,17.534425639759228
10.0,True,24,19.668141209250273
10.0,True,20,15.804382499385703
10.0,True,28,16.31292973231672
10.0,True,28,14.710362080720465
10.0,True,11,14.103612403010509
10.0,False,10,-12.108550300027204
10.0,True,15,16.65054970243066
10.0,True,18,14.82350075421887
10.0,True,17,14.982873069042096
10.0,True,28,12.071083033475078
10.0,True,25,15.785297402604858
10.0,True,24,13.814566985565799
10.0,True,9,13.837607196197435
10.0,True,44,15.087587647032034
10.0,True,23,16.41595728791665
10.0,False,8,-9.36888125410238
10.0,True,17,17.50299068111056
10.0,False,12,-8.02777052577087
10.0,True,29,19.400430363379446
10.0,True,19,13.274537606172661
10.0,True,27,15.049256645126523
10.0,True,25,15.780076341512697
10.0,True,28,19.466144638930746
10.0,True,44,20.68451978137781
10.0,True,21,15.91539591799566
10.0,True,22,18.090431795782003
10.0,True,19,17.399339221520123
10.0,True,22,15.30326839401191
10.0,False,40,-12.103009630084497
10.0,True,17,10.503550707228365
10.0,True,23,15.685195620600462
10.0,True,18,18.27634838910254
10.0,True,8,11.477574512706049
10.0,True,13,13.869146913914317
10.0,True,16,16.646323086118244
10.0,True,17,11.572540734258595
10.0,True,23,18.188781051135958
10.0,True,12,13.243615712575775
10.0,True,23,14.633527080966584
10.0,True,22,16.781305815129876
10.0,False,5,-12.255118202012232
10.0,True,11,13.620534400027699
10.0,True,20,18.02887355197853
10.0,True,28,12.741348706559094
10.0,True,35,14.547600166473691
10.0,True,15,16.64528129165292
10.0,True,19,17.22262656139155
10.0,False,5,-10.383923099017837
10.0,True,16,12.89009743885701
10.0,True,29,15.204486602787348
10.0,True,22,13.617402597809214
10.0,True,28,19.03138576918561
10.0,True,9,10.68478939222851
10.0,True,12,13.827533524986814
10.0,True,21,15.050196551561386
10.0,True,27,17.469771095826356
10.0,True,23,12.81972427728514
10.0,True,31,15.302832071751988
10.0,True,14,13.141158409894594
10.0,True,27,16.754537318774013
10.0,True,20,16.647905883639186
10.0,True,46,16.226846923171124
10.0,True,24,12.768039849505193
10.0,True,32,19.220197825230976
11.0,True,20,14.843872842037307
11.0,True,19,14.606830588529615
11.0,True,19,14.116759681482272
11.0,True,10,13.61029595690891
11.0,True,18,15.46537979394789
11.0,True,22,15.567804689903642
11.0,True,30,17.57109355057428
11.0,True,9,12.568189723527187
11.0,True,19,16.380621249797567
11.0,True,39,20.17292701156984
11.0,True,30,12.97395152274327
11.0,True,32,15.979716055930982
11.0,True,41,12.518277558350784
11.0,True,24,14.59180629182072
11.0,True,30,18.109370644063862
11.0,True,36,16.9703231949472
11.0,True,20,16.773524259538867
11.0,True,27,18.01249971689367
