capsule_width,success,time_steps,acc_reward
10.0,True,13,13.403439306158463
10.0,True,14,14.290780963099053
11.0,True,18,15.93852559220407
11.0,True,35,11.86589331518094
11.0,True,19,16.669302865451446
11.0,True,25,16.778351156194383
11.0,True,43,18.782570383526636
11.0,True,31,13.974553287451178
11.0,True,14,13.34425505202718
11.0,True,19,14.446137895694616
11.0,True,23,18.138505115975303
11.0,True,20,14.714985708143715
11.0,True,44,13.91858483717357
11.0,True,18,15.96536978460131
11.0,True,20,15.527682949729563
11.0,True,31,16.46874990357334
11.0,True,22,17.541792196554756
11.0,True,27,13.836887112939968
11.0,True,24,16.743020801732655
11.0,True,42,16.691669647379854
11.0,True,39,16.35431443060451
11.0,True,40,14.230436421217988
11.0,True,18,16.199563081922108
11.0,True,15,13.729606383304592
11.0,True,32,18.241765432222724
11.0,True,33,13.929253291466926
11.0,True,25,18.29281157032098
11.0,True,17,12.46844939022023
11.0,True,35,18.987699553453623
11.0,True,25,18.052953115402126
11.0,True,20,12.278210448721953
11.0,True,38,13.270208556291749
11.0,True,24,20.36368845881735
11.0,True,17,12.536985753890358
11.0,True,23,16.057807807511104
11.0,True,28,16.74760983949796
11.0,True,9,13.743624898820537
11.0,True,41,11.56365835391434
11.0,True,36,17.649742359361053
11.0,True,23,15.717157124642739
11.0,True,22,15.900419792367284
11.0,True,25,10.761205201918044
11.0,True,14,15.695208899747575
11.0,True,19,15.686632505272144
11.0,True,42,10.388222875005454
11.0,True,8,11.256644448624824
11.0,True,85,9.312909185535641
11.0,True,21,14.078933790902182
11.0,True,14,13.29887703874827
11.0,True,28,19.851406134402325
11.0,True,12,15.496422386734679
11.0,True,15,15.336247770177083
11.0,True,38,20.901638269289634
11.0,True,19,13.649225313485253
11.0,True,26,16.684704856166764
11.0,True,25,13.479219972972219
11.0,True,44,8.1692765407428
11.0,True,34,18.62955541873612
11.0,True,22,16.827744067093732
11.0,True,16,12.713859699392744
11.0,True,26,17.922137081672616
11.0,True,34,14.898209505252154
11.0,True,14,15.73640089027363
11.0,True,26,17.490711838077686
11.0,True,13,14.88723625580279
11.0,True,14,14.996584893182254
11.0,True,26,15.781315122508383
11.0,True,16,13.88523036062002
11.0,True,23,18.537866203470866
11.0,True,13,11.11983159914876
11.0,False,24,-6.089002771306207
11.0,True,25,15.183453992561017
11.0,True,11,12.210113422041886
11.0,True,23,11.354492317581762
11.0,True,20,14.44868305528983
11.0,True,48,13.153886563981047
11.0,True,31,12.469637978750484
11.0,True,26,13.599305036791655
11.0,True,25,16.117569082909213
11.0,True,33,16.77964414472465
11.0,True,42,14.015585984027087
11.0,True,23,19.790477708822777
11.0,True,16,12.628407422908381
11.0,True,16,15.809073107976488
11.0,True,28,12.78780785880528
11.0,True,15,14.022929054255313
11.0,True,20,14.164258987268362
11.0,True,25,13.254541283100396
11.0,True,27,20.04168436541221
11.0,True,14,10.831226210909062
11.0,True,24,15.131583318397862
11.0,True,8,11.127502209530347
11.0,True,27,15.6406098304899
11.0,True,22,16.689335716351653
11.0,True,25,15.188025181679013
11.0,True,19,12.52959983832115
11.0,True,31,18.345150656956044
11.0,True,23,18.977431547857037
11.0,True,100,9.410146073309864
11.0,True,18,11.988461329385807
11.0,True,12,15.07609163981678
11.0,True,25,18.114577447108104
11.0,True,27,16.130677833551886
11.0,True,16,13.534717213598885
11.0,True,20,14.270740491853156
11.0,True,15,13.785367354047388
11.0,True,35,16.35954856599681
11.0,True,22,16.368574089727232
11.0,True,42,20.555595378087318
11.0,True,35,15.755092832456416
11.0,True,12,12.348459711492017
11.0,True,18,11.522397963754077
11.0,True,27,20.90434066543679
11.0,True,16,15.87463181811231
11.0,True,28,18.058593053118702
11.0,True,37,15.21086788632564
11.0,True,30,17.360554768757666
11.0,True,36,17.71503993967284
11.0,True,19,12.783978689475491
11.0,True,23,16.864719466215274
11.0,True,23,15.497318870944543
11.0,True,16,10.388239118239387
11.0,True,18,11.677824681040914
11.0,True,22,12.295504253202722
11.0,True,30,16.33864305133465
11.0,True,24,14.755207940879062
11.0,True,27,18.795736691593405
11.0,True,14,13.223994642360644
11.0,True,24,14.409058507821516
11.0,True,22,15.118224865068711
11.0,True,17,10.813564147209396
11.0,True,10,10.54683487941172
11.0,True,21,14.501066047161913
11.0,True,25,12.44919270988584
11.0,True,14,12.488402886729245
11.0,True,27,12.198366740470307
11.0,True,31,14.15159707326923
11.0,True,26,15.860597228062623
11.0,True,8,11.978862899472757
11.0,True,22,13.764804254916871
11.0,True,23,21.435214266708513
11.0,True,27,17.897128965595208
11.0,True,20,14.742753507504057
11.0,True,21,18.284144902909073
11.0,True,36,20.92822593571754
11.0,True,19,16.918282563910502
11.0,True,22,16.745193487587592
11.0,True,11,15.157945082836687
11.0,True,35,9.931249481507644
11.0,True,15,10.974368246674988
11.0,True,23,17.853203291406437
11.0,True,26,15.720801240719094
11.0,True,23,18.623333422596396
11.0,True,19,11.040881124622128
11.0,True,13,14.090629371986143
11.0,True,24,14.82548968617078
11.0,True,30,19.770589368461785
11.0,True,10,14.570958655484619
11.0,True,37,8.922085449042491
11.0,True,17,16.39256861080914
11.0,True,16,15.695814344853964
11.0,True,15,13.832446339157222
11.0,True,25,14.556256388817005
11.0,False,7,-12.447376133457649
11.0,True,40,16.50122972417175
11.0,True,12,12.42084035812696
11.0,True,18,10.466060122087653
11.0,True,21,11.767989367923324
11.0,True,25,14.348432360986958
11.0,True,20,16.625219941840584
11.0,True,10,13.438604390210422
11.0,True,19,11.866605428056745
11.0,True,18,10.966031932986189
11.0,True,16,15.84063434029926
11.0,True,21,16.33346662371992
11.0,True,32,14.306732579669221
11.0,True,28,16.300335150120592
11.0,True,16,13.354066061713594
11.0,True,34,19.861816856376784
11.0,True,23,14.446545598642086
11.0,True,19,15.484041213900191
11.0,True,26,12.053426730050742
11.0,True,21,16.841225238390106
11.0,True,18,14.1729274665778
11.0,True,21,12.87799032286706
11.0,True,28,14.88993227363561
11.0,True,15,12.626576348086052
11.0,True,25,16.445686060343714
11.0,True,28,16.345389244398238
11.0,True,28,21.000621398880423
11.0,True,21,12.963326391962463
11.0,True,18,15.029018864176429
11.0,True,11,13.540802345328306
11.0,True,15,15.550441752129913
11.0,True,15,16.20586754581305
11.0,True,24,16.739532382582116
11.0,True,26,14.481409654444771
11.0,True,35,11.106449011968385
11.0,True,24,14.476499541157613
11.0,True,15,13.158486828961745
11.0,True,41,17.517008709079548
11.0,True,22,13.776725052021533
11.0,True,38,19.878637767568044
11.0,True,27,17.78471953285012
11.0,True,13,11.239526667479113
11.0,True,13,14.624808014256404
11.0,True,32,10.01291318254392
11.0,True,23,13.296441378344769
11.0,True,16,12.945540004397596
11.0,True,40,19.477147136125318
11.0,True,34,15.13275744000788
11.0,True,13,11.170015193045506
11.0,True,14,10.261470812853112
11.0,True,25,14.877039400288098
11.0,True,23,13.791103782524372
11.0,True,36,16.227769976822838
11.0,True,19,18.153974291827204
11.0,True,16,14.037485841845315
11.0,True,17,10.156102601852766
11.0,True,23,14.286429150835191
11.0,True,16,14.49188397534645
11.0,True,18,14.473488781672526
11.0,True,17,13.02986462580724
11.0,True,22,18.41110679571493
11.0,True,15,15.203812399904969
11.0,True,24,20.096847257756075
11.0,True,13,12.347729925161454
11.0,True,46,15.836760339071656
11.0,True,21,16.68090038839721
11.0,True,20,12.969639719248239
11.0,False,23,-9.569472026690416
11.0,True,32,10.695819128225654
11.0,True,32,13.194301568204587
11.0,True,31,17.735851335944812
11.0,True,35,19.296263188964943
11.0,True,40,17.467814759496736
11.0,True,37,14.750685014784867
11.0,True,16,15.564223465445096
11.0,True,24,18.006775977042448
11.0,True,24,19.186095415802424
11.0,True,12,15.923474389457533
11.0,True,19,15.57772498047928
11.0,True,35,20.453017042396603
11.0,True,32,16.74792521577345
11.0,True,17,14.427752762914542
11.0,True,14,10.897719346015707
11.0,True,21,15.632515054690348
11.0,True,22,13.600665483829221
11.0,True,29,16.719561274080668
11.0,True,26,16.484584767147087
11.0,True,14,10.769786956860555
11.0,True,12,12.595381870504255
11.0,True,36,19.423058118091635
11.0,True,29,11.991890112620887
11.0,True,35,17.274547831410636
11.0,True,25,15.617983947633233
11.0,True,11,14.579343023449095
11.0,True,19,13.619448030498269
11.0,True,27,19.18345134183948
11.0,True,15,17.222360628934968
11.0,True,40,17.275146910379785
11.0,True,31,17.443953907345904
11.0,True,26,12.37024756368257
11.0,True,28,14.56840001529978
11.0,True,23,16.48639842991783
11.0,True,37,17.721433560128492
11.0,True,31,17.473224511041792
11.0,True,58,17.432813627962073
11.0,True,25,14.47375521317857
11.0,True,14,15.310479201118836
11.0,True,22,17.6485942683887
11.0,True,17,13.60744996975276
11.0,True,50,12.38136295256105
11.0,True,15,13.505374400400083
11.0,True,23,19.36621541261413
11.0,True,33,12.653335701057532
11.0,True,25,14.323855251129242
11.0,True,23,16.069780199103946
11.0,True,49,12.831789261554839
11.0,True,24,15.97534227785776
11.0,True,19,14.450989477917897
11.0,True,34,15.900175684015
11.0,True,18,13.901712667106246
11.0,True,20,16.662267190637476
11.0,True,36,18.570382187102485
11.0,True,20,17.67773637094637
11.0,True,17,15.981868031021946
11.0,True,26,14.111574167763102
11.0,True,14,11.41667971850721
11.0,True,32,13.773935050160434
11.0,True,33,12.884031035342936
11.0,True,28,14.984064929994718
11.0,True,22,16.184084442938204
11.0,True,27,13.655927534431449
11.0,True,19,14.355834162517974
11.0,True,34,16.128811914600636
11.0,True,31,16.692373551383145
11.0,True,16,15.065020537533847
11.0,True,28,20.21228620433967
11.0,True,83,12.167245537384119
11.0,True,29,13.225497592424478
11.0,True,20,13.273754664156268
11.0,False,11,-8.758335533518329
11.0,True,10,13.352524835030518
11.0,True,30,18.46118214783409
11.0,True,24,16.241109089788576
11.0,True,23,13.297216770519615
11.0,True,28,17.777930113633403
11.0,True,22,18.731052094332046
11.0,True,14,16.510764344947063
11.0,True,22,11.957860941910365
11.0,True,12,13.389082737447977
11.0,True,39,10.991557570647682
11.0,True,19,16.195757065634787
11.0,True,25,17.979819444113357
11.0,True,27,15.554159492521904
11.0,True,19,14.529774264202423
11.0,True,19,14.543337208392764
11.0,True,29,15.329634808187919
11.0,True,12,14.075522550221606
11.0,True,26,17.58756802608385
11.0,True,21,15.734625176887455
11.0,True,25,15.10391651375042
11.0,True,27,18.11857820665243
11.0,True,23,15.344690079688958
11.0,True,31,19.20434000052842
11.0,True,33,12.967839246328577
11.0,True,17,10.037711851317967
11.0,True,18,14.251776825274483
11.0,True,13,14.793409368513085
11.0,True,36,13.00728321105322
11.0,False,19,-8.33249520473011
11.0,True,21,16.406970896527202
11.0,True,31,19.27494281599762
11.0,True,23,17.278704496548883
11.0,True,8,12.806134335250231
11.0,True,44,17.704091465431034
11.0,True,21,17.072116947356626
11.0,True,27,13.293275738795696
11.0,True,22,15.664825616065873
11.0,True,24,12.305661039530474
11.0,True,33,11.216055075919181
11.0,True,12,14.527778376159546
11.0,True,14,15.207595732840414
11.0,True,27,16.713886375340884
11.0,True,12,12.50669065934273
11.0,True,29,17.684278989998656
11.0,True,16,15.330578656309093
11.0,True,25,19.234378838270153
11.0,True,15,15.322427764299952
11.0,True,31,16.203183552312883
11.0,True,19,15.410463640627047
11.0,True,15,13.580469632125695
11.0,True,7,11.652995815171113
11.0,True,15,11.956107251029385
11.0,True,24,18.359686464030723
11.0,True,11,10.77892671631174
11.0,True,27,13.278195302892852
11.0,True,10,14.973724263068375
11.0,True,20,15.763413337530757
11.0,True,29,16.976416300339714
11.0,True,33,15.404925564860301
11.0,True,19,13.176309861120707
11.0,True,15,15.95270062760262
11.0,True,21,16.28833094734608
11.0,True,13,13.973267186847607
11.0,True,11,12.454642269090233
11.0,True,29,13.732597692041459
11.0,True,34,19.10858849827913
11.0,True,21,14.609067299983472
11.0,True,36,10.071258141136308
11.0,True,14,14.73703871948591
11.0,True,15,16.548411364708272
11.0,True,22,14.81948747683564
11.0,True,31,19.390588272450643
11.0,True,20,16.981826282312326
11.0,True,31,12.825495416305337
11.0,True,5,10.596968348080557
11.0,True,25,17.831960637069162
11.0,True,17,15.590454939397453
11.0,True,37,16.911612543115126
11.0,True,12,13.702101360155762
11.0,True,15,15.84578420270184
11.0,True,19,13.636465501992774
11.0,True,24,17.56672609666188
11.0,True,35,19.28778793055922
11.0,False,501,-45.45907251023649
11.0,True,11,14.490803680894752
11.0,True,18,14.71135836872047
11.0,True,39,19.88494023161973
11.0,True,30,13.158943832378938
11.0,True,18,12.965444003158876
11.0,True,13,12.761961769938116
11.0,True,15,14.205680176193933
11.0,True,38,19.62086255843918
11.0,True,18,14.360436751484285
11.0,True,18,13.78063844670558
11.0,True,22,13.852422942783683
11.0,True,9,10.03138060990403
11.0,True,18,12.577784105144879
11.0,True,27,15.14651973036531
11.0,True,47,13.099505455671673
11.0,True,20,17.322245428654636
11.0,True,29,16.60245936699662
11.0,True,31,16.098757892108843
11.0,True,36,18.81332210791456
11.0,True,32,11.800528823110852
11.0,True,30,16.694365234169933
11.0,False,15,-8.686542218669715
11.0,True,34,18.501407768472973
11.0,True,22,17.24835205440787
11.0,True,31,20.485563918514973
11.0,True,12,13.803943539032527
11.0,True,27,17.223615148672653
11.0,True,22,12.238161849438649
11.0,True,13,14.775213567452724
11.0,True,33,17.239099513675768
11.0,True,23,15.917734281141938
11.0,True,24,16.581087788288443
11.0,True,26,18.10390231566236
11.0,True,8,11.076940031626714
11.0,True,32,16.81636996125585
11.0,True,24,17.262246815484005
11.0,True,14,12.406236994546624
11.0,True,33,17.24450078491124
11.0,True,22,16.59915854453527
11.0,True,34,17.81446546805784
11.0,True,32,16.596242417995445
11.0,True,6,12.510104346281366
11.0,True,33,14.487023921925624
11.0,True,33,21.66283090616112
11.0,True,29,15.632052657255958
11.0,True,18,16.477934770178635
11.0,True,21,13.000133030194064
11.0,True,26,19.06555281652116
11.0,True,27,12.81067206219109
11.0,True,24,16.52695872746051
11.0,True,24,12.44536157198697
11.0,True,32,18.744033507566222
11.0,True,7,11.201768667059714
11.0,True,30,13.78782202365537
11.0,True,28,14.263395054023107
11.0,True,11,10.910604043529402
11.0,True,21,14.480083301846737
11.0,True,24,14.911191468265358
11.0,True,12,14.99272694811221
11.0,True,19,11.025057124994595
11.0,True,28,11.54937230867099
11.0,True,10,14.000781025116034
11.0,True,30,15.285521500359124
11.0,True,23,14.187826109509103
11.0,True,10,14.937877716057567
11.0,True,13,11.535137150884077
11.0,True,19,15.996998632734705
11.0,True,59,13.237336623134862
11.0,True,5,10.712748824273609
11.0,True,30,14.44973915860401
11.0,True,26,14.495287323156035
11.0,True,24,17.265035295201336
11.0,True,26,16.32394284724501
11.0,True,28,12.638274947655482
11.0,True,26,12.756944312610125
11.0,True,21,15.927414081918648
11.0,True,18,9.990635301537008
11.0,True,19,14.351431139331112
11.0,True,41,19.048156890088546
11.0,True,23,18.24748276806051
11.0,True,23,16.384203250726483
11.0,True,24,15.11699965012902
11.0,True,21,16.532904233278856
11.0,True,19,13.069574326751324
11.0,True,29,19.652273328192322
11.0,True,17,13.478191632790836
11.0,True,28,15.54481451391196
11.0,True,34,12.195174389510118
11.0,True,25,17.39543852182885
11.0,True,28,14.50493964182089
11.0,True,24,15.579569484727315
11.0,True,16,13.791567869048244
11.0,True,10,13.047750883778296
11.0,True,21,16.04246842819078
11.0,True,13,9.497914600708377
11.0,True,26,15.905328421074614
11.0,True,28,14.237185288109629
11.0,True,36,18.04782855511467
11.0,True,35,18.523931169592736
11.0,True,18,14.204786834418844
11.0,True,28,17.69955676694068
11.0,True,10,13.976090708110867
11.0,True,26,17.605770102059942
11.0,True,15,14.951801854986705
11.0,True,28,20.140410283730937
11.0,True,28,18.56970303544103
11.0,True,44,9.563019329632167
11.0,True,38,14.3241532185424
11.0,True,41,16.41771294748788
11.0,True,31,18.349935313668805
11.0,True,17,11.22587539267653
11.0,True,11,12.81517644173719
11.0,True,27,16.419712321316737
11.0,True,22,11.7317768375192
11.0,True,9,11.197241148275724
11.0,True,38,10.345155605713716
11.0,True,24,15.299585272197689
11.0,True,17,15.932666746553213
11.0,True,27,17.04503144550431
11.0,True,27,16.413537544254346
11.0,True,9,11.414422654163852
11.0,True,56,13.182402087414657
11.0,False,22,-5.188713650815605
11.0,True,19,17.393880649134804
11.0,True,13,11.734107973971508
11.0,True,19,12.066905367056673
11.0,True,28,16.20621005853508
11.0,True,35,17.29583639452578
11.0,True,34,19.65235729271258
11.0,True,11,11.33000545065135
11.0,True,20,15.776265664935064
11.0,True,29,18.96066639160876
11.0,True,21,14.482907643745298
11.0,True,36,13.243886372803534
11.0,True,32,15.64746379282382
11.0,True,21,12.3072410012757
11.0,True,20,14.37049188582946
11.0,True,23,16.80966691310361
11.0,True,18,17.53791043509733
11.0,True,11,13.913420246223094
11.0,True,28,13.711638279420965
11.0,True,33,12.873031853758956
11.0,True,11,12.326421471728406
11.0,True,17,15.11729934018802
11.0,True,18,13.491559729865472
11.0,True,31,11.51893018315127
11.0,True,25,15.326440864561242
11.0,True,26,18.346681991282345
11.0,True,25,15.921026550523198
11.0,True,26,12.90581859505819
11.0,True,18,12.94816720190096
11.0,True,16,15.541236193217149
11.0,True,31,17.375742780973074
11.0,True,28,20.571602846045067
11.0,True,32,16.067316943321845
11.0,True,14,17.247514342768856
11.0,True,29,20.05228310017764
11.0,True,17,16.545860380374425
11.0,True,19,11.568122045159916
11.0,True,21,11.363018549516765
11.0,True,35,19.634558363186095
